,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1719,0.0,0.0,-2.0,0.0,-5.0,-1.0,0.0,-1.0,1651086549511811.0,3
1720,-2.0,-1.0,2.0,-2.0,5.0,2.0,1.0,-2.0,1651086549527382.0,3
1721,1.0,1.0,1.0,10.0,-2.0,-2.0,-2.0,3.0,1651086549527382.0,3
1722,0.0,-1.0,-9.0,-9.0,0.0,-1.0,-3.0,-1.0,1651086549528348.0,3
1723,0.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,1651086549528348.0,3
1724,-2.0,-1.0,-4.0,-7.0,-11.0,-6.0,-1.0,-1.0,1651086549549184.0,3
1725,-1.0,-3.0,0.0,6.0,14.0,8.0,1.0,1.0,1651086549549184.0,3
1726,-2.0,-2.0,-3.0,-8.0,-4.0,-1.0,-1.0,-2.0,1651086549551176.0,3
1727,-1.0,0.0,0.0,1.0,-6.0,-1.0,-1.0,-1.0,1651086549551176.0,3
1728,1.0,1.0,-1.0,2.0,6.0,-1.0,-1.0,0.0,1651086549563206.0,3
1729,0.0,-1.0,-1.0,1.0,3.0,0.0,1.0,-2.0,1651086549563206.0,3
1730,0.0,-2.0,6.0,8.0,8.0,1.0,1.0,0.0,1651086549571751.0,3
1731,0.0,1.0,-4.0,-16.0,-7.0,-2.0,-1.0,1.0,1651086549571751.0,3
1732,0.0,0.0,1.0,7.0,-2.0,-3.0,-2.0,-1.0,1651086549586672.0,3
1733,1.0,1.0,6.0,7.0,7.0,4.0,-1.0,0.0,1651086549586672.0,3
1734,-1.0,-1.0,-6.0,-9.0,-5.0,-1.0,2.0,-2.0,1651086549588558.0,3
1735,-2.0,-1.0,3.0,1.0,-1.0,-2.0,1.0,1.0,1651086549588558.0,3
1736,-1.0,-1.0,-3.0,-4.0,-3.0,1.0,-1.0,0.0,1651086549609196.0,3
1737,1.0,-2.0,-3.0,1.0,-2.0,-3.0,0.0,-1.0,1651086549609196.0,3
1738,-1.0,0.0,2.0,3.0,2.0,0.0,-1.0,-1.0,1651086549611215.0,3
1739,-2.0,-2.0,0.0,3.0,1.0,2.0,1.0,-1.0,1651086549611215.0,3
1740,1.0,0.0,-1.0,2.0,2.0,2.0,0.0,-2.0,1651086549623212.0,3
1741,0.0,0.0,-3.0,-8.0,-5.0,-4.0,-1.0,0.0,1651086549623212.0,3
1742,0.0,5.0,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651086549632200.0,3
1743,-1.0,-6.0,-3.0,4.0,2.0,0.0,0.0,-1.0,1651086549632200.0,3
1744,-1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1.0,1651086549647336.0,3
1745,0.0,-3.0,-6.0,0.0,-8.0,-4.0,-1.0,-1.0,1651086549647336.0,3
1746,0.0,-2.0,4.0,0.0,4.0,-1.0,-2.0,-1.0,1651086549648194.0,3
1747,1.0,1.0,-5.0,-2.0,-5.0,-1.0,0.0,0.0,1651086549648194.0,3
1748,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,1.0,1651086549669381.0,3
1749,-2.0,-2.0,1.0,1.0,1.0,2.0,-1.0,-2.0,1651086549669381.0,3
1750,0.0,-4.0,-7.0,-9.0,-9.0,-4.0,-3.0,-1.0,1651086549671246.0,3
1751,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651086549671246.0,3
1752,0.0,9.0,0.0,4.0,1.0,-2.0,1.0,-1.0,1651086549683531.0,3
1753,0.0,-10.0,1.0,-4.0,-3.0,2.0,2.0,1.0,1651086549683531.0,3
1754,-1.0,10.0,-1.0,12.0,3.0,-2.0,0.0,-2.0,1651086549691772.0,3
1755,-2.0,-2.0,4.0,-2.0,5.0,1.0,-2.0,-1.0,1651086549691772.0,3
1756,-1.0,-17.0,-15.0,0.0,-3.0,-2.0,1.0,-1.0,1651086549707371.0,3
1757,2.0,22.0,12.0,2.0,5.0,-1.0,-1.0,-2.0,1651086549707371.0,3
1758,-1.0,-6.0,-2.0,-9.0,-6.0,1.0,0.0,1.0,1651086549708374.0,3
1759,1.0,0.0,0.0,2.0,-3.0,-3.0,0.0,0.0,1651086549708374.0,3
1760,0.0,0.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651086549730350.0,3
1761,0.0,-5.0,-4.0,0.0,1.0,0.0,2.0,0.0,1651086549730350.0,3
1762,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1651086549731242.0,3
1763,-2.0,1.0,4.0,3.0,-1.0,-2.0,-1.0,-2.0,1651086549731242.0,3
1764,0.0,2.0,5.0,1.0,1.0,-1.0,0.0,-2.0,1651086549743230.0,3
1765,-2.0,-3.0,-4.0,-1.0,3.0,-1.0,-1.0,-1.0,1651086549743230.0,3
1766,1.0,1.0,-1.0,-8.0,-4.0,0.0,1.0,0.0,1651086549751771.0,3
1767,1.0,-5.0,-4.0,11.0,9.0,4.0,0.0,0.0,1651086549751771.0,3
1768,0.0,2.0,2.0,-4.0,-4.0,-1.0,0.0,-2.0,1651086549767252.0,3
1769,0.0,1.0,3.0,10.0,18.0,2.0,-1.0,1.0,1651086549767252.0,3
1770,0.0,-6.0,-6.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651086549768252.0,3
1771,0.0,3.0,1.0,-10.0,-4.0,1.0,1.0,1.0,1651086549768252.0,3
1772,0.0,-2.0,-1.0,5.0,-1.0,-1.0,-2.0,-2.0,1651086549789677.0,3
1773,1.0,-1.0,-2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651086549789677.0,3
1774,-1.0,-3.0,-1.0,-4.0,-2.0,0.0,1.0,1.0,1651086549790705.0,3
1775,-2.0,-1.0,0.0,7.0,-3.0,-5.0,-3.0,-2.0,1651086549790705.0,3
1776,1.0,2.0,2.0,1.0,15.0,12.0,5.0,2.0,1651086549802811.0,3
1777,2.0,6.0,-1.0,1.0,1.0,3.0,1.0,0.0,1651086549802811.0,3
1778,0.0,-9.0,1.0,1.0,4.0,5.0,7.0,2.0,1651086549811977.0,3
1779,-3.0,7.0,3.0,-5.0,-11.0,-13.0,-12.0,-3.0,1651086549811977.0,3
1780,1.0,-1.0,-7.0,-3.0,-4.0,-3.0,-2.0,0.0,1651086549827135.0,3
1781,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,1651086549827135.0,3
1782,1.0,1.0,-1.0,-2.0,-2.0,0.0,3.0,1.0,1651086549827995.0,3
1783,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,1651086549827995.0,3
1784,-2.0,-2.0,0.0,2.0,2.0,-3.0,-3.0,-1.0,1651086549848990.0,3
1785,-1.0,-2.0,0.0,-4.0,-4.0,0.0,0.0,-2.0,1651086549848990.0,3
1786,0.0,2.0,-2.0,2.0,-2.0,-3.0,0.0,-3.0,1651086549850988.0,3
1787,0.0,-4.0,-3.0,-3.0,1.0,2.0,2.0,0.0,1651086549850988.0,3
1788,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651086549872571.0,3
1789,-2.0,-5.0,-2.0,1.0,-3.0,3.0,2.0,0.0,1651086549872571.0,3
1790,-2.0,-1.0,0.0,1.0,0.0,-1.0,-4.0,-2.0,1651086549879161.0,0
1791,2.0,0.0,-1.0,-1.0,0.0,1.0,3.0,0.0,1651086549879161.0,0
1792,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086549887365.0,0
1793,1.0,-2.0,-1.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651086549887365.0,0
1794,-1.0,0.0,1.0,-1.0,3.0,0.0,-3.0,0.0,1651086549901456.0,0
1795,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651086549901456.0,0
1796,-1.0,1.0,-2.0,-5.0,-7.0,-2.0,-1.0,0.0,1651086549910283.0,0
1797,-1.0,-4.0,-4.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651086549910283.0,0
1798,0.0,0.0,-2.0,2.0,-2.0,1.0,-1.0,0.0,1651086549911271.0,0
1799,1.0,-2.0,0.0,-2.0,2.0,3.0,1.0,1.0,1651086549911271.0,0
1800,-2.0,-1.0,1.0,3.0,-5.0,-2.0,-3.0,-1.0,1651086549923373.0,0
1801,-1.0,0.0,1.0,-3.0,2.0,1.0,-1.0,2.0,1651086549923373.0,0
1802,-1.0,-1.0,-3.0,-11.0,-9.0,-2.0,-2.0,-1.0,1651086549932389.0,0
1803,0.0,0.0,0.0,16.0,12.0,3.0,1.0,0.0,1651086549932389.0,0
1804,0.0,-3.0,-1.0,-4.0,-5.0,-2.0,1.0,-1.0,1651086549947371.0,0
1805,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651086549947371.0,0
1806,0.0,1.0,0.0,3.0,2.0,-1.0,0.0,1.0,1651086549948209.0,0
1807,-1.0,-1.0,-3.0,-7.0,-3.0,0.0,-1.0,0.0,1651086549948209.0,0
1808,-2.0,-1.0,0.0,1.0,5.0,1.0,1.0,1.0,1651086549970382.0,0
1809,-1.0,-1.0,0.0,5.0,2.0,0.0,1.0,0.0,1651086549970382.0,0
1810,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651086549971242.0,0
1811,0.0,1.0,-2.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651086549971242.0,0
1812,0.0,-1.0,-1.0,0.0,3.0,0.0,0.0,2.0,1651086549992462.0,0
1813,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,-1.0,1651086549992462.0,0
1814,-1.0,0.0,0.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651086549993094.0,0
1815,0.0,0.0,1.0,6.0,17.0,4.0,1.0,0.0,1651086549993094.0,0
1816,1.0,-1.0,-1.0,-13.0,-6.0,-2.0,-1.0,-2.0,1651086550007524.0,0
1817,-2.0,-3.0,3.0,21.0,6.0,-1.0,-1.0,-2.0,1651086550007524.0,0
1818,1.0,-1.0,1.0,5.0,13.0,4.0,-1.0,0.0,1651086550008229.0,0
1819,-1.0,-3.0,-1.0,-2.0,-6.0,-1.0,0.0,-1.0,1651086550008229.0,0
1820,0.0,0.0,-3.0,-7.0,-2.0,0.0,-1.0,-3.0,1651086550030322.0,0
1821,0.0,0.0,-3.0,1.0,3.0,1.0,-1.0,0.0,1651086550030322.0,0
1822,-3.0,-2.0,-2.0,0.0,-4.0,-3.0,-1.0,-1.0,1651086550031252.0,0
1823,-2.0,1.0,-2.0,-3.0,-8.0,-3.0,0.0,0.0,1651086550031252.0,0
1824,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651086550043377.0,0
1825,1.0,-3.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,1651086550043377.0,0
1826,-1.0,-1.0,-1.0,4.0,0.0,0.0,-3.0,-1.0,1651086550052388.0,0
1827,-1.0,-1.0,-1.0,-8.0,-5.0,0.0,-1.0,0.0,1651086550052388.0,0
1828,-2.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1651086550067237.0,0
1829,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,1651086550067237.0,0
1830,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651086550068238.0,0
1831,0.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1651086550068238.0,0
1832,-2.0,-2.0,0.0,5.0,4.0,1.0,-1.0,-1.0,1651086550089199.0,0
1833,-2.0,0.0,1.0,-4.0,2.0,2.0,0.0,1.0,1651086550089199.0,0
1834,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,1651086550091225.0,0
1835,1.0,-1.0,-1.0,-4.0,-4.0,0.0,-1.0,-2.0,1651086550091225.0,0
1836,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,0.0,-2.0,1651086550112505.0,0
1837,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,1.0,2.0,1651086550112505.0,0
1838,-1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1651086550113092.0,0
1839,0.0,-1.0,-3.0,-4.0,-7.0,-3.0,-3.0,-1.0,1651086550113092.0,0
1840,1.0,-2.0,0.0,4.0,5.0,3.0,1.0,1.0,1651086550126577.0,0
1841,1.0,0.0,-1.0,4.0,-3.0,-5.0,-2.0,-2.0,1651086550126577.0,0
1842,-2.0,0.0,1.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651086550133561.0,0
1843,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1651086550133561.0,0
1844,-1.0,-1.0,-1.0,-8.0,-10.0,-2.0,-1.0,-1.0,1651086550149396.0,0
1845,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1651086550149396.0,0
1846,1.0,-1.0,-1.0,-4.0,-4.0,1.0,-1.0,-1.0,1651086550151426.0,0
1847,-2.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1651086550151426.0,0
1848,-2.0,0.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1651086550171419.0,0
1849,-1.0,0.0,0.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651086550171419.0,0
1850,-2.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,1651086550173419.0,0
1851,-2.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,1651086550173419.0,0
1852,0.0,0.0,-1.0,4.0,4.0,1.0,-1.0,0.0,1651086550186536.0,0
1853,1.0,-1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,1651086550186536.0,0
1854,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086550193226.0,0
1855,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651086550193226.0,0
1856,0.0,-1.0,-1.0,2.0,1.0,-3.0,-2.0,0.0,1651086550210012.0,0
1857,-3.0,-2.0,-2.0,-9.0,-7.0,-3.0,-2.0,-2.0,1651086550210012.0,0
1858,-1.0,-3.0,-1.0,-9.0,-14.0,-4.0,-2.0,-2.0,1651086550210875.0,0
1859,1.0,-1.0,4.0,18.0,18.0,7.0,4.0,2.0,1651086550210875.0,0
1860,0.0,1.0,0.0,-1.0,3.0,0.0,-1.0,0.0,1651086550232008.0,0
1861,-1.0,-1.0,-1.0,1.0,-7.0,-3.0,-3.0,-1.0,1651086550232008.0,0
1862,0.0,0.0,-2.0,-2.0,3.0,-1.0,-1.0,0.0,1651086550233016.0,0
1863,-2.0,-1.0,-3.0,-11.0,-4.0,-2.0,0.0,-3.0,1651086550233016.0,0
1864,0.0,-2.0,-1.0,4.0,0.0,-1.0,0.0,0.0,1651086550246126.0,0
1865,0.0,1.0,2.0,-2.0,0.0,3.0,4.0,0.0,1651086550246126.0,0
1866,-2.0,-1.0,1.0,1.0,-4.0,-1.0,-1.0,1.0,1651086550254367.0,0
1867,1.0,-3.0,0.0,2.0,1.0,1.0,-1.0,-2.0,1651086550254367.0,0
1868,0.0,1.0,-1.0,-7.0,-8.0,-4.0,-3.0,0.0,1651086550270378.0,0
1869,0.0,-2.0,-2.0,1.0,3.0,-2.0,-2.0,-3.0,1651086550270378.0,0
1870,-1.0,-1.0,-1.0,3.0,0.0,1.0,1.0,1.0,1651086550271269.0,0
1871,0.0,0.0,-1.0,-7.0,-4.0,-3.0,-1.0,-1.0,1651086550271269.0,0
1872,-2.0,0.0,0.0,3.0,4.0,0.0,-1.0,-2.0,1651086550291382.0,0
1873,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651086550291382.0,0
1874,0.0,0.0,-1.0,3.0,5.0,3.0,1.0,0.0,1651086550299073.0,0
1875,0.0,0.0,-2.0,-4.0,-8.0,-4.0,-1.0,-2.0,1651086550299073.0,0
1876,0.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086550305059.0,0
1877,-2.0,0.0,-3.0,-7.0,-8.0,-2.0,0.0,-1.0,1651086550305059.0,0
1878,0.0,-1.0,1.0,9.0,12.0,0.0,0.0,0.0,1651086550314388.0,0
1879,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1651086550314388.0,0
1880,-2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,1651086550330301.0,0
1881,1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,0.0,1651086550330301.0,0
1882,2.0,1.0,-2.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651086550331239.0,0
1883,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1651086550331239.0,0
1884,1.0,-2.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1651086550352426.0,0
1885,0.0,-1.0,-2.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651086550352426.0,0
1886,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1651086550353106.0,0
1887,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1651086550353106.0,0
1888,0.0,0.0,0.0,-2.0,1.0,3.0,0.0,0.0,1651086550366103.0,0
1889,-1.0,0.0,0.0,9.0,7.0,-2.0,0.0,-2.0,1651086550366103.0,0
1890,2.0,-2.0,-2.0,-2.0,5.0,0.0,-1.0,-1.0,1651086550373276.0,0
1891,0.0,-1.0,3.0,5.0,-3.0,-3.0,-1.0,2.0,1651086550373276.0,0
1892,-2.0,1.0,-2.0,-11.0,-10.0,-3.0,-2.0,0.0,1651086550390366.0,0
1893,-1.0,1.0,1.0,9.0,15.0,3.0,-1.0,0.0,1651086550390366.0,0
1894,-2.0,-2.0,-1.0,-2.0,-6.0,-3.0,-1.0,-2.0,1651086550391232.0,0
1895,-1.0,-1.0,-3.0,-8.0,-8.0,-3.0,-2.0,-1.0,1651086550391232.0,0
1896,1.0,-2.0,-1.0,3.0,4.0,0.0,1.0,-2.0,1651086550412969.0,0
1897,-2.0,0.0,-1.0,-4.0,-5.0,0.0,1.0,0.0,1651086550412969.0,0
1898,0.0,-1.0,0.0,3.0,0.0,1.0,0.0,-1.0,1651086550413059.0,0
1899,-2.0,-1.0,0.0,2.0,8.0,2.0,-1.0,-1.0,1651086550413059.0,0
1900,0.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651086550426222.0,0
1901,-2.0,-2.0,-2.0,-5.0,-4.0,-3.0,-3.0,-1.0,1651086550426222.0,0
1902,-3.0,-1.0,0.0,-1.0,0.0,1.0,2.0,1.0,1651086550432508.0,0
1903,0.0,0.0,-1.0,-5.0,-8.0,-5.0,1.0,-3.0,1651086550432508.0,0
1904,-1.0,0.0,0.0,-5.0,0.0,1.0,1.0,0.0,1651086550449209.0,0
1905,-1.0,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651086550449209.0,0
1906,0.0,0.0,0.0,4.0,6.0,2.0,0.0,-1.0,1651086550451204.0,0
1907,-1.0,0.0,-3.0,-5.0,-2.0,1.0,-1.0,0.0,1651086550451204.0,0
1908,0.0,-1.0,0.0,7.0,-7.0,-4.0,-2.0,-1.0,1651086550472393.0,0
1909,0.0,-1.0,-1.0,-5.0,-4.0,2.0,1.0,0.0,1651086550472393.0,0
1910,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651086550473234.0,0
1911,-1.0,-1.0,1.0,3.0,5.0,2.0,3.0,0.0,1651086550473234.0,0
1912,1.0,0.0,-3.0,-6.0,-7.0,-6.0,-1.0,0.0,1651086550486543.0,0
1913,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,-2.0,-1.0,1651086550486543.0,0
1914,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651086550493528.0,0
1915,0.0,-3.0,-2.0,-4.0,-6.0,0.0,-2.0,0.0,1651086550493528.0,0
1916,0.0,-2.0,-1.0,5.0,10.0,2.0,-2.0,0.0,1651086550517237.0,0
1917,-1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1651086550517237.0,0
1918,-1.0,0.0,-2.0,-3.0,-4.0,0.0,-2.0,-2.0,1651086550518237.0,0
1919,-1.0,-1.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,1651086550518237.0,0
1920,-3.0,-1.0,-1.0,-8.0,-6.0,-1.0,1.0,0.0,1651086550531595.0,0
1921,1.0,1.0,-1.0,2.0,7.0,0.0,1.0,-1.0,1651086550531595.0,0
1922,0.0,-2.0,-1.0,2.0,-7.0,-3.0,0.0,0.0,1651086550533594.0,0
1923,0.0,-2.0,1.0,7.0,12.0,2.0,0.0,0.0,1651086550533594.0,0
1924,-2.0,0.0,1.0,3.0,1.0,0.0,-1.0,0.0,1651086550546558.0,0
1925,0.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086550546558.0,0
1926,-2.0,-1.0,1.0,-4.0,-6.0,1.0,1.0,1.0,1651086550552883.0,0
1927,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651086550552883.0,0
1928,1.0,-1.0,-3.0,-8.0,-11.0,-1.0,-1.0,0.0,1651086550577344.0,0
1929,-1.0,-2.0,4.0,25.0,24.0,6.0,0.0,-1.0,1651086550577344.0,0
1930,-1.0,-2.0,-3.0,-7.0,-8.0,-7.0,-3.0,-1.0,1651086550578354.0,0
1931,-1.0,0.0,1.0,2.0,0.0,2.0,-1.0,1.0,1651086550578354.0,0
1932,1.0,0.0,1.0,4.0,6.0,3.0,1.0,1.0,1651086550592342.0,0
1933,-1.0,0.0,-4.0,-9.0,-14.0,-4.0,-3.0,-2.0,1651086550592342.0,0
1934,-1.0,0.0,-2.0,1.0,-2.0,-3.0,-1.0,-2.0,1651086550593061.0,0
1935,-1.0,1.0,0.0,2.0,6.0,0.0,0.0,-1.0,1651086550593061.0,0
1936,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-1.0,1651086550605230.0,0
1937,0.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,0.0,1651086550605230.0,0
1938,1.0,-2.0,0.0,2.0,5.0,0.0,-1.0,1.0,1651086550614295.0,0
1939,-3.0,1.0,0.0,-4.0,-5.0,-3.0,1.0,-1.0,1651086550614295.0,0
1940,-1.0,0.0,2.0,6.0,5.0,2.0,1.0,-1.0,1651086550628540.0,0
1941,0.0,-1.0,0.0,-5.0,-6.0,-1.0,0.0,0.0,1651086550628540.0,0
1942,0.0,-1.0,-3.0,-7.0,-8.0,-2.0,-1.0,-1.0,1651086550637517.0,0
1943,1.0,-2.0,1.0,8.0,2.0,1.0,-2.0,-2.0,1651086550637517.0,0
1944,-1.0,-1.0,-1.0,1.0,5.0,0.0,0.0,1.0,1651086550652369.0,0
1945,0.0,-1.0,1.0,0.0,4.0,1.0,0.0,1.0,1651086550652369.0,0
1946,-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,1.0,1651086550653105.0,0
1947,1.0,-3.0,1.0,4.0,6.0,2.0,0.0,1.0,1651086550653105.0,0
1948,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651086550665350.0,0
1949,2.0,0.0,-3.0,-15.0,-16.0,-5.0,-2.0,-1.0,1651086550665350.0,0
1950,-1.0,1.0,3.0,13.0,14.0,5.0,2.0,0.0,1651086550674238.0,0
1951,-2.0,-2.0,-1.0,-6.0,-6.0,-2.0,0.0,-2.0,1651086550674238.0,0
1952,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1651086550689741.0,0
1953,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-4.0,-2.0,1651086550689741.0,0
1954,0.0,0.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086550690744.0,0
1955,-1.0,-1.0,-2.0,-6.0,-4.0,-1.0,-2.0,-1.0,1651086550690744.0,0
1956,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1651086550712349.0,0
1957,0.0,0.0,-2.0,-4.0,-7.0,-2.0,-2.0,-1.0,1651086550712349.0,0
1958,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651086550713076.0,0
1959,0.0,-1.0,-3.0,-18.0,-15.0,-6.0,-2.0,0.0,1651086550713076.0,0
1960,-1.0,0.0,1.0,19.0,16.0,5.0,1.0,0.0,1651086550725144.0,0
1961,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,1651086550725144.0,0
1962,-1.0,-1.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,1651086550734133.0,0
1963,-2.0,0.0,-2.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651086550734133.0,0
1964,-1.0,-1.0,-2.0,-11.0,-15.0,-6.0,-2.0,-2.0,1651086550749068.0,0
1965,-1.0,0.0,-1.0,-5.0,4.0,-1.0,-1.0,0.0,1651086550749068.0,0
1966,1.0,1.0,2.0,13.0,8.0,2.0,0.0,0.0,1651086550751067.0,0
1967,-1.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086550751067.0,0
1968,0.0,0.0,-1.0,0.0,-5.0,-1.0,-1.0,0.0,1651086550772120.0,0
1969,-1.0,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,-2.0,1651086550772120.0,0
1970,-1.0,1.0,0.0,-7.0,-5.0,1.0,0.0,0.0,1651086550773118.0,0
1971,-1.0,1.0,0.0,2.0,0.0,0.0,-2.0,1.0,1651086550773118.0,0
1972,0.0,1.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,1651086550786220.0,0
1973,0.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,1651086550786220.0,0
1974,0.0,-2.0,-2.0,-7.0,-6.0,-5.0,-4.0,-3.0,1651086550794247.0,0
1975,-1.0,-1.0,0.0,1.0,-6.0,-1.0,-2.0,-2.0,1651086550794247.0,0
1976,-1.0,-2.0,0.0,-4.0,4.0,3.0,1.0,-1.0,1651086550809197.0,0
1977,-2.0,1.0,-1.0,-6.0,-16.0,-7.0,-2.0,1.0,1651086550809197.0,0
1978,0.0,-1.0,0.0,9.0,13.0,6.0,1.0,-1.0,1651086550811227.0,0
1979,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1651086550811227.0,0
1980,-1.0,-2.0,-4.0,-27.0,-34.0,-12.0,-3.0,0.0,1651086550832202.0,0
1981,-2.0,-1.0,5.0,31.0,34.0,7.0,0.0,-2.0,1651086550832202.0,0
1982,-1.0,-4.0,-12.0,-11.0,-13.0,-8.0,0.0,-1.0,1651086550833200.0,0
1983,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,1651086550833200.0,0
1984,0.0,0.0,2.0,4.0,11.0,3.0,2.0,0.0,1651086550845297.0,0
1985,0.0,-3.0,-3.0,-15.0,-20.0,-6.0,-4.0,-1.0,1651086550845297.0,0
1986,0.0,0.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651086550854196.0,0
1987,0.0,3.0,1.0,14.0,22.0,8.0,3.0,1.0,1651086550854196.0,0
1988,-2.0,-4.0,-6.0,-23.0,-26.0,-5.0,-2.0,-1.0,1651086550869201.0,0
1989,0.0,0.0,7.0,17.0,18.0,6.0,2.0,1.0,1651086550869201.0,0
1990,1.0,-3.0,-12.0,-4.0,4.0,3.0,2.0,0.0,1651086550871199.0,0
1991,-2.0,-6.0,-3.0,-1.0,-10.0,-6.0,-3.0,-3.0,1651086550871199.0,4
1992,0.0,3.0,-1.0,7.0,8.0,1.0,0.0,1.0,1651086550892352.0,4
1993,2.0,7.0,2.0,-9.0,-4.0,-4.0,-2.0,-2.0,1651086550892352.0,4
1994,0.0,-2.0,0.0,-8.0,-2.0,2.0,0.0,2.0,1651086550893106.0,4
1995,0.0,3.0,-1.0,10.0,6.0,-2.0,-1.0,1.0,1651086550893106.0,4
