,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1259,-2.0,22.0,3.0,-2.0,-2.0,0.0,-1.0,0.0,1651086843802406.0,2
1260,0.0,-5.0,-3.0,-2.0,2.0,0.0,1.0,1.0,1651086843804401.0,2
1261,-1.0,3.0,-2.0,-5.0,-7.0,-3.0,0.0,-1.0,1651086843804401.0,2
1262,-1.0,-3.0,-2.0,-7.0,-3.0,0.0,-1.0,1.0,1651086843808390.0,2
1263,0.0,-3.0,-1.0,13.0,5.0,2.0,1.0,-1.0,1651086843808390.0,2
1264,0.0,-2.0,2.0,3.0,4.0,3.0,1.0,1.0,1651086843818000.0,2
1265,0.0,-3.0,-4.0,-5.0,-6.0,-2.0,-1.0,1.0,1651086843818000.0,0
1266,-1.0,4.0,6.0,4.0,4.0,0.0,0.0,-2.0,1651086843833141.0,0
1267,-1.0,-1.0,-2.0,-6.0,-2.0,0.0,1.0,2.0,1651086843833141.0,0
1268,-2.0,1.0,3.0,2.0,4.0,2.0,1.0,-1.0,1651086843834143.0,0
1269,0.0,1.0,-7.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086843834143.0,0
1270,-1.0,2.0,11.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651086843856385.0,0
1271,-1.0,-9.0,-16.0,-3.0,-2.0,0.0,0.0,-3.0,1651086843856385.0,0
1272,-1.0,4.0,4.0,1.0,3.0,1.0,-1.0,0.0,1651086843857224.0,0
1273,-1.0,-6.0,-4.0,-3.0,-4.0,0.0,-1.0,-1.0,1651086843857224.0,0
1274,-1.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,1651086843869732.0,0
1275,1.0,-7.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,1651086843869732.0,0
1276,-1.0,-1.0,-6.0,-2.0,0.0,-1.0,-3.0,-2.0,1651086843877691.0,0
1277,0.0,1.0,0.0,2.0,7.0,4.0,1.0,1.0,1651086843877691.0,0
1278,-1.0,-3.0,-3.0,-4.0,-8.0,-4.0,-3.0,-1.0,1651086843893033.0,0
1279,-1.0,7.0,1.0,4.0,1.0,0.0,-1.0,-1.0,1651086843893033.0,0
1280,1.0,-4.0,4.0,5.0,13.0,6.0,3.0,4.0,1651086843894096.0,0
1281,-1.0,1.0,3.0,4.0,0.0,-4.0,-1.0,-1.0,1651086843894096.0,0
1282,-1.0,4.0,-5.0,1.0,2.0,-2.0,-1.0,-1.0,1651086843915212.0,0
1283,-1.0,-11.0,-5.0,-4.0,-10.0,-3.0,0.0,-1.0,1651086843915212.0,0
1284,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651086843917055.0,0
1285,-3.0,-1.0,6.0,-5.0,-4.0,-1.0,0.0,-2.0,1651086843917055.0,0
1286,0.0,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,1.0,1651086843929037.0,0
1287,0.0,-3.0,-2.0,-6.0,-7.0,-4.0,-3.0,-1.0,1651086843929037.0,0
1288,-1.0,-2.0,10.0,14.0,14.0,4.0,0.0,0.0,1651086843936150.0,0
1289,0.0,3.0,-3.0,-7.0,-3.0,-1.0,1.0,0.0,1651086843936150.0,0
1290,0.0,0.0,3.0,13.0,11.0,3.0,1.0,1.0,1651086843952003.0,0
1291,-1.0,-2.0,4.0,0.0,0.0,-1.0,-1.0,0.0,1651086843952003.0,0
1292,-1.0,-3.0,-9.0,-9.0,-7.0,0.0,-3.0,-1.0,1651086843953999.0,0
1293,-1.0,1.0,1.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651086843953999.0,0
1294,-1.0,0.0,-3.0,-7.0,-2.0,0.0,0.0,0.0,1651086843975353.0,0
1295,0.0,4.0,3.0,2.0,3.0,0.0,1.0,-1.0,1651086843975353.0,0
1296,-1.0,-5.0,-2.0,-6.0,-8.0,-4.0,-1.0,-2.0,1651086843976237.0,0
1297,-1.0,9.0,-5.0,4.0,5.0,2.0,2.0,-1.0,1651086843976237.0,0
1298,0.0,-5.0,3.0,1.0,-3.0,1.0,1.0,0.0,1651086843989217.0,0
1299,0.0,8.0,-2.0,-2.0,3.0,1.0,-1.0,-1.0,1651086843989217.0,0
1300,-2.0,-3.0,-2.0,-9.0,-15.0,-4.0,-3.0,-1.0,1651086843996645.0,0
1301,3.0,-8.0,-1.0,8.0,8.0,-1.0,-2.0,0.0,1651086843996645.0,0
1302,-4.0,8.0,0.0,4.0,6.0,5.0,0.0,-1.0,1651086844013091.0,0
1303,1.0,-1.0,-1.0,-5.0,-5.0,-2.0,1.0,1.0,1651086844013091.0,0
1304,0.0,2.0,7.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651086844014093.0,0
1305,0.0,-2.0,-4.0,1.0,-3.0,-2.0,0.0,0.0,1651086844014093.0,0
1306,0.0,-2.0,-5.0,-7.0,-7.0,-4.0,-2.0,-1.0,1651086844035210.0,0
1307,-3.0,-5.0,7.0,-1.0,2.0,2.0,1.0,1.0,1651086844035210.0,0
1308,0.0,8.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1651086844036245.0,0
1309,-2.0,-3.0,-2.0,3.0,-5.0,-2.0,-2.0,-3.0,1651086844036245.0,0
1310,1.0,6.0,-1.0,6.0,3.0,-1.0,1.0,-2.0,1651086844049217.0,0
1311,-2.0,-8.0,-4.0,-3.0,-6.0,-3.0,-1.0,-3.0,1651086844049217.0,0
1312,0.0,-7.0,-2.0,-5.0,-6.0,0.0,1.0,0.0,1651086844056195.0,0
1313,1.0,10.0,9.0,3.0,9.0,3.0,1.0,1.0,1651086844056195.0,0
1314,-2.0,-12.0,-8.0,-10.0,-7.0,-2.0,-2.0,-1.0,1651086844072152.0,0
1315,0.0,2.0,-3.0,2.0,-3.0,1.0,-1.0,-2.0,1651086844072152.0,0
1316,0.0,1.0,2.0,3.0,5.0,-1.0,0.0,-1.0,1651086844074106.0,0
1317,-2.0,-5.0,1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086844074106.0,0
1318,1.0,7.0,0.0,-5.0,-1.0,-1.0,0.0,1.0,1651086844095050.0,0
1319,0.0,-7.0,1.0,-3.0,-5.0,-3.0,-1.0,1.0,1651086844095050.0,0
1320,-1.0,-2.0,-13.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086844097089.0,0
1321,-3.0,7.0,7.0,-3.0,0.0,1.0,1.0,-1.0,1651086844097089.0,0
1322,0.0,-4.0,1.0,2.0,-9.0,-1.0,-2.0,0.0,1651086844110009.0,0
1323,0.0,-4.0,1.0,8.0,14.0,4.0,0.0,2.0,1651086844110009.0,0
1324,0.0,6.0,-1.0,3.0,2.0,3.0,0.0,1.0,1651086844116035.0,0
1325,0.0,-6.0,-5.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651086844116035.0,0
1326,-2.0,0.0,-5.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086844133104.0,0
1327,1.0,4.0,2.0,-3.0,0.0,-5.0,-1.0,0.0,1651086844133104.0,0
1328,0.0,-6.0,-5.0,0.0,0.0,-3.0,-2.0,-1.0,1651086844133945.0,0
1329,-1.0,-1.0,1.0,-5.0,-6.0,0.0,0.0,0.0,1651086844133945.0,0
1330,0.0,1.0,6.0,1.0,-1.0,-2.0,-2.0,-2.0,1651086844155748.0,0
1331,-1.0,5.0,4.0,3.0,-1.0,1.0,0.0,-1.0,1651086844155748.0,0
1332,0.0,-16.0,-14.0,3.0,0.0,0.0,-1.0,1.0,1651086844156589.0,0
1333,0.0,1.0,-3.0,1.0,1.0,-1.0,-4.0,0.0,1651086844156589.0,0
1334,0.0,-13.0,-4.0,-6.0,1.0,1.0,-1.0,-1.0,1651086844169712.0,0
1335,-2.0,11.0,1.0,6.0,17.0,4.0,-1.0,-1.0,1651086844169712.0,0
1336,1.0,3.0,12.0,2.0,-9.0,-2.0,0.0,0.0,1651086844177670.0,0
1337,-2.0,6.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086844177670.0,0
1338,0.0,-9.0,-11.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651086844193229.0,0
1339,2.0,-2.0,-1.0,-6.0,-3.0,2.0,0.0,0.0,1651086844193229.0,0
1340,-1.0,1.0,1.0,-3.0,-3.0,-2.0,-2.0,1.0,1651086844194260.0,0
1341,0.0,-5.0,-5.0,-6.0,-5.0,-3.0,0.0,0.0,1651086844194260.0,0
1342,0.0,1.0,-3.0,3.0,1.0,-3.0,0.0,-2.0,1651086844215380.0,0
1343,1.0,1.0,8.0,1.0,-2.0,2.0,-1.0,-1.0,1651086844215380.0,0
1344,-2.0,3.0,-6.0,-1.0,1.0,0.0,0.0,-2.0,1651086844216260.0,0
1345,2.0,-3.0,1.0,0.0,0.0,3.0,0.0,1.0,1651086844216260.0,0
1346,-1.0,2.0,1.0,0.0,1.0,-1.0,-2.0,0.0,1651086844228227.0,0
1347,-1.0,-3.0,0.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651086844228227.0,0
1348,-2.0,0.0,4.0,-5.0,-5.0,-3.0,0.0,0.0,1651086844237317.0,0
1349,0.0,3.0,-7.0,-3.0,-6.0,-5.0,-1.0,-1.0,1651086844237317.0,0
1350,-2.0,2.0,2.0,5.0,5.0,2.0,3.0,-1.0,1651086844253189.0,0
1351,-2.0,-4.0,-1.0,2.0,7.0,2.0,0.0,-1.0,1651086844253189.0,0
1352,-1.0,2.0,-1.0,-8.0,-10.0,-3.0,0.0,-2.0,1651086844254190.0,0
1353,1.0,1.0,2.0,-1.0,-2.0,-5.0,-3.0,-2.0,1651086844254190.0,0
1354,-1.0,12.0,3.0,11.0,14.0,4.0,0.0,-1.0,1651086844275329.0,0
1355,-1.0,-8.0,-6.0,-6.0,-6.0,-3.0,-1.0,-2.0,1651086844275329.0,0
1356,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651086844276220.0,0
1357,-1.0,-9.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651086844276220.0,0
1358,-2.0,3.0,2.0,-1.0,-2.0,-1.0,1.0,0.0,1651086844289204.0,0
1359,-1.0,1.0,6.0,1.0,4.0,1.0,1.0,-1.0,1651086844289204.0,0
1360,0.0,4.0,-11.0,-5.0,-2.0,3.0,0.0,1.0,1651086844298251.0,0
1361,-1.0,-5.0,2.0,12.0,4.0,0.0,0.0,-1.0,1651086844298251.0,0
1362,-1.0,-3.0,-3.0,-8.0,-1.0,-2.0,-2.0,-1.0,1651086844313336.0,0
1363,1.0,-1.0,-4.0,-3.0,-9.0,-5.0,-2.0,2.0,1651086844313336.0,0
1364,-3.0,1.0,10.0,6.0,0.0,-1.0,0.0,-1.0,1651086844314203.0,0
1365,-1.0,-6.0,-5.0,6.0,24.0,13.0,4.0,0.0,1651086844314203.0,0
1366,1.0,3.0,4.0,-5.0,-6.0,-2.0,0.0,0.0,1651086844335243.0,0
1367,1.0,2.0,4.0,-8.0,-8.0,-4.0,-1.0,2.0,1651086844335243.0,0
1368,0.0,-4.0,1.0,9.0,4.0,0.0,-1.0,-2.0,1651086844336197.0,0
1369,0.0,2.0,-1.0,9.0,8.0,-1.0,-1.0,1.0,1651086844336197.0,0
1370,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,0.0,1651086844349211.0,0
1371,-1.0,-5.0,-4.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086844349211.0,0
1372,-1.0,-19.0,5.0,-4.0,-6.0,-2.0,-1.0,1.0,1651086844358259.0,0
1373,-3.0,29.0,-3.0,3.0,7.0,2.0,1.0,-3.0,1651086844358259.0,0
1374,1.0,2.0,4.0,-2.0,1.0,0.0,0.0,-2.0,1651086844373160.0,0
1375,-1.0,0.0,-3.0,2.0,0.0,0.0,0.0,-1.0,1651086844373160.0,0
1376,-2.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086844374196.0,0
1377,-1.0,-8.0,-4.0,-1.0,3.0,0.0,0.0,0.0,1651086844374196.0,0
1378,1.0,-3.0,7.0,-8.0,-10.0,-3.0,-1.0,0.0,1651086844395191.0,0
1379,-1.0,4.0,-1.0,7.0,3.0,3.0,2.0,-2.0,1651086844395191.0,0
1380,1.0,6.0,1.0,2.0,3.0,-1.0,1.0,0.0,1651086844396223.0,0
1381,3.0,-6.0,-5.0,-10.0,-13.0,-5.0,-5.0,1.0,1651086844396223.0,0
1382,0.0,8.0,9.0,6.0,7.0,4.0,0.0,0.0,1651086844409207.0,0
1383,-1.0,-7.0,-2.0,0.0,3.0,3.0,3.0,0.0,1651086844409207.0,0
1384,-2.0,4.0,-3.0,3.0,6.0,3.0,1.0,-1.0,1651086844418219.0,0
1385,0.0,-1.0,2.0,-5.0,-12.0,-3.0,-1.0,-1.0,1651086844418219.0,0
1386,1.0,-9.0,-4.0,-2.0,-8.0,-6.0,-2.0,1.0,1651086844433158.0,0
1387,-2.0,-4.0,-1.0,-13.0,-11.0,-5.0,-1.0,-2.0,1651086844433158.0,0
1388,0.0,8.0,-6.0,10.0,25.0,9.0,0.0,2.0,1651086844434194.0,0
1389,-2.0,-1.0,7.0,12.0,8.0,-2.0,0.0,0.0,1651086844434194.0,0
1390,2.0,12.0,5.0,0.0,-4.0,-2.0,0.0,0.0,1651086844455341.0,0
1391,-4.0,-19.0,-16.0,-5.0,-4.0,-4.0,-1.0,0.0,1651086844455341.0,0
1392,0.0,-12.0,2.0,0.0,4.0,2.0,-1.0,-2.0,1651086844456231.0,0
1393,-1.0,22.0,6.0,-12.0,-12.0,-1.0,1.0,0.0,1651086844456231.0,0
1394,-1.0,-1.0,-3.0,7.0,5.0,2.0,0.0,1.0,1651086844469207.0,0
1395,1.0,3.0,-8.0,6.0,10.0,4.0,-1.0,0.0,1651086844469207.0,0
1396,-1.0,-5.0,-4.0,-7.0,-6.0,-2.0,0.0,-1.0,1651086844477338.0,0
1397,0.0,-4.0,2.0,-2.0,-7.0,-2.0,-3.0,-1.0,1651086844477338.0,0
1398,-2.0,0.0,1.0,2.0,4.0,1.0,0.0,-2.0,1651086844492334.0,0
1399,1.0,5.0,4.0,-2.0,-6.0,-2.0,1.0,-3.0,1651086844492334.0,0
1400,-1.0,3.0,-2.0,1.0,-4.0,-5.0,-2.0,-2.0,1651086844494195.0,0
1401,-2.0,-7.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,1651086844494195.0,0
1402,-2.0,-2.0,0.0,1.0,3.0,1.0,0.0,1.0,1651086844515329.0,0
1403,-1.0,-10.0,-6.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086844515329.0,0
1404,-2.0,5.0,2.0,1.0,4.0,2.0,1.0,-1.0,1651086844516193.0,0
1405,1.0,-7.0,-2.0,-6.0,-10.0,-5.0,-2.0,0.0,1651086844516193.0,0
1406,-1.0,-2.0,1.0,-7.0,-15.0,-6.0,-2.0,-3.0,1651086844529191.0,0
1407,1.0,7.0,-1.0,7.0,13.0,7.0,0.0,1.0,1651086844529191.0,0
1408,0.0,0.0,2.0,-1.0,-8.0,-3.0,-1.0,0.0,1651086844537302.0,0
1409,-2.0,-6.0,-5.0,1.0,3.0,-1.0,0.0,0.0,1651086844537302.0,0
1410,-1.0,-20.0,-4.0,-5.0,-5.0,0.0,-2.0,-2.0,1651086844552526.0,0
1411,-1.0,17.0,3.0,-1.0,-5.0,-6.0,-1.0,-1.0,1651086844552526.0,0
1412,0.0,-4.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1651086844554378.0,0
1413,-1.0,8.0,-8.0,0.0,4.0,1.0,0.0,0.0,1651086844554378.0,0
1414,0.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,1651086844575386.0,0
1415,0.0,-2.0,4.0,-7.0,-11.0,-4.0,-2.0,-3.0,1651086844575386.0,0
1416,-2.0,-3.0,-5.0,-2.0,-3.0,-1.0,0.0,-2.0,1651086844576256.0,0
1417,0.0,-6.0,7.0,-1.0,6.0,1.0,1.0,0.0,1651086844576256.0,0
1418,0.0,3.0,-4.0,3.0,-6.0,-1.0,-2.0,-2.0,1651086844598509.0,0
1419,0.0,1.0,2.0,4.0,8.0,2.0,-2.0,0.0,1651086844598509.0,0
1420,-2.0,1.0,1.0,-9.0,-9.0,-5.0,-2.0,0.0,1651086844599072.0,0
1421,-1.0,-2.0,1.0,-1.0,-6.0,-2.0,1.0,0.0,1651086844599072.0,0
1422,-2.0,1.0,2.0,-1.0,5.0,5.0,0.0,-1.0,1651086844612077.0,0
1423,0.0,-6.0,-9.0,-1.0,-8.0,-4.0,-1.0,0.0,1651086844612077.0,0
1424,2.0,14.0,6.0,-6.0,4.0,3.0,0.0,0.0,1651086844614085.0,0
1425,-3.0,-11.0,-1.0,4.0,-4.0,-1.0,-2.0,-1.0,1651086844614085.0,0
1426,1.0,3.0,0.0,6.0,5.0,-1.0,0.0,1.0,1651086844635227.0,0
1427,0.0,-4.0,3.0,4.0,0.0,2.0,0.0,0.0,1651086844635227.0,0
1428,-2.0,-11.0,-10.0,-9.0,-6.0,-4.0,-2.0,-1.0,1651086844636257.0,0
1429,0.0,21.0,12.0,0.0,1.0,0.0,-1.0,-1.0,1651086844636257.0,0
1430,0.0,-6.0,-20.0,-7.0,-7.0,-2.0,-1.0,0.0,1651086844658510.0,0
1431,-2.0,0.0,2.0,2.0,13.0,3.0,0.0,0.0,1651086844658510.0,0
1432,2.0,4.0,2.0,9.0,3.0,3.0,1.0,0.0,1651086844659071.0,0
1433,1.0,-9.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,1651086844659071.0,0
1434,-3.0,2.0,6.0,7.0,11.0,1.0,-1.0,-1.0,1651086844673229.0,0
1435,-2.0,4.0,1.0,-9.0,-19.0,-7.0,-2.0,-2.0,1651086844673229.0,0
1436,-1.0,-6.0,-9.0,-5.0,-5.0,-4.0,0.0,0.0,1651086844674260.0,0
1437,1.0,-3.0,-1.0,9.0,11.0,7.0,-1.0,3.0,1651086844674260.0,0
1438,0.0,4.0,7.0,-2.0,-1.0,0.0,0.0,-1.0,1651086844703382.0,0
1439,-2.0,-10.0,-1.0,4.0,0.0,2.0,1.0,0.0,1651086844703382.0,0
1440,-2.0,5.0,1.0,5.0,-5.0,-3.0,-2.0,-3.0,1651086844704255.0,0
1441,1.0,3.0,1.0,0.0,2.0,0.0,-1.0,-1.0,1651086844704255.0,0
1442,0.0,-3.0,-3.0,-8.0,-11.0,-6.0,-2.0,1.0,1651086844725398.0,0
1443,-2.0,2.0,7.0,5.0,9.0,2.0,0.0,-1.0,1651086844725398.0,0
1444,-2.0,-14.0,-1.0,6.0,9.0,4.0,1.0,-2.0,1651086844726262.0,0
1445,-1.0,14.0,-12.0,-10.0,-11.0,-6.0,-3.0,-2.0,1651086844726262.0,0
1446,0.0,3.0,-1.0,-6.0,-1.0,4.0,3.0,1.0,1651086844732373.0,0
1447,0.0,3.0,4.0,-1.0,-10.0,-6.0,0.0,0.0,1651086844732373.0,0
1448,-1.0,1.0,-2.0,2.0,12.0,5.0,0.0,0.0,1651086844739072.0,0
1449,-1.0,-10.0,-1.0,-1.0,-5.0,-2.0,0.0,-3.0,1651086844739072.0,0
1450,0.0,0.0,-2.0,-9.0,-8.0,-6.0,-3.0,-1.0,1651086844755198.0,0
1451,-1.0,6.0,-6.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651086844755198.0,0
1452,1.0,0.0,2.0,5.0,-4.0,4.0,2.0,1.0,1651086844757066.0,0
1453,-2.0,-5.0,-3.0,2.0,5.0,1.0,1.0,2.0,1651086844757066.0,0
1454,-1.0,3.0,8.0,4.0,12.0,4.0,1.0,-3.0,1651086844777612.0,0
1455,0.0,2.0,-6.0,-7.0,-4.0,-3.0,-2.0,0.0,1651086844777612.0,0
1456,0.0,-3.0,6.0,-2.0,-6.0,-3.0,-3.0,-1.0,1651086844779029.0,0
1457,-2.0,-3.0,-14.0,-5.0,3.0,2.0,1.0,-1.0,1651086844779029.0,0
1458,-1.0,-4.0,-9.0,0.0,-3.0,-1.0,0.0,-1.0,1651086844792411.0,0
1459,1.0,1.0,-1.0,7.0,15.0,5.0,0.0,0.0,1651086844792411.0,0
1460,-2.0,0.0,4.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086844799219.0,0
1461,-1.0,-4.0,2.0,-1.0,-6.0,-2.0,0.0,-2.0,1651086844799219.0,0
1462,-1.0,-17.0,-6.0,-10.0,-12.0,-5.0,-2.0,-1.0,1651086844815175.0,0
1463,1.0,20.0,1.0,7.0,19.0,6.0,0.0,-1.0,1651086844815175.0,0
1464,1.0,3.0,-1.0,-8.0,-5.0,0.0,-1.0,-1.0,1651086844817160.0,0
1465,-1.0,-2.0,2.0,5.0,0.0,-1.0,2.0,-1.0,1651086844817160.0,0
1466,-1.0,-1.0,1.0,-2.0,-5.0,-3.0,-1.0,1.0,1651086844838352.0,0
1467,0.0,-19.0,0.0,-8.0,-3.0,5.0,0.0,0.0,1651086844838352.0,0
1468,-1.0,7.0,8.0,21.0,16.0,5.0,3.0,1.0,1651086844839209.0,0
1469,2.0,3.0,-1.0,-6.0,-7.0,-5.0,0.0,0.0,1651086844839209.0,0
1470,-2.0,-1.0,-5.0,4.0,13.0,9.0,1.0,0.0,1651086844852404.0,0
1471,-1.0,-4.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651086844852404.0,0
1472,1.0,7.0,2.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651086844859211.0,0
1473,-1.0,-7.0,-9.0,-5.0,-8.0,-3.0,-2.0,0.0,1651086844859211.0,0
1474,-1.0,4.0,4.0,-5.0,-8.0,-2.0,0.0,-1.0,1651086844875341.0,0
1475,2.0,6.0,-7.0,17.0,14.0,2.0,-1.0,0.0,1651086844875341.0,0
1476,-4.0,-12.0,-2.0,-7.0,-15.0,-7.0,-3.0,-2.0,1651086844876232.0,0
1477,0.0,-1.0,7.0,3.0,12.0,6.0,0.0,0.0,1651086844876232.0,0
1478,0.0,4.0,-11.0,3.0,4.0,-3.0,-2.0,0.0,1651086844898411.0,0
1479,-2.0,-4.0,13.0,2.0,0.0,2.0,1.0,0.0,1651086844898411.0,0
1480,3.0,2.0,-4.0,3.0,1.0,1.0,2.0,2.0,1651086844899075.0,0
1481,-3.0,-6.0,-8.0,-14.0,-23.0,-11.0,-3.0,-4.0,1651086844899075.0,0
1482,0.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,1651086844912198.0,0
1483,2.0,3.0,4.0,2.0,-1.0,-3.0,-1.0,-1.0,1651086844912198.0,0
1484,0.0,-11.0,-11.0,-4.0,-5.0,-2.0,0.0,0.0,1651086844919209.0,0
1485,-2.0,13.0,14.0,7.0,8.0,3.0,0.0,-1.0,1651086844919209.0,0
1486,-1.0,-3.0,-3.0,6.0,7.0,2.0,2.0,0.0,1651086844943193.0,0
1487,1.0,-1.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,1651086844943193.0,0
1488,-1.0,0.0,-4.0,-9.0,-4.0,-2.0,-1.0,-1.0,1651086844944230.0,0
1489,0.0,-11.0,-14.0,-18.0,-2.0,2.0,-1.0,-1.0,1651086844944230.0,0
1490,1.0,5.0,1.0,6.0,-2.0,-3.0,0.0,0.0,1651086844958227.0,0
1491,-1.0,-2.0,14.0,12.0,-4.0,-1.0,-1.0,0.0,1651086844958227.0,0
1492,0.0,4.0,-23.0,-16.0,5.0,3.0,-1.0,1.0,1651086844959075.0,0
1493,0.0,-3.0,10.0,9.0,3.0,2.0,0.0,1.0,1651086844959075.0,0
1494,-2.0,-16.0,-11.0,-6.0,-12.0,-8.0,-5.0,-1.0,1651086844973343.0,0
1495,-3.0,16.0,-8.0,-11.0,-3.0,-4.0,-3.0,-2.0,1651086844973343.0,0
1496,1.0,5.0,7.0,15.0,4.0,1.0,2.0,1.0,1651086844980428.0,0
1497,-2.0,-7.0,7.0,-21.0,-9.0,-4.0,-2.0,-3.0,1651086844980428.0,0
1498,0.0,-4.0,-5.0,-1.0,-3.0,1.0,1.0,1.0,1651086844994255.0,0
1499,-4.0,-1.0,-3.0,2.0,6.0,0.0,-3.0,-1.0,1651086844994255.0,0
1500,-1.0,-5.0,-4.0,4.0,10.0,4.0,1.0,0.0,1651086845003197.0,0
1501,2.0,4.0,3.0,2.0,0.0,-1.0,0.0,1.0,1651086845003197.0,0
1502,-2.0,-3.0,-33.0,-24.0,-8.0,-7.0,-3.0,-3.0,1651086845018034.0,0
1503,1.0,-1.0,23.0,13.0,-1.0,2.0,2.0,2.0,1651086845018034.0,0
1504,-2.0,0.0,8.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086845019068.0,0
1505,0.0,-4.0,-3.0,10.0,0.0,0.0,0.0,2.0,1651086845019068.0,0
1506,2.0,10.0,21.0,28.0,15.0,4.0,1.0,2.0,1651086845032343.0,0
1507,-2.0,-7.0,-5.0,-18.0,-13.0,-6.0,-2.0,-2.0,1651086845032343.0,0
1508,2.0,-1.0,10.0,-7.0,-2.0,1.0,-1.0,0.0,1651086845039239.0,0
1509,0.0,0.0,-11.0,6.0,-3.0,3.0,0.0,1.0,1651086845039239.0,0
1510,2.0,-1.0,-6.0,-7.0,5.0,1.0,1.0,2.0,1651086845055349.0,0
1511,-3.0,2.0,-6.0,-18.0,-1.0,-1.0,-2.0,-4.0,1651086845055349.0,0
1512,-2.0,-2.0,23.0,16.0,-9.0,-5.0,-4.0,-2.0,1651086845056219.0,0
1513,1.0,-2.0,-9.0,-11.0,5.0,1.0,0.0,1.0,1651086845056219.0,0
1514,-1.0,4.0,25.0,19.0,4.0,1.0,0.0,1.0,1651086845077399.0,0
1515,3.0,-5.0,-19.0,1.0,-4.0,0.0,0.0,0.0,1651086845077399.0,0
1516,-4.0,-7.0,-32.0,-42.0,-11.0,-6.0,-3.0,-5.0,1651086845079397.0,0
1517,5.0,3.0,11.0,12.0,6.0,1.0,4.0,24.0,1651086845079397.0,0
1518,-6.0,9.0,1.0,11.0,1.0,1.0,-2.0,-12.0,1651086845091445.0,0
1519,4.0,-15.0,-21.0,-10.0,-5.0,-3.0,-1.0,4.0,1651086845091445.0,0
1520,-8.0,-1.0,-37.0,-20.0,-5.0,-5.0,-7.0,-3.0,1651086845100383.0,0
1521,6.0,0.0,14.0,-7.0,-4.0,-1.0,3.0,18.0,1651086845100383.0,0
1522,1.0,0.0,12.0,-2.0,-3.0,0.0,-5.0,-13.0,1651086845115393.0,0
1523,-35.0,-8.0,3.0,1.0,-8.0,-4.0,0.0,-6.0,1651086845115393.0,0
1524,1.0,0.0,-13.0,8.0,11.0,6.0,4.0,-5.0,1651086845116268.0,0
1525,-12.0,-4.0,-1.0,-9.0,-9.0,-5.0,-7.0,-8.0,1651086845116268.0,0
1526,10.0,7.0,2.0,5.0,6.0,1.0,7.0,28.0,1651086845139116.0,0
1527,10.0,-1.0,-49.0,16.0,2.0,-2.0,-12.0,-53.0,1651086845139116.0,3
1528,-8.0,-4.0,-11.0,6.0,-1.0,-2.0,-1.0,-4.0,1651086845140148.0,3
1529,-19.0,-10.0,-17.0,-28.0,8.0,-1.0,-7.0,-42.0,1651086845140148.0,3
1530,6.0,1.0,-3.0,-9.0,-28.0,-3.0,7.0,14.0,1651086845151392.0,3
1531,29.0,15.0,90.0,47.0,15.0,4.0,5.0,7.0,1651086845151392.0,3
1532,-33.0,-6.0,-26.0,-16.0,-2.0,1.0,-3.0,12.0,1651086845160371.0,3
1533,34.0,-1.0,33.0,19.0,10.0,1.0,2.0,4.0,1651086845160371.0,3
1534,4.0,-2.0,-34.0,-31.0,-4.0,-3.0,-8.0,-17.0,1651086845175221.0,3
1535,-15.0,-3.0,-19.0,7.0,-2.0,-2.0,0.0,9.0,1651086845175221.0,3
