,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3876,-2.0,-3.0,8.0,-20.0,-8.0,1.0,1.0,0.0,1651086909554333.0,6
3877,-2.0,7.0,5.0,18.0,2.0,0.0,3.0,8.0,1651086909554333.0,6
3878,7.0,-6.0,0.0,10.0,1.0,-1.0,-2.0,1.0,1651086909570294.0,6
3879,-4.0,11.0,-38.0,-20.0,-4.0,-3.0,-5.0,0.0,1651086909570294.0,6
3880,4.0,-4.0,22.0,26.0,11.0,2.0,1.0,18.0,1651086909571242.0,6
3881,3.0,8.0,-19.0,-28.0,-8.0,-2.0,0.0,3.0,1651086909571242.0,6
3882,-8.0,-11.0,-2.0,0.0,4.0,1.0,1.0,-16.0,1651086909592392.0,6
3883,-4.0,5.0,18.0,13.0,1.0,0.0,3.0,-3.0,1651086909592392.0,6
3884,-1.0,-16.0,-17.0,-12.0,-8.0,-5.0,-5.0,-7.0,1651086909593224.0,6
3885,-17.0,1.0,27.0,25.0,4.0,3.0,4.0,9.0,1651086909593224.0,6
3886,1.0,0.0,-27.0,0.0,2.0,-2.0,-1.0,-19.0,1651086909606308.0,6
3887,-12.0,-9.0,0.0,-18.0,-12.0,-5.0,-3.0,-6.0,1651086909606308.0,0
3888,-2.0,4.0,-18.0,-13.0,1.0,0.0,1.0,1.0,1651086909613436.0,7
3889,5.0,-5.0,-27.0,-9.0,4.0,2.0,-3.0,-5.0,1651086909613436.0,7
3890,-3.0,3.0,-10.0,16.0,-6.0,-5.0,-3.0,9.0,1651086909629217.0,7
3891,0.0,-4.0,-1.0,-1.0,5.0,2.0,4.0,-3.0,1651086909629217.0,7
3892,12.0,2.0,3.0,-10.0,-6.0,-2.0,1.0,-3.0,1651086909631212.0,7
3893,-6.0,-3.0,23.0,25.0,4.0,1.0,-3.0,17.0,1651086909631212.0,7
3894,-2.0,3.0,-11.0,9.0,6.0,2.0,1.0,2.0,1651086909659869.0,7
3895,8.0,2.0,-18.0,-14.0,-8.0,-1.0,-3.0,-5.0,1651086909659869.0,7
3896,-14.0,-6.0,-8.0,-20.0,-10.0,-1.0,-1.0,-6.0,1651086909660722.0,7
3897,5.0,-2.0,20.0,29.0,14.0,4.0,4.0,24.0,1651086909660722.0,7
3898,-13.0,-2.0,-41.0,-69.0,-19.0,-5.0,-5.0,-36.0,1651086909666674.0,7
3899,1.0,3.0,27.0,31.0,8.0,3.0,1.0,-2.0,1651086909666674.0,7
3900,8.0,12.0,-10.0,3.0,-3.0,-1.0,3.0,13.0,1651086909673060.0,7
3901,6.0,-6.0,-16.0,-23.0,-11.0,-5.0,0.0,-8.0,1651086909673060.0,7
3902,8.0,3.0,29.0,32.0,6.0,4.0,5.0,24.0,1651086909689214.0,7
3903,8.0,13.0,-20.0,-9.0,9.0,4.0,0.0,3.0,1651086909689214.0,7
3904,3.0,-2.0,25.0,3.0,-7.0,-1.0,2.0,16.0,1651086909696198.0,7
3905,1.0,-1.0,-43.0,-23.0,-4.0,-1.0,-9.0,-17.0,1651086909696198.0,7
3906,-21.0,-2.0,24.0,15.0,-1.0,-3.0,1.0,19.0,1651086909712363.0,7
3907,6.0,-8.0,1.0,-29.0,-7.0,-3.0,0.0,2.0,1651086909712363.0,7
3908,-20.0,-2.0,2.0,39.0,10.0,2.0,-3.0,2.0,1651086909713216.0,7
3909,0.0,1.0,-8.0,-49.0,-25.0,-8.0,-8.0,-30.0,1651086909713216.0,7
3910,17.0,-8.0,-4.0,-7.0,-8.0,-2.0,-3.0,-9.0,1651086909726206.0,7
3911,-28.0,-4.0,-4.0,-10.0,2.0,1.0,-2.0,-2.0,1651086909726206.0,7
3912,-10.0,-4.0,22.0,27.0,10.0,-1.0,-6.0,-4.0,1651086909733201.0,7
3913,-9.0,4.0,18.0,10.0,-1.0,1.0,2.0,0.0,1651086909733201.0,7
3914,7.0,6.0,-33.0,-4.0,7.0,0.0,-3.0,-12.0,1651086909750171.0,7
3915,19.0,-7.0,2.0,8.0,-1.0,0.0,5.0,18.0,1651086909750171.0,7
3916,5.0,0.0,3.0,-17.0,-3.0,-2.0,-2.0,-1.0,1651086909751173.0,7
3917,-19.0,17.0,33.0,23.0,10.0,2.0,3.0,-18.0,1651086909751173.0,7
3918,7.0,9.0,22.0,6.0,7.0,4.0,5.0,36.0,1651086909772223.0,7
3919,-23.0,-14.0,-35.0,-30.0,-14.0,-7.0,-3.0,-14.0,1651086909772223.0,7
3920,23.0,-2.0,8.0,38.0,15.0,5.0,-4.0,-41.0,1651086909774187.0,7
3921,40.0,2.0,-18.0,-40.0,-16.0,-4.0,-1.0,23.0,1651086909774187.0,7
3922,-9.0,1.0,35.0,16.0,3.0,-2.0,-2.0,1.0,1651086909786969.0,7
3923,-1.0,-3.0,31.0,30.0,11.0,5.0,7.0,4.0,1651086909786969.0,7
3924,6.0,-15.0,-79.0,-50.0,-23.0,-2.0,2.0,18.0,1651086909793097.0,7
3925,-14.0,-4.0,0.0,12.0,4.0,-1.0,-1.0,-11.0,1651086909793097.0,7
3926,-24.0,-3.0,21.0,-6.0,-6.0,-4.0,0.0,-30.0,1651086909810078.0,7
3927,13.0,2.0,-15.0,-18.0,-7.0,-3.0,-1.0,19.0,1651086909810078.0,7
3928,3.0,3.0,37.0,15.0,4.0,-1.0,4.0,0.0,1651086909810942.0,7
3929,-3.0,-4.0,-5.0,13.0,5.0,2.0,-3.0,22.0,1651086909810942.0,7
3930,-27.0,-16.0,-19.0,-19.0,-6.0,-2.0,-6.0,-12.0,1651086909832372.0,7
3931,12.0,7.0,28.0,13.0,6.0,0.0,-4.0,-11.0,1651086909832372.0,7
3932,-21.0,3.0,10.0,13.0,-7.0,0.0,-1.0,-9.0,1651086909834229.0,7
3933,7.0,-12.0,-14.0,-24.0,-2.0,0.0,5.0,12.0,1651086909834229.0,7
3934,22.0,-10.0,3.0,21.0,6.0,2.0,7.0,11.0,1651086909846283.0,7
3935,25.0,4.0,16.0,22.0,5.0,0.0,-10.0,22.0,1651086909846283.0,7
3936,-45.0,6.0,-26.0,-34.0,-1.0,0.0,1.0,-8.0,1651086909855332.0,7
3937,12.0,-18.0,-8.0,22.0,-8.0,-6.0,-3.0,-23.0,1651086909855332.0,7
3938,-27.0,9.0,31.0,2.0,6.0,5.0,4.0,0.0,1651086909869230.0,7
3939,28.0,-5.0,3.0,-19.0,-8.0,0.0,-1.0,-14.0,1651086909869230.0,7
3940,-9.0,-12.0,17.0,10.0,1.0,-1.0,2.0,4.0,1651086909876282.0,7
3941,11.0,13.0,-9.0,-10.0,3.0,3.0,1.0,7.0,1651086909876282.0,7
3942,11.0,5.0,-6.0,-7.0,-5.0,-1.0,2.0,13.0,1651086909892621.0,7
3943,-12.0,-3.0,2.0,12.0,-1.0,-3.0,-4.0,-9.0,1651086909892621.0,7
3944,5.0,6.0,18.0,-2.0,-1.0,-1.0,2.0,3.0,1651086909894060.0,7
3945,-3.0,-5.0,-4.0,-14.0,2.0,0.0,3.0,-6.0,1651086909894060.0,7
3946,18.0,7.0,35.0,33.0,8.0,2.0,-1.0,14.0,1651086909906284.0,7
3947,-12.0,-4.0,-28.0,-21.0,-5.0,-2.0,1.0,-3.0,1651086909906284.0,7
3948,18.0,1.0,-11.0,6.0,6.0,1.0,0.0,7.0,1651086909914507.0,7
3949,-12.0,6.0,7.0,-6.0,3.0,0.0,1.0,-1.0,1651086909914507.0,7
3950,22.0,6.0,49.0,20.0,-9.0,-3.0,0.0,13.0,1651086909929855.0,7
3951,-19.0,-19.0,-44.0,-2.0,-3.0,-7.0,-12.0,-30.0,1651086909929855.0,7
3952,2.0,0.0,-8.0,-10.0,-1.0,0.0,1.0,8.0,1651086909937897.0,7
3953,-15.0,-4.0,18.0,29.0,1.0,-1.0,3.0,-14.0,1651086909937897.0,7
3954,3.0,2.0,-1.0,-13.0,-6.0,-3.0,-4.0,0.0,1651086909952993.0,7
3955,-4.0,2.0,19.0,-5.0,-5.0,1.0,4.0,15.0,1651086909952993.0,7
3956,5.0,-9.0,-72.0,-30.0,-3.0,1.0,-1.0,-7.0,1651086909954120.0,7
3957,-8.0,-3.0,-3.0,-20.0,-7.0,-4.0,-6.0,3.0,1651086909954120.0,7
3958,-6.0,-3.0,-13.0,10.0,1.0,2.0,2.0,-10.0,1651086909966346.0,7
3959,3.0,-3.0,0.0,-5.0,3.0,0.0,1.0,-6.0,1651086909966346.0,7
3960,-1.0,9.0,31.0,44.0,13.0,7.0,5.0,9.0,1651086909975435.0,7
3961,-12.0,2.0,-8.0,9.0,10.0,2.0,-2.0,13.0,1651086909975435.0,7
3962,4.0,-9.0,-25.0,-12.0,-17.0,-5.0,-5.0,-9.0,1651086909989241.0,7
3963,-22.0,10.0,-11.0,-17.0,-5.0,-4.0,-2.0,-2.0,1651086909989241.0,7
3964,20.0,2.0,30.0,-11.0,-7.0,-2.0,0.0,15.0,1651086909991239.0,7
3965,6.0,-1.0,-20.0,3.0,4.0,-2.0,-4.0,-18.0,1651086909991239.0,7
3966,-3.0,-1.0,-3.0,-27.0,4.0,0.0,-4.0,-21.0,1651086910012242.0,7
3967,-6.0,13.0,38.0,67.0,11.0,3.0,4.0,-2.0,1651086910012242.0,7
3968,5.0,4.0,-19.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086910013239.0,7
3969,0.0,-7.0,3.0,-25.0,-6.0,-2.0,-2.0,-4.0,1651086910013239.0,7
3970,-6.0,-2.0,-50.0,-10.0,-1.0,-5.0,-4.0,22.0,1651086910026353.0,7
3971,-5.0,-7.0,-1.0,5.0,4.0,1.0,0.0,-36.0,1651086910026353.0,7
3972,-10.0,6.0,51.0,19.0,8.0,0.0,-2.0,-11.0,1651086910035366.0,7
3973,31.0,2.0,-27.0,18.0,5.0,4.0,2.0,9.0,1651086910035366.0,7
3974,-6.0,-7.0,9.0,5.0,-7.0,-7.0,-1.0,-6.0,1651086910050337.0,7
3975,9.0,-2.0,-23.0,-38.0,-1.0,2.0,0.0,10.0,1651086910050337.0,7
3976,-10.0,-10.0,50.0,38.0,0.0,0.0,-2.0,-9.0,1651086910051230.0,7
3977,-43.0,6.0,-37.0,-43.0,-5.0,-2.0,-1.0,8.0,1651086910051230.0,7
3978,38.0,8.0,-20.0,-19.0,3.0,4.0,2.0,2.0,1651086910072914.0,7
3979,9.0,-13.0,22.0,-7.0,-13.0,-6.0,-5.0,-1.0,1651086910072914.0,7
3980,21.0,2.0,-16.0,-14.0,-3.0,-5.0,-4.0,-7.0,1651086910074098.0,7
3981,-3.0,9.0,42.0,27.0,6.0,4.0,11.0,32.0,1651086910074098.0,7
3982,9.0,-4.0,-6.0,4.0,4.0,2.0,-5.0,-1.0,1651086910086390.0,7
3983,2.0,-3.0,3.0,21.0,4.0,1.0,-3.0,8.0,1651086910086390.0,7
3984,8.0,0.0,-12.0,-21.0,-9.0,1.0,2.0,12.0,1651086910095379.0,7
3985,6.0,-17.0,-12.0,-26.0,-13.0,-3.0,-2.0,-11.0,1651086910095379.0,7
3986,-4.0,13.0,11.0,13.0,7.0,-1.0,-2.0,9.0,1651086910110354.0,7
3987,12.0,-2.0,-4.0,-3.0,8.0,4.0,2.0,0.0,1651086910110354.0,7
3988,1.0,-1.0,-5.0,17.0,3.0,-2.0,-1.0,3.0,1651086910111233.0,7
3989,11.0,3.0,-20.0,-40.0,-12.0,-4.0,-1.0,-5.0,1651086910111233.0,7
3990,-24.0,-6.0,17.0,33.0,5.0,0.0,-1.0,-10.0,1651086910132655.0,7
3991,-1.0,-7.0,-39.0,-43.0,0.0,2.0,4.0,7.0,1651086910132655.0,7
3992,-22.0,10.0,14.0,-1.0,1.0,0.0,5.0,-8.0,1651086910134137.0,7
3993,29.0,3.0,30.0,41.0,2.0,-1.0,-6.0,14.0,1651086910134137.0,7
3994,-4.0,5.0,-7.0,-7.0,0.0,-1.0,-2.0,-1.0,1651086910145949.0,7
3995,0.0,1.0,-5.0,-7.0,-2.0,1.0,3.0,7.0,1651086910145949.0,7
3996,-17.0,-8.0,-22.0,42.0,4.0,-2.0,-3.0,-4.0,1651086910154819.0,7
3997,-1.0,-5.0,11.0,-3.0,-2.0,-2.0,-2.0,-23.0,1651086910154819.0,7
3998,-5.0,-7.0,25.0,2.0,-1.0,-2.0,0.0,10.0,1651086910170155.0,7
3999,14.0,-8.0,-15.0,2.0,-8.0,0.0,-2.0,-13.0,1651086910170155.0,7
4000,3.0,14.0,-12.0,-28.0,-10.0,-4.0,-8.0,-15.0,1651086910170949.0,7
4001,-9.0,-6.0,-2.0,-9.0,8.0,5.0,1.0,12.0,1651086910170949.0,7
4002,-10.0,2.0,25.0,22.0,2.0,0.0,-2.0,-25.0,1651086910193154.0,7
4003,-1.0,7.0,16.0,-23.0,-1.0,0.0,2.0,4.0,1651086910193154.0,7
4004,12.0,-6.0,-17.0,9.0,-5.0,-6.0,-4.0,0.0,1651086910193154.0,7
4005,2.0,-1.0,-17.0,6.0,-5.0,-4.0,-1.0,-3.0,1651086910193154.0,7
4006,2.0,-16.0,-35.0,-31.0,-5.0,0.0,2.0,6.0,1651086910206234.0,7
4007,-7.0,3.0,64.0,28.0,2.0,0.0,2.0,13.0,1651086910206234.0,7
4008,9.0,-6.0,-54.0,-46.0,-5.0,-2.0,-2.0,-8.0,1651086910215098.0,7
4009,-4.0,5.0,10.0,30.0,3.0,1.0,1.0,3.0,1651086910215098.0,7
4010,6.0,-5.0,2.0,26.0,11.0,3.0,5.0,4.0,1651086910230385.0,7
4011,-2.0,12.0,-39.0,-23.0,-13.0,-5.0,-1.0,42.0,1651086910230385.0,7
4012,-1.0,-1.0,13.0,-12.0,-7.0,-5.0,-6.0,-18.0,1651086910231232.0,7
4013,5.0,-1.0,5.0,-1.0,4.0,-1.0,-3.0,-3.0,1651086910231232.0,7
4014,-4.0,5.0,13.0,14.0,-2.0,-2.0,0.0,3.0,1651086910252378.0,7
4015,7.0,0.0,-14.0,41.0,16.0,4.0,4.0,14.0,1651086910252378.0,7
4016,-17.0,-6.0,10.0,-33.0,-7.0,-1.0,-3.0,-2.0,1651086910253245.0,7
4017,-11.0,-4.0,-15.0,4.0,3.0,1.0,2.0,6.0,1651086910253245.0,7
4018,-5.0,8.0,6.0,-6.0,-4.0,-1.0,-4.0,-29.0,1651086910266279.0,7
4019,-7.0,0.0,17.0,-5.0,-1.0,0.0,-2.0,-15.0,1651086910266279.0,7
4020,-4.0,-1.0,-7.0,25.0,-3.0,-2.0,-2.0,6.0,1651086910275313.0,7
4021,6.0,1.0,21.0,12.0,12.0,2.0,0.0,7.0,1651086910275313.0,7
4022,5.0,7.0,-15.0,-28.0,-9.0,-2.0,0.0,13.0,1651086910289234.0,7
4023,-1.0,5.0,7.0,9.0,0.0,-1.0,2.0,-6.0,1651086910289234.0,7
4024,5.0,5.0,55.0,21.0,8.0,6.0,2.0,-12.0,1651086910291233.0,7
4025,10.0,-4.0,-2.0,5.0,-1.0,-2.0,-6.0,1.0,1651086910291233.0,7
4026,-1.0,6.0,-19.0,-14.0,1.0,2.0,0.0,5.0,1651086910312376.0,7
4027,-2.0,-15.0,-30.0,-9.0,-10.0,-4.0,2.0,5.0,1651086910312376.0,7
4028,6.0,7.0,6.0,-9.0,-1.0,-1.0,-5.0,-8.0,1651086910313239.0,7
4029,7.0,6.0,10.0,12.0,3.0,1.0,-1.0,-1.0,1651086910313239.0,7
4030,2.0,-4.0,3.0,-17.0,-3.0,1.0,3.0,13.0,1651086910326325.0,7
4031,-11.0,5.0,-9.0,2.0,9.0,3.0,-1.0,-6.0,1651086910326325.0,7
4032,3.0,-6.0,4.0,5.0,-1.0,1.0,2.0,5.0,1651086910335307.0,7
4033,-4.0,2.0,9.0,-14.0,-12.0,-4.0,1.0,0.0,1651086910335307.0,7
4034,-9.0,-23.0,-48.0,14.0,4.0,-2.0,-4.0,-19.0,1651086910350427.0,7
4035,-20.0,3.0,28.0,4.0,-4.0,-2.0,0.0,1.0,1651086910350427.0,7
4036,6.0,-4.0,-16.0,-31.0,-2.0,-3.0,0.0,2.0,1651086910351293.0,7
4037,-9.0,8.0,17.0,21.0,6.0,2.0,-1.0,-17.0,1651086910351293.0,7
4038,6.0,-2.0,25.0,0.0,1.0,3.0,4.0,16.0,1651086910372903.0,7
4039,-2.0,2.0,-1.0,4.0,5.0,-2.0,-6.0,-7.0,1651086910372903.0,7
4040,-10.0,3.0,-7.0,-25.0,-10.0,-3.0,0.0,4.0,1651086910374109.0,7
4041,-3.0,2.0,13.0,2.0,-10.0,-2.0,3.0,0.0,1651086910374109.0,7
4042,-2.0,-2.0,-3.0,13.0,-1.0,-2.0,-2.0,-6.0,1651086910386379.0,7
4043,1.0,1.0,11.0,12.0,4.0,-1.0,-3.0,-18.0,1651086910386379.0,7
4044,14.0,5.0,-9.0,-3.0,2.0,1.0,5.0,26.0,1651086910395351.0,7
4045,-13.0,-7.0,-24.0,-9.0,4.0,3.0,3.0,6.0,1651086910395351.0,7
4046,-5.0,3.0,21.0,-17.0,-8.0,-1.0,-5.0,8.0,1651086910410396.0,7
4047,2.0,4.0,42.0,28.0,-2.0,1.0,0.0,-5.0,1651086910410396.0,7
4048,-2.0,-22.0,-19.0,-20.0,-7.0,-2.0,-2.0,4.0,1651086910411238.0,7
4049,-3.0,12.0,-13.0,-9.0,-5.0,-2.0,0.0,0.0,1651086910411238.0,7
4050,6.0,-10.0,-21.0,-19.0,-7.0,-3.0,-1.0,-1.0,1651086910432684.0,7
4051,-3.0,-5.0,-15.0,-8.0,-3.0,-4.0,-5.0,-38.0,1651086910432684.0,7
4052,-8.0,1.0,23.0,16.0,4.0,1.0,-1.0,0.0,1651086910434544.0,7
4053,6.0,-9.0,-21.0,-5.0,8.0,0.0,0.0,-7.0,1651086910434544.0,7
4054,-9.0,-4.0,-27.0,-4.0,4.0,0.0,-2.0,4.0,1651086910455398.0,7
4055,-13.0,7.0,-4.0,-48.0,-9.0,0.0,1.0,13.0,1651086910455398.0,7
4056,11.0,-1.0,16.0,15.0,2.0,1.0,1.0,4.0,1651086910456232.0,7
4057,-8.0,-10.0,-24.0,-32.0,-5.0,2.0,0.0,-5.0,1651086910456232.0,7
4058,10.0,10.0,20.0,-3.0,-10.0,-6.0,-3.0,-10.0,1651086910469223.0,7
4059,4.0,-9.0,-15.0,3.0,-3.0,0.0,3.0,9.0,1651086910469223.0,7
4060,-12.0,8.0,-10.0,3.0,3.0,1.0,-1.0,4.0,1651086910471222.0,7
4061,-11.0,-4.0,9.0,21.0,5.0,0.0,0.0,6.0,1651086910471222.0,7
4062,5.0,7.0,23.0,6.0,1.0,-1.0,0.0,-2.0,1651086910493143.0,7
4063,4.0,-10.0,-66.0,-27.0,-6.0,-2.0,-2.0,6.0,1651086910493143.0,7
4064,-9.0,-1.0,2.0,8.0,2.0,2.0,1.0,-9.0,1651086910493143.0,7
4065,1.0,0.0,34.0,12.0,1.0,1.0,2.0,-1.0,1651086910493143.0,7
4066,-2.0,-7.0,-24.0,4.0,5.0,-2.0,-7.0,-6.0,1651086910515370.0,7
4067,3.0,5.0,9.0,9.0,0.0,0.0,4.0,9.0,1651086910515370.0,7
4068,12.0,0.0,15.0,-21.0,-4.0,1.0,0.0,-6.0,1651086910516220.0,7
4069,-15.0,0.0,-24.0,29.0,10.0,2.0,1.0,-15.0,1651086910516220.0,7
4070,16.0,6.0,10.0,-15.0,-15.0,-6.0,-4.0,11.0,1651086910529185.0,7
4071,1.0,-4.0,8.0,-6.0,1.0,-2.0,-1.0,-6.0,1651086910529185.0,7
4072,14.0,8.0,-5.0,46.0,20.0,3.0,2.0,5.0,1651086910536313.0,7
4073,-6.0,5.0,26.0,-14.0,-7.0,-1.0,-2.0,-21.0,1651086910536313.0,7
4074,-1.0,1.0,2.0,4.0,5.0,3.0,4.0,1.0,1651086910553194.0,7
4075,-10.0,7.0,-10.0,14.0,2.0,-1.0,-4.0,-12.0,1651086910553194.0,7
4076,-2.0,-17.0,-10.0,-18.0,-3.0,0.0,-1.0,7.0,1651086910554194.0,7
4077,10.0,-8.0,4.0,-14.0,-9.0,-7.0,-5.0,12.0,1651086910554194.0,7
4078,-11.0,-9.0,-28.0,-23.0,0.0,2.0,3.0,-5.0,1651086910575360.0,7
4079,10.0,8.0,23.0,25.0,-2.0,-1.0,0.0,7.0,1651086910575360.0,7
4080,-8.0,11.0,-17.0,7.0,3.0,3.0,1.0,-3.0,1651086910576207.0,7
4081,-2.0,-5.0,35.0,12.0,-2.0,-1.0,0.0,2.0,1651086910576207.0,7
4082,-14.0,1.0,-11.0,-7.0,-9.0,-2.0,-2.0,3.0,1651086910589206.0,7
4083,3.0,-8.0,9.0,18.0,6.0,1.0,0.0,4.0,1651086910589206.0,7
4084,-7.0,1.0,0.0,-2.0,1.0,1.0,2.0,14.0,1651086910596301.0,7
4085,9.0,4.0,-18.0,-5.0,-7.0,-5.0,-3.0,0.0,1651086910596301.0,7
4086,12.0,6.0,9.0,14.0,14.0,2.0,3.0,10.0,1651086910620329.0,7
4087,-4.0,-6.0,-23.0,-26.0,-9.0,-3.0,3.0,14.0,1651086910620329.0,7
4088,-18.0,-5.0,15.0,-6.0,-3.0,-4.0,-14.0,-24.0,1651086910621227.0,7
4089,7.0,17.0,0.0,7.0,-3.0,0.0,1.0,-5.0,1651086910621227.0,7
4090,-32.0,-16.0,-36.0,-16.0,-5.0,-3.0,-4.0,-11.0,1651086910635366.0,7
4091,4.0,8.0,17.0,-4.0,2.0,-1.0,1.0,25.0,1651086910635366.0,7
4092,2.0,-5.0,-6.0,9.0,-4.0,-3.0,0.0,5.0,1651086910636216.0,7
4093,6.0,-1.0,-27.0,-46.0,-15.0,-2.0,0.0,-4.0,1651086910636216.0,7
4094,1.0,-2.0,34.0,36.0,7.0,1.0,3.0,-7.0,1651086910649369.0,7
4095,-9.0,-4.0,25.0,8.0,-3.0,-3.0,-6.0,-19.0,1651086910649369.0,7
4096,9.0,3.0,-58.0,-25.0,-6.0,-1.0,2.0,3.0,1651086910655508.0,7
4097,-16.0,-15.0,-22.0,-13.0,-2.0,-5.0,-3.0,1.0,1651086910655508.0,7
4098,-1.0,14.0,19.0,20.0,4.0,3.0,4.0,2.0,1651086910672889.0,7
4099,3.0,-11.0,25.0,4.0,5.0,2.0,-1.0,-8.0,1651086910672889.0,7
4100,4.0,6.0,-29.0,-5.0,7.0,4.0,7.0,26.0,1651086910673889.0,7
4101,8.0,2.0,13.0,11.0,-11.0,-8.0,-7.0,-8.0,1651086910673889.0,7
4102,9.0,9.0,-4.0,-16.0,15.0,7.0,3.0,9.0,1651086910695150.0,7
4103,5.0,3.0,42.0,52.0,1.0,-2.0,-4.0,-24.0,1651086910695150.0,7
4104,-15.0,-9.0,12.0,-33.0,-5.0,0.0,3.0,-7.0,1651086910696040.0,7
4105,-46.0,-12.0,-19.0,-6.0,7.0,3.0,-5.0,-15.0,1651086910696040.0,7
4106,4.0,6.0,32.0,2.0,-5.0,-3.0,0.0,3.0,1651086910709139.0,7
4107,15.0,3.0,-43.0,16.0,-4.0,-2.0,-1.0,9.0,1651086910709139.0,7
4108,-11.0,-5.0,47.0,17.0,-9.0,-2.0,5.0,-1.0,1651086910716119.0,7
4109,30.0,8.0,-26.0,10.0,10.0,4.0,-5.0,-7.0,1651086910716119.0,7
4110,-4.0,-13.0,-41.0,-45.0,-7.0,-3.0,-3.0,-9.0,1651086910732247.0,7
4111,-9.0,-11.0,3.0,-14.0,1.0,-2.0,-3.0,1.0,1651086910732247.0,7
4112,-4.0,9.0,-1.0,13.0,5.0,-3.0,-1.0,-12.0,1651086910734106.0,7
4113,8.0,-8.0,20.0,-22.0,-8.0,-2.0,4.0,8.0,1651086910734106.0,7
4114,13.0,1.0,22.0,49.0,0.0,-1.0,-1.0,4.0,1651086910754332.0,7
4115,4.0,-2.0,-20.0,-33.0,-6.0,3.0,0.0,-3.0,1651086910754332.0,7
4116,4.0,-3.0,5.0,-18.0,-8.0,-5.0,-3.0,-5.0,1651086910756190.0,7
4117,2.0,-3.0,51.0,51.0,10.0,1.0,0.0,6.0,1651086910756190.0,7
4118,-5.0,5.0,-57.0,-14.0,4.0,4.0,6.0,5.0,1651086910769155.0,7
4119,0.0,8.0,-15.0,-15.0,10.0,6.0,5.0,11.0,1651086910769155.0,7
4120,5.0,-10.0,15.0,-7.0,-11.0,-9.0,-10.0,-3.0,1651086910776286.0,7
4121,-13.0,1.0,30.0,29.0,-6.0,-4.0,5.0,2.0,1651086910776286.0,7
4122,-15.0,-17.0,-5.0,-28.0,-7.0,-5.0,-12.0,-11.0,1651086910792642.0,7
4123,1.0,12.0,-6.0,17.0,1.0,1.0,3.0,2.0,1651086910792642.0,7
4124,10.0,3.0,-11.0,9.0,13.0,5.0,2.0,-9.0,1651086910794095.0,7
4125,-2.0,1.0,-3.0,2.0,7.0,5.0,4.0,19.0,1651086910794095.0,7
4126,7.0,3.0,35.0,10.0,-4.0,-1.0,4.0,13.0,1651086910814527.0,7
4127,-1.0,-15.0,-59.0,-24.0,-1.0,-3.0,-1.0,4.0,1651086910814527.0,7
4128,3.0,3.0,21.0,-6.0,-11.0,-2.0,-2.0,-4.0,1651086910816380.0,7
4129,-1.0,-5.0,-30.0,-5.0,0.0,-1.0,-2.0,-4.0,1651086910816380.0,7
4130,4.0,4.0,18.0,9.0,2.0,-1.0,-1.0,-4.0,1651086910829062.0,7
4131,-11.0,6.0,45.0,18.0,-2.0,-2.0,-2.0,-4.0,1651086910829062.0,7
4132,-4.0,-12.0,-30.0,-7.0,-5.0,-2.0,-2.0,-3.0,1651086910836177.0,7
4133,8.0,-2.0,-52.0,-35.0,2.0,1.0,1.0,0.0,1651086910836177.0,7
4134,-3.0,7.0,34.0,11.0,-1.0,-1.0,-2.0,-6.0,1651086910851362.0,7
4135,2.0,-7.0,-1.0,-18.0,-7.0,-4.0,-3.0,5.0,1651086910851362.0,7
4136,-4.0,0.0,10.0,37.0,3.0,-3.0,0.0,3.0,1651086910852219.0,7
4137,3.0,1.0,2.0,-17.0,-1.0,-2.0,-3.0,-13.0,1651086910852219.0,7
4138,2.0,1.0,-1.0,11.0,3.0,1.0,0.0,3.0,1651086910874245.0,7
4139,-3.0,8.0,26.0,-3.0,2.0,-1.0,-1.0,-11.0,1651086910874245.0,7
4140,4.0,2.0,-2.0,8.0,14.0,8.0,2.0,9.0,1651086910874245.0,7
4141,-2.0,-4.0,-11.0,-11.0,-2.0,2.0,-2.0,0.0,1651086910874245.0,7
4142,1.0,-4.0,14.0,0.0,-8.0,-5.0,-1.0,-5.0,1651086910888766.0,7
4143,-1.0,-4.0,-14.0,0.0,5.0,2.0,-1.0,2.0,1651086910888766.0,7
4144,11.0,7.0,-11.0,-9.0,-8.0,-5.0,-2.0,-24.0,1651086910896092.0,7
4145,7.0,9.0,21.0,29.0,4.0,1.0,-3.0,-4.0,1651086910896092.0,7
4146,-5.0,-6.0,-9.0,-12.0,1.0,0.0,0.0,-3.0,1651086910912398.0,7
4147,10.0,-3.0,-14.0,-7.0,-7.0,-2.0,0.0,0.0,1651086910912398.0,7
4148,-15.0,1.0,32.0,-3.0,4.0,2.0,-3.0,-3.0,1651086910912398.0,7
4149,0.0,-11.0,-31.0,-2.0,0.0,-2.0,-3.0,0.0,1651086910912398.0,7
4150,3.0,4.0,-15.0,-3.0,-8.0,-1.0,-1.0,-14.0,1651086910934382.0,7
4151,4.0,10.0,11.0,4.0,7.0,3.0,3.0,-7.0,1651086910934382.0,7
4152,-13.0,-6.0,-1.0,16.0,0.0,1.0,0.0,1.0,1651086910934382.0,7
4153,3.0,4.0,15.0,-1.0,-3.0,-2.0,0.0,1.0,1651086910934382.0,7
