,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-9.0,9.0,38.0,9.0,2.0,3.0,3.0,4.0,1651086489819208.0,1
282,2.0,7.0,1.0,-38.0,4.0,3.0,1.0,-7.0,1651086489827356.0,1
283,-18.0,-14.0,-26.0,-16.0,-9.0,-5.0,-2.0,-21.0,1651086489827356.0,1
284,-14.0,-4.0,24.0,-2.0,0.0,1.0,0.0,15.0,1651086489842323.0,1
285,-5.0,-3.0,-15.0,24.0,-1.0,-2.0,-3.0,-2.0,1651086489842323.0,1
286,-4.0,-6.0,44.0,22.0,14.0,3.0,0.0,-4.0,1651086489844196.0,1
287,7.0,17.0,12.0,-1.0,-11.0,-6.0,-4.0,11.0,1651086489844196.0,1
288,-3.0,-19.0,0.0,10.0,11.0,7.0,3.0,17.0,1651086489865328.0,1
289,-3.0,8.0,0.0,5.0,-6.0,-4.0,-8.0,-49.0,1651086489865328.0,1
290,-10.0,-8.0,-5.0,-10.0,-7.0,-5.0,-2.0,-10.0,1651086489866195.0,1
291,6.0,-4.0,0.0,-10.0,-2.0,1.0,1.0,5.0,1651086489866195.0,1
292,17.0,1.0,1.0,-4.0,5.0,1.0,0.0,3.0,1651086489887759.0,1
293,-4.0,-11.0,38.0,32.0,1.0,-3.0,-3.0,13.0,1651086489887759.0,1
294,-3.0,-3.0,-108.0,-52.0,-13.0,-4.0,2.0,0.0,1651086489888760.0,1
295,6.0,-4.0,-6.0,-12.0,-2.0,0.0,-5.0,-8.0,1651086489888760.0,1
296,-4.0,3.0,63.0,31.0,3.0,-2.0,-3.0,-13.0,1651086489902525.0,1
297,-7.0,3.0,7.0,3.0,-4.0,-1.0,2.0,9.0,1651086489902525.0,1
298,13.0,-2.0,27.0,2.0,-2.0,-3.0,2.0,23.0,1651086489916431.0,1
299,-10.0,-8.0,-51.0,-59.0,-1.0,3.0,4.0,26.0,1651086489916431.0,1
300,3.0,-14.0,36.0,0.0,-2.0,-4.0,-5.0,-36.0,1651086489933189.0,1
301,1.0,7.0,-21.0,-17.0,-5.0,-4.0,-4.0,7.0,1651086489933189.0,1
302,-20.0,-5.0,-8.0,22.0,0.0,-1.0,-3.0,-8.0,1651086489934223.0,1
303,13.0,9.0,7.0,22.0,10.0,4.0,3.0,16.0,1651086489934223.0,1
304,-28.0,6.0,8.0,-12.0,-5.0,-3.0,-3.0,-18.0,1651086489938211.0,1
305,3.0,-1.0,22.0,28.0,6.0,2.0,2.0,11.0,1651086489938211.0,1
306,31.0,13.0,18.0,-1.0,7.0,5.0,6.0,-9.0,1651086489947285.0,1
307,1.0,-24.0,7.0,14.0,-6.0,-2.0,-2.0,-21.0,1651086489947285.0,1
308,10.0,-1.0,-44.0,-39.0,-8.0,2.0,4.0,11.0,1651086489969208.0,1
309,-23.0,-7.0,-18.0,12.0,5.0,-2.0,-6.0,-32.0,1651086489969208.0,1
310,3.0,3.0,-2.0,6.0,-5.0,-5.0,1.0,0.0,1651086489971206.0,1
311,-38.0,-23.0,-7.0,-8.0,3.0,2.0,4.0,3.0,1651086489971206.0,1
312,44.0,37.0,13.0,-19.0,-7.0,-2.0,4.0,9.0,1651086489986388.0,1
313,-23.0,-1.0,19.0,51.0,17.0,3.0,-6.0,-22.0,1651086489986388.0,1
314,9.0,-7.0,-6.0,3.0,-2.0,3.0,3.0,-5.0,1651086489991371.0,1
315,-21.0,8.0,51.0,1.0,-4.0,-3.0,-3.0,-33.0,1651086489991371.0,1
316,38.0,-8.0,-14.0,16.0,15.0,5.0,1.0,20.0,1651086489999243.0,1
317,30.0,16.0,8.0,-9.0,1.0,3.0,15.0,60.0,1651086489999243.0,1
318,-35.0,0.0,11.0,28.0,1.0,-3.0,-12.0,-29.0,1651086490007388.0,1
319,19.0,-11.0,-52.0,-35.0,-9.0,-1.0,-2.0,-4.0,1651086490007388.0,1
320,-24.0,3.0,7.0,40.0,4.0,-3.0,-11.0,-64.0,1651086490030394.0,1
321,21.0,-6.0,-39.0,-58.0,-10.0,0.0,1.0,20.0,1651086490030394.0,1
322,-14.0,-20.0,-3.0,-5.0,-17.0,-4.0,4.0,-16.0,1651086490031622.0,1
323,30.0,23.0,27.0,28.0,10.0,2.0,2.0,36.0,1651086490031622.0,1
324,-35.0,-12.0,-20.0,-3.0,-8.0,-4.0,-3.0,7.0,1651086490045385.0,1
325,28.0,-8.0,-20.0,-24.0,-7.0,-1.0,-3.0,1.0,1651086490045385.0,1
326,15.0,7.0,-5.0,-36.0,-2.0,0.0,2.0,-4.0,1651086490051370.0,1
327,-41.0,-10.0,5.0,41.0,5.0,0.0,-5.0,-20.0,1651086490051370.0,1
328,3.0,-8.0,5.0,-19.0,-2.0,3.0,2.0,15.0,1651086490058397.0,1
329,11.0,-5.0,-21.0,-12.0,-10.0,-11.0,-11.0,-9.0,1651086490058397.0,1
330,5.0,5.0,16.0,3.0,4.0,6.0,4.0,20.0,1651086490067532.0,1
331,16.0,2.0,6.0,26.0,1.0,-2.0,-1.0,-9.0,1651086490067532.0,1
332,-8.0,-16.0,14.0,-10.0,-6.0,-1.0,0.0,17.0,1651086490083224.0,1
333,-13.0,13.0,46.0,1.0,-1.0,-1.0,2.0,-7.0,1651086490083224.0,1
334,5.0,-14.0,-68.0,-20.0,-1.0,-5.0,-6.0,-19.0,1651086490084224.0,1
335,-3.0,37.0,5.0,-12.0,-2.0,-1.0,1.0,24.0,1651086490084224.0,1
336,-13.0,-8.0,34.0,54.0,14.0,5.0,2.0,-5.0,1651086490105267.0,1
337,-5.0,-17.0,-75.0,-55.0,-14.0,-2.0,3.0,1.0,1651086490105267.0,1
338,-4.0,-10.0,24.0,18.0,2.0,-2.0,-6.0,17.0,1651086490111279.0,1
339,-2.0,2.0,10.0,0.0,1.0,-2.0,3.0,23.0,1651086490111279.0,1
340,6.0,19.0,-19.0,-16.0,-1.0,3.0,6.0,-5.0,1651086490128386.0,1
341,5.0,-4.0,59.0,30.0,3.0,-2.0,-6.0,-3.0,1651086490128386.0,1
342,1.0,15.0,10.0,-18.0,-3.0,-1.0,-3.0,-8.0,1651086490129106.0,1
343,9.0,-16.0,-26.0,-1.0,4.0,4.0,5.0,7.0,1651086490129106.0,1
344,16.0,-5.0,-28.0,-31.0,-16.0,-8.0,-8.0,-11.0,1651086490142495.0,1
345,-32.0,7.0,31.0,23.0,10.0,5.0,3.0,-11.0,1651086490142495.0,1
346,36.0,6.0,8.0,-1.0,3.0,-2.0,-2.0,4.0,1651086490149242.0,1
347,3.0,-10.0,20.0,-12.0,-3.0,-1.0,-2.0,-3.0,1651086490149242.0,1
348,-8.0,-9.0,-69.0,-14.0,-1.0,-4.0,3.0,16.0,1651086490165371.0,1
349,8.0,-4.0,28.0,19.0,-6.0,-3.0,-3.0,-14.0,1651086490165371.0,1
350,-10.0,5.0,-33.0,-34.0,-10.0,-4.0,0.0,13.0,1651086490166201.0,1
351,14.0,27.0,5.0,-7.0,0.0,-2.0,3.0,0.0,1651086490166201.0,1
352,-6.0,-3.0,-18.0,-10.0,2.0,2.0,-2.0,-4.0,1651086490187630.0,1
353,-18.0,-9.0,-11.0,1.0,10.0,2.0,1.0,-5.0,1651086490187630.0,1
354,-18.0,11.0,42.0,23.0,-12.0,-1.0,4.0,6.0,1651086490188631.0,1
355,-8.0,-31.0,4.0,14.0,-8.0,-9.0,-10.0,-18.0,1651086490188631.0,1
356,3.0,14.0,33.0,0.0,1.0,4.0,3.0,2.0,1651086490202399.0,1
357,8.0,0.0,5.0,2.0,0.0,1.0,1.0,7.0,1651086490202399.0,1
358,-3.0,1.0,24.0,0.0,3.0,3.0,4.0,11.0,1651086490204238.0,1
359,-1.0,17.0,5.0,28.0,12.0,2.0,0.0,-14.0,1651086490204238.0,1
360,-10.0,-16.0,-19.0,-37.0,-14.0,-1.0,1.0,12.0,1651086490225217.0,1
361,-2.0,2.0,5.0,9.0,1.0,-2.0,2.0,4.0,1651086490225217.0,1
362,7.0,10.0,4.0,-2.0,8.0,4.0,-6.0,-1.0,1651086490226181.0,1
363,14.0,-3.0,28.0,21.0,1.0,2.0,2.0,-5.0,1651086490226181.0,1
364,-3.0,14.0,-31.0,14.0,1.0,-6.0,-2.0,23.0,1651086490247771.0,1
365,8.0,1.0,0.0,-2.0,0.0,3.0,3.0,21.0,1651086490247771.0,1
366,-6.0,-13.0,-26.0,2.0,1.0,-3.0,-5.0,2.0,1651086490248633.0,1
367,-6.0,-4.0,0.0,16.0,6.0,2.0,0.0,-5.0,1651086490248633.0,1
368,-2.0,-6.0,32.0,26.0,3.0,3.0,1.0,-6.0,1651086490262071.0,1
369,-26.0,-9.0,-49.0,-19.0,-2.0,-4.0,0.0,11.0,1651086490262071.0,1
370,-9.0,-1.0,-25.0,-29.0,-3.0,-1.0,-3.0,-9.0,1651086490276026.0,1
371,21.0,-22.0,5.0,-14.0,0.0,0.0,0.0,8.0,1651086490276026.0,1
372,-2.0,16.0,10.0,16.0,-1.0,0.0,-3.0,-15.0,1651086490285136.0,1
373,4.0,11.0,-13.0,-14.0,-6.0,-3.0,-3.0,4.0,1651086490285136.0,1
374,1.0,-10.0,30.0,44.0,10.0,-1.0,1.0,8.0,1651086490286014.0,1
375,-15.0,-9.0,-31.0,-46.0,-13.0,-3.0,-2.0,-6.0,1651086490286014.0,1
376,-8.0,-11.0,43.0,25.0,8.0,3.0,-2.0,-26.0,1651086490307777.0,1
377,12.0,-11.0,-28.0,-4.0,-7.0,-1.0,4.0,-7.0,1651086490307777.0,1
378,-11.0,2.0,2.0,13.0,6.0,3.0,3.0,-50.0,1651086490308778.0,1
379,-9.0,14.0,6.0,-3.0,-1.0,-4.0,-8.0,11.0,1651086490308778.0,1
380,9.0,-4.0,-6.0,-21.0,-3.0,-2.0,2.0,12.0,1651086490321821.0,1
381,-1.0,5.0,26.0,19.0,-3.0,1.0,2.0,-9.0,1651086490321821.0,1
382,2.0,4.0,6.0,-9.0,-2.0,-1.0,5.0,15.0,1651086490329915.0,1
383,-4.0,-11.0,-12.0,6.0,-5.0,1.0,1.0,-5.0,1651086490329915.0,1
384,-13.0,10.0,-28.0,17.0,3.0,-2.0,-4.0,1.0,1651086490345233.0,1
385,4.0,0.0,17.0,-21.0,4.0,1.0,-1.0,0.0,1651086490345233.0,1
386,14.0,8.0,-11.0,18.0,1.0,0.0,1.0,24.0,1651086490346169.0,1
387,-12.0,0.0,-6.0,1.0,1.0,0.0,-3.0,-33.0,1651086490346169.0,1
388,-2.0,-12.0,0.0,-42.0,-5.0,-2.0,2.0,11.0,1651086490367521.0,1
389,1.0,3.0,10.0,26.0,0.0,5.0,-1.0,-15.0,1651086490367521.0,1
390,12.0,7.0,11.0,24.0,5.0,-2.0,-5.0,-1.0,1651086490373645.0,1
391,1.0,3.0,-27.0,-3.0,1.0,-1.0,0.0,3.0,1651086490373645.0,1
392,-10.0,-18.0,-56.0,-31.0,-7.0,-3.0,0.0,8.0,1651086490382071.0,1
393,11.0,2.0,15.0,-35.0,-2.0,-2.0,-3.0,1.0,1651086490382071.0,1
394,4.0,-16.0,20.0,34.0,-1.0,1.0,0.0,-3.0,1651086490388059.0,1
395,18.0,3.0,-1.0,-17.0,-9.0,-6.0,-3.0,1.0,1651086490388059.0,1
396,-3.0,8.0,13.0,12.0,13.0,3.0,1.0,8.0,1651086490405222.0,1
397,7.0,-21.0,-30.0,-6.0,-4.0,-4.0,-2.0,-5.0,1651086490405222.0,1
398,-42.0,-8.0,-26.0,-57.0,-8.0,-1.0,-3.0,-5.0,1651086490406186.0,1
399,0.0,16.0,29.0,19.0,1.0,-1.0,0.0,10.0,1651086490406186.0,1
400,-1.0,-12.0,13.0,17.0,-7.0,-5.0,0.0,6.0,1651086490427682.0,1
401,-4.0,10.0,-9.0,6.0,2.0,0.0,-2.0,-16.0,1651086490427682.0,1
402,15.0,14.0,21.0,-17.0,-5.0,1.0,6.0,25.0,1651086490428717.0,1
403,-14.0,-24.0,-25.0,-15.0,-8.0,-3.0,-5.0,-12.0,1651086490428717.0,1
404,-2.0,11.0,19.0,17.0,3.0,1.0,0.0,-11.0,1651086490441340.0,1
405,-3.0,9.0,0.0,-18.0,-3.0,1.0,0.0,8.0,1651086490441340.0,1
406,-16.0,-21.0,1.0,16.0,2.0,-1.0,1.0,12.0,1651086490448314.0,1
407,-4.0,10.0,-2.0,-16.0,-3.0,-1.0,1.0,12.0,1651086490448314.0,1
408,20.0,16.0,22.0,23.0,5.0,0.0,-3.0,-22.0,1651086490465232.0,1
409,-8.0,8.0,10.0,-2.0,0.0,-2.0,-1.0,2.0,1651086490465232.0,1
410,6.0,-1.0,-1.0,-8.0,-2.0,-2.0,-4.0,-14.0,1651086490466189.0,1
411,17.0,4.0,9.0,-1.0,6.0,3.0,4.0,0.0,1651086490466189.0,1
412,-9.0,-1.0,15.0,24.0,3.0,2.0,-3.0,-1.0,1651086490487774.0,1
413,17.0,-3.0,17.0,-3.0,-8.0,-4.0,-2.0,6.0,1651086490487774.0,1
414,-1.0,-13.0,-20.0,-31.0,1.0,-3.0,-3.0,-16.0,1651086490488775.0,1
415,-3.0,9.0,41.0,40.0,5.0,3.0,4.0,0.0,1651086490488775.0,1
416,14.0,-4.0,3.0,-10.0,-6.0,-2.0,2.0,17.0,1651086490502076.0,1
417,7.0,14.0,30.0,24.0,9.0,4.0,0.0,-5.0,1651086490502076.0,1
418,-14.0,-10.0,-69.0,-30.0,-15.0,-6.0,-3.0,6.0,1651086490508218.0,1
419,5.0,-12.0,-5.0,-15.0,-5.0,0.0,2.0,-2.0,1651086490508218.0,1
420,8.0,30.0,3.0,24.0,5.0,0.0,2.0,0.0,1651086490525361.0,1
421,-9.0,4.0,3.0,2.0,4.0,2.0,4.0,10.0,1651086490525361.0,1
422,8.0,10.0,6.0,11.0,5.0,3.0,1.0,5.0,1651086490527246.0,1
423,-1.0,3.0,-13.0,9.0,1.0,0.0,5.0,5.0,1651086490527246.0,1
424,17.0,-15.0,2.0,-36.0,-7.0,-1.0,3.0,15.0,1651086490548156.0,1
425,-20.0,-8.0,23.0,34.0,-3.0,-2.0,-3.0,-16.0,1651086490548156.0,1
426,-2.0,16.0,-6.0,6.0,7.0,3.0,0.0,-16.0,1651086490553117.0,1
427,-14.0,-17.0,-24.0,-18.0,-2.0,0.0,1.0,3.0,1651086490553117.0,1
428,5.0,-5.0,20.0,-12.0,-15.0,-3.0,-2.0,2.0,1651086490562501.0,1
429,-4.0,-9.0,-11.0,7.0,2.0,-2.0,1.0,8.0,1651086490562501.0,1
430,5.0,14.0,22.0,3.0,7.0,2.0,0.0,-2.0,1651086490576216.0,1
431,20.0,3.0,17.0,47.0,6.0,2.0,5.0,3.0,1651086490576216.0,1
432,-8.0,-7.0,-27.0,-30.0,-4.0,-7.0,-8.0,-12.0,1651086490585385.0,1
433,-29.0,-25.0,-9.0,-6.0,-3.0,-1.0,1.0,-6.0,1651086490585385.0,1
434,-6.0,7.0,-4.0,-19.0,-10.0,-2.0,2.0,-2.0,1651086490586225.0,1
435,11.0,10.0,-35.0,11.0,0.0,-3.0,-2.0,-7.0,1651086490586225.0,1
436,2.0,-21.0,15.0,18.0,5.0,-1.0,-2.0,-1.0,1651086490608390.0,1
437,13.0,32.0,-10.0,-15.0,-7.0,0.0,4.0,23.0,1651086490608390.0,1
438,-2.0,-5.0,45.0,-5.0,5.0,7.0,-2.0,16.0,1651086490609106.0,1
439,-14.0,-5.0,-39.0,8.0,-4.0,-5.0,-5.0,0.0,1651086490609106.0,1
440,3.0,-8.0,-16.0,-19.0,3.0,3.0,2.0,4.0,1651086490621234.0,1
441,-12.0,-16.0,-5.0,27.0,2.0,-5.0,-7.0,-4.0,1651086490621234.0,1
442,3.0,4.0,16.0,-6.0,-9.0,-6.0,0.0,7.0,1651086490637874.0,1
443,7.0,4.0,43.0,17.0,13.0,5.0,1.0,8.0,1651086490637874.0,1
444,-7.0,-8.0,-37.0,-9.0,-2.0,0.0,-1.0,-8.0,1651086490645318.0,1
445,5.0,1.0,-5.0,-22.0,-10.0,-1.0,1.0,-5.0,1651086490645318.0,1
446,8.0,-4.0,-16.0,23.0,2.0,-1.0,-1.0,-2.0,1651086490646200.0,1
447,-9.0,-11.0,-8.0,-39.0,-11.0,-2.0,-2.0,-24.0,1651086490646200.0,1
448,8.0,12.0,24.0,7.0,5.0,0.0,0.0,16.0,1651086490666386.0,1
449,21.0,-4.0,-2.0,29.0,17.0,5.0,0.0,-7.0,1651086490666386.0,1
450,-6.0,2.0,18.0,-3.0,-10.0,-7.0,1.0,6.0,1651086490675410.0,1
451,8.0,-27.0,-48.0,-30.0,-4.0,-3.0,-2.0,4.0,1651086490675410.0,1
452,-12.0,21.0,42.0,41.0,5.0,2.0,4.0,15.0,1651086490681552.0,1
453,7.0,-15.0,25.0,7.0,1.0,2.0,4.0,16.0,1651086490681552.0,1
454,3.0,-15.0,-51.0,-16.0,6.0,0.0,-8.0,-24.0,1651086490690402.0,1
455,3.0,21.0,11.0,-6.0,-2.0,2.0,2.0,17.0,1651086490690402.0,1
456,5.0,2.0,-11.0,-17.0,-1.0,1.0,3.0,9.0,1651086490705257.0,1
457,-9.0,-7.0,57.0,40.0,10.0,3.0,5.0,4.0,1651086490705257.0,1
458,1.0,-4.0,-2.0,-6.0,-3.0,-3.0,-2.0,-9.0,1651086490706096.0,1
459,-8.0,3.0,3.0,-15.0,-5.0,0.0,-2.0,14.0,1651086490706096.0,1
460,-4.0,-6.0,-12.0,-28.0,-5.0,-4.0,-4.0,-9.0,1651086490727387.0,1
461,-4.0,-10.0,-9.0,5.0,-6.0,-1.0,0.0,-7.0,1651086490727387.0,1
462,7.0,9.0,4.0,19.0,0.0,0.0,2.0,0.0,1651086490729243.0,1
463,-10.0,-10.0,-16.0,-14.0,-1.0,-3.0,-5.0,-15.0,1651086490729243.0,1
464,-12.0,10.0,-3.0,1.0,-3.0,-2.0,0.0,10.0,1651086490741407.0,1
465,0.0,4.0,-9.0,-14.0,1.0,-1.0,-5.0,-2.0,1651086490741407.0,1
466,-6.0,-2.0,2.0,-8.0,-6.0,-1.0,1.0,-27.0,1651086490750574.0,1
467,7.0,-7.0,28.0,32.0,-1.0,-4.0,-6.0,-25.0,1651086490750574.0,1
468,8.0,2.0,-4.0,-13.0,0.0,1.0,1.0,-7.0,1651086490765381.0,1
469,6.0,10.0,-24.0,-1.0,2.0,-2.0,0.0,7.0,1651086490765381.0,1
470,1.0,-20.0,-12.0,-7.0,1.0,5.0,1.0,7.0,1651086490766222.0,1
471,-2.0,3.0,6.0,12.0,2.0,1.0,8.0,12.0,1651086490766222.0,1
472,-6.0,4.0,-3.0,-18.0,-4.0,-3.0,-3.0,-13.0,1651086490787778.0,1
473,2.0,1.0,10.0,-5.0,-1.0,3.0,0.0,-2.0,1651086490787778.0,1
474,7.0,4.0,16.0,26.0,-7.0,-5.0,-4.0,12.0,1651086490788779.0,1
475,-1.0,-8.0,-30.0,-12.0,7.0,7.0,3.0,6.0,1651086490788779.0,1
476,-6.0,-1.0,7.0,2.0,-4.0,-3.0,-1.0,-2.0,1651086490810247.0,1
477,4.0,2.0,11.0,6.0,0.0,-2.0,-4.0,-16.0,1651086490810247.0,1
478,3.0,12.0,-36.0,-7.0,9.0,4.0,7.0,15.0,1651086490811084.0,1
479,-5.0,-1.0,16.0,-18.0,0.0,0.0,-6.0,1.0,1651086490811084.0,1
480,-2.0,-29.0,-22.0,7.0,-9.0,-2.0,-1.0,-20.0,1651086490824222.0,1
481,5.0,20.0,3.0,19.0,2.0,1.0,-1.0,-16.0,1651086490824222.0,1
482,-10.0,-8.0,9.0,5.0,-6.0,-2.0,1.0,-6.0,1651086490826218.0,1
483,0.0,18.0,-10.0,-6.0,0.0,-3.0,-2.0,6.0,1651086490826218.0,1
484,8.0,7.0,4.0,-4.0,-1.0,0.0,-3.0,-9.0,1651086490847479.0,1
485,8.0,-19.0,-10.0,2.0,0.0,0.0,1.0,4.0,1651086490847479.0,1
486,0.0,0.0,4.0,16.0,3.0,2.0,1.0,-1.0,1651086490862007.0,1
487,1.0,12.0,0.0,-27.0,-9.0,-1.0,1.0,14.0,1651086490862007.0,1
488,-3.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,1651086490862007.0,1
489,2.0,5.0,-19.0,-44.0,-2.0,0.0,-4.0,10.0,1651086490862007.0,1
490,-6.0,3.0,34.0,20.0,3.0,-3.0,-7.0,3.0,1651086490869987.0,1
491,-2.0,-6.0,-10.0,-22.0,-15.0,-6.0,-2.0,-8.0,1651086490869987.0,1
492,4.0,-4.0,6.0,14.0,2.0,4.0,3.0,13.0,1651086490885246.0,1
493,-3.0,5.0,-25.0,-21.0,-6.0,-4.0,0.0,-2.0,1651086490885246.0,1
494,-4.0,-3.0,-18.0,-1.0,6.0,1.0,0.0,2.0,1651086490886198.0,1
495,-1.0,-1.0,26.0,-23.0,-10.0,-4.0,-1.0,-3.0,1651086490886198.0,1
496,-10.0,-4.0,-22.0,-4.0,-6.0,-2.0,-1.0,-11.0,1651086490915247.0,1
497,-5.0,-8.0,-7.0,-1.0,-1.0,0.0,3.0,25.0,1651086490915247.0,1
498,2.0,6.0,-11.0,-23.0,-2.0,-5.0,-3.0,-7.0,1651086490916196.0,1
499,-1.0,2.0,30.0,56.0,10.0,2.0,2.0,-12.0,1651086490916196.0,1
500,4.0,6.0,-23.0,-7.0,-5.0,-1.0,1.0,-4.0,1651086490921182.0,1
501,2.0,-12.0,-2.0,1.0,1.0,0.0,-2.0,-14.0,1651086490921182.0,1
502,1.0,-2.0,-12.0,-10.0,-1.0,-1.0,3.0,19.0,1651086490930272.0,1
503,5.0,6.0,28.0,21.0,4.0,-1.0,-2.0,-3.0,1651086490930272.0,1
504,-5.0,-5.0,-4.0,-18.0,-4.0,0.0,0.0,-11.0,1651086490944254.0,1
505,-2.0,-2.0,6.0,12.0,-6.0,-2.0,-2.0,-1.0,1651086490944254.0,1
506,0.0,-1.0,-13.0,-12.0,7.0,4.0,-1.0,-3.0,1651086490951248.0,1
507,-2.0,-4.0,-9.0,10.0,8.0,2.0,0.0,-2.0,1651086490951248.0,1
508,-3.0,0.0,12.0,32.0,4.0,1.0,1.0,5.0,1651086490967716.0,1
509,-1.0,3.0,-4.0,-21.0,-13.0,-8.0,-4.0,-6.0,1651086490967716.0,1
510,1.0,-8.0,5.0,3.0,0.0,2.0,1.0,0.0,1651086490968753.0,1
511,-2.0,3.0,-8.0,-7.0,2.0,2.0,1.0,7.0,1651086490968753.0,1
512,-2.0,-5.0,10.0,11.0,1.0,0.0,-3.0,-2.0,1651086490981348.0,1
513,-3.0,2.0,-9.0,-19.0,-7.0,-3.0,1.0,2.0,1651086490981348.0,1
514,-2.0,4.0,5.0,-7.0,-17.0,-9.0,-4.0,-8.0,1651086490989865.0,1
515,0.0,-5.0,6.0,29.0,21.0,5.0,-1.0,1.0,1651086490989865.0,1
516,0.0,2.0,-9.0,-13.0,-10.0,-3.0,0.0,-2.0,1651086491005163.0,1
517,-1.0,-1.0,-1.0,-2.0,6.0,-3.0,-1.0,-1.0,1651086491005163.0,1
518,1.0,-2.0,2.0,6.0,-2.0,0.0,0.0,1.0,1651086491006055.0,1
519,-2.0,1.0,-4.0,-32.0,-25.0,-8.0,-2.0,1.0,1651086491006055.0,1
520,1.0,0.0,8.0,23.0,34.0,15.0,4.0,2.0,1651086491027776.0,1
521,-2.0,1.0,-2.0,-6.0,-8.0,-3.0,-2.0,0.0,1651086491027776.0,1
522,-1.0,-2.0,0.0,-1.0,-9.0,-4.0,-2.0,-4.0,1651086491028778.0,1
523,1.0,-4.0,-6.0,1.0,-5.0,-4.0,-1.0,1.0,1651086491028778.0,1
524,-2.0,-17.0,-4.0,1.0,6.0,-1.0,0.0,-3.0,1651086491049763.0,1
525,-1.0,23.0,2.0,-1.0,-4.0,0.0,-1.0,-1.0,1651086491049763.0,1
526,1.0,-7.0,-2.0,-12.0,-3.0,2.0,0.0,1.0,1651086491051746.0,1
527,-2.0,7.0,3.0,22.0,8.0,2.0,1.0,-1.0,1651086491051746.0,1
528,-1.0,-3.0,-7.0,-8.0,-11.0,-4.0,0.0,1.0,1651086491065378.0,1
529,-1.0,-7.0,-3.0,0.0,1.0,0.0,-1.0,0.0,1651086491065378.0,1
530,0.0,-1.0,2.0,0.0,2.0,-1.0,0.0,-2.0,1651086491066217.0,1
531,-3.0,1.0,7.0,6.0,3.0,1.0,1.0,1.0,1651086491066217.0,1
532,-1.0,2.0,-6.0,-3.0,-2.0,0.0,0.0,-1.0,1651086491087532.0,1
533,-2.0,-8.0,0.0,4.0,10.0,3.0,0.0,1.0,1651086491087532.0,1
534,1.0,5.0,-3.0,-7.0,-16.0,-7.0,-3.0,-3.0,1651086491088532.0,1
535,2.0,-5.0,1.0,6.0,17.0,1.0,0.0,0.0,1651086491088532.0,1
536,-1.0,8.0,0.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651086491110916.0,1
537,-2.0,-1.0,-3.0,0.0,-3.0,-1.0,-2.0,-2.0,1651086491110916.0,1
538,-1.0,-3.0,3.0,10.0,11.0,3.0,2.0,0.0,1651086491112036.0,1
539,0.0,2.0,5.0,0.0,6.0,2.0,-1.0,1.0,1651086491112036.0,1
540,1.0,0.0,-9.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651086491125389.0,1
541,0.0,-4.0,-7.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651086491125389.0,1
542,-2.0,7.0,14.0,10.0,4.0,-1.0,0.0,-1.0,1651086491131472.0,1
543,0.0,6.0,-3.0,-4.0,-6.0,-1.0,0.0,-1.0,1651086491131472.0,1
544,-1.0,1.0,4.0,-5.0,-2.0,-1.0,1.0,-1.0,1651086491147800.0,1
545,0.0,3.0,0.0,-6.0,-6.0,0.0,0.0,-2.0,1651086491147800.0,1
546,2.0,-1.0,-3.0,17.0,11.0,3.0,2.0,1.0,1651086491148802.0,1
547,-1.0,-3.0,-1.0,-10.0,-14.0,-4.0,-1.0,-2.0,1651086491148802.0,1
548,-1.0,6.0,1.0,4.0,6.0,1.0,0.0,0.0,1651086491169174.0,1
549,0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1651086491169174.0,1
550,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,1651086491171172.0,1
551,0.0,-2.0,-6.0,-5.0,-6.0,-4.0,-1.0,1.0,1651086491171172.0,1
552,0.0,-14.0,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651086491192386.0,1
553,1.0,-2.0,-1.0,4.0,3.0,0.0,-2.0,2.0,1651086491192386.0,1
554,-2.0,1.0,0.0,-1.0,1.0,2.0,-1.0,-2.0,1651086491194245.0,1
555,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.0,1651086491194245.0,1
556,-3.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651086491208396.0,1
557,0.0,0.0,1.0,-3.0,-3.0,0.0,2.0,0.0,1651086491208396.0,1
558,-2.0,-5.0,-5.0,1.0,-1.0,-1.0,-1.0,0.0,1651086491208396.0,1
559,-1.0,6.0,4.0,0.0,-3.0,0.0,-1.0,0.0,1651086491208396.0,1
560,1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086491230326.0,1
561,-1.0,2.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,1651086491230326.0,1
562,0.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0,1651086491231236.0,1
563,0.0,-4.0,-3.0,0.0,-3.0,0.0,-2.0,-1.0,1651086491231236.0,1
564,-1.0,3.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651086491244478.0,1
