,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2011,0.0,5.0,17.0,19.0,26.0,7.0,1.0,0.0,1651086696421242.0,0
2012,3.0,7.0,-1.0,6.0,-2.0,-2.0,-1.0,1.0,1651086696436386.0,0
2013,1.0,-2.0,-3.0,-5.0,-12.0,-4.0,0.0,-1.0,1651086696436386.0,0
2014,2.0,-1.0,2.0,-1.0,7.0,4.0,1.0,1.0,1651086696437246.0,0
2015,1.0,-4.0,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651086696437246.0,0
2016,-2.0,-7.0,-5.0,-7.0,-4.0,0.0,0.0,1.0,1651086696459219.0,0
2017,-1.0,6.0,4.0,6.0,0.0,-2.0,0.0,0.0,1651086696459219.0,0
2018,1.0,1.0,1.0,-2.0,-1.0,1.0,-2.0,0.0,1651086696460251.0,0
2019,-2.0,0.0,4.0,8.0,-8.0,-4.0,-1.0,-1.0,1651086696460251.0,0
2020,-2.0,0.0,-5.0,-3.0,7.0,1.0,0.0,-4.0,1651086696481637.0,0
2021,0.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1.0,1651086696481637.0,0
2022,1.0,3.0,1.0,-4.0,0.0,0.0,-1.0,-2.0,1651086696482637.0,0
2023,0.0,-4.0,-13.0,-12.0,-17.0,-6.0,-2.0,0.0,1651086696482637.0,0
2024,-1.0,4.0,8.0,-3.0,-6.0,-4.0,-2.0,-3.0,1651086696496339.0,0
2025,0.0,-15.0,-4.0,1.0,-2.0,-1.0,0.0,-1.0,1651086696496339.0,0
2026,-1.0,20.0,13.0,18.0,19.0,7.0,4.0,2.0,1651086696497248.0,0
2027,-1.0,-3.0,-3.0,-10.0,-16.0,-6.0,-3.0,-1.0,1651086696497248.0,0
2028,-1.0,-2.0,-11.0,-2.0,3.0,3.0,1.0,-1.0,1651086696518925.0,0
2029,0.0,0.0,6.0,-2.0,3.0,-1.0,0.0,-1.0,1651086696518925.0,0
2030,-2.0,-9.0,3.0,0.0,-3.0,-3.0,-1.0,1.0,1651086696519926.0,0
2031,0.0,2.0,0.0,6.0,5.0,1.0,-1.0,0.0,1651086696519926.0,0
2032,0.0,-4.0,-6.0,6.0,-1.0,0.0,1.0,2.0,1651086696541326.0,0
2033,-1.0,9.0,-5.0,-7.0,-1.0,-1.0,-3.0,-1.0,1651086696541326.0,0
2034,0.0,-7.0,-3.0,-5.0,5.0,-1.0,-2.0,-1.0,1651086696542326.0,0
2035,-1.0,4.0,-4.0,-13.0,-13.0,-5.0,-3.0,-2.0,1651086696542326.0,0
2036,0.0,-2.0,7.0,6.0,3.0,-1.0,-3.0,-1.0,1651086696556335.0,0
2037,2.0,3.0,-6.0,-1.0,-6.0,-2.0,0.0,-2.0,1651086696556335.0,0
2038,-3.0,-7.0,-8.0,5.0,-5.0,0.0,1.0,-2.0,1651086696557234.0,0
2039,-2.0,4.0,8.0,-5.0,1.0,1.0,1.0,-1.0,1651086696557234.0,0
2040,-2.0,-2.0,-9.0,-6.0,0.0,1.0,-1.0,-1.0,1651086696578596.0,0
2041,1.0,0.0,5.0,1.0,-5.0,0.0,0.0,0.0,1651086696578596.0,0
2042,0.0,2.0,0.0,2.0,-4.0,-5.0,-3.0,-1.0,1651086696579625.0,0
2043,-1.0,-7.0,-7.0,2.0,10.0,1.0,-1.0,1.0,1651086696579625.0,0
2044,0.0,2.0,6.0,7.0,1.0,-1.0,-1.0,-2.0,1651086696601400.0,0
2045,-1.0,7.0,-1.0,-7.0,5.0,4.0,1.0,2.0,1651086696601400.0,0
2046,-1.0,-4.0,0.0,-6.0,-6.0,-1.0,0.0,-1.0,1651086696602401.0,0
2047,1.0,-5.0,0.0,9.0,11.0,5.0,3.0,0.0,1651086696602401.0,0
2048,-1.0,2.0,3.0,0.0,-7.0,-4.0,-1.0,1.0,1651086696616510.0,0
2049,-1.0,-2.0,1.0,4.0,8.0,-1.0,-2.0,-1.0,1651086696616510.0,0
2050,-1.0,-4.0,-11.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086696617360.0,0
2051,-1.0,-2.0,-7.0,-2.0,-2.0,-3.0,-2.0,0.0,1651086696617360.0,0
2052,0.0,-2.0,-21.0,-19.0,-10.0,-2.0,-2.0,-1.0,1651086696638385.0,0
2053,0.0,1.0,19.0,21.0,6.0,4.0,2.0,0.0,1651086696638385.0,0
2054,-2.0,-4.0,7.0,-1.0,0.0,-1.0,1.0,1.0,1651086696640418.0,0
2055,0.0,3.0,11.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086696640418.0,0
2056,0.0,3.0,-27.0,-1.0,10.0,2.0,1.0,-1.0,1651086696653219.0,0
2057,-2.0,-3.0,12.0,4.0,-6.0,-2.0,-2.0,-2.0,1651086696653219.0,0
2058,0.0,1.0,-6.0,-2.0,3.0,1.0,2.0,0.0,1651086696659236.0,0
2059,-2.0,-1.0,0.0,-4.0,1.0,1.0,0.0,0.0,1651086696659236.0,0
2060,-1.0,0.0,-2.0,-9.0,-7.0,0.0,1.0,1.0,1651086696676419.0,0
2061,-1.0,1.0,-10.0,-4.0,7.0,-1.0,-2.0,-2.0,1651086696676419.0,0
2062,1.0,1.0,13.0,14.0,0.0,0.0,-1.0,-1.0,1651086696677359.0,0
2063,-1.0,-5.0,-14.0,-24.0,-7.0,-2.0,0.0,-2.0,1651086696677359.0,0
2064,-1.0,1.0,21.0,13.0,5.0,1.0,0.0,1.0,1651086696698013.0,0
2065,-2.0,-3.0,-16.0,-17.0,-9.0,-5.0,-1.0,0.0,1651086696698013.0,0
2066,-1.0,-2.0,5.0,2.0,8.0,2.0,0.0,0.0,1651086696700010.0,0
2067,0.0,1.0,-13.0,9.0,-2.0,-2.0,1.0,-2.0,1651086696700010.0,0
2068,0.0,0.0,12.0,3.0,-1.0,0.0,1.0,1.0,1651086696712314.0,0
2069,-4.0,-5.0,20.0,4.0,-2.0,-1.0,-2.0,-3.0,1651086696712314.0,0
2070,1.0,0.0,-8.0,-22.0,-7.0,-3.0,2.0,11.0,1651086696721203.0,0
2071,2.0,-5.0,-30.0,-2.0,2.0,0.0,-2.0,12.0,1651086696721203.0,0
2072,-5.0,-1.0,-3.0,-1.0,6.0,1.0,-4.0,-32.0,1651086696736335.0,0
2073,-1.0,-2.0,-15.0,-20.0,-7.0,-3.0,-2.0,-3.0,1651086696736335.0,0
2074,3.0,10.0,3.0,18.0,-2.0,-1.0,0.0,7.0,1651086696737243.0,0
2075,-1.0,-1.0,-6.0,-15.0,-1.0,1.0,-1.0,-4.0,1651086696737243.0,0
2076,-6.0,-9.0,47.0,26.0,5.0,1.0,1.0,5.0,1651086696758955.0,0
2077,10.0,-9.0,-20.0,-18.0,-6.0,-4.0,-2.0,0.0,1651086696758955.0,0
2078,3.0,-3.0,-12.0,7.0,3.0,0.0,-1.0,4.0,1651086696760084.0,0
2079,12.0,10.0,10.0,-5.0,-3.0,-1.0,0.0,-25.0,1651086696760084.0,0
2080,-13.0,11.0,6.0,20.0,12.0,4.0,-3.0,9.0,1651086696772237.0,0
2081,-11.0,-2.0,9.0,-13.0,-3.0,-1.0,2.0,2.0,1651086696772237.0,0
2082,-6.0,-8.0,-5.0,5.0,1.0,0.0,-3.0,-1.0,1651086696781281.0,0
2083,-3.0,6.0,7.0,18.0,7.0,2.0,1.0,-16.0,1651086696781281.0,0
2084,16.0,5.0,3.0,-15.0,-14.0,-5.0,-1.0,8.0,1651086696796324.0,0
2085,-6.0,-2.0,-49.0,-4.0,8.0,4.0,1.0,4.0,1651086696796324.0,0
2086,-11.0,7.0,65.0,26.0,6.0,1.0,-1.0,-11.0,1651086696797209.0,0
2087,11.0,-9.0,-33.0,-13.0,-14.0,-4.0,0.0,7.0,1651086696797209.0,4
2088,-2.0,-8.0,-52.0,-43.0,-1.0,0.0,2.0,-2.0,1651086696818979.0,4
2089,-11.0,4.0,9.0,-1.0,-4.0,-5.0,-6.0,-1.0,1651086696818979.0,4
2090,13.0,-10.0,-37.0,-7.0,3.0,2.0,4.0,12.0,1651086696820103.0,4
2091,-11.0,-2.0,23.0,5.0,2.0,2.0,-1.0,1.0,1651086696820103.0,4
2092,17.0,16.0,26.0,20.0,-8.0,-6.0,-4.0,-14.0,1651086696849029.0,4
2093,-20.0,-15.0,11.0,10.0,2.0,1.0,0.0,-7.0,1651086696849029.0,4
2094,4.0,19.0,29.0,20.0,9.0,2.0,-2.0,-3.0,1651086696850101.0,4
2095,9.0,-7.0,-23.0,-25.0,-1.0,1.0,4.0,11.0,1651086696850101.0,4
2096,-15.0,0.0,10.0,43.0,3.0,1.0,4.0,10.0,1651086696856220.0,4
2097,-2.0,-3.0,-52.0,-36.0,-7.0,-2.0,-8.0,-44.0,1651086696856220.0,4
2098,-8.0,1.0,-8.0,-21.0,-4.0,-1.0,-3.0,-16.0,1651086696857114.0,4
2099,-10.0,-1.0,32.0,29.0,2.0,0.0,2.0,5.0,1651086696857114.0,4
2100,8.0,-4.0,-29.0,-18.0,2.0,1.0,3.0,6.0,1651086696878680.0,4
2101,22.0,5.0,39.0,34.0,8.0,3.0,5.0,12.0,1651086696878680.0,4
2102,-7.0,-11.0,-4.0,-15.0,-1.0,-4.0,-2.0,16.0,1651086696880071.0,4
2103,3.0,6.0,-47.0,-24.0,-12.0,-5.0,-4.0,-15.0,1651086696880071.0,4
2104,-10.0,-4.0,42.0,29.0,4.0,2.0,1.0,10.0,1651086696892416.0,4
2105,16.0,-2.0,21.0,11.0,4.0,3.0,1.0,0.0,1651086696892416.0,4
2106,29.0,9.0,-13.0,-10.0,-4.0,-1.0,0.0,22.0,1651086696901690.0,4
2107,-14.0,-12.0,9.0,-8.0,0.0,-1.0,0.0,4.0,1651086696901690.0,4
2108,-12.0,2.0,11.0,-16.0,-2.0,-1.0,-3.0,-13.0,1651086696916692.0,4
2109,4.0,8.0,-20.0,19.0,4.0,1.0,-1.0,-4.0,1651086696916692.0,4
2110,3.0,-11.0,20.0,-3.0,-4.0,2.0,7.0,-4.0,1651086696917534.0,4
2111,7.0,3.0,6.0,20.0,6.0,0.0,-1.0,2.0,1651086696917534.0,4
2112,0.0,13.0,8.0,-23.0,-4.0,-2.0,3.0,20.0,1651086696938247.0,4
2113,-5.0,-4.0,23.0,4.0,-3.0,-1.0,-4.0,16.0,1651086696938247.0,4
2114,-20.0,-15.0,-59.0,-33.0,-7.0,-4.0,-2.0,-12.0,1651086696940243.0,4
2115,-2.0,14.0,89.0,58.0,2.0,0.0,-1.0,12.0,1651086696940243.0,4
2116,5.0,-10.0,-56.0,-16.0,1.0,0.0,0.0,2.0,1651086696953113.0,4
2117,-5.0,-3.0,-11.0,-7.0,-8.0,-7.0,-5.0,-9.0,1651086696953113.0,4
2118,12.0,12.0,43.0,25.0,5.0,0.0,-3.0,-3.0,1651086696961231.0,4
2119,-33.0,-5.0,-17.0,-20.0,-2.0,0.0,5.0,20.0,1651086696961231.0,4
2120,3.0,-14.0,-61.0,-23.0,-6.0,-1.0,-11.0,-10.0,1651086696976482.0,4
2121,6.0,5.0,13.0,3.0,0.0,-3.0,2.0,8.0,1651086696976482.0,4
2122,-6.0,-4.0,2.0,17.0,1.0,-1.0,-2.0,-10.0,1651086696977315.0,4
2123,-9.0,5.0,0.0,-18.0,0.0,-4.0,-6.0,-32.0,1651086696977315.0,4
2124,-12.0,-25.0,-4.0,-1.0,-5.0,-2.0,0.0,-22.0,1651086696999244.0,4
2125,-20.0,14.0,12.0,9.0,-1.0,0.0,-2.0,-1.0,1651086696999244.0,4
2126,27.0,0.0,-25.0,-19.0,-4.0,-1.0,2.0,-30.0,1651086697000243.0,4
2127,-4.0,-5.0,-1.0,-2.0,0.0,-1.0,3.0,16.0,1651086697000243.0,4
2128,18.0,5.0,30.0,18.0,1.0,2.0,6.0,0.0,1651086697012211.0,4
2129,-21.0,-3.0,-18.0,-16.0,1.0,0.0,-3.0,-13.0,1651086697012211.0,4
2130,-22.0,-3.0,5.0,23.0,5.0,-3.0,-1.0,5.0,1651086697021245.0,4
2131,6.0,-6.0,-12.0,-5.0,-10.0,-4.0,-2.0,16.0,1651086697021245.0,4
2132,19.0,-4.0,-27.0,-39.0,-3.0,-1.0,-2.0,5.0,1651086697035383.0,4
2133,8.0,5.0,0.0,13.0,11.0,5.0,7.0,29.0,1651086697035383.0,4
2134,-7.0,-2.0,22.0,12.0,0.0,0.0,9.0,37.0,1651086697043238.0,4
2135,33.0,13.0,13.0,0.0,4.0,1.0,-7.0,-7.0,1651086697043238.0,4
2136,3.0,15.0,-7.0,8.0,2.0,1.0,4.0,23.0,1651086697059234.0,4
2137,-24.0,-10.0,2.0,-20.0,-4.0,-1.0,-5.0,-20.0,1651086697059234.0,4
2138,6.0,0.0,-12.0,-20.0,0.0,-1.0,-5.0,-6.0,1651086697060269.0,4
2139,-42.0,-20.0,9.0,-3.0,-6.0,-3.0,-7.0,-35.0,1651086697060269.0,4
2140,11.0,11.0,25.0,24.0,2.0,-1.0,0.0,9.0,1651086697072555.0,4
2141,32.0,1.0,-18.0,2.0,7.0,3.0,7.0,36.0,1651086697072555.0,4
2142,0.0,6.0,13.0,-11.0,-5.0,0.0,-2.0,-15.0,1651086697081224.0,4
2143,67.0,3.0,-23.0,-5.0,1.0,2.0,0.0,0.0,1651086697081224.0,4
2144,-35.0,-14.0,10.0,-14.0,-5.0,-7.0,-5.0,48.0,1651086697096440.0,4
2145,-51.0,-16.0,35.0,16.0,-2.0,-3.0,-1.0,-12.0,1651086697096440.0,4
2146,-28.0,16.0,60.0,34.0,2.0,-2.0,-20.0,-95.0,1651086697097280.0,4
2147,33.0,-5.0,-73.0,-81.0,-6.0,-1.0,5.0,5.0,1651086697097280.0,4
2148,9.0,8.0,37.0,55.0,9.0,1.0,-4.0,-60.0,1651086697119106.0,4
2149,40.0,0.0,-80.0,-31.0,-6.0,-1.0,-2.0,-9.0,1651086697119106.0,4
2150,-2.0,-5.0,20.0,-27.0,-1.0,1.0,3.0,29.0,1651086697120106.0,4
2151,-30.0,1.0,62.0,57.0,3.0,0.0,1.0,-24.0,1651086697120106.0,4
2152,-27.0,7.0,-10.0,-22.0,-2.0,1.0,5.0,-10.0,1651086697141472.0,4
2153,26.0,8.0,53.0,-12.0,-6.0,-4.0,-2.0,3.0,1651086697141472.0,4
2154,10.0,-16.0,-52.0,18.0,-9.0,-8.0,-6.0,-8.0,1651086697142378.0,4
2155,-27.0,13.0,54.0,48.0,15.0,4.0,5.0,18.0,1651086697142378.0,4
2156,-8.0,-5.0,-39.0,-6.0,6.0,3.0,-4.0,-14.0,1651086697156194.0,4
2157,5.0,7.0,60.0,17.0,-11.0,-2.0,4.0,7.0,1651086697156194.0,4
2158,3.0,-15.0,-37.0,-48.0,-9.0,-2.0,3.0,23.0,1651086697157218.0,4
2159,8.0,5.0,10.0,20.0,5.0,-1.0,-3.0,10.0,1651086697157218.0,4
2160,2.0,-2.0,27.0,32.0,-2.0,-2.0,0.0,6.0,1651086697179214.0,4
2161,-2.0,2.0,-17.0,24.0,14.0,5.0,-1.0,-17.0,1651086697179214.0,4
2162,-13.0,2.0,-17.0,0.0,-2.0,-2.0,-1.0,6.0,1651086697180214.0,4
2163,10.0,-2.0,-72.0,-34.0,-5.0,0.0,0.0,3.0,1651086697180214.0,4
2164,0.0,-5.0,25.0,5.0,-5.0,-4.0,-9.0,-17.0,1651086697201349.0,4
2165,-7.0,-2.0,-6.0,8.0,5.0,2.0,6.0,24.0,1651086697201349.0,4
2166,-5.0,0.0,-7.0,3.0,-6.0,-3.0,-1.0,-24.0,1651086697202236.0,4
2167,-16.0,-12.0,-1.0,-4.0,-1.0,2.0,7.0,24.0,1651086697202236.0,4
2168,19.0,12.0,37.0,1.0,2.0,2.0,-8.0,-20.0,1651086697216318.0,4
2169,8.0,-2.0,4.0,-15.0,1.0,-1.0,3.0,11.0,1651086697216318.0,4
2170,-7.0,-5.0,-12.0,27.0,7.0,2.0,1.0,26.0,1651086697222172.0,4
2171,8.0,11.0,12.0,-23.0,-12.0,-6.0,2.0,-21.0,1651086697222172.0,4
2172,-15.0,-14.0,-11.0,-2.0,3.0,2.0,4.0,8.0,1651086697238314.0,4
2173,-31.0,3.0,41.0,37.0,1.0,-1.0,1.0,10.0,1651086697238314.0,4
2174,-4.0,-9.0,-20.0,-61.0,-6.0,-3.0,-1.0,-4.0,1651086697240347.0,4
2175,4.0,-7.0,-26.0,0.0,-2.0,0.0,-3.0,-5.0,1651086697240347.0,4
2176,10.0,1.0,15.0,8.0,6.0,1.0,6.0,33.0,1651086697261319.0,4
2177,-3.0,-11.0,-13.0,-1.0,-2.0,0.0,-3.0,-12.0,1651086697261319.0,4
2178,-14.0,-5.0,1.0,-12.0,-3.0,0.0,3.0,10.0,1651086697262320.0,4
2179,-4.0,6.0,39.0,21.0,0.0,-5.0,-9.0,-1.0,1651086697262320.0,4
2180,-3.0,7.0,-3.0,-12.0,0.0,-1.0,5.0,-6.0,1651086697275582.0,4
2181,8.0,4.0,-33.0,5.0,7.0,4.0,8.0,27.0,1651086697275582.0,4
2182,2.0,4.0,19.0,7.0,1.0,0.0,-9.0,-56.0,1651086697284330.0,4
2183,3.0,-6.0,-18.0,2.0,4.0,-1.0,-4.0,-2.0,1651086697284330.0,4
2184,-41.0,-8.0,19.0,-24.0,-12.0,-6.0,-6.0,-2.0,1651086697299208.0,4
2185,12.0,8.0,-9.0,-3.0,-1.0,-2.0,-4.0,-9.0,1651086697299208.0,4
2186,12.0,7.0,-10.0,-4.0,5.0,6.0,6.0,7.0,1651086697300238.0,4
2187,-7.0,2.0,32.0,39.0,11.0,1.0,-1.0,29.0,1651086697300238.0,4
2188,29.0,-6.0,-28.0,1.0,-3.0,-1.0,0.0,-6.0,1651086697321353.0,4
2189,6.0,-4.0,-10.0,-15.0,-3.0,0.0,4.0,16.0,1651086697321353.0,4
2190,11.0,12.0,21.0,11.0,-3.0,-3.0,-1.0,12.0,1651086697322353.0,4
2191,-21.0,-17.0,4.0,-4.0,0.0,4.0,4.0,-5.0,1651086697322353.0,4
2192,4.0,12.0,-4.0,-10.0,3.0,0.0,-2.0,2.0,1651086697336376.0,4
2193,-2.0,-10.0,-6.0,3.0,-3.0,-3.0,-4.0,-7.0,1651086697336376.0,4
2194,-2.0,7.0,49.0,37.0,8.0,1.0,2.0,10.0,1651086697342368.0,4
2195,5.0,-1.0,-35.0,-28.0,-9.0,-2.0,-2.0,-3.0,1651086697342368.0,4
2196,-7.0,-11.0,-11.0,-6.0,-1.0,-2.0,1.0,-11.0,1651086697358626.0,4
2197,9.0,8.0,15.0,23.0,-3.0,-4.0,-7.0,-15.0,1651086697358626.0,4
2198,-3.0,-7.0,-30.0,2.0,4.0,1.0,0.0,14.0,1651086697359519.0,4
2199,1.0,-2.0,11.0,5.0,6.0,2.0,-1.0,-44.0,1651086697359519.0,4
2200,11.0,-8.0,-43.0,-43.0,-18.0,-1.0,3.0,-9.0,1651086697381615.0,4
2201,-6.0,8.0,20.0,17.0,6.0,1.0,-2.0,-13.0,1651086697381615.0,4
2202,18.0,2.0,-13.0,-14.0,3.0,4.0,2.0,6.0,1651086697382615.0,4
2203,-2.0,-2.0,9.0,25.0,4.0,0.0,2.0,16.0,1651086697382615.0,4
2204,-9.0,-2.0,8.0,-5.0,-8.0,-1.0,-1.0,9.0,1651086697395189.0,4
2205,3.0,-6.0,-5.0,-16.0,-2.0,-5.0,-3.0,1.0,1651086697395189.0,4
2206,12.0,1.0,-13.0,-19.0,-11.0,-5.0,1.0,5.0,1651086697403115.0,4
2207,-1.0,-4.0,-4.0,13.0,6.0,1.0,-2.0,3.0,1651086697403115.0,4
2208,42.0,11.0,11.0,12.0,6.0,2.0,0.0,9.0,1651086697419128.0,4
2209,-13.0,-7.0,32.0,13.0,1.0,0.0,-2.0,-17.0,1651086697419128.0,4
2210,12.0,-11.0,-6.0,5.0,-1.0,-2.0,-2.0,3.0,1651086697420129.0,4
2211,0.0,8.0,3.0,-11.0,-5.0,0.0,0.0,2.0,1651086697420129.0,4
2212,-26.0,-1.0,-12.0,0.0,1.0,0.0,1.0,-3.0,1651086697441522.0,4
2213,36.0,18.0,36.0,11.0,2.0,0.0,2.0,8.0,1651086697441522.0,4
2214,-8.0,-10.0,-36.0,-32.0,-8.0,-1.0,1.0,10.0,1651086697442522.0,4
2215,-7.0,-8.0,-38.0,-27.0,-8.0,-3.0,-4.0,-15.0,1651086697442522.0,4
2216,-5.0,-7.0,32.0,57.0,10.0,-4.0,-4.0,-5.0,1651086697455198.0,4
2217,-3.0,2.0,-12.0,-49.0,-12.0,-1.0,3.0,-9.0,1651086697455198.0,4
2218,-19.0,-7.0,-45.0,-22.0,-2.0,-4.0,-2.0,-3.0,1651086697463192.0,4
2219,9.0,2.0,77.0,46.0,5.0,0.0,2.0,5.0,1651086697463192.0,4
2220,0.0,-1.0,-48.0,-31.0,-8.0,-4.0,-3.0,20.0,1651086697479197.0,4
2221,-2.0,0.0,7.0,3.0,-1.0,-2.0,-1.0,-6.0,1651086697479197.0,4
2222,8.0,10.0,33.0,44.0,9.0,5.0,1.0,-2.0,1651086697480228.0,4
2223,-10.0,-7.0,-14.0,-28.0,-1.0,1.0,-8.0,-4.0,1651086697480228.0,4
2224,-13.0,-5.0,-25.0,13.0,-4.0,-1.0,0.0,-5.0,1651086697501491.0,4
2225,-7.0,4.0,-37.0,-17.0,-3.0,0.0,-1.0,0.0,1651086697501491.0,4
2226,23.0,-2.0,-22.0,5.0,0.0,-1.0,-2.0,-14.0,1651086697502492.0,4
2227,0.0,-10.0,0.0,6.0,-8.0,-4.0,0.0,8.0,1651086697502492.0,4
2228,5.0,12.0,34.0,-9.0,1.0,2.0,-1.0,-16.0,1651086697515824.0,4
2229,1.0,-10.0,-53.0,-16.0,-6.0,-2.0,-2.0,1.0,1651086697515824.0,4
2230,-3.0,9.0,24.0,19.0,0.0,-1.0,-3.0,-13.0,1651086697522653.0,4
2231,-5.0,2.0,-7.0,2.0,3.0,-2.0,-3.0,-7.0,1651086697522653.0,4
2232,6.0,-13.0,10.0,-14.0,-4.0,-1.0,1.0,7.0,1651086697538698.0,4
2233,-3.0,-1.0,-3.0,23.0,3.0,2.0,3.0,-3.0,1651086697538698.0,4
2234,11.0,1.0,-6.0,-20.0,6.0,3.0,8.0,9.0,1651086697539700.0,4
2235,15.0,0.0,-24.0,-19.0,-8.0,-1.0,-2.0,8.0,1651086697539700.0,4
2236,1.0,4.0,-12.0,10.0,-1.0,-2.0,0.0,10.0,1651086697561347.0,4
2237,-7.0,-6.0,-14.0,-11.0,1.0,0.0,-4.0,-5.0,1651086697561347.0,4
2238,-17.0,2.0,30.0,22.0,5.0,2.0,2.0,11.0,1651086697562347.0,4
2239,-11.0,6.0,18.0,20.0,4.0,1.0,0.0,3.0,1651086697562347.0,4
2240,3.0,4.0,-18.0,-51.0,-4.0,3.0,6.0,17.0,1651086697575449.0,4
2241,-5.0,-5.0,-26.0,-9.0,1.0,1.0,1.0,-15.0,1651086697575449.0,4
2242,-18.0,-16.0,25.0,27.0,0.0,-2.0,-6.0,19.0,1651086697583226.0,4
2243,-19.0,7.0,-7.0,-9.0,-5.0,-2.0,3.0,-7.0,1651086697583226.0,4
2244,-1.0,2.0,20.0,7.0,4.0,1.0,-4.0,-20.0,1651086697599244.0,4
2245,-5.0,-22.0,-37.0,-17.0,-8.0,-3.0,-2.0,-13.0,1651086697599244.0,4
2246,2.0,1.0,-4.0,1.0,3.0,-1.0,0.0,7.0,1651086697600277.0,4
2247,4.0,9.0,11.0,-18.0,-8.0,-4.0,1.0,0.0,1651086697600277.0,4
2248,-6.0,-4.0,-1.0,18.0,4.0,1.0,0.0,5.0,1651086697628556.0,4
2249,-7.0,9.0,31.0,15.0,4.0,0.0,2.0,26.0,1651086697628556.0,4
2250,-4.0,-9.0,-29.0,-30.0,-11.0,-2.0,-1.0,-7.0,1651086697630412.0,4
2251,-6.0,-9.0,-35.0,6.0,4.0,0.0,2.0,2.0,1651086697630412.0,4
2252,-2.0,8.0,-3.0,-9.0,-7.0,-3.0,-5.0,-13.0,1651086697634401.0,4
2253,14.0,7.0,-8.0,-28.0,-1.0,-1.0,-3.0,0.0,1651086697634401.0,4
2254,-1.0,-10.0,-14.0,4.0,-8.0,-5.0,0.0,10.0,1651086697651684.0,4
2255,5.0,8.0,-6.0,12.0,10.0,7.0,8.0,-5.0,1651086697651684.0,4
2256,-9.0,-12.0,-37.0,-22.0,1.0,0.0,-3.0,3.0,1651086697659249.0,4
2257,-5.0,-8.0,11.0,14.0,2.0,0.0,2.0,-3.0,1651086697659249.0,4
2258,-10.0,13.0,-2.0,6.0,0.0,-3.0,-5.0,-15.0,1651086697660280.0,4
2259,11.0,-11.0,36.0,-6.0,-6.0,-2.0,3.0,4.0,1651086697660280.0,4
2260,-4.0,15.0,22.0,26.0,5.0,0.0,-6.0,-51.0,1651086697681822.0,4
2261,-6.0,8.0,40.0,-1.0,0.0,2.0,5.0,1.0,1651086697681822.0,4
2262,14.0,4.0,10.0,14.0,4.0,1.0,-2.0,-6.0,1651086697682651.0,4
2263,-2.0,-6.0,-44.0,-67.0,-14.0,-4.0,0.0,11.0,1651086697682651.0,4
2264,5.0,-12.0,-16.0,6.0,1.0,0.0,1.0,15.0,1651086697694400.0,4
2265,-6.0,0.0,32.0,29.0,-3.0,-1.0,-2.0,1.0,1651086697694400.0,4
2266,-3.0,3.0,18.0,-9.0,-3.0,-2.0,0.0,-13.0,1651086697704398.0,4
2267,-2.0,-5.0,-19.0,-29.0,2.0,0.0,-2.0,2.0,1651086697704398.0,4
2268,-1.0,-4.0,58.0,69.0,2.0,-3.0,1.0,11.0,1651086697718997.0,4
2269,-7.0,-15.0,-69.0,-53.0,-8.0,-4.0,-6.0,-14.0,1651086697718997.0,4
2270,-10.0,0.0,32.0,-6.0,-3.0,1.0,-2.0,11.0,1651086697720074.0,4
2271,13.0,8.0,13.0,18.0,2.0,0.0,-3.0,3.0,1651086697720074.0,4
2272,4.0,6.0,-12.0,-19.0,-4.0,-4.0,1.0,11.0,1651086697741368.0,4
2273,3.0,-3.0,24.0,35.0,12.0,1.0,-3.0,-11.0,1651086697741368.0,4
2274,-12.0,-8.0,-30.0,-9.0,-10.0,-4.0,1.0,6.0,1651086697742370.0,4
2275,20.0,4.0,6.0,-11.0,-10.0,-5.0,-4.0,20.0,1651086697742370.0,4
2276,-17.0,-18.0,-25.0,-8.0,7.0,5.0,4.0,9.0,1651086697754273.0,4
2277,7.0,18.0,-15.0,-37.0,-3.0,-1.0,0.0,16.0,1651086697754273.0,4
2278,-3.0,-3.0,9.0,39.0,4.0,-3.0,-1.0,-6.0,1651086697764162.0,4
2279,7.0,4.0,20.0,10.0,0.0,-3.0,-1.0,-1.0,1651086697764162.0,4
2280,4.0,-11.0,-16.0,-3.0,-2.0,-1.0,1.0,8.0,1651086697778606.0,4
2281,1.0,-5.0,-12.0,-20.0,-4.0,-1.0,-1.0,3.0,1651086697778606.0,4
2282,-11.0,1.0,-8.0,-21.0,-5.0,-2.0,1.0,1.0,1651086697780488.0,4
2283,0.0,-1.0,31.0,28.0,5.0,0.0,2.0,-6.0,1651086697780488.0,4
2284,4.0,1.0,-34.0,-30.0,5.0,4.0,3.0,10.0,1651086697801420.0,4
2285,-9.0,-4.0,11.0,26.0,-3.0,1.0,7.0,3.0,1651086697801420.0,4
2286,2.0,5.0,32.0,5.0,9.0,2.0,-3.0,4.0,1651086697802421.0,4
2287,4.0,5.0,7.0,17.0,7.0,2.0,0.0,-2.0,1651086697802421.0,4
2288,-3.0,-1.0,-8.0,-15.0,-12.0,-3.0,-1.0,8.0,1651086697815539.0,4
