EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-6.0,-26.0,-19.0,-24.0,-35.0,-12.0,-1.0,1650917133974215.0
-4.0,-2.0,13.0,-7.0,-5.0,-3.0,-5.0,-3.0,1650917133983231.0
-6.0,-1.0,3.0,10.0,6.0,7.0,9.0,4.0,1650917133983231.0
9.0,-1.0,-2.0,8.0,9.0,7.0,4.0,-3.0,1650917133998181.0
-5.0,0.0,5.0,5.0,-5.0,-1.0,-5.0,1.0,1650917133998181.0
-5.0,-4.0,-12.0,-22.0,-9.0,5.0,0.0,-3.0,1650917133999182.0
5.0,8.0,9.0,14.0,5.0,-1.0,-12.0,2.0,1650917133999182.0
-6.0,-10.0,-20.0,-26.0,3.0,7.0,12.0,1.0,1650917134020427.0
4.0,3.0,7.0,12.0,6.0,0.0,3.0,3.0,1650917134020427.0
6.0,8.0,4.0,-5.0,-10.0,-8.0,-10.0,-3.0,1650917134021424.0
-4.0,-8.0,3.0,6.0,-7.0,-6.0,-3.0,-4.0,1650917134021424.0
-4.0,-3.0,-1.0,0.0,3.0,-3.0,-9.0,-5.0,1650917134034641.0
-1.0,3.0,-4.0,-1.0,-1.0,9.0,-8.0,-6.0,1650917134034641.0
-1.0,3.0,3.0,2.0,-4.0,-4.0,17.0,7.0,1650917134042684.0
5.0,12.0,25.0,15.0,8.0,11.0,8.0,2.0,1650917134042684.0
2.0,0.0,-9.0,-3.0,7.0,8.0,-3.0,0.0,1650917134058534.0
8.0,-6.0,-5.0,-9.0,1.0,-14.0,1.0,-4.0,1650917134058534.0
-10.0,0.0,3.0,-4.0,-6.0,-4.0,-21.0,-13.0,1650917134059567.0
2.0,-2.0,-19.0,-9.0,-5.0,-2.0,13.0,-2.0,1650917134059567.0
2.0,4.0,26.0,24.0,5.0,0.0,4.0,1.0,1650917134079835.0
5.0,4.0,5.0,-4.0,9.0,17.0,3.0,6.0,1650917134079835.0
-3.0,-2.0,-12.0,1.0,5.0,0.0,3.0,3.0,1650917134081830.0
0.0,-3.0,10.0,14.0,-19.0,-23.0,-11.0,-5.0,1650917134081830.0
-7.0,-1.0,0.0,-3.0,-3.0,13.0,0.0,-2.0,1650917134093799.0
6.0,4.0,3.0,8.0,16.0,7.0,1.0,4.0,1650917134093799.0
1.0,-2.0,-4.0,2.0,7.0,0.0,-5.0,-1.0,1650917134102777.0
2.0,7.0,5.0,0.0,4.0,7.0,8.0,4.0,1650917134102777.0
-7.0,-6.0,-12.0,-18.0,-11.0,-10.0,0.0,-3.0,1650917134118154.0
-1.0,-3.0,2.0,-1.0,-9.0,-7.0,-4.0,0.0,1650917134118154.0
6.0,-1.0,-4.0,7.0,4.0,1.0,6.0,5.0,1650917134119155.0
-3.0,0.0,-5.0,-10.0,-3.0,7.0,1.0,0.0,1650917134119155.0
4.0,2.0,9.0,5.0,0.0,-3.0,-3.0,3.0,1650917134140097.0
-7.0,2.0,-6.0,-10.0,5.0,0.0,3.0,-6.0,1650917134140097.0
-4.0,0.0,24.0,24.0,-6.0,-13.0,-8.0,-6.0,1650917134142094.0
-1.0,-3.0,-15.0,-18.0,-5.0,-10.0,-8.0,-4.0,1650917134142094.0
2.0,0.0,12.0,22.0,5.0,12.0,-8.0,1.0,1650917134154189.0
-4.0,-4.0,-9.0,-5.0,7.0,3.0,19.0,3.0,1650917134154189.0
3.0,7.0,-14.0,-17.0,-3.0,-10.0,-2.0,5.0,1650917134163194.0
1.0,-9.0,-1.0,-2.0,0.0,6.0,-6.0,-7.0,1650917134163194.0
0.0,1.0,0.0,-4.0,-7.0,-4.0,2.0,3.0,1650917134178585.0
-1.0,1.0,9.0,10.0,0.0,-1.0,0.0,2.0,1650917134178585.0
5.0,3.0,4.0,-2.0,6.0,8.0,-7.0,-2.0,1650917134179584.0
-4.0,-8.0,-15.0,-9.0,-10.0,-22.0,6.0,0.0,1650917134179584.0
-1.0,5.0,1.0,1.0,2.0,2.0,-8.0,-5.0,1650917134200787.0
8.0,-3.0,5.0,5.0,3.0,17.0,6.0,6.0,1650917134200787.0
-6.0,1.0,8.0,11.0,11.0,15.0,9.0,3.0,1650917134201788.0
-5.0,-7.0,-14.0,-14.0,-8.0,-7.0,-14.0,-3.0,1650917134201788.0
2.0,2.0,3.0,-2.0,-11.0,-24.0,-7.0,-6.0,1650917134214319.0
-3.0,-5.0,3.0,1.0,-1.0,-4.0,5.0,2.0,1650917134214319.0
4.0,1.0,-1.0,9.0,5.0,23.0,-1.0,-1.0,1650917134222340.0
-5.0,-6.0,1.0,2.0,2.0,-1.0,1.0,-1.0,1650917134222340.0
-2.0,3.0,4.0,-3.0,-10.0,-9.0,0.0,-3.0,1650917134237295.0
-2.0,1.0,3.0,-7.0,-3.0,-17.0,-2.0,-1.0,1650917134237295.0
1.0,1.0,-6.0,-7.0,1.0,1.0,0.0,1.0,1650917134239255.0
2.0,7.0,9.0,13.0,16.0,18.0,4.0,0.0,1650917134239255.0
3.0,3.0,6.0,1.0,4.0,13.0,3.0,1.0,1650917134261023.0
-6.0,2.0,-6.0,0.0,-6.0,-13.0,-19.0,-7.0,1650917134261023.0
-6.0,-5.0,-6.0,-4.0,-6.0,0.0,17.0,-1.0,1650917134262300.0
5.0,2.0,7.0,1.0,6.0,6.0,-8.0,4.0,1650917134262300.0
-2.0,0.0,-3.0,2.0,-1.0,-5.0,7.0,-3.0,1650917134274334.0
2.0,0.0,0.0,-8.0,-15.0,-20.0,-15.0,-4.0,1650917134274334.0
3.0,-4.0,-12.0,-4.0,-7.0,1.0,8.0,-2.0,1650917134283046.0
-1.0,3.0,5.0,8.0,11.0,13.0,0.0,0.0,1650917134283046.0
2.0,-1.0,-2.0,-5.0,15.0,9.0,11.0,7.0,1650917134297245.0
-3.0,-2.0,5.0,13.0,-5.0,-3.0,-3.0,1.0,1650917134297245.0
-2.0,-5.0,2.0,-10.0,-7.0,-8.0,-13.0,-4.0,1650917134299197.0
-2.0,2.0,0.0,1.0,-3.0,4.0,7.0,0.0,1650917134299197.0
7.0,1.0,-2.0,4.0,5.0,-1.0,-9.0,-2.0,1650917134320771.0
-2.0,-1.0,3.0,-5.0,-1.0,-2.0,8.0,0.0,1650917134320771.0
0.0,-1.0,-3.0,-1.0,-3.0,-11.0,-6.0,0.0,1650917134321747.0
-2.0,2.0,-4.0,-9.0,-6.0,1.0,-3.0,-2.0,1650917134321747.0
-4.0,-3.0,-8.0,0.0,-5.0,1.0,3.0,0.0,1650917134334819.0
-2.0,-3.0,-7.0,-5.0,7.0,8.0,2.0,-2.0,1650917134334819.0
0.0,1.0,9.0,12.0,5.0,1.0,-1.0,1.0,1650917134342961.0
1.0,3.0,3.0,-1.0,-2.0,0.0,-5.0,0.0,1650917134342961.0
-6.0,3.0,-2.0,-4.0,-12.0,-12.0,-2.0,-1.0,1650917134358079.0
-7.0,-9.0,-2.0,-7.0,-5.0,2.0,-1.0,1.0,1650917134358079.0
5.0,-1.0,6.0,11.0,14.0,7.0,4.0,2.0,1650917134358943.0
-1.0,1.0,-7.0,-2.0,0.0,-12.0,-1.0,-1.0,1650917134358943.0
0.0,1.0,3.0,2.0,1.0,8.0,0.0,1.0,1650917134380637.0
1.0,2.0,2.0,6.0,-1.0,5.0,-2.0,3.0,1650917134380637.0
-7.0,-8.0,-28.0,-29.0,-15.0,-10.0,-6.0,-6.0,1650917134382111.0
4.0,-1.0,0.0,2.0,-4.0,-16.0,-3.0,-1.0,1650917134382111.0
2.0,-3.0,-11.0,-17.0,-7.0,-2.0,-4.0,-1.0,1650917134402378.0
-6.0,-10.0,-23.0,-17.0,3.0,14.0,7.0,1.0,1650917134402378.0
1.0,4.0,24.0,21.0,5.0,-2.0,-6.0,-3.0,1650917134404240.0
2.0,5.0,10.0,9.0,0.0,-5.0,8.0,2.0,1650917134404240.0
-6.0,-9.0,1.0,0.0,10.0,8.0,-8.0,-3.0,1650917134418352.0
2.0,0.0,-13.0,-9.0,-8.0,-6.0,1.0,0.0,1650917134418352.0
-1.0,4.0,11.0,2.0,-3.0,6.0,2.0,2.0,1650917134419199.0
-1.0,4.0,-3.0,10.0,10.0,6.0,-2.0,-1.0,1650917134419199.0
1.0,-3.0,-5.0,-12.0,1.0,-6.0,3.0,1.0,1650917134440178.0
-2.0,-3.0,-2.0,0.0,-6.0,-2.0,-10.0,-6.0,1650917134440178.0
-2.0,-3.0,-7.0,-12.0,-9.0,-3.0,1.0,-2.0,1650917134442171.0
-2.0,-4.0,6.0,7.0,-7.0,2.0,1.0,-1.0,1650917134442171.0
0.0,2.0,6.0,3.0,1.0,3.0,3.0,1.0,1650917134462421.0
2.0,1.0,-3.0,2.0,-1.0,-11.0,2.0,0.0,1650917134462421.0
1.0,-4.0,-1.0,-3.0,-3.0,-16.0,-9.0,-2.0,1650917134464417.0
-2.0,0.0,6.0,-1.0,6.0,5.0,8.0,6.0,1650917134464417.0
8.0,2.0,2.0,7.0,3.0,0.0,-8.0,-11.0,1650917134478568.0
-6.0,1.0,-3.0,-10.0,-8.0,4.0,6.0,1.0,1650917134478568.0
-7.0,-4.0,8.0,2.0,-8.0,-1.0,0.0,-1.0,1650917134479568.0
0.0,0.0,1.0,7.0,11.0,12.0,-2.0,0.0,1650917134479568.0
1.0,-5.0,-8.0,1.0,11.0,4.0,4.0,3.0,1650917134500763.0
3.0,4.0,9.0,6.0,-1.0,-7.0,-15.0,-4.0,1650917134500763.0
-1.0,0.0,-8.0,-2.0,-3.0,-10.0,6.0,2.0,1650917134501763.0
0.0,-3.0,-14.0,-19.0,-3.0,8.0,5.0,-3.0,1650917134501763.0
1.0,-1.0,-2.0,-1.0,-11.0,-14.0,-2.0,1.0,1650917134523084.0
-2.0,1.0,9.0,8.0,1.0,11.0,-1.0,-4.0,1650917134523084.0
0.0,3.0,-5.0,-4.0,-3.0,-7.0,-8.0,0.0,1650917134523953.0
-3.0,-4.0,9.0,1.0,-1.0,-7.0,-1.0,-4.0,1650917134523953.0
0.0,-2.0,-6.0,4.0,6.0,14.0,6.0,3.0,1650917134538126.0
1.0,2.0,-8.0,-3.0,-1.0,-7.0,-1.0,-1.0,1650917134538126.0
3.0,4.0,5.0,5.0,5.0,-1.0,-2.0,-2.0,1650917134544042.0
1.0,0.0,-2.0,-5.0,-8.0,-6.0,-6.0,-2.0,1650917134544042.0
-9.0,2.0,5.0,2.0,-1.0,2.0,4.0,2.0,1650917134559814.0
1.0,-3.0,6.0,10.0,8.0,10.0,5.0,0.0,1650917134559814.0
-3.0,-4.0,-6.0,-8.0,-12.0,-5.0,-2.0,-1.0,1650917134561809.0
-1.0,1.0,-3.0,-5.0,-3.0,-8.0,-6.0,-4.0,1650917134561809.0
-3.0,0.0,-8.0,-7.0,-4.0,-8.0,-4.0,-1.0,1650917134582918.0
-2.0,-2.0,-1.0,-5.0,3.0,13.0,4.0,-1.0,1650917134582918.0
3.0,2.0,2.0,12.0,15.0,14.0,5.0,3.0,1650917134584766.0
-5.0,-7.0,-10.0,-8.0,-4.0,-3.0,1.0,-2.0,1650917134584766.0
-1.0,2.0,5.0,5.0,-8.0,-10.0,-3.0,0.0,1650917134597513.0
5.0,2.0,4.0,-1.0,-4.0,-12.0,-3.0,3.0,1650917134597513.0
-4.0,-1.0,-2.0,-6.0,-2.0,11.0,-8.0,-4.0,1650917134603499.0
0.0,-1.0,0.0,4.0,0.0,-5.0,15.0,7.0,1650917134603499.0
-4.0,2.0,1.0,0.0,3.0,-3.0,-1.0,-5.0,1650917134620489.0
3.0,-4.0,-5.0,-3.0,-1.0,1.0,-5.0,-2.0,1650917134620489.0
1.0,1.0,7.0,4.0,6.0,2.0,4.0,1.0,1650917134621452.0
0.0,2.0,-2.0,3.0,-3.0,-7.0,-5.0,-2.0,1650917134621452.0
-3.0,-3.0,5.0,6.0,5.0,24.0,8.0,3.0,1650917134643487.0
4.0,-1.0,2.0,2.0,2.0,-2.0,-2.0,3.0,1650917134643487.0
-4.0,-1.0,2.0,-1.0,-5.0,-12.0,-6.0,-4.0,1650917134644344.0
-2.0,-4.0,-7.0,-5.0,0.0,6.0,-5.0,1.0,1650917134644344.0
1.0,1.0,6.0,7.0,0.0,-4.0,7.0,2.0,1650917134657454.0
-8.0,-4.0,-17.0,-12.0,-4.0,-7.0,-7.0,-6.0,1650917134657454.0
0.0,-4.0,-8.0,-8.0,-7.0,-7.0,-1.0,0.0,1650917134664409.0
1.0,3.0,6.0,3.0,1.0,-1.0,0.0,2.0,1650917134664409.0
3.0,1.0,10.0,7.0,4.0,8.0,-11.0,-3.0,1650917134680015.0
4.0,3.0,-6.0,1.0,7.0,17.0,19.0,5.0,1650917134680015.0
-2.0,-6.0,-12.0,-14.0,-5.0,-11.0,-2.0,-3.0,1650917134682041.0
1.0,3.0,-5.0,-9.0,-8.0,-12.0,-9.0,-3.0,1650917134682041.0
-1.0,2.0,-1.0,-5.0,-4.0,-3.0,-2.0,-1.0,1650917134703062.0
-3.0,0.0,8.0,9.0,5.0,-2.0,5.0,4.0,1650917134703062.0
1.0,2.0,-6.0,-9.0,3.0,5.0,-2.0,-4.0,1650917134703952.0
-1.0,0.0,22.0,27.0,-2.0,12.0,2.0,-5.0,1650917134703952.0
0.0,-2.0,-19.0,-19.0,-7.0,-9.0,3.0,1.0,1650917134718033.0
-2.0,2.0,5.0,3.0,-1.0,-7.0,-3.0,-1.0,1650917134718033.0
4.0,4.0,6.0,8.0,11.0,12.0,3.0,5.0,1650917134724062.0
4.0,-2.0,-3.0,0.0,4.0,7.0,-7.0,-1.0,1650917134724062.0
-7.0,0.0,-5.0,-10.0,-8.0,-14.0,5.0,2.0,1650917134741195.0
-1.0,-1.0,3.0,4.0,-7.0,-5.0,-6.0,-6.0,1650917134741195.0
2.0,-1.0,1.0,0.0,0.0,3.0,-2.0,-1.0,1650917134742061.0
-5.0,-2.0,-4.0,0.0,6.0,0.0,-4.0,-2.0,1650917134742061.0
1.0,-4.0,8.0,6.0,2.0,8.0,8.0,1.0,1650917134762153.0
-1.0,-2.0,-1.0,4.0,2.0,-5.0,-1.0,0.0,1650917134762153.0
-6.0,-3.0,-10.0,-13.0,-12.0,-12.0,-2.0,-3.0,1650917134764146.0
4.0,-7.0,-6.0,0.0,6.0,-1.0,-3.0,-3.0,1650917134764146.0
-1.0,-5.0,-6.0,-4.0,-1.0,8.0,-3.0,-6.0,1650917134777144.0
4.0,5.0,7.0,3.0,2.0,14.0,2.0,1.0,1650917134777144.0
0.0,-4.0,3.0,9.0,0.0,-2.0,2.0,0.0,1650917134784217.0
-1.0,0.0,-3.0,-6.0,-6.0,-6.0,-2.0,2.0,1650917134784217.0
-3.0,-4.0,-7.0,-5.0,-5.0,-14.0,-6.0,-3.0,1650917134800803.0
1.0,0.0,8.0,10.0,-3.0,-4.0,-3.0,-3.0,1650917134800803.0
0.0,1.0,-14.0,-16.0,3.0,13.0,3.0,6.0,1650917134801354.0
-3.0,-3.0,-11.0,-4.0,0.0,-7.0,0.0,-4.0,1650917134801354.0
1.0,0.0,-7.0,-7.0,-3.0,-4.0,-7.0,-1.0,1650917134822965.0
-4.0,1.0,-1.0,-3.0,-8.0,-2.0,-4.0,-3.0,1650917134822965.0
2.0,3.0,11.0,13.0,8.0,5.0,9.0,5.0,1650917134823832.0
2.0,5.0,6.0,3.0,3.0,6.0,2.0,1.0,1650917134823832.0
3.0,-2.0,-6.0,-7.0,-6.0,-5.0,-7.0,0.0,1650917134836831.0
-3.0,-5.0,-7.0,-5.0,-7.0,-12.0,7.0,0.0,1650917134836831.0
-1.0,0.0,0.0,6.0,2.0,-2.0,-2.0,-3.0,1650917134845328.0
0.0,-1.0,-2.0,-8.0,1.0,11.0,4.0,3.0,1650917134845328.0
-1.0,1.0,11.0,13.0,4.0,14.0,-4.0,-2.0,1650917134860821.0
5.0,2.0,1.0,-5.0,7.0,-8.0,-7.0,0.0,1650917134860821.0
-4.0,-6.0,4.0,11.0,7.0,3.0,3.0,-2.0,1650917134861821.0
-1.0,3.0,-3.0,-5.0,-8.0,-7.0,2.0,1.0,1650917134861821.0
1.0,0.0,1.0,3.0,0.0,-3.0,3.0,3.0,1650917134883233.0
-3.0,-1.0,-3.0,-5.0,-7.0,0.0,-8.0,-3.0,1650917134883233.0
0.0,-3.0,-1.0,0.0,-8.0,-2.0,2.0,-1.0,1650917134885116.0
0.0,0.0,4.0,-2.0,2.0,-4.0,-1.0,0.0,1650917134885116.0
-3.0,-2.0,10.0,11.0,2.0,1.0,1.0,0.0,1650917134896052.0
2.0,-1.0,-16.0,-13.0,5.0,4.0,-2.0,-3.0,1650917134896052.0
-2.0,1.0,1.0,1.0,-6.0,-10.0,0.0,-1.0,1650917134905359.0
-2.0,-1.0,1.0,-1.0,0.0,9.0,-1.0,-1.0,1650917134905359.0
1.0,-2.0,-2.0,-2.0,-4.0,-7.0,-1.0,0.0,1650917134920491.0
-2.0,-1.0,4.0,2.0,0.0,-3.0,1.0,0.0,1650917134920491.0
1.0,0.0,-1.0,-11.0,-2.0,7.0,-1.0,-1.0,1650917134921362.0
-2.0,-4.0,-4.0,3.0,-1.0,2.0,-2.0,-1.0,1650917134921362.0
4.0,1.0,4.0,3.0,3.0,-4.0,-1.0,0.0,1650917134943486.0
-2.0,-2.0,-4.0,2.0,5.0,-7.0,-1.0,-2.0,1650917134943486.0
-1.0,1.0,-2.0,-2.0,-4.0,-5.0,-4.0,-4.0,1650917134944323.0
0.0,1.0,3.0,0.0,7.0,10.0,5.0,1.0,1650917134944323.0
1.0,-5.0,-10.0,-6.0,-10.0,-2.0,0.0,0.0,1650917134957381.0
-1.0,-2.0,1.0,-3.0,-1.0,4.0,-2.0,-1.0,1650917134957381.0
0.0,3.0,1.0,4.0,4.0,0.0,-2.0,4.0,1650917134965306.0
1.0,-1.0,0.0,-3.0,-7.0,-8.0,-2.0,-4.0,1650917134965306.0
2.0,4.0,6.0,1.0,1.0,-5.0,-1.0,-2.0,1650917134980418.0
-3.0,-3.0,-9.0,-8.0,-14.0,-29.0,-4.0,-3.0,1650917134980418.0
0.0,-2.0,2.0,0.0,-2.0,12.0,1.0,1.0,1650917134981410.0
1.0,1.0,0.0,4.0,8.0,14.0,2.0,1.0,1650917134981410.0
0.0,0.0,1.0,3.0,9.0,14.0,8.0,1.0,1650917135002642.0
0.0,0.0,4.0,1.0,-5.0,-9.0,-3.0,1.0,1650917135002642.0
1.0,1.0,-1.0,-4.0,-3.0,-16.0,-6.0,-6.0,1650917135004661.0
-1.0,-4.0,-3.0,-2.0,-1.0,3.0,0.0,-1.0,1650917135004661.0
0.0,0.0,-2.0,1.0,4.0,9.0,4.0,0.0,1650917135016963.0
1.0,0.0,2.0,-4.0,-9.0,-1.0,0.0,2.0,1650917135016963.0
-1.0,-1.0,0.0,1.0,2.0,-3.0,-2.0,-3.0,1650917135025818.0
0.0,-3.0,-6.0,-5.0,-6.0,-8.0,-1.0,-1.0,1650917135025818.0
-3.0,0.0,1.0,0.0,1.0,-7.0,-3.0,-3.0,1650917135040758.0
-2.0,-2.0,-2.0,0.0,6.0,12.0,5.0,2.0,1650917135040758.0
3.0,3.0,2.0,4.0,-7.0,-6.0,-3.0,-1.0,1650917135041759.0
-8.0,-1.0,-5.0,-13.0,-6.0,-8.0,-2.0,0.0,1650917135041759.0
-1.0,3.0,-6.0,-3.0,-4.0,-5.0,-2.0,0.0,1650917135063031.0
0.0,1.0,3.0,4.0,12.0,15.0,4.0,0.0,1650917135063031.0
-1.0,-1.0,-1.0,1.0,1.0,10.0,0.0,-1.0,1650917135069006.0
2.0,2.0,-2.0,-1.0,-12.0,-20.0,-6.0,-2.0,1650917135069006.0
-1.0,1.0,-3.0,-2.0,-4.0,-1.0,1.0,0.0,1650917135076545.0
0.0,0.0,4.0,5.0,14.0,19.0,4.0,0.0,1650917135076545.0
2.0,-1.0,-1.0,2.0,6.0,10.0,5.0,4.0,1650917135085523.0
2.0,2.0,4.0,4.0,1.0,-1.0,-1.0,1.0,1650917135085523.0
-3.0,-2.0,-1.0,-5.0,-7.0,-20.0,-7.0,-2.0,1650917135100689.0
-2.0,0.0,-1.0,-1.0,-12.0,-10.0,-5.0,-2.0,1650917135100689.0
1.0,0.0,5.0,1.0,0.0,-2.0,1.0,1.0,1650917135101689.0
-3.0,-1.0,0.0,-4.0,-8.0,-8.0,-1.0,-7.0,1650917135101689.0
2.0,-1.0,2.0,4.0,13.0,15.0,0.0,0.0,1650917135123333.0
0.0,1.0,-4.0,-2.0,10.0,12.0,3.0,1.0,1650917135123333.0
-2.0,-1.0,-6.0,-5.0,-9.0,-17.0,-4.0,-1.0,1650917135124165.0
-1.0,-4.0,4.0,0.0,-5.0,-3.0,-1.0,0.0,1650917135124165.0
5.0,-1.0,-1.0,-2.0,-5.0,6.0,-1.0,3.0,1650917135136175.0
-5.0,4.0,10.0,8.0,-1.0,2.0,3.0,-1.0,1650917135136175.0
-6.0,-4.0,-9.0,-1.0,1.0,-1.0,0.0,1.0,1650917135145304.0
2.0,-2.0,-9.0,-5.0,1.0,-15.0,-2.0,1.0,1650917135145304.0
0.0,-4.0,1.0,1.0,5.0,12.0,0.0,-1.0,1650917135160264.0
4.0,-3.0,-2.0,-3.0,-2.0,13.0,-1.0,2.0,1650917135160264.0
1.0,5.0,11.0,8.0,4.0,2.0,4.0,-4.0,1650917135161265.0
-5.0,-4.0,2.0,1.0,6.0,1.0,1.0,-2.0,1650917135161265.0
1.0,3.0,-5.0,-3.0,-11.0,-16.0,-4.0,0.0,1650917135183324.0
3.0,4.0,-3.0,-1.0,-6.0,-4.0,-1.0,3.0,1650917135183324.0
0.0,-6.0,0.0,-1.0,4.0,4.0,-1.0,-5.0,1650917135184203.0
-4.0,-6.0,-3.0,1.0,5.0,9.0,2.0,0.0,1650917135184203.0
-1.0,-5.0,-2.0,-1.0,-6.0,-12.0,-2.0,3.0,1650917135196171.0
-10.0,-6.0,-7.0,-6.0,-10.0,-12.0,-7.0,-27.0,1650917135196171.0
1.0,4.0,0.0,-1.0,0.0,10.0,-2.0,7.0,1650917135205266.0
5.0,7.0,4.0,0.0,10.0,6.0,2.0,-2.0,1650917135205266.0
2.0,8.0,6.0,6.0,8.0,5.0,3.0,2.0,1650917135220266.0
7.0,3.0,4.0,2.0,-5.0,-6.0,9.0,29.0,1650917135220266.0
1.0,20.0,-8.0,-5.0,-6.0,-2.0,-2.0,-16.0,1650917135222257.0
-10.0,-39.0,-6.0,-1.0,1.0,-4.0,-8.0,-6.0,1650917135222257.0
-10.0,-11.0,-2.0,6.0,-1.0,-3.0,-3.0,-2.0,1650917135242859.0
-1.0,-14.0,-5.0,-6.0,3.0,-5.0,-4.0,-6.0,1650917135242859.0
7.0,18.0,10.0,7.0,7.0,11.0,5.0,4.0,1650917135244695.0
7.0,4.0,-20.0,-9.0,-12.0,1.0,-1.0,11.0,1650917135244695.0
-4.0,-8.0,4.0,0.0,8.0,-6.0,2.0,-5.0,1650917135256886.0
-2.0,-8.0,-6.0,-3.0,-7.0,-1.0,0.0,11.0,1650917135256886.0
3.0,-7.0,3.0,0.0,-6.0,-11.0,1.0,3.0,1650917135265700.0
5.0,23.0,11.0,0.0,0.0,6.0,1.0,-2.0,1650917135265700.0
-3.0,8.0,2.0,2.0,-3.0,1.0,-5.0,-17.0,1650917135279703.0
1.0,-2.0,-3.0,-2.0,2.0,-4.0,1.0,-1.0,1650917135279703.0
0.0,-3.0,-5.0,-5.0,3.0,1.0,1.0,6.0,1650917135281694.0
-8.0,-13.0,-3.0,-5.0,-8.0,-3.0,-5.0,-25.0,1650917135281694.0
2.0,-2.0,-4.0,-6.0,-3.0,0.0,1.0,16.0,1650917135302857.0
7.0,19.0,9.0,-5.0,-5.0,-11.0,3.0,26.0,1650917135302857.0
-8.0,-7.0,14.0,10.0,1.0,0.0,-6.0,-30.0,1650917135303857.0
-12.0,-31.0,-8.0,11.0,7.0,5.0,-1.0,6.0,1650917135303857.0
-4.0,-15.0,-6.0,-8.0,-12.0,5.0,-3.0,-21.0,1650917135325117.0
16.0,50.0,-11.0,-11.0,10.0,4.0,3.0,-1.0,1650917135325117.0
-8.0,4.0,-1.0,-13.0,2.0,-5.0,-3.0,11.0,1650917135327020.0
-9.0,-73.0,6.0,12.0,-3.0,-12.0,-5.0,6.0,1650917135327020.0
9.0,13.0,-3.0,-4.0,-13.0,-16.0,-10.0,-13.0,1650917135340813.0
-11.0,-2.0,1.0,4.0,13.0,24.0,8.0,10.0,1650917135340813.0
26.0,-21.0,-4.0,-10.0,8.0,11.0,1.0,2.0,1650917135342049.0
4.0,101.0,18.0,8.0,9.0,9.0,10.0,-2.0,1650917135342049.0
-38.0,-71.0,-9.0,2.0,-10.0,-10.0,-8.0,-1.0,1650917135362305.0
-15.0,-14.0,0.0,-2.0,-4.0,-9.0,-5.0,-12.0,1650917135362305.0
-12.0,11.0,-16.0,-11.0,-22.0,-19.0,-11.0,-11.0,1650917135364300.0
10.0,-21.0,-11.0,-7.0,-3.0,5.0,7.0,14.0,1650917135364300.0
26.0,42.0,7.0,8.0,15.0,8.0,12.0,23.0,1650917135385463.0
18.0,79.0,32.0,26.0,8.0,-4.0,-12.0,-19.0,1650917135385463.0
9.0,-26.0,-19.0,-21.0,10.0,12.0,8.0,11.0,1650917135386462.0
-14.0,-16.0,-14.0,-5.0,-3.0,-8.0,-3.0,23.0,1650917135386462.0
3.0,69.0,45.0,9.0,4.0,3.0,6.0,-8.0,1650917135398429.0
-37.0,-66.0,-12.0,-8.0,-11.0,-2.0,-7.0,-21.0,1650917135398429.0
13.0,-69.0,4.0,22.0,8.0,-7.0,10.0,19.0,1650917135407404.0
-36.0,-48.0,-1.0,1.0,-6.0,-5.0,-14.0,-6.0,1650917135407404.0
21.0,62.0,-10.0,-9.0,15.0,4.0,8.0,8.0,1650917135423713.0
15.0,61.0,3.0,-17.0,-11.0,6.0,-11.0,-45.0,1650917135423713.0
16.0,54.0,3.0,-4.0,11.0,-1.0,-7.0,7.0,1650917135424587.0
13.0,45.0,5.0,-4.0,-14.0,-9.0,11.0,3.0,1650917135424587.0
-22.0,-54.0,-8.0,6.0,-18.0,-2.0,1.0,5.0,1650917135444810.0
16.0,-11.0,6.0,11.0,13.0,11.0,3.0,14.0,1650917135444810.0
-6.0,35.0,34.0,34.0,52.0,33.0,13.0,18.0,1650917135446678.0
19.0,-12.0,7.0,-3.0,8.0,15.0,5.0,-12.0,1650917135446678.0
19.0,-21.0,-7.0,12.0,1.0,-7.0,-3.0,16.0,1650917135458838.0
-12.0,-26.0,-17.0,-18.0,-22.0,-21.0,-7.0,8.0,1650917135458838.0
-27.0,-14.0,-3.0,0.0,-25.0,-17.0,-18.0,-16.0,1650917135468081.0
-7.0,18.0,10.0,-8.0,-9.0,-8.0,-11.0,-19.0,1650917135468081.0
6.0,14.0,-7.0,-12.0,-7.0,-2.0,6.0,-4.0,1650917135483247.0
30.0,32.0,12.0,18.0,12.0,7.0,18.0,37.0,1650917135483247.0
-16.0,-25.0,-2.0,-2.0,-31.0,-18.0,4.0,-8.0,1650917135484113.0
-12.0,-65.0,-21.0,-10.0,27.0,18.0,1.0,-2.0,1650917135484113.0
-5.0,-10.0,-2.0,-6.0,-2.0,6.0,-5.0,-10.0,1650917135505290.0
-7.0,-18.0,-9.0,-1.0,-10.0,-8.0,-2.0,8.0,1650917135505290.0
22.0,71.0,-23.0,-20.0,18.0,12.0,14.0,3.0,1650917135506254.0
-8.0,-24.0,13.0,13.0,-14.0,0.0,-2.0,-8.0,1650917135506254.0
-21.0,9.0,2.0,-6.0,22.0,11.0,0.0,6.0,1650917135519654.0
-27.0,-109.0,-17.0,-4.0,29.0,3.0,-6.0,-2.0,1650917135519654.0
