EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-6.0,2.0,4.0,-1.0,-6.0,5.0,4.0,1650917178667973.0
-7.0,12.0,0.0,3.0,14.0,15.0,-2.0,-9.0,1650917178667973.0
5.0,-1.0,-3.0,4.0,6.0,15.0,3.0,8.0,1650917178668974.0
0.0,4.0,1.0,-5.0,2.0,3.0,4.0,-22.0,1650917178668974.0
-6.0,-3.0,-19.0,-9.0,-6.0,-8.0,-19.0,-2.0,1650917178681119.0
14.0,1.0,-3.0,-3.0,-5.0,-6.0,22.0,14.0,1650917178681119.0
-13.0,-9.0,3.0,5.0,-4.0,-3.0,4.0,-9.0,1650917178690097.0
7.0,5.0,5.0,4.0,7.0,5.0,-13.0,9.0,1650917178690097.0
-2.0,-2.0,12.0,11.0,9.0,19.0,31.0,5.0,1650917178705288.0
-6.0,-1.0,-2.0,-8.0,-9.0,-7.0,-5.0,-11.0,1650917178705288.0
0.0,-7.0,-22.0,-11.0,-4.0,-6.0,0.0,2.0,1650917178706251.0
2.0,-6.0,-3.0,6.0,1.0,0.0,-15.0,-2.0,1650917178706251.0
-4.0,0.0,3.0,-11.0,-5.0,-10.0,-14.0,-8.0,1650917178734696.0
3.0,1.0,-3.0,12.0,-2.0,-2.0,-1.0,9.0,1650917178734696.0
4.0,2.0,14.0,-3.0,1.0,2.0,8.0,1.0,1650917178736529.0
-6.0,-12.0,-11.0,-10.0,3.0,5.0,-10.0,0.0,1650917178736529.0
0.0,0.0,7.0,0.0,4.0,6.0,11.0,-4.0,1650917178740550.0
0.0,3.0,0.0,5.0,0.0,-5.0,-1.0,-3.0,1650917178740550.0
2.0,2.0,-12.0,-13.0,-8.0,-6.0,-11.0,0.0,1650917178749753.0
-4.0,-6.0,-3.0,8.0,-1.0,-1.0,11.0,-3.0,1650917178749753.0
2.0,7.0,19.0,11.0,3.0,-5.0,-10.0,3.0,1650917178765154.0
5.0,-8.0,-26.0,-22.0,-6.0,-4.0,-6.0,4.0,1650917178765154.0
-3.0,5.0,12.0,16.0,4.0,11.0,18.0,-4.0,1650917178766151.0
5.0,-3.0,-13.0,-21.0,-2.0,5.0,-1.0,5.0,1650917178766151.0
0.0,-2.0,-14.0,-3.0,-1.0,-1.0,0.0,-2.0,1650917178788578.0
-2.0,-3.0,-1.0,-1.0,-4.0,-4.0,-13.0,-2.0,1650917178788578.0
-2.0,3.0,11.0,-1.0,-2.0,-7.0,10.0,-8.0,1650917178788578.0
1.0,1.0,-5.0,-5.0,-1.0,0.0,-5.0,0.0,1650917178788578.0
-3.0,4.0,11.0,12.0,-1.0,-5.0,-7.0,-3.0,1650917178802040.0
0.0,-7.0,-7.0,2.0,4.0,-4.0,0.0,-4.0,1650917178802040.0
-2.0,-1.0,3.0,15.0,6.0,3.0,-7.0,-5.0,1650917178810080.0
0.0,1.0,-7.0,-11.0,-7.0,1.0,5.0,7.0,1650917178810080.0
1.0,-5.0,9.0,13.0,1.0,4.0,12.0,5.0,1650917178825207.0
-4.0,-3.0,-10.0,-10.0,-2.0,0.0,-8.0,-6.0,1650917178825207.0
-2.0,-1.0,-4.0,-31.0,-15.0,-10.0,-2.0,-2.0,1650917178826208.0
-3.0,-4.0,-18.0,-3.0,-2.0,0.0,-3.0,-1.0,1650917178826208.0
2.0,3.0,2.0,-4.0,4.0,5.0,-5.0,-3.0,1650917178848518.0
-2.0,-4.0,20.0,30.0,13.0,13.0,14.0,5.0,1650917178848518.0
0.0,4.0,10.0,7.0,-3.0,-4.0,-6.0,-1.0,1650917178848664.0
0.0,-5.0,-10.0,1.0,0.0,-8.0,1.0,-1.0,1650917178848664.0
0.0,1.0,-3.0,-17.0,-9.0,-4.0,-12.0,-5.0,1650917178861993.0
-2.0,6.0,6.0,4.0,-3.0,3.0,14.0,4.0,1650917178861993.0
2.0,-2.0,-8.0,-3.0,-2.0,-5.0,-5.0,-1.0,1650917178869808.0
-2.0,-1.0,2.0,-5.0,-6.0,-7.0,-1.0,1.0,1650917178869808.0
-1.0,-3.0,-4.0,7.0,2.0,-2.0,-3.0,-3.0,1650917178884771.0
1.0,5.0,4.0,-8.0,0.0,6.0,-1.0,2.0,1650917178884771.0
-1.0,-6.0,-7.0,-8.0,6.0,10.0,5.0,0.0,1650917178886800.0
1.0,1.0,17.0,21.0,7.0,7.0,5.0,2.0,1650917178886800.0
-1.0,-4.0,-7.0,-7.0,-6.0,-7.0,-4.0,-1.0,1650917178907195.0
2.0,2.0,-1.0,-7.0,-11.0,-8.0,-4.0,-2.0,1650917178907195.0
2.0,-2.0,-14.0,-4.0,-4.0,-9.0,0.0,0.0,1650917178909189.0
1.0,4.0,2.0,4.0,8.0,2.0,-1.0,2.0,1650917178909189.0
-2.0,-1.0,0.0,7.0,3.0,9.0,-1.0,-1.0,1650917178921349.0
-3.0,-2.0,4.0,-15.0,-4.0,-1.0,1.0,2.0,1650917178921349.0
0.0,3.0,11.0,12.0,6.0,-3.0,3.0,1.0,1650917178929671.0
1.0,-1.0,-4.0,-3.0,3.0,3.0,1.0,0.0,1650917178929671.0
0.0,-1.0,-12.0,-6.0,-1.0,5.0,-1.0,-2.0,1650917178945836.0
1.0,0.0,6.0,0.0,-6.0,-5.0,3.0,0.0,1650917178945836.0
-2.0,-3.0,0.0,-1.0,-5.0,6.0,-8.0,-1.0,1650917178946867.0
0.0,5.0,13.0,17.0,1.0,-7.0,0.0,0.0,1650917178946867.0
-3.0,-8.0,-13.0,-21.0,-3.0,-3.0,-1.0,-1.0,1650917178968180.0
2.0,0.0,-3.0,-2.0,2.0,1.0,-1.0,1.0,1650917178968180.0
1.0,-1.0,-2.0,2.0,-2.0,-5.0,-1.0,2.0,1650917178969061.0
0.0,2.0,7.0,-6.0,-4.0,-5.0,-3.0,-9.0,1650917178969061.0
-6.0,-2.0,-2.0,4.0,-3.0,-7.0,-2.0,-3.0,1650917178981182.0
0.0,0.0,-4.0,-2.0,0.0,0.0,-4.0,-1.0,1650917178981182.0
2.0,0.0,0.0,2.0,-7.0,-4.0,-17.0,-6.0,1650917178990354.0
1.0,4.0,15.0,12.0,1.0,10.0,19.0,8.0,1650917178990354.0
3.0,2.0,-11.0,2.0,19.0,10.0,14.0,5.0,1650917179006369.0
-4.0,-4.0,2.0,-2.0,7.0,0.0,-3.0,-5.0,1650917179006369.0
-2.0,2.0,12.0,10.0,0.0,4.0,0.0,0.0,1650917179007381.0
0.0,-4.0,-12.0,-14.0,-8.0,-3.0,-12.0,-2.0,1650917179007381.0
2.0,-5.0,-9.0,-2.0,-9.0,-8.0,-6.0,-2.0,1650917179028522.0
-6.0,1.0,4.0,-5.0,-5.0,-10.0,0.0,0.0,1650917179028522.0
-5.0,-4.0,-11.0,-10.0,-7.0,6.0,1.0,1.0,1650917179028522.0
-4.0,-5.0,5.0,6.0,3.0,0.0,0.0,1.0,1650917179028522.0
2.0,2.0,-8.0,-11.0,-7.0,-6.0,-1.0,-3.0,1650917179041645.0
2.0,1.0,1.0,16.0,4.0,1.0,-4.0,0.0,1650917179041645.0
-1.0,-4.0,6.0,-10.0,-1.0,-3.0,-4.0,-1.0,1650917179049697.0
1.0,0.0,-12.0,-11.0,10.0,19.0,5.0,3.0,1650917179049697.0
1.0,4.0,11.0,12.0,1.0,5.0,14.0,3.0,1650917179064876.0
2.0,0.0,8.0,13.0,-1.0,-7.0,-3.0,1.0,1650917179064876.0
-2.0,4.0,-15.0,-18.0,-8.0,-10.0,1.0,-2.0,1650917179066713.0
-4.0,-7.0,-9.0,-5.0,-2.0,-4.0,-13.0,-4.0,1650917179066713.0
-1.0,3.0,12.0,5.0,7.0,4.0,3.0,-2.0,1650917179088134.0
1.0,0.0,-5.0,-2.0,-2.0,5.0,-4.0,-3.0,1650917179088134.0
1.0,2.0,8.0,1.0,-4.0,-14.0,0.0,-1.0,1650917179088976.0
-1.0,-8.0,-10.0,-10.0,-10.0,-1.0,3.0,1.0,1650917179088976.0
1.0,2.0,13.0,11.0,3.0,8.0,-5.0,-3.0,1650917179110365.0
-3.0,0.0,0.0,-5.0,4.0,9.0,2.0,1.0,1650917179110365.0
2.0,-2.0,8.0,15.0,3.0,2.0,-7.0,-2.0,1650917179111167.0
0.0,-5.0,2.0,18.0,-2.0,-11.0,7.0,-1.0,1650917179111167.0
0.0,-4.0,-19.0,-39.0,-12.0,-12.0,-7.0,-2.0,1650917179125485.0
-1.0,-2.0,-8.0,-4.0,-2.0,3.0,2.0,0.0,1650917179125485.0
1.0,4.0,2.0,4.0,3.0,0.0,2.0,-2.0,1650917179126327.0
-1.0,6.0,4.0,0.0,3.0,1.0,-1.0,1.0,1650917179126327.0
-3.0,-5.0,7.0,24.0,7.0,10.0,-3.0,-3.0,1650917179147642.0
-3.0,1.0,-4.0,-8.0,-6.0,-1.0,5.0,3.0,1650917179147642.0
-1.0,0.0,2.0,1.0,3.0,-2.0,-6.0,0.0,1650917179148479.0
-1.0,-2.0,-1.0,-5.0,-1.0,-3.0,9.0,0.0,1650917179148479.0
0.0,1.0,7.0,12.0,-1.0,-3.0,-6.0,0.0,1650917179170933.0
2.0,3.0,-13.0,-12.0,5.0,5.0,3.0,2.0,1650917179170933.0
-2.0,-4.0,8.0,13.0,6.0,7.0,4.0,0.0,1650917179171377.0
0.0,4.0,2.0,-3.0,-2.0,-14.0,-2.0,1.0,1650917179171377.0
-2.0,-5.0,-3.0,-6.0,-10.0,3.0,-4.0,-1.0,1650917179184672.0
1.0,1.0,-12.0,-12.0,-6.0,2.0,-3.0,-3.0,1650917179184672.0
-1.0,1.0,3.0,5.0,1.0,3.0,5.0,0.0,1650917179186520.0
1.0,1.0,-4.0,-4.0,-1.0,-6.0,-7.0,-2.0,1650917179186520.0
-4.0,-7.0,-13.0,-12.0,-8.0,-16.0,-5.0,-2.0,1650917179207966.0
1.0,2.0,16.0,15.0,-1.0,-3.0,-2.0,0.0,1650917179207966.0
-1.0,-5.0,-8.0,0.0,11.0,11.0,3.0,1.0,1650917179208479.0
0.0,-5.0,-3.0,-7.0,0.0,4.0,6.0,2.0,1650917179208479.0
0.0,5.0,3.0,10.0,-2.0,-6.0,-5.0,0.0,1650917179230492.0
-3.0,-6.0,-7.0,-13.0,-6.0,-3.0,-2.0,-4.0,1650917179230492.0
2.0,1.0,-6.0,-5.0,-4.0,4.0,4.0,0.0,1650917179231347.0
-1.0,-4.0,6.0,11.0,3.0,1.0,-3.0,0.0,1650917179231347.0
1.0,6.0,2.0,-1.0,2.0,-1.0,3.0,2.0,1650917179244672.0
-1.0,-10.0,-9.0,-4.0,5.0,-9.0,-1.0,0.0,1650917179244672.0
0.0,2.0,8.0,7.0,-2.0,1.0,2.0,0.0,1650917179250648.0
-1.0,-3.0,-1.0,-1.0,-6.0,15.0,-6.0,-2.0,1650917179250648.0
1.0,6.0,12.0,10.0,7.0,3.0,5.0,0.0,1650917179267791.0
0.0,-3.0,-5.0,-3.0,0.0,-2.0,3.0,1.0,1650917179267791.0
-1.0,3.0,-6.0,-10.0,-5.0,-7.0,-2.0,-1.0,1650917179268788.0
-2.0,2.0,-8.0,-5.0,-6.0,-4.0,-3.0,-2.0,1650917179268788.0
-2.0,-3.0,-1.0,-4.0,-9.0,-5.0,-4.0,-2.0,1650917179290850.0
0.0,1.0,14.0,9.0,2.0,0.0,-1.0,0.0,1650917179290850.0
0.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,-1.0,1650917179291942.0
0.0,4.0,10.0,9.0,-3.0,-6.0,-2.0,0.0,1650917179291942.0
-1.0,-3.0,-4.0,-11.0,0.0,2.0,0.0,0.0,1650917179305263.0
0.0,0.0,-10.0,-1.0,-6.0,-8.0,-1.0,0.0,1650917179305263.0
0.0,1.0,-1.0,0.0,8.0,6.0,1.0,2.0,1650917179311053.0
-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1650917179311053.0
0.0,-1.0,0.0,0.0,3.0,8.0,2.0,-1.0,1650917179327756.0
2.0,1.0,9.0,10.0,7.0,-1.0,1.0,0.0,1650917179327756.0
-1.0,1.0,-1.0,-5.0,-5.0,7.0,-1.0,-3.0,1650917179328758.0
2.0,1.0,6.0,4.0,0.0,-3.0,0.0,1.0,1650917179328758.0
-2.0,0.0,4.0,9.0,2.0,-3.0,-1.0,0.0,1650917179350217.0
-2.0,-4.0,-21.0,-25.0,-9.0,-3.0,-3.0,-1.0,1650917179350217.0
3.0,1.0,12.0,14.0,0.0,-7.0,-1.0,0.0,1650917179351880.0
-6.0,-4.0,-7.0,-4.0,3.0,4.0,-1.0,-2.0,1650917179351880.0
4.0,0.0,-9.0,-12.0,-3.0,2.0,0.0,-1.0,1650917179364772.0
0.0,0.0,14.0,14.0,4.0,0.0,0.0,-3.0,1650917179364772.0
-1.0,1.0,0.0,1.0,-6.0,-7.0,-2.0,-1.0,1650917179370686.0
1.0,0.0,-3.0,-5.0,-1.0,0.0,-5.0,-1.0,1650917179370686.0
0.0,0.0,-1.0,0.0,1.0,-8.0,3.0,2.0,1650917179387906.0
3.0,0.0,5.0,7.0,6.0,8.0,4.0,0.0,1650917179387906.0
-5.0,0.0,5.0,-1.0,6.0,7.0,3.0,2.0,1650917179388906.0
1.0,-1.0,-7.0,-4.0,-4.0,4.0,0.0,-1.0,1650917179388906.0
0.0,-2.0,-2.0,-1.0,-5.0,-7.0,-13.0,-2.0,1650917179410142.0
1.0,4.0,-4.0,-5.0,-7.0,-22.0,6.0,1.0,1650917179410142.0
0.0,-1.0,-6.0,-9.0,-6.0,1.0,-1.0,0.0,1650917179411139.0
0.0,0.0,12.0,13.0,-2.0,1.0,3.0,-2.0,1650917179411139.0
0.0,3.0,2.0,1.0,9.0,12.0,2.0,0.0,1650917179425263.0
-5.0,0.0,-8.0,-3.0,6.0,11.0,-1.0,0.0,1650917179425263.0
4.0,0.0,-3.0,2.0,1.0,-7.0,-5.0,0.0,1650917179431436.0
1.0,1.0,-1.0,-3.0,-1.0,-5.0,0.0,1.0,1650917179431436.0
1.0,0.0,6.0,5.0,1.0,-1.0,2.0,0.0,1650917179447741.0
-2.0,-2.0,9.0,10.0,-2.0,-3.0,-3.0,-2.0,1650917179447741.0
-3.0,-3.0,-10.0,-9.0,-9.0,-7.0,-10.0,-5.0,1650917179448575.0
-1.0,-1.0,-4.0,-8.0,-12.0,-11.0,5.0,-1.0,1650917179448575.0
-2.0,-1.0,2.0,5.0,1.0,10.0,3.0,1.0,1650917179470282.0
0.0,1.0,-4.0,2.0,14.0,22.0,2.0,1.0,1650917179470282.0
1.0,-1.0,7.0,9.0,8.0,6.0,4.0,2.0,1650917179471280.0
0.0,-3.0,-15.0,-9.0,-6.0,-8.0,-4.0,-2.0,1650917179471280.0
-4.0,-6.0,-19.0,-23.0,-16.0,-17.0,-7.0,-4.0,1650917179484245.0
-1.0,3.0,4.0,0.0,-3.0,6.0,-7.0,-4.0,1650917179484245.0
1.0,-1.0,4.0,-3.0,1.0,2.0,15.0,1.0,1650917179491415.0
-1.0,-4.0,9.0,10.0,4.0,3.0,-3.0,-1.0,1650917179491415.0
1.0,4.0,8.0,4.0,4.0,1.0,2.0,1.0,1650917179507959.0
1.0,1.0,-11.0,0.0,4.0,1.0,-3.0,-3.0,1650917179507959.0
1.0,3.0,7.0,5.0,-5.0,-7.0,-3.0,-2.0,1650917179508959.0
-2.0,1.0,-4.0,-5.0,5.0,3.0,-11.0,-5.0,1650917179508959.0
0.0,-1.0,-4.0,-6.0,-1.0,5.0,12.0,1.0,1650917179530453.0
1.0,2.0,18.0,11.0,-2.0,-5.0,-1.0,4.0,1650917179530453.0
0.0,-3.0,-12.0,-10.0,-6.0,-7.0,1.0,1.0,1650917179531295.0
-1.0,-1.0,-5.0,-3.0,0.0,5.0,0.0,-1.0,1650917179531295.0
-1.0,0.0,7.0,8.0,0.0,2.0,-6.0,-1.0,1650917179545202.0
-1.0,-2.0,0.0,0.0,-4.0,-2.0,2.0,0.0,1650917179545202.0
-2.0,0.0,-2.0,2.0,3.0,-4.0,-1.0,-1.0,1650917179551439.0
0.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,-1.0,1650917179551439.0
-2.0,-4.0,-7.0,-2.0,-5.0,-10.0,4.0,0.0,1650917179568411.0
1.0,-1.0,1.0,1.0,0.0,13.0,3.0,1.0,1650917179568411.0
-2.0,-1.0,-9.0,-9.0,3.0,6.0,-1.0,-1.0,1650917179568670.0
1.0,0.0,5.0,3.0,1.0,-4.0,-2.0,0.0,1650917179568670.0
-2.0,1.0,-1.0,-5.0,-11.0,-15.0,-7.0,-1.0,1650917179590604.0
-2.0,-5.0,-8.0,-9.0,-2.0,-5.0,-5.0,-1.0,1650917179590604.0
-2.0,0.0,6.0,8.0,10.0,11.0,9.0,1.0,1650917179591441.0
4.0,0.0,-1.0,3.0,11.0,12.0,5.0,1.0,1650917179591441.0
-4.0,0.0,2.0,3.0,0.0,6.0,-2.0,0.0,1650917179603615.0
0.0,-1.0,-1.0,-4.0,-11.0,-12.0,-2.0,-1.0,1650917179603615.0
-2.0,1.0,-8.0,-8.0,-6.0,-8.0,-13.0,-3.0,1650917179612717.0
0.0,-2.0,-7.0,-1.0,1.0,-1.0,11.0,2.0,1650917179612717.0
2.0,-1.0,-2.0,-1.0,-6.0,-5.0,-2.0,-2.0,1650917179627898.0
-2.0,-4.0,4.0,4.0,-2.0,6.0,-1.0,-3.0,1650917179627898.0
-1.0,-4.0,-8.0,-14.0,2.0,5.0,-1.0,0.0,1650917179628788.0
-1.0,3.0,3.0,8.0,-4.0,-14.0,-5.0,0.0,1650917179628788.0
-1.0,-4.0,0.0,-4.0,0.0,8.0,1.0,-1.0,1650917179649774.0
-3.0,2.0,6.0,3.0,2.0,3.0,1.0,0.0,1650917179649774.0
0.0,-2.0,-11.0,-9.0,-3.0,-4.0,2.0,1.0,1650917179651726.0
-2.0,1.0,2.0,1.0,-4.0,-3.0,-5.0,0.0,1650917179651726.0
2.0,-3.0,-1.0,-1.0,-3.0,-6.0,-3.0,1.0,1650917179664012.0
-5.0,-1.0,-4.0,-7.0,-9.0,-6.0,-1.0,-2.0,1650917179664012.0
-1.0,-2.0,10.0,17.0,10.0,5.0,2.0,0.0,1650917179672343.0
2.0,-1.0,-2.0,-3.0,9.0,13.0,2.0,1.0,1650917179672343.0
2.0,3.0,1.0,0.0,-2.0,-6.0,-4.0,0.0,1650917179688390.0
-1.0,-1.0,-2.0,-4.0,-3.0,-3.0,-8.0,-2.0,1650917179688390.0
-1.0,-3.0,-5.0,-3.0,-13.0,-15.0,5.0,-1.0,1650917179689421.0
-2.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1650917179689421.0
2.0,0.0,-1.0,3.0,12.0,11.0,4.0,0.0,1650917179710315.0
1.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,1650917179710315.0
-3.0,1.0,-2.0,1.0,-12.0,-13.0,-14.0,-4.0,1650917179711316.0
0.0,-1.0,-3.0,-11.0,-4.0,-4.0,-5.0,-2.0,1650917179711316.0
-2.0,-2.0,1.0,3.0,7.0,18.0,15.0,1.0,1650917179724261.0
1.0,1.0,-5.0,-6.0,4.0,7.0,3.0,1.0,1650917179724261.0
-1.0,-1.0,5.0,4.0,0.0,2.0,-1.0,-1.0,1650917179732400.0
0.0,3.0,3.0,-1.0,-10.0,-19.0,-9.0,-2.0,1650917179732400.0
-3.0,-2.0,1.0,3.0,-2.0,-11.0,-4.0,-2.0,1650917179747908.0
2.0,-3.0,-2.0,-2.0,3.0,5.0,6.0,2.0,1650917179747908.0
1.0,1.0,7.0,5.0,-2.0,2.0,0.0,0.0,1650917179748908.0
-1.0,1.0,7.0,8.0,0.0,5.0,0.0,0.0,1650917179748908.0
-2.0,-1.0,-11.0,-10.0,2.0,2.0,-2.0,-2.0,1650917179770051.0
0.0,0.0,-11.0,-4.0,-9.0,-15.0,-2.0,0.0,1650917179770051.0
0.0,0.0,-4.0,-5.0,-3.0,-1.0,-3.0,0.0,1650917179771083.0
-2.0,-1.0,6.0,5.0,3.0,6.0,3.0,-1.0,1650917179771083.0
-1.0,-1.0,4.0,4.0,6.0,10.0,2.0,0.0,1650917179784360.0
1.0,1.0,4.0,2.0,3.0,-1.0,3.0,2.0,1650917179784360.0
0.0,1.0,1.0,-1.0,-6.0,-11.0,-3.0,-1.0,1650917179792347.0
0.0,-3.0,-11.0,-9.0,-1.0,6.0,-2.0,-2.0,1650917179792347.0
-2.0,-4.0,-1.0,2.0,-3.0,-7.0,-6.0,-2.0,1650917179807380.0
-1.0,1.0,-12.0,-9.0,-3.0,-2.0,3.0,-1.0,1650917179807380.0
2.0,0.0,1.0,2.0,1.0,1.0,0.0,-2.0,1650917179809378.0
-4.0,-2.0,4.0,3.0,-3.0,-8.0,-4.0,-1.0,1650917179809378.0
-2.0,-1.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.0,1650917179830542.0
2.0,1.0,4.0,4.0,9.0,11.0,6.0,0.0,1650917179830542.0
-2.0,-3.0,2.0,2.0,4.0,3.0,3.0,1.0,1650917179831542.0
-2.0,-1.0,-5.0,-7.0,-6.0,-3.0,0.0,1.0,1650917179831542.0
0.0,-1.0,-3.0,-3.0,0.0,-1.0,-10.0,-4.0,1650917179843869.0
-1.0,0.0,1.0,-2.0,-4.0,-5.0,5.0,-1.0,1650917179843869.0
1.0,1.0,4.0,4.0,11.0,6.0,4.0,1.0,1650917179859107.0
0.0,0.0,2.0,6.0,10.0,9.0,6.0,0.0,1650917179859107.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,0.0,1650917179868244.0
-1.0,1.0,4.0,4.0,-7.0,-4.0,-3.0,-2.0,1650917179868244.0
0.0,0.0,-9.0,-8.0,-4.0,14.0,-1.0,-2.0,1650917179869083.0
2.0,-2.0,-6.0,-9.0,-3.0,-10.0,-3.0,-2.0,1650917179869083.0
0.0,0.0,2.0,1.0,-6.0,-7.0,1.0,-1.0,1650917179890365.0
-1.0,-2.0,2.0,0.0,-3.0,-7.0,-6.0,-1.0,1650917179890365.0
2.0,2.0,6.0,5.0,6.0,3.0,1.0,2.0,1650917179891487.0
1.0,5.0,9.0,9.0,3.0,8.0,7.0,1.0,1650917179891487.0
-1.0,-5.0,-22.0,-16.0,-6.0,-5.0,-3.0,-1.0,1650917179904702.0
-1.0,0.0,-3.0,-2.0,-2.0,-5.0,-6.0,-4.0,1650917179904702.0
-2.0,-2.0,1.0,2.0,-4.0,-6.0,-2.0,-1.0,1650917179912304.0
-2.0,-2.0,-2.0,-5.0,-3.0,1.0,-8.0,-3.0,1650917179912304.0
0.0,3.0,3.0,1.0,-7.0,-6.0,8.0,2.0,1650917179927754.0
-1.0,-2.0,2.0,3.0,11.0,11.0,5.0,2.0,1650917179927754.0
0.0,1.0,-2.0,0.0,7.0,1.0,1.0,1.0,1650917179928754.0
-2.0,-5.0,-27.0,-20.0,-2.0,13.0,1.0,0.0,1650917179928754.0
1.0,1.0,12.0,12.0,0.0,-2.0,-7.0,-2.0,1650917179950306.0
-1.0,0.0,-7.0,-8.0,-9.0,-7.0,-7.0,-3.0,1650917179950306.0
1.0,-2.0,-2.0,-5.0,-6.0,-12.0,2.0,0.0,1650917179951171.0
0.0,0.0,6.0,4.0,-1.0,-11.0,-1.0,2.0,1650917179951171.0
-1.0,1.0,-4.0,-5.0,4.0,0.0,-3.0,-3.0,1650917179964073.0
1.0,0.0,4.0,6.0,7.0,6.0,3.0,1.0,1650917179964073.0
3.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,1650917179973494.0
-7.0,-3.0,0.0,0.0,-12.0,-13.0,-6.0,-2.0,1650917179973494.0
0.0,-3.0,-3.0,-1.0,-3.0,-3.0,-3.0,1.0,1650917179987788.0
0.0,-2.0,2.0,2.0,-6.0,-15.0,5.0,2.0,1650917179987788.0
-1.0,-1.0,-5.0,-2.0,2.0,11.0,0.0,-1.0,1650917179993926.0
4.0,0.0,5.0,6.0,14.0,11.0,3.0,1.0,1650917179993926.0
-1.0,-3.0,1.0,4.0,8.0,1.0,-3.0,0.0,1650917180010141.0
-1.0,-1.0,-3.0,-3.0,0.0,6.0,-3.0,0.0,1650917180010141.0
-1.0,-1.0,-5.0,-7.0,-10.0,-11.0,-4.0,-2.0,1650917180011126.0
3.0,0.0,1.0,-1.0,-8.0,-13.0,1.0,0.0,1650917180011126.0
-7.0,3.0,-6.0,-9.0,0.0,3.0,-1.0,-2.0,1650917180032589.0
3.0,1.0,15.0,16.0,0.0,3.0,-5.0,-1.0,1650917180032589.0
-1.0,-2.0,-10.0,-9.0,1.0,5.0,7.0,1.0,1650917180034423.0
1.0,0.0,4.0,4.0,5.0,9.0,1.0,0.0,1650917180034423.0
2.0,0.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1650917180048446.0
-1.0,0.0,-3.0,-2.0,4.0,1.0,8.0,0.0,1650917180048446.0
-4.0,0.0,1.0,2.0,-15.0,-12.0,-8.0,-1.0,1650917180048446.0
0.0,-2.0,-3.0,-3.0,-6.0,6.0,2.0,-4.0,1650917180048446.0
1.0,3.0,3.0,-1.0,10.0,1.0,-3.0,0.0,1650917180069789.0
-2.0,-1.0,-3.0,0.0,9.0,7.0,1.0,0.0,1650917180069789.0
0.0,1.0,3.0,-2.0,-6.0,-9.0,2.0,0.0,1650917180071656.0
-2.0,1.0,-2.0,-3.0,-4.0,-7.0,-10.0,0.0,1650917180071656.0
2.0,-1.0,5.0,2.0,-4.0,5.0,11.0,2.0,1650917180092153.0
0.0,-9.0,-8.0,-7.0,-4.0,-5.0,-7.0,-3.0,1650917180092153.0
2.0,0.0,-2.0,0.0,8.0,2.0,1.0,2.0,1650917180093993.0
0.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-3.0,1650917180093993.0
-3.0,-1.0,2.0,3.0,-6.0,-8.0,-2.0,-1.0,1650917180107911.0
-1.0,2.0,-3.0,-4.0,-3.0,-2.0,-2.0,1.0,1650917180107911.0
-3.0,0.0,2.0,3.0,3.0,10.0,1.0,1.0,1650917180108912.0
1.0,2.0,4.0,2.0,4.0,5.0,1.0,1.0,1650917180108912.0
2.0,0.0,2.0,3.0,-1.0,-6.0,-3.0,0.0,1650917180131006.0
0.0,-2.0,-6.0,-5.0,-6.0,-8.0,-2.0,-1.0,1650917180131006.0
-2.0,-3.0,-1.0,-1.0,-3.0,-12.0,-6.0,-3.0,1650917180131006.0
0.0,-1.0,1.0,-2.0,0.0,-2.0,3.0,2.0,1650917180131006.0
-1.0,0.0,-1.0,-6.0,-4.0,9.0,2.0,-2.0,1650917180152642.0
-1.0,1.0,3.0,4.0,-1.0,-2.0,-1.0,-1.0,1650917180152642.0
2.0,1.0,1.0,2.0,11.0,11.0,1.0,1.0,1650917180167832.0
-1.0,-1.0,0.0,2.0,5.0,-4.0,0.0,1.0,1650917180167832.0
1.0,1.0,-3.0,-2.0,-4.0,1.0,1.0,1.0,1650917180167832.0
0.0,3.0,1.0,1.0,0.0,4.0,-2.0,2.0,1650917180167832.0
-5.0,-2.0,4.0,3.0,-5.0,-9.0,-3.0,-7.0,1650917180173850.0
3.0,0.0,-8.0,-7.0,-11.0,-7.0,1.0,1.0,1650917180173850.0
1.0,-1.0,-2.0,3.0,4.0,1.0,-3.0,-1.0,1650917180190447.0
-1.0,3.0,1.0,-5.0,1.0,2.0,-2.0,-2.0,1650917180190447.0
1.0,0.0,10.0,14.0,3.0,0.0,0.0,1.0,1650917180191158.0
-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,1650917180191158.0
2.0,2.0,3.0,0.0,-2.0,10.0,1.0,0.0,1650917180212166.0
