,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5523,-3.0,-4.0,-7.0,-9.0,-28.0,-20.0,-12.0,-19.0,1651092639649716.0,9
5524,-5.0,9.0,12.0,10.0,3.0,8.0,5.0,6.0,1651092639651747.0,9
5525,-3.0,0.0,1.0,-6.0,-55.0,-52.0,-35.0,-12.0,1651092639651747.0,9
5526,-5.0,-1.0,-9.0,-6.0,-4.0,25.0,4.0,-5.0,1651092639672263.0,9
5527,9.0,3.0,9.0,10.0,-22.0,52.0,8.0,-8.0,1651092639672263.0,9
5528,-9.0,-3.0,-9.0,-3.0,21.0,36.0,12.0,-9.0,1651092639674261.0,9
5529,0.0,2.0,0.0,1.0,21.0,-26.0,4.0,6.0,1651092639674261.0,9
5530,7.0,3.0,0.0,-11.0,-38.0,27.0,10.0,2.0,1651092639686384.0,9
5531,-9.0,-5.0,-3.0,2.0,5.0,-2.0,-9.0,-19.0,1651092639686384.0,9
5532,-2.0,-2.0,0.0,7.0,-12.0,-69.0,-12.0,-21.0,1651092639694697.0,9
5533,-1.0,-4.0,-15.0,1.0,52.0,53.0,-7.0,2.0,1651092639694697.0,9
5534,-3.0,2.0,12.0,-3.0,-60.0,-32.0,-20.0,9.0,1651092639710839.0,9
5535,5.0,-3.0,-3.0,-12.0,-14.0,-29.0,-1.0,-10.0,1651092639710839.0,9
5536,-8.0,-2.0,0.0,3.0,10.0,-29.0,-14.0,-10.0,1651092639711718.0,9
5537,5.0,1.0,4.0,13.0,25.0,-5.0,5.0,1.0,1651092639711718.0,9
5538,-9.0,0.0,-7.0,-14.0,-106.0,-38.0,3.0,4.0,1651092639732610.0,9
5539,-15.0,-2.0,3.0,5.0,65.0,-2.0,-11.0,-26.0,1651092639732610.0,9
5540,4.0,0.0,-2.0,-4.0,-33.0,30.0,4.0,18.0,1651092639733611.0,9
5541,-21.0,-3.0,-5.0,-1.0,45.0,-20.0,-27.0,-34.0,1651092639733611.0,9
5542,17.0,3.0,2.0,6.0,-41.0,4.0,28.0,11.0,1651092639754680.0,9
5543,2.0,0.0,5.0,-3.0,-43.0,-63.0,8.0,7.0,1651092639754680.0,9
5544,-2.0,-2.0,-8.0,0.0,34.0,56.0,-10.0,-14.0,1651092639756572.0,9
5545,-12.0,0.0,2.0,-6.0,8.0,-15.0,-3.0,15.0,1651092639756572.0,9
5546,-4.0,0.0,-4.0,-4.0,-29.0,15.0,-8.0,-17.0,1651092639769728.0,9
5547,5.0,-4.0,3.0,-3.0,-36.0,-34.0,-3.0,-3.0,1651092639769728.0,9
5548,1.0,6.0,5.0,0.0,-15.0,-12.0,-13.0,5.0,1651092639771758.0,9
5549,-1.0,0.0,-2.0,1.0,-21.0,3.0,4.0,-3.0,1651092639771758.0,9
5550,1.0,-7.0,-7.0,8.0,77.0,-60.0,0.0,-12.0,1651092639792776.0,9
5551,8.0,0.0,3.0,4.0,14.0,23.0,-1.0,-3.0,1651092639792776.0,9
5552,-2.0,-1.0,3.0,-10.0,19.0,49.0,-1.0,15.0,1651092639793775.0,9
5553,8.0,-1.0,0.0,-1.0,-27.0,-5.0,-17.0,9.0,1651092639793775.0,9
5554,-5.0,-9.0,-10.0,-17.0,-32.0,0.0,16.0,-9.0,1651092639814303.0,9
5555,-15.0,1.0,-1.0,-3.0,2.0,39.0,19.0,-4.0,1651092639814303.0,9
5556,-41.0,2.0,7.0,19.0,51.0,-45.0,-13.0,14.0,1651092639816301.0,9
5557,37.0,4.0,1.0,-20.0,-93.0,5.0,46.0,-3.0,1651092639816301.0,9
5558,5.0,-3.0,-11.0,8.0,23.0,15.0,-8.0,3.0,1651092639830643.0,9
5559,-13.0,1.0,10.0,-1.0,25.0,10.0,-10.0,-21.0,1651092639830643.0,9
5560,13.0,-2.0,-4.0,-1.0,-30.0,6.0,-7.0,23.0,1651092639831493.0,9
5561,-1.0,-1.0,1.0,-11.0,-49.0,-27.0,10.0,-15.0,1651092639831493.0,9
5562,-4.0,4.0,3.0,14.0,40.0,-11.0,5.0,12.0,1651092639853119.0,9
5563,23.0,4.0,-1.0,4.0,-9.0,74.0,8.0,-2.0,1651092639853119.0,9
5564,0.0,-4.0,-5.0,4.0,-14.0,-50.0,7.0,-16.0,1651092639853650.0,9
5565,-11.0,-3.0,1.0,5.0,47.0,21.0,-10.0,-13.0,1651092639853650.0,9
5566,6.0,2.0,2.0,-19.0,-26.0,27.0,-3.0,2.0,1651092639874925.0,9
5567,-3.0,-2.0,-8.0,-2.0,-49.0,-62.0,-25.0,-6.0,1651092639874925.0,9
5568,11.0,2.0,9.0,3.0,-15.0,79.0,2.0,-10.0,1651092639875924.0,9
5569,-2.0,-1.0,-4.0,4.0,38.0,20.0,-2.0,4.0,1651092639875924.0,9
5570,-7.0,11.0,21.0,19.0,45.0,11.0,26.0,-4.0,1651092639889047.0,9
5571,-3.0,-7.0,-17.0,-18.0,27.0,49.0,-3.0,-7.0,1651092639889047.0,9
5572,16.0,-2.0,-7.0,2.0,15.0,-72.0,-17.0,10.0,1651092639896184.0,9
5573,-21.0,0.0,2.0,8.0,58.0,52.0,22.0,10.0,1651092639896184.0,9
5574,14.0,-1.0,-1.0,-8.0,-54.0,-26.0,-18.0,-6.0,1651092639912674.0,9
5575,43.0,-7.0,0.0,-2.0,34.0,-31.0,-3.0,6.0,1651092639912674.0,9
5576,5.0,4.0,-9.0,-6.0,-5.0,-24.0,16.0,-14.0,1651092639913507.0,9
5577,-14.0,-10.0,-6.0,1.0,-23.0,-10.0,-11.0,-2.0,1651092639913507.0,9
5578,-8.0,11.0,19.0,3.0,-1.0,17.0,-13.0,9.0,1651092639935174.0,9
5579,-4.0,3.0,1.0,5.0,7.0,-26.0,12.0,5.0,1651092639935174.0,9
5580,-16.0,-7.0,-3.0,-16.0,-15.0,-15.0,-11.0,-12.0,1651092639936012.0,9
5581,20.0,-7.0,-8.0,8.0,2.0,27.0,-14.0,9.0,1651092639936012.0,9
5582,-30.0,-6.0,-7.0,-6.0,-35.0,-16.0,-4.0,21.0,1651092639949299.0,9
5583,13.0,3.0,6.0,9.0,8.0,-83.0,-29.0,7.0,1651092639949299.0,9
5584,-1.0,-2.0,-4.0,2.0,3.0,76.0,20.0,-3.0,1651092639956278.0,9
5585,-13.0,8.0,10.0,-13.0,2.0,-67.0,-5.0,12.0,1651092639956278.0,9
5586,18.0,-3.0,-6.0,-9.0,-57.0,-22.0,0.0,-26.0,1651092639972134.0,9
5587,-15.0,2.0,5.0,3.0,-38.0,21.0,-2.0,-7.0,1651092639972134.0,9
5588,-12.0,-10.0,-10.0,0.0,19.0,3.0,8.0,0.0,1651092639974097.0,9
5589,3.0,-2.0,1.0,8.0,-16.0,-46.0,-2.0,0.0,1651092639974097.0,9
5590,-7.0,-5.0,-9.0,-14.0,-41.0,16.0,-37.0,-19.0,1651092639994435.0,9
5591,14.0,8.0,0.0,9.0,33.0,2.0,40.0,12.0,1651092639994435.0,9
5592,-8.0,5.0,14.0,-3.0,-8.0,45.0,21.0,11.0,1651092640002316.0,9
5593,-29.0,-6.0,-3.0,-2.0,-35.0,-40.0,-4.0,-14.0,1651092640002316.0,9
5594,9.0,-1.0,-5.0,4.0,58.0,-50.0,-8.0,36.0,1651092640009299.0,9
5595,-13.0,-1.0,-13.0,1.0,3.0,95.0,9.0,9.0,1651092640009299.0,9
5596,6.0,4.0,18.0,-7.0,-34.0,-61.0,-10.0,0.0,1651092640016281.0,9
5597,3.0,0.0,-4.0,1.0,78.0,6.0,-1.0,7.0,1651092640016281.0,9
5598,-4.0,-4.0,-7.0,14.0,17.0,-16.0,11.0,-4.0,1651092640032584.0,9
5599,-12.0,-5.0,-5.0,-13.0,-47.0,-40.0,-22.0,-9.0,1651092640032584.0,9
5600,-4.0,0.0,-4.0,7.0,38.0,-30.0,25.0,-1.0,1651092640033581.0,9
5601,6.0,-3.0,-1.0,-7.0,-57.0,-13.0,-22.0,1.0,1651092640033581.0,9
5602,30.0,3.0,3.0,-2.0,74.0,78.0,11.0,24.0,1651092640063253.0,9
5603,-42.0,0.0,3.0,5.0,46.0,-42.0,9.0,-16.0,1651092640063253.0,9
5604,3.0,-6.0,-10.0,4.0,29.0,6.0,-19.0,-41.0,1651092640063943.0,9
5605,-24.0,3.0,8.0,2.0,-2.0,-18.0,-4.0,25.0,1651092640063943.0,9
5606,-4.0,4.0,-3.0,-3.0,-35.0,-28.0,12.0,10.0,1651092640068964.0,9
5607,-12.0,0.0,1.0,-10.0,-16.0,2.0,-3.0,11.0,1651092640068964.0,9
5608,21.0,-4.0,-7.0,-1.0,-3.0,28.0,1.0,4.0,1651092640076073.0,9
5609,-3.0,-2.0,-4.0,6.0,-14.0,-19.0,-4.0,-17.0,1651092640076073.0,9
5610,-22.0,-1.0,0.0,2.0,24.0,-7.0,7.0,-7.0,1651092640093170.0,9
5611,9.0,3.0,8.0,-3.0,-21.0,20.0,0.0,-8.0,1651092640093170.0,9
5612,-5.0,-1.0,-6.0,-11.0,-102.0,-13.0,-6.0,-7.0,1651092640094087.0,9
5613,18.0,1.0,-3.0,-8.0,39.0,-54.0,-8.0,-7.0,1651092640094087.0,9
5614,-8.0,-6.0,1.0,-4.0,30.0,-14.0,-8.0,-11.0,1651092640114527.0,9
5615,15.0,-4.0,-17.0,13.0,54.0,41.0,12.0,-8.0,1651092640114527.0,9
5616,-2.0,4.0,15.0,2.0,2.0,-9.0,24.0,6.0,1651092640116369.0,9
5617,14.0,1.0,-1.0,-15.0,-50.0,44.0,2.0,70.0,1651092640116369.0,9
5618,8.0,0.0,1.0,1.0,-71.0,29.0,-7.0,3.0,1651092640129554.0,9
5619,-7.0,0.0,4.0,15.0,40.0,-10.0,47.0,24.0,1651092640129554.0,9
5620,1.0,-7.0,-12.0,-16.0,-24.0,-10.0,-29.0,5.0,1651092640136688.0,9
5621,3.0,4.0,2.0,7.0,38.0,-12.0,1.0,-48.0,1651092640136688.0,9
5622,-28.0,4.0,4.0,-1.0,-41.0,-47.0,-3.0,4.0,1651092640153037.0,9
5623,11.0,3.0,-5.0,-8.0,-8.0,-52.0,-8.0,-11.0,1651092640153037.0,9
5624,1.0,2.0,5.0,0.0,-51.0,13.0,-13.0,0.0,1651092640153408.0,9
5625,17.0,-1.0,7.0,10.0,-11.0,74.0,16.0,-11.0,1651092640153408.0,9
5626,-4.0,-10.0,-8.0,-6.0,3.0,-71.0,-22.0,-17.0,1651092640175084.0,9
5627,-11.0,5.0,1.0,1.0,-73.0,47.0,-16.0,-24.0,1651092640175084.0,9
5628,1.0,2.0,-3.0,-9.0,99.0,-47.0,-14.0,57.0,1651092640175928.0,9
5629,15.0,-1.0,-4.0,17.0,33.0,-69.0,-8.0,14.0,1651092640175928.0,9
5630,-61.0,-3.0,3.0,6.0,-7.0,43.0,17.0,-5.0,1651092640189120.0,9
5631,101.0,-4.0,-2.0,-9.0,11.0,-9.0,-20.0,5.0,1651092640189120.0,9
5632,12.0,0.0,-9.0,2.0,-12.0,21.0,7.0,-38.0,1651092640196105.0,9
5633,-1.0,2.0,13.0,-5.0,-23.0,33.0,-8.0,33.0,1651092640196105.0,9
5634,5.0,-6.0,-8.0,6.0,76.0,61.0,1.0,-21.0,1651092640212837.0,9
5635,-30.0,-2.0,-1.0,-21.0,-93.0,-62.0,19.0,35.0,1651092640212837.0,9
5636,-13.0,2.0,1.0,7.0,4.0,11.0,-12.0,-18.0,1651092640213837.0,9
5637,7.0,0.0,-4.0,5.0,76.0,-22.0,9.0,-20.0,1651092640213837.0,9
5638,11.0,2.0,2.0,-4.0,-64.0,31.0,-1.0,-9.0,1651092640235278.0,9
5639,-12.0,-5.0,-2.0,-8.0,47.0,3.0,-37.0,-9.0,1651092640235278.0,9
5640,-5.0,1.0,4.0,26.0,13.0,-37.0,23.0,-8.0,1651092640236114.0,9
5641,-37.0,-7.0,-8.0,-15.0,-94.0,-28.0,-7.0,4.0,1651092640236114.0,9
5642,19.0,5.0,4.0,6.0,43.0,100.0,-10.0,-11.0,1651092640248083.0,9
5643,-8.0,-3.0,1.0,-4.0,-1.0,-34.0,-6.0,-33.0,1651092640248083.0,9
5644,40.0,1.0,3.0,-3.0,-11.0,-3.0,11.0,30.0,1651092640257217.0,9
5645,-20.0,0.0,-2.0,-2.0,-9.0,13.0,-2.0,-24.0,1651092640257217.0,9
5646,14.0,-3.0,-9.0,-8.0,64.0,-46.0,-16.0,2.0,1651092640280573.0,9
5647,1.0,4.0,4.0,16.0,-38.0,-93.0,15.0,11.0,1651092640280573.0,9
5648,-35.0,-5.0,-3.0,-14.0,-14.0,-20.0,10.0,-24.0,1651092640281407.0,9
5649,13.0,5.0,-5.0,1.0,-12.0,24.0,-2.0,-59.0,1651092640281407.0,9
5650,3.0,0.0,-4.0,4.0,52.0,16.0,11.0,64.0,1651092640295603.0,9
5651,-49.0,-2.0,1.0,-12.0,-88.0,-55.0,-4.0,12.0,1651092640295603.0,9
5652,75.0,-1.0,3.0,13.0,20.0,-17.0,3.0,-6.0,1651092640296633.0,9
5653,6.0,0.0,-3.0,-21.0,-50.0,-29.0,-23.0,-12.0,1651092640296633.0,9
5654,-26.0,0.0,3.0,11.0,-1.0,20.0,19.0,-62.0,1651092640309462.0,9
5655,11.0,-2.0,-1.0,12.0,60.0,-3.0,-16.0,58.0,1651092640309462.0,9
5656,-77.0,-2.0,-6.0,-29.0,-82.0,42.0,19.0,-20.0,1651092640317848.0,9
5657,47.0,-1.0,-3.0,10.0,37.0,-31.0,-6.0,33.0,1651092640317848.0,9
5658,7.0,1.0,3.0,-15.0,-52.0,20.0,-14.0,-8.0,1651092640340168.0,9
5659,-9.0,2.0,-3.0,24.0,19.0,31.0,7.0,-1.0,1651092640340168.0,9
5660,-15.0,-2.0,16.0,14.0,-21.0,-37.0,-11.0,3.0,1651092640341167.0,9
5661,-25.0,-6.0,-18.0,-40.0,-15.0,12.0,7.0,3.0,1651092640341167.0,9
5662,9.0,8.0,14.0,7.0,-26.0,-128.0,21.0,6.0,1651092640354324.0,9
5663,-23.0,2.0,1.0,33.0,16.0,119.0,-4.0,-31.0,1651092640354324.0,9
5664,21.0,-1.0,-10.0,-10.0,98.0,-47.0,-8.0,50.0,1651092640356319.0,9
5665,-12.0,-1.0,5.0,9.0,-42.0,41.0,0.0,-8.0,1651092640356319.0,9
5666,23.0,-6.0,-4.0,-4.0,-71.0,-55.0,5.0,-5.0,1651092640369346.0,9
5667,7.0,2.0,4.0,-16.0,26.0,31.0,4.0,-26.0,1651092640369346.0,9
5668,-23.0,-4.0,-1.0,4.0,-82.0,-64.0,-21.0,12.0,1651092640377485.0,9
5669,4.0,1.0,1.0,5.0,16.0,40.0,1.0,14.0,1651092640377485.0,9
5670,-9.0,-3.0,-10.0,-11.0,-22.0,24.0,3.0,-3.0,1651092640392476.0,9
5671,45.0,-4.0,0.0,-10.0,15.0,28.0,-18.0,-37.0,1651092640392476.0,9
5672,-12.0,-1.0,4.0,27.0,63.0,34.0,30.0,29.0,1651092640393476.0,9
5673,8.0,4.0,4.0,-11.0,-21.0,-3.0,56.0,-25.0,1651092640393476.0,9
5674,-19.0,-1.0,-7.0,-3.0,-30.0,12.0,-5.0,-1.0,1651092640414641.0,9
5675,21.0,-6.0,-4.0,-12.0,-20.0,-7.0,6.0,-11.0,1651092640414641.0,9
5676,-22.0,-4.0,-5.0,0.0,-6.0,-28.0,-30.0,-16.0,1651092640416662.0,9
5677,16.0,1.0,9.0,16.0,19.0,46.0,0.0,6.0,1651092640416662.0,9
5678,-17.0,-4.0,-3.0,-25.0,-71.0,-25.0,-4.0,-1.0,1651092640429102.0,9
5679,-29.0,-5.0,-3.0,19.0,116.0,-6.0,-2.0,4.0,1651092640429102.0,9
5680,22.0,5.0,-3.0,-2.0,0.0,127.0,13.0,-4.0,1651092640437180.0,9
5681,-15.0,5.0,6.0,22.0,-11.0,-59.0,3.0,6.0,1651092640437180.0,9
5682,15.0,-1.0,-3.0,-18.0,10.0,-14.0,-9.0,-1.0,1651092640452618.0,9
5683,-8.0,0.0,-1.0,-15.0,-42.0,-17.0,-2.0,10.0,1651092640452618.0,9
5684,7.0,5.0,4.0,17.0,-19.0,-36.0,-1.0,-7.0,1651092640453617.0,9
5685,-28.0,-1.0,2.0,3.0,-17.0,-44.0,-10.0,-29.0,1651092640453617.0,9
5686,4.0,-2.0,-2.0,11.0,16.0,47.0,3.0,10.0,1651092640474894.0,9
5687,33.0,-3.0,-4.0,-8.0,58.0,-12.0,-21.0,30.0,1651092640474894.0,9
5688,-7.0,-1.0,-5.0,-10.0,-2.0,-52.0,0.0,-10.0,1651092640476755.0,9
5689,-14.0,-6.0,-5.0,-3.0,53.0,-2.0,6.0,0.0,1651092640476755.0,9
5690,2.0,5.0,6.0,8.0,-16.0,64.0,2.0,-19.0,1651092640488790.0,9
5691,-47.0,2.0,2.0,17.0,23.0,59.0,35.0,-45.0,1651092640488790.0,9
5692,55.0,-5.0,-7.0,-20.0,26.0,-2.0,-31.0,7.0,1651092640497277.0,9
5693,40.0,0.0,0.0,1.0,24.0,-29.0,-12.0,4.0,1651092640497277.0,9
5694,-37.0,-1.0,4.0,15.0,34.0,-11.0,3.0,-6.0,1651092640512534.0,9
5695,-6.0,-5.0,-7.0,-10.0,-86.0,-38.0,-1.0,-13.0,1651092640512534.0,9
5696,-84.0,10.0,10.0,-11.0,29.0,43.0,22.0,54.0,1651092640513534.0,9
5697,114.0,1.0,0.0,17.0,7.0,1.0,-15.0,-29.0,1651092640513534.0,9
5698,32.0,-2.0,-5.0,-3.0,0.0,-10.0,3.0,37.0,1651092640535040.0,9
5699,-15.0,-7.0,-3.0,-28.0,-48.0,-32.0,-10.0,-11.0,1651092640535040.0,9
5700,-11.0,-1.0,1.0,10.0,61.0,-56.0,-6.0,-37.0,1651092640535876.0,9
5701,-30.0,2.0,3.0,7.0,3.0,-48.0,-18.0,54.0,1651092640535876.0,9
5702,6.0,4.0,5.0,12.0,-6.0,-31.0,19.0,10.0,1651092640558389.0,9
5703,11.0,-1.0,-3.0,-5.0,38.0,-21.0,-6.0,32.0,1651092640558389.0,9
5704,13.0,-5.0,-2.0,-2.0,3.0,26.0,2.0,-17.0,1651092640559122.0,9
5705,-31.0,-4.0,-7.0,-18.0,-44.0,35.0,-12.0,9.0,1651092640559122.0,9
5706,14.0,7.0,13.0,30.0,122.0,1.0,-2.0,-11.0,1651092640572620.0,9
5707,-34.0,-1.0,-6.0,-19.0,-118.0,-43.0,-11.0,9.0,1651092640572620.0,9
5708,25.0,-4.0,-5.0,-6.0,73.0,72.0,8.0,-11.0,1651092640573620.0,9
5709,-38.0,2.0,1.0,0.0,-30.0,13.0,15.0,-19.0,1651092640573620.0,9
5710,26.0,-3.0,-2.0,-8.0,-30.0,-20.0,-2.0,6.0,1651092640594984.0,9
5711,-2.0,3.0,4.0,8.0,17.0,-73.0,-12.0,7.0,1651092640594984.0,9
5712,14.0,0.0,-2.0,-6.0,-69.0,29.0,-3.0,-11.0,1651092640595859.0,9
5713,-11.0,-5.0,-9.0,-4.0,-25.0,-12.0,0.0,-8.0,1651092640595859.0,9
5714,22.0,-3.0,-2.0,2.0,96.0,-12.0,-10.0,19.0,1651092640617688.0,9
5715,13.0,7.0,13.0,14.0,-9.0,27.0,23.0,3.0,1651092640617688.0,9
5716,-17.0,-1.0,-4.0,-9.0,-14.0,0.0,7.0,22.0,1651092640618688.0,9
5717,2.0,-4.0,-4.0,-9.0,5.0,5.0,1.0,16.0,1651092640618688.0,9
5718,-9.0,-5.0,-9.0,0.0,41.0,0.0,-10.0,4.0,1651092640631850.0,9
5719,10.0,-1.0,-3.0,7.0,-28.0,-11.0,-5.0,-1.0,1651092640631850.0,9
5720,0.0,7.0,8.0,-4.0,-52.0,24.0,32.0,-8.0,1651092640638857.0,9
5721,-23.0,-2.0,-4.0,-8.0,14.0,-7.0,1.0,-12.0,1651092640638857.0,9
5722,39.0,-2.0,-10.0,2.0,0.0,-31.0,4.0,1.0,1651092640654833.0,9
5723,1.0,4.0,17.0,-5.0,29.0,41.0,-16.0,14.0,1651092640654833.0,9
5724,-4.0,-5.0,-14.0,-21.0,-51.0,-72.0,-14.0,-8.0,1651092640655821.0,9
5725,4.0,4.0,8.0,17.0,27.0,25.0,1.0,7.0,1651092640655821.0,9
5726,-19.0,-4.0,-1.0,2.0,-59.0,3.0,-2.0,-12.0,1651092640678184.0,9
5727,5.0,2.0,0.0,9.0,34.0,20.0,10.0,-4.0,1651092640678184.0,9
5728,11.0,-2.0,-3.0,-2.0,35.0,4.0,-14.0,-8.0,1651092640679026.0,9
5729,-12.0,-4.0,-7.0,-6.0,47.0,-6.0,3.0,5.0,1651092640679026.0,9
5730,-14.0,1.0,-1.0,-15.0,-23.0,4.0,-8.0,-5.0,1651092640693383.0,9
5731,7.0,-1.0,-3.0,7.0,-56.0,12.0,3.0,2.0,1651092640693383.0,9
5732,-4.0,-3.0,-4.0,-14.0,-45.0,-7.0,-1.0,-7.0,1651092640694154.0,9
5733,10.0,5.0,12.0,11.0,15.0,21.0,10.0,21.0,1651092640694154.0,9
5734,-21.0,2.0,-2.0,-4.0,-36.0,-1.0,-6.0,-6.0,1651092640714492.0,9
5735,28.0,1.0,3.0,-1.0,32.0,15.0,19.0,20.0,1651092640714492.0,9
5736,10.0,-4.0,-6.0,-9.0,-21.0,-18.0,-12.0,4.0,1651092640716482.0,9
5737,-3.0,-2.0,1.0,9.0,-8.0,17.0,-2.0,-4.0,1651092640716482.0,9
5738,-5.0,0.0,6.0,-15.0,-7.0,10.0,4.0,-5.0,1651092640737642.0,9
5739,-9.0,-4.0,-9.0,2.0,-6.0,-38.0,-5.0,-10.0,1651092640737642.0,9
5740,-12.0,-4.0,0.0,17.0,-10.0,-32.0,-14.0,-5.0,1651092640738640.0,9
5741,1.0,2.0,4.0,-11.0,-14.0,-10.0,-1.0,0.0,1651092640738640.0,9
5742,-5.0,1.0,4.0,-1.0,-3.0,12.0,0.0,-3.0,1651092640752863.0,9
5743,-8.0,-5.0,-21.0,-15.0,7.0,1.0,-3.0,-8.0,1651092640752863.0,9
5744,2.0,5.0,26.0,21.0,26.0,5.0,1.0,3.0,1651092640753619.0,9
5745,-2.0,-3.0,-6.0,7.0,-17.0,-8.0,-2.0,-3.0,1651092640753619.0,9
5746,1.0,-3.0,0.0,0.0,10.0,-6.0,2.0,-7.0,1651092640775345.0,9
5747,-4.0,-1.0,-3.0,-6.0,0.0,15.0,-3.0,-12.0,1651092640775345.0,9
5748,4.0,0.0,-5.0,-3.0,20.0,16.0,1.0,52.0,1651092640776178.0,9
5749,-1.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,-8.0,1651092640776178.0,9
5750,-2.0,-2.0,-5.0,13.0,13.0,3.0,-1.0,-2.0,1651092640804637.0,9
5751,0.0,7.0,13.0,-5.0,-10.0,6.0,3.0,6.0,1651092640804637.0,9
5752,-2.0,-6.0,-10.0,2.0,-21.0,-3.0,-4.0,-17.0,1651092640806511.0,9
5753,-6.0,-1.0,-6.0,-8.0,-2.0,-7.0,-1.0,-4.0,1651092640806511.0,9
5754,-4.0,-4.0,-4.0,-5.0,-15.0,-8.0,1.0,3.0,1651092640811493.0,9
5755,-2.0,0.0,3.0,3.0,36.0,19.0,-1.0,-2.0,1651092640811493.0,9
5756,2.0,3.0,4.0,-3.0,-50.0,-14.0,-1.0,-13.0,1651092640818601.0,9
5757,1.0,-2.0,-3.0,0.0,16.0,21.0,0.0,2.0,1651092640818601.0,9
5758,-1.0,-1.0,-1.0,-14.0,11.0,-6.0,-4.0,-10.0,1651092640835747.0,9
5759,-2.0,-1.0,4.0,18.0,-5.0,27.0,0.0,0.0,1651092640835747.0,9
5760,-2.0,-1.0,-2.0,6.0,2.0,-1.0,0.0,-6.0,1651092640836590.0,9
5761,-1.0,1.0,-4.0,-8.0,7.0,-18.0,-2.0,1.0,1651092640836590.0,9
5762,-1.0,1.0,2.0,3.0,7.0,11.0,2.0,1.0,1651092640856264.0,9
5763,-3.0,-2.0,-2.0,-9.0,5.0,-7.0,-1.0,-2.0,1651092640856264.0,9
5764,0.0,-7.0,-15.0,-2.0,10.0,11.0,-3.0,-2.0,1651092640865280.0,9
5765,-1.0,4.0,19.0,6.0,16.0,3.0,3.0,1.0,1651092640865280.0,9
5766,0.0,1.0,-1.0,0.0,-7.0,0.0,0.0,-2.0,1651092640871423.0,9
5767,0.0,-5.0,-7.0,-11.0,-6.0,-5.0,4.0,3.0,1651092640871423.0,9
5768,-1.0,0.0,2.0,4.0,0.0,9.0,0.0,-10.0,1651092640878919.0,9
5769,0.0,0.0,-1.0,-2.0,-9.0,2.0,-3.0,1.0,1651092640878919.0,9
5770,1.0,1.0,2.0,12.0,17.0,-3.0,-2.0,0.0,1651092640895728.0,9
5771,-1.0,-1.0,0.0,-4.0,-15.0,-11.0,1.0,2.0,1651092640895728.0,9
5772,0.0,0.0,-1.0,-4.0,-4.0,-13.0,-2.0,-2.0,1651092640896560.0,9
5773,3.0,-7.0,-12.0,-8.0,11.0,-3.0,-2.0,-1.0,1651092640896560.0,9
5774,-1.0,4.0,13.0,-7.0,-2.0,6.0,0.0,1.0,1651092640918026.0,9
5775,-1.0,0.0,-1.0,15.0,18.0,9.0,1.0,0.0,1651092640918026.0,9
5776,-2.0,4.0,4.0,-3.0,38.0,9.0,2.0,-3.0,1651092640918858.0,9
5777,1.0,-2.0,-7.0,-6.0,-24.0,-20.0,1.0,1.0,1651092640918858.0,9
5778,-2.0,-10.0,-10.0,1.0,35.0,-2.0,-2.0,-3.0,1651092640931163.0,9
5779,1.0,-2.0,-2.0,-3.0,-17.0,-16.0,0.0,0.0,1651092640931163.0,9
5780,-2.0,-2.0,3.0,2.0,-8.0,-13.0,0.0,-2.0,1651092640939317.0,9
5781,1.0,0.0,2.0,3.0,-14.0,-1.0,-1.0,-1.0,1651092640939317.0,9
5782,0.0,3.0,0.0,2.0,26.0,36.0,4.0,2.0,1651092640954342.0,9
5783,-2.0,1.0,1.0,-5.0,-28.0,-14.0,-5.0,-1.0,1651092640954342.0,9
5784,0.0,-3.0,-3.0,0.0,3.0,-6.0,0.0,-2.0,1651092640956337.0,9
5785,-3.0,1.0,1.0,-5.0,-5.0,8.0,0.0,-2.0,1651092640956337.0,9
5786,0.0,2.0,3.0,0.0,-18.0,-23.0,-3.0,-2.0,1651092640977781.0,9
5787,1.0,2.0,0.0,3.0,24.0,14.0,2.0,-1.0,1651092640977781.0,9
5788,0.0,-1.0,0.0,3.0,-6.0,-5.0,-2.0,0.0,1651092640978612.0,9
5789,-1.0,-2.0,-1.0,-2.0,5.0,-5.0,1.0,0.0,1651092640978612.0,9
5790,0.0,-1.0,-4.0,-3.0,-14.0,-7.0,-4.0,-1.0,1651092640991944.0,9
5791,0.0,0.0,2.0,4.0,13.0,15.0,2.0,0.0,1651092640991944.0,9
5792,-2.0,-1.0,-6.0,-12.0,3.0,7.0,-2.0,-3.0,1651092640998767.0,9
5793,0.0,1.0,6.0,11.0,-23.0,-24.0,0.0,0.0,1651092640998767.0,9
5794,1.0,1.0,3.0,0.0,-19.0,9.0,-2.0,-1.0,1651092641015065.0,9
5795,-4.0,-4.0,-11.0,-3.0,10.0,-48.0,0.0,-2.0,1651092641015065.0,9
5796,0.0,3.0,7.0,1.0,-3.0,32.0,1.0,0.0,1651092641017059.0,9
5797,-1.0,-1.0,-3.0,-7.0,-7.0,7.0,-1.0,-1.0,1651092641017059.0,9
5798,-1.0,-1.0,-3.0,-6.0,-13.0,-3.0,2.0,0.0,1651092641037704.0,9
5799,-2.0,-2.0,1.0,-5.0,-3.0,-11.0,-4.0,-1.0,1651092641037704.0,9
