,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1052,2.0,1.0,6.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651070688496009.0,2
1053,1.0,6.0,2.0,2.0,4.0,4.0,2.0,1.0,1651070688496009.0,2
1054,-1.0,-7.0,-8.0,0.0,5.0,1.0,-1.0,1.0,1651070688497937.0,2
1055,-1.0,0.0,-4.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651070688497937.0,2
1056,0.0,4.0,18.0,-1.0,3.0,-1.0,-1.0,0.0,1651070688518948.0,2
1057,0.0,-2.0,-3.0,-8.0,-12.0,-3.0,0.0,-1.0,1651070688518948.0,2
1058,-1.0,-2.0,13.0,12.0,3.0,-1.0,3.0,-1.0,1651070688519905.0,2
1059,-1.0,-6.0,-5.0,-1.0,8.0,3.0,2.0,1.0,1651070688519905.0,2
1060,1.0,3.0,-12.0,-8.0,-4.0,-3.0,-2.0,-1.0,1651070688541078.0,2
1061,-1.0,-7.0,-7.0,5.0,-3.0,0.0,0.0,-1.0,1651070688541078.0,2
1062,1.0,4.0,8.0,14.0,0.0,-1.0,-1.0,0.0,1651070688543076.0,2
1063,-1.0,-6.0,-8.0,-13.0,-12.0,-2.0,0.0,-1.0,1651070688543076.0,2
1064,1.0,2.0,11.0,4.0,1.0,-2.0,-1.0,0.0,1651070688556228.0,2
1065,-1.0,4.0,2.0,0.0,2.0,-2.0,-1.0,-2.0,1651070688556228.0,2
1066,1.0,6.0,2.0,-5.0,3.0,1.0,0.0,1.0,1651070688558156.0,2
1067,-2.0,-9.0,-21.0,0.0,2.0,3.0,-1.0,0.0,1651070688558156.0,2
1068,-1.0,-2.0,5.0,4.0,2.0,2.0,1.0,0.0,1651070688579289.0,2
1069,0.0,0.0,8.0,-1.0,-1.0,0.0,1.0,-1.0,1651070688579289.0,2
1070,-2.0,-4.0,1.0,-4.0,-1.0,-2.0,0.0,1.0,1651070688580254.0,2
1071,-3.0,-4.0,-8.0,-3.0,2.0,0.0,0.0,0.0,1651070688580254.0,2
1072,-1.0,1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,1651070688601077.0,2
1073,1.0,-2.0,2.0,3.0,2.0,0.0,1.0,-1.0,1651070688601077.0,2
1074,1.0,-1.0,-16.0,-13.0,-4.0,0.0,-1.0,0.0,1651070688603005.0,2
1075,1.0,3.0,-6.0,5.0,-6.0,0.0,0.0,1.0,1651070688603005.0,2
1076,-2.0,-1.0,15.0,4.0,-13.0,-2.0,0.0,1.0,1651070688616028.0,2
1077,-3.0,-3.0,-3.0,2.0,24.0,5.0,0.0,-1.0,1651070688616028.0,2
1078,0.0,1.0,20.0,7.0,3.0,-1.0,0.0,-1.0,1651070688617950.0,2
1079,-2.0,-9.0,-11.0,-10.0,-5.0,-3.0,-1.0,0.0,1651070688617950.0,2
1080,2.0,1.0,-10.0,-6.0,-5.0,1.0,-1.0,0.0,1651070688638981.0,2
1081,-2.0,-5.0,-4.0,2.0,-4.0,-2.0,0.0,0.0,1651070688638981.0,2
1082,1.0,2.0,5.0,-14.0,-4.0,-1.0,0.0,0.0,1651070688640006.0,2
1083,-2.0,0.0,13.0,20.0,-4.0,-1.0,-2.0,-1.0,1651070688640006.0,2
1084,2.0,10.0,-12.0,1.0,9.0,4.0,1.0,-1.0,1651070688661219.0,2
1085,-4.0,-16.0,-6.0,-9.0,-11.0,-3.0,-4.0,-1.0,1651070688661219.0,2
1086,-1.0,1.0,-4.0,11.0,13.0,4.0,2.0,1.0,1651070688663173.0,2
1087,0.0,1.0,-3.0,-6.0,-1.0,2.0,3.0,1.0,1651070688663173.0,2
1088,-1.0,0.0,7.0,-1.0,-2.0,-4.0,0.0,-1.0,1651070688676131.0,2
1089,0.0,5.0,-3.0,-4.0,-2.0,0.0,-1.0,-1.0,1651070688676131.0,2
1090,-1.0,-2.0,-12.0,0.0,-5.0,-1.0,-2.0,-1.0,1651070688682111.0,2
1091,0.0,3.0,22.0,1.0,3.0,-3.0,-2.0,-3.0,1651070688682111.0,2
1092,-1.0,-5.0,-30.0,-4.0,-4.0,-4.0,1.0,1.0,1651070688699251.0,2
1093,2.0,6.0,19.0,7.0,3.0,4.0,1.0,2.0,1651070688699251.0,2
1094,-5.0,-13.0,7.0,6.0,1.0,-4.0,-5.0,-3.0,1651070688700249.0,2
1095,-1.0,0.0,-5.0,-5.0,14.0,6.0,2.0,-1.0,1651070688700249.0,2
1096,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,1651070688721380.0,2
1097,-1.0,5.0,-2.0,-2.0,-11.0,-3.0,-2.0,1.0,1651070688721380.0,2
1098,0.0,-1.0,-1.0,-3.0,-11.0,-4.0,-1.0,1.0,1651070688723375.0,2
1099,-1.0,0.0,1.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651070688723375.0,2
1100,0.0,-1.0,6.0,6.0,3.0,0.0,-1.0,0.0,1651070688735697.0,2
1101,-1.0,-10.0,-12.0,0.0,0.0,-3.0,-1.0,-3.0,1651070688735697.0,2
1102,0.0,8.0,21.0,-2.0,3.0,2.0,2.0,1.0,1651070688742583.0,2
1103,-2.0,-9.0,-5.0,15.0,5.0,2.0,1.0,-1.0,1651070688742583.0,0
1104,-1.0,-9.0,5.0,1.0,-1.0,-3.0,-2.0,-1.0,1651070688758546.0,0
1105,-1.0,3.0,0.0,-5.0,-5.0,0.0,-2.0,-1.0,1651070688758546.0,0
1106,0.0,1.0,-16.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651070688760475.0,0
1107,1.0,3.0,3.0,-5.0,-2.0,-1.0,-2.0,0.0,1651070688760475.0,0
1108,-1.0,2.0,9.0,2.0,-7.0,-6.0,-1.0,-2.0,1651070688781063.0,0
1109,1.0,4.0,-3.0,2.0,-4.0,1.0,0.0,0.0,1651070688781063.0,0
1110,1.0,-6.0,-13.0,-12.0,15.0,3.0,2.0,-1.0,1651070688783060.0,0
1111,1.0,-5.0,16.0,16.0,-4.0,-5.0,-2.0,0.0,1651070688783060.0,0
1112,-2.0,-4.0,-13.0,-10.0,5.0,2.0,1.0,0.0,1651070688796145.0,0
1113,1.0,0.0,4.0,8.0,0.0,-5.0,-1.0,-2.0,1651070688796145.0,0
1114,-1.0,1.0,-15.0,-14.0,-3.0,1.0,-1.0,-2.0,1651070688802657.0,0
1115,0.0,1.0,-5.0,-4.0,-5.0,-1.0,0.0,1.0,1651070688802657.0,0
1116,-1.0,1.0,3.0,-9.0,-9.0,1.0,-2.0,-1.0,1651070688818666.0,0
1117,1.0,-1.0,3.0,6.0,2.0,0.0,-1.0,0.0,1651070688818666.0,0
1118,-2.0,0.0,-4.0,10.0,-1.0,1.0,0.0,-1.0,1651070688820638.0,0
1119,0.0,-1.0,-3.0,-8.0,0.0,-1.0,0.0,1.0,1651070688820638.0,0
1120,0.0,8.0,2.0,-1.0,-1.0,-1.0,-3.0,-3.0,1651070688841788.0,0
1121,-1.0,-2.0,-2.0,-5.0,1.0,0.0,1.0,-1.0,1651070688841788.0,0
1122,0.0,4.0,5.0,2.0,-7.0,-4.0,-2.0,-2.0,1651070688842745.0,0
1123,-2.0,-5.0,-2.0,-5.0,-1.0,1.0,0.0,-1.0,1651070688842745.0,0
1124,1.0,-1.0,6.0,4.0,4.0,4.0,1.0,0.0,1651070688855773.0,0
1125,-1.0,2.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,1651070688855773.0,0
1126,0.0,1.0,3.0,1.0,-5.0,-2.0,-2.0,0.0,1651070688862755.0,0
1127,0.0,3.0,-3.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651070688862755.0,0
1128,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651070688879356.0,0
1129,0.0,-1.0,-2.0,9.0,7.0,1.0,1.0,0.0,1651070688879356.0,0
1130,-1.0,0.0,3.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651070688880356.0,0
1131,-2.0,2.0,0.0,-3.0,6.0,4.0,0.0,-2.0,1651070688880356.0,0
1132,-2.0,-4.0,6.0,6.0,9.0,0.0,-1.0,0.0,1651070688901685.0,0
1133,0.0,0.0,2.0,1.0,-3.0,1.0,0.0,0.0,1651070688901685.0,0
1134,0.0,-1.0,7.0,6.0,-2.0,-2.0,0.0,-1.0,1651070688902685.0,0
1135,1.0,5.0,-6.0,-5.0,-6.0,-2.0,-1.0,-2.0,1651070688902685.0,0
1136,0.0,-2.0,4.0,-1.0,0.0,-1.0,1.0,-2.0,1651070688915897.0,0
1137,0.0,-1.0,-4.0,1.0,-1.0,-3.0,-2.0,0.0,1651070688915897.0,0
1138,-1.0,-1.0,0.0,-12.0,-1.0,0.0,1.0,-1.0,1651070688922911.0,0
1139,-2.0,-1.0,-1.0,17.0,4.0,0.0,-1.0,-1.0,1651070688922911.0,0
1140,-2.0,-1.0,-4.0,-4.0,-1.0,-2.0,1.0,-1.0,1651070688938992.0,0
1141,-2.0,-2.0,0.0,-6.0,3.0,-2.0,-1.0,-1.0,1651070688938992.0,0
1142,-1.0,-2.0,1.0,6.0,-4.0,1.0,-1.0,0.0,1651070688939989.0,0
1143,1.0,5.0,5.0,-9.0,-1.0,-1.0,-2.0,1.0,1651070688939989.0,0
1144,-1.0,-5.0,-24.0,-8.0,-10.0,-3.0,0.0,-3.0,1651070688961709.0,0
1145,-1.0,-2.0,3.0,-2.0,-7.0,-4.0,0.0,-1.0,1651070688961709.0,0
1146,0.0,0.0,-3.0,6.0,16.0,7.0,-1.0,0.0,1651070688962696.0,0
1147,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,1651070688962696.0,0
1148,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1651070688975726.0,0
1149,-1.0,0.0,0.0,-4.0,-4.0,0.0,-1.0,-1.0,1651070688975726.0,0
1150,-1.0,-3.0,-7.0,0.0,-6.0,-6.0,-3.0,-2.0,1651070688982494.0,0
1151,-1.0,-2.0,-4.0,-13.0,0.0,4.0,1.0,0.0,1651070688982494.0,0
1152,1.0,6.0,13.0,11.0,-10.0,-3.0,-1.0,0.0,1651070688998552.0,0
1153,-3.0,-10.0,-16.0,-17.0,13.0,6.0,-1.0,-1.0,1651070688998552.0,0
1154,2.0,2.0,7.0,20.0,3.0,-2.0,0.0,1.0,1651070689000547.0,0
1155,-3.0,-4.0,1.0,1.0,-2.0,-3.0,0.0,-3.0,1651070689000547.0,0
1156,-1.0,0.0,1.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651070689021695.0,0
1157,2.0,7.0,2.0,3.0,-5.0,-1.0,0.0,0.0,1651070689021695.0,0
1158,-2.0,-14.0,-12.0,-13.0,-2.0,1.0,3.0,1.0,1651070689022692.0,0
1159,-1.0,-5.0,-1.0,9.0,0.0,-2.0,-2.0,-1.0,1651070689022692.0,0
1160,0.0,3.0,13.0,3.0,0.0,-3.0,-1.0,1.0,1651070689034727.0,0
1161,0.0,-2.0,-4.0,-11.0,-7.0,0.0,-2.0,1.0,1651070689034727.0,0
1162,-1.0,-1.0,-1.0,-2.0,6.0,1.0,0.0,-2.0,1651070689043663.0,0
1163,1.0,0.0,-5.0,-7.0,-6.0,-1.0,1.0,1.0,1651070689043663.0,0
1164,0.0,-1.0,0.0,6.0,7.0,1.0,0.0,0.0,1651070689058621.0,0
1165,-1.0,0.0,-1.0,0.0,-3.0,-4.0,-2.0,0.0,1651070689058621.0,0
1166,0.0,3.0,-3.0,-3.0,-7.0,0.0,-1.0,0.0,1651070689060591.0,0
1167,-1.0,0.0,2.0,1.0,5.0,0.0,0.0,-1.0,1651070689060591.0,0
1168,-3.0,-5.0,-5.0,-8.0,2.0,0.0,-2.0,0.0,1651070689081429.0,0
1169,-2.0,0.0,-3.0,6.0,0.0,-2.0,-1.0,-2.0,1651070689081429.0,0
1170,0.0,2.0,0.0,-1.0,-5.0,0.0,-1.0,1.0,1651070689082397.0,0
1171,-2.0,-2.0,1.0,-4.0,-8.0,-1.0,0.0,-1.0,1651070689082397.0,0
1172,1.0,8.0,6.0,4.0,7.0,0.0,0.0,0.0,1651070689095458.0,0
1173,-1.0,-8.0,-8.0,3.0,-5.0,-2.0,-3.0,-2.0,1651070689095458.0,0
1174,1.0,-2.0,-2.0,-11.0,-5.0,-1.0,-2.0,0.0,1651070689104436.0,0
1175,-1.0,3.0,1.0,2.0,5.0,1.0,-2.0,0.0,1651070689104436.0,0
1176,-1.0,0.0,-4.0,-8.0,-6.0,-1.0,-1.0,-1.0,1651070689119368.0,0
1177,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1651070689119368.0,0
1178,0.0,1.0,1.0,3.0,-2.0,-2.0,0.0,-2.0,1651070689120323.0,0
1179,0.0,0.0,-3.0,-4.0,-4.0,-2.0,-1.0,1.0,1651070689120323.0,0
1180,-2.0,-2.0,5.0,8.0,-1.0,1.0,1.0,0.0,1651070689141456.0,0
1181,-2.0,-3.0,-8.0,-19.0,3.0,1.0,1.0,-1.0,1651070689141456.0,0
1182,-1.0,-2.0,3.0,11.0,2.0,-1.0,0.0,-1.0,1651070689143383.0,0
1183,0.0,-2.0,-3.0,1.0,2.0,1.0,-1.0,-2.0,1651070689143383.0,0
1184,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651070689155398.0,0
1185,0.0,2.0,4.0,4.0,-1.0,-2.0,-1.0,1.0,1651070689155398.0,0
1186,0.0,-1.0,0.0,-7.0,-9.0,-3.0,0.0,-2.0,1651070689163655.0,0
1187,-2.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,1651070689163655.0,0
1188,1.0,-1.0,7.0,-1.0,7.0,7.0,4.0,0.0,1651070689179277.0,0
1189,-2.0,-5.0,-1.0,5.0,0.0,-2.0,-1.0,0.0,1651070689179277.0,0
1190,-1.0,-1.0,-6.0,-3.0,6.0,2.0,0.0,-1.0,1651070689180277.0,0
1191,1.0,0.0,7.0,5.0,-4.0,-4.0,-1.0,0.0,1651070689180277.0,0
1192,-2.0,0.0,-7.0,-6.0,-7.0,-4.0,-2.0,0.0,1651070689200844.0,0
1193,0.0,3.0,6.0,3.0,-1.0,-2.0,1.0,1.0,1651070689200844.0,0
1194,-3.0,-4.0,-3.0,4.0,1.0,-2.0,0.0,-2.0,1651070689208482.0,0
1195,1.0,1.0,1.0,3.0,0.0,-1.0,-3.0,-2.0,1651070689208482.0,0
1196,0.0,-1.0,-11.0,-17.0,-5.0,-1.0,-1.0,-2.0,1651070689215440.0,0
1197,0.0,5.0,-3.0,-2.0,1.0,0.0,-3.0,-1.0,1651070689215440.0,0
1198,-1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1651070689224434.0,0
1199,0.0,0.0,3.0,-4.0,-1.0,-2.0,1.0,-1.0,1651070689224434.0,0
1200,-2.0,-3.0,1.0,6.0,0.0,-4.0,-1.0,-2.0,1651070689238410.0,0
1201,0.0,2.0,0.0,1.0,-9.0,-1.0,1.0,-2.0,1651070689238410.0,0
1202,0.0,-1.0,-4.0,-4.0,-3.0,0.0,-2.0,0.0,1651070689240369.0,0
1203,-1.0,-1.0,-1.0,1.0,7.0,2.0,1.0,0.0,1651070689240369.0,0
1204,-1.0,0.0,-4.0,-6.0,-1.0,-3.0,-3.0,-1.0,1651070689261449.0,0
1205,1.0,0.0,0.0,13.0,-4.0,2.0,0.0,1.0,1651070689261449.0,0
1206,1.0,2.0,6.0,4.0,3.0,-3.0,-3.0,-1.0,1651070689262477.0,0
1207,0.0,-7.0,-5.0,6.0,-4.0,-5.0,-1.0,0.0,1651070689262477.0,0
1208,-1.0,0.0,-18.0,-14.0,-7.0,-3.0,-2.0,1.0,1651070689275442.0,0
1209,0.0,0.0,9.0,2.0,3.0,4.0,2.0,1.0,1651070689275442.0,0
1210,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651070689283566.0,0
1211,-2.0,1.0,2.0,-5.0,-1.0,-1.0,2.0,2.0,1651070689283566.0,0
1212,-1.0,-2.0,3.0,12.0,8.0,1.0,2.0,0.0,1651070689298731.0,0
1213,0.0,3.0,-2.0,-17.0,-6.0,-4.0,0.0,-2.0,1651070689298731.0,0
1214,-1.0,3.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651070689300657.0,0
1215,-1.0,-2.0,-4.0,-7.0,-5.0,0.0,0.0,-2.0,1651070689300657.0,0
1216,1.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,1651070689321413.0,0
1217,-1.0,-5.0,-2.0,1.0,13.0,9.0,1.0,1.0,1651070689321413.0,0
1218,1.0,2.0,8.0,11.0,0.0,0.0,1.0,-1.0,1651070689323341.0,0
1219,0.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,-1.0,1651070689323341.0,0
1220,0.0,-1.0,1.0,5.0,-6.0,-4.0,-1.0,0.0,1651070689335376.0,0
1221,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651070689335376.0,0
1222,0.0,0.0,-6.0,-9.0,-3.0,0.0,1.0,-1.0,1651070689344285.0,0
1223,0.0,1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651070689344285.0,0
1224,0.0,0.0,1.0,0.0,9.0,2.0,0.0,-1.0,1651070689358606.0,0
1225,0.0,0.0,3.0,-1.0,7.0,3.0,0.0,-2.0,1651070689358606.0,0
1226,-1.0,-5.0,-2.0,-3.0,-5.0,2.0,-1.0,0.0,1651070689360628.0,0
1227,-1.0,2.0,2.0,5.0,-1.0,-2.0,0.0,0.0,1651070689360628.0,0
1228,-3.0,-2.0,0.0,-9.0,-1.0,1.0,0.0,3.0,1651070689381683.0,0
1229,-2.0,-3.0,-4.0,4.0,-7.0,-5.0,-3.0,-1.0,1651070689381683.0,0
1230,-1.0,1.0,9.0,0.0,2.0,-2.0,-1.0,-2.0,1651070689382683.0,0
1231,0.0,-4.0,-4.0,0.0,2.0,2.0,0.0,-1.0,1651070689382683.0,0
1232,0.0,1.0,-6.0,-7.0,5.0,3.0,1.0,-1.0,1651070689394845.0,0
1233,-1.0,-5.0,-7.0,-1.0,-5.0,-4.0,-1.0,0.0,1651070689394845.0,0
1234,-3.0,-2.0,-6.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651070689403876.0,0
1235,2.0,3.0,4.0,2.0,-4.0,1.0,1.0,-1.0,1651070689403876.0,0
1236,2.0,9.0,-6.0,-3.0,2.0,0.0,-2.0,-3.0,1651070689419055.0,0
1237,-2.0,-1.0,7.0,-7.0,1.0,1.0,2.0,-2.0,1651070689419055.0,0
1238,0.0,-1.0,-1.0,9.0,-1.0,-2.0,0.0,2.0,1651070689419980.0,0
1239,-2.0,-2.0,0.0,-4.0,-3.0,0.0,0.0,-1.0,1651070689419980.0,0
1240,0.0,0.0,-3.0,5.0,-8.0,-5.0,-2.0,-1.0,1651070689441103.0,0
1241,0.0,-2.0,3.0,-3.0,-3.0,-2.0,-1.0,0.0,1651070689441103.0,0
1242,0.0,0.0,-1.0,-4.0,5.0,4.0,0.0,0.0,1651070689443031.0,0
1243,-1.0,-5.0,-13.0,-2.0,2.0,0.0,-2.0,-1.0,1651070689443031.0,0
1244,-1.0,-2.0,8.0,0.0,-3.0,1.0,2.0,0.0,1651070689454999.0,0
1245,-2.0,0.0,3.0,5.0,6.0,1.0,0.0,-2.0,1651070689454999.0,0
1246,0.0,-1.0,2.0,-5.0,-3.0,-1.0,1.0,0.0,1651070689463656.0,0
1247,0.0,2.0,-2.0,6.0,-2.0,2.0,-1.0,0.0,1651070689463656.0,0
1248,1.0,-2.0,0.0,-8.0,-7.0,-6.0,-2.0,-1.0,1651070689478685.0,0
1249,-1.0,-3.0,-9.0,-3.0,6.0,6.0,2.0,0.0,1651070689478685.0,0
1250,1.0,3.0,10.0,4.0,3.0,2.0,-1.0,0.0,1651070689480640.0,0
1251,-1.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,1651070689480640.0,0
1252,-1.0,-1.0,15.0,6.0,-1.0,-1.0,-2.0,-2.0,1651070689501708.0,0
1253,-2.0,-6.0,-25.0,-11.0,-14.0,-7.0,-3.0,2.0,1651070689501708.0,0
1254,-3.0,-3.0,-5.0,3.0,10.0,4.0,0.0,-1.0,1651070689502708.0,0
1255,0.0,-2.0,2.0,-3.0,6.0,5.0,3.0,-1.0,1651070689502708.0,0
1256,-1.0,-3.0,0.0,13.0,-2.0,-1.0,0.0,-2.0,1651070689524244.0,0
1257,1.0,1.0,5.0,-3.0,1.0,0.0,0.0,-2.0,1651070689524244.0,0
1258,-1.0,0.0,-4.0,-2.0,-16.0,-6.0,-1.0,-1.0,1651070689525255.0,0
1259,-2.0,1.0,2.0,-2.0,3.0,0.0,0.0,-1.0,1651070689525255.0,0
1260,-1.0,-3.0,-5.0,-1.0,0.0,1.0,1.0,0.0,1651070689538606.0,0
1261,1.0,3.0,9.0,0.0,1.0,0.0,-1.0,-2.0,1651070689538606.0,0
1262,-3.0,-5.0,-12.0,-5.0,-12.0,-3.0,-2.0,-2.0,1651070689540628.0,0
1263,0.0,0.0,5.0,2.0,5.0,1.0,-2.0,-2.0,1651070689540628.0,0
1264,3.0,3.0,4.0,-7.0,-6.0,-2.0,-1.0,1.0,1651070689561727.0,0
1265,2.0,6.0,-14.0,1.0,-8.0,-8.0,-3.0,-1.0,1651070689561727.0,0
1266,-1.0,-4.0,21.0,15.0,37.0,13.0,4.0,2.0,1651070689562655.0,0
1267,0.0,12.0,2.0,-18.0,-15.0,-1.0,0.0,1.0,1651070689562655.0,0
1268,-3.0,-16.0,-33.0,3.0,5.0,2.0,1.0,0.0,1651070689583774.0,0
1269,1.0,8.0,10.0,-5.0,2.0,2.0,0.0,1.0,1651070689583774.0,0
1270,-1.0,6.0,-2.0,-1.0,-15.0,-8.0,-4.0,-1.0,1651070689585781.0,0
1271,-1.0,-9.0,11.0,16.0,23.0,5.0,0.0,-2.0,1651070689585781.0,0
1272,0.0,9.0,13.0,-5.0,-9.0,-1.0,1.0,1.0,1651070689599243.0,0
1273,0.0,6.0,8.0,4.0,-2.0,-3.0,-1.0,-1.0,1651070689599243.0,0
1274,0.0,-8.0,-5.0,-9.0,-5.0,-2.0,1.0,0.0,1651070689600243.0,0
1275,-1.0,-1.0,-2.0,3.0,0.0,2.0,-1.0,1.0,1651070689600243.0,0
1276,-3.0,-5.0,0.0,0.0,0.0,0.0,-4.0,-4.0,1651070689621829.0,0
1277,-2.0,-5.0,-3.0,8.0,3.0,0.0,-1.0,-2.0,1651070689621829.0,0
1278,-3.0,-4.0,-3.0,-5.0,1.0,-3.0,-2.0,-4.0,1651070689622829.0,0
1279,-1.0,6.0,11.0,-9.0,-16.0,-4.0,1.0,2.0,1651070689622829.0,0
1280,4.0,-3.0,1.0,12.0,-3.0,-5.0,-2.0,-1.0,1651070689643991.0,0
1281,2.0,-13.0,3.0,-3.0,11.0,3.0,1.0,2.0,1651070689643991.0,0
1282,4.0,10.0,-5.0,-9.0,2.0,1.0,-2.0,2.0,1651070689644990.0,0
1283,-10.0,5.0,-13.0,13.0,-4.0,-6.0,-5.0,-6.0,1651070689644990.0,0
1284,-14.0,0.0,37.0,9.0,-17.0,-8.0,-6.0,-15.0,1651070689658022.0,0
1285,8.0,-3.0,-27.0,-7.0,14.0,9.0,5.0,10.0,1651070689658022.0,0
1286,16.0,-14.0,-32.0,-13.0,-10.0,-4.0,7.0,9.0,1651070689665004.0,0
1287,10.0,-23.0,-19.0,-20.0,-11.0,-7.0,-1.0,5.0,1651070689665004.0,0
1288,12.0,22.0,6.0,9.0,6.0,4.0,1.0,6.0,1651070689682193.0,0
1289,-13.0,39.0,66.0,27.0,-5.0,-8.0,-10.0,-13.0,1651070689682193.0,0
1290,-16.0,-34.0,-12.0,-17.0,-18.0,-6.0,-3.0,-6.0,1651070689682986.0,3
1291,3.0,-8.0,5.0,0.0,-8.0,-1.0,2.0,3.0,1651070689682986.0,3
1292,0.0,-19.0,-26.0,-28.0,-8.0,-1.0,-3.0,0.0,1651070689704169.0,3
1293,12.0,14.0,5.0,25.0,8.0,5.0,3.0,3.0,1651070689704169.0,3
1294,-3.0,24.0,12.0,18.0,16.0,9.0,2.0,-2.0,1651070689705170.0,3
1295,-4.0,-5.0,5.0,-6.0,-4.0,-1.0,1.0,-2.0,1651070689705170.0,3
1296,17.0,-4.0,-11.0,-4.0,16.0,6.0,2.0,-1.0,1651070689718201.0,3
1297,-53.0,-20.0,-14.0,-5.0,-7.0,-2.0,-5.0,-12.0,1651070689718201.0,3
1298,1.0,30.0,32.0,9.0,-3.0,-6.0,-7.0,-13.0,1651070689725144.0,3
1299,-29.0,-8.0,-2.0,-9.0,-6.0,-1.0,-7.0,-25.0,1651070689725144.0,3
1300,-15.0,-12.0,-38.0,1.0,4.0,1.0,4.0,14.0,1651070689741432.0,3
1301,67.0,-25.0,-8.0,-11.0,-12.0,-3.0,11.0,36.0,1651070689741432.0,3
1302,0.0,-14.0,12.0,0.0,3.0,1.0,7.0,17.0,1651070689742456.0,3
1303,18.0,103.0,36.0,19.0,21.0,7.0,-2.0,-3.0,1651070689742456.0,3
1304,-34.0,-38.0,-25.0,5.0,15.0,2.0,-9.0,-18.0,1651070689763659.0,3
1305,30.0,77.0,23.0,-8.0,-38.0,-2.0,9.0,19.0,1651070689763659.0,3
1306,-59.0,-37.0,-79.0,-14.0,20.0,-2.0,-15.0,-42.0,1651070689765656.0,3
1307,98.0,70.0,-8.0,-4.0,16.0,16.0,25.0,63.0,1651070689765656.0,3
1308,-2.0,11.0,-3.0,10.0,1.0,-4.0,3.0,-2.0,1651070689777735.0,3
1309,25.0,-33.0,-3.0,14.0,6.0,-2.0,-3.0,4.0,1651070689777735.0,3
1310,-26.0,31.0,52.0,4.0,-5.0,-11.0,-11.0,-21.0,1651070689786645.0,3
1311,-30.0,-2.0,-8.0,8.0,-7.0,-7.0,-7.0,-23.0,1651070689786645.0,3
1312,-1.0,-15.0,18.0,-30.0,-2.0,5.0,1.0,-1.0,1651070689801438.0,3
1313,-81.0,-29.0,69.0,3.0,-12.0,-9.0,-17.0,-35.0,1651070689801438.0,3
1314,27.0,-36.0,-72.0,1.0,4.0,12.0,11.0,13.0,1651070689803365.0,3
1315,37.0,-54.0,-12.0,7.0,6.0,2.0,5.0,14.0,1651070689803365.0,3
1316,-7.0,58.0,47.0,13.0,-5.0,-3.0,1.0,9.0,1651070689824268.0,3
1317,-1.0,-81.0,-9.0,-16.0,-7.0,-8.0,-5.0,-13.0,1651070689824268.0,3
1318,50.0,67.0,40.0,1.0,-6.0,1.0,5.0,12.0,1651070689825269.0,3
1319,-15.0,26.0,-22.0,-7.0,18.0,3.0,-5.0,-6.0,1651070689825269.0,3
1320,15.0,-28.0,-12.0,-2.0,-10.0,1.0,4.0,10.0,1651070689837304.0,3
1321,-18.0,4.0,-22.0,-11.0,-2.0,-4.0,-3.0,-15.0,1651070689837304.0,3
1322,-32.0,-11.0,8.0,18.0,6.0,-1.0,-2.0,0.0,1651070689846258.0,3
1323,33.0,4.0,14.0,0.0,-1.0,-5.0,2.0,13.0,1651070689846258.0,3
1324,-7.0,13.0,2.0,-7.0,-4.0,-4.0,-4.0,-8.0,1651070689861458.0,3
1325,-12.0,-12.0,-43.0,-8.0,5.0,2.0,-5.0,-7.0,1651070689861458.0,3
1326,23.0,3.0,10.0,-6.0,-21.0,-7.0,-1.0,12.0,1651070689862485.0,3
1327,-46.0,-29.0,-4.0,0.0,-9.0,-7.0,-8.0,-21.0,1651070689862485.0,3
1328,-1.0,-6.0,16.0,-6.0,7.0,5.0,3.0,-20.0,1651070689884335.0,3
1329,7.0,43.0,-9.0,10.0,8.0,3.0,9.0,29.0,1651070689884335.0,3
