,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1447,-6.0,-24.0,28.0,31.0,28.0,2.0,3.0,5.0,1651070598617540.0,3
1448,-5.0,17.0,-4.0,-7.0,4.0,5.0,1.0,-3.0,1651070598630572.0,3
1449,-1.0,-10.0,-24.0,-3.0,-9.0,-3.0,1.0,-10.0,1651070598630572.0,3
1450,-12.0,-16.0,13.0,0.0,3.0,0.0,-6.0,-15.0,1651070598631503.0,3
1451,-1.0,14.0,-17.0,-7.0,-4.0,-3.0,3.0,15.0,1651070598631503.0,3
1452,18.0,16.0,-4.0,0.0,-16.0,-2.0,8.0,20.0,1651070598654503.0,3
1453,-13.0,-19.0,-1.0,-19.0,9.0,0.0,0.0,2.0,1651070598654503.0,3
1454,12.0,16.0,6.0,1.0,-5.0,-1.0,-7.0,-17.0,1651070598654503.0,3
1455,2.0,13.0,35.0,0.0,-5.0,-1.0,9.0,3.0,1651070598654503.0,3
1456,-13.0,-30.0,-28.0,-3.0,-22.0,-9.0,-8.0,-13.0,1651070598676674.0,3
1457,-1.0,9.0,-57.0,6.0,13.0,-1.0,-3.0,-5.0,1651070598676674.0,3
1458,-1.0,-22.0,-8.0,-5.0,7.0,0.0,2.0,8.0,1651070598677694.0,3
1459,-21.0,-22.0,-10.0,-15.0,-2.0,1.0,-8.0,-18.0,1651070598677694.0,3
1460,24.0,41.0,-18.0,-3.0,-3.0,-2.0,7.0,30.0,1651070598690700.0,3
1461,0.0,14.0,62.0,8.0,-6.0,0.0,-1.0,-2.0,1651070598690700.0,3
1462,-6.0,-15.0,-6.0,1.0,-1.0,1.0,2.0,11.0,1651070598691633.0,3
1463,7.0,-21.0,-31.0,2.0,4.0,1.0,1.0,9.0,1651070598691633.0,3
1464,-10.0,-5.0,-3.0,-5.0,-7.0,-2.0,-10.0,-34.0,1651070598714525.0,3
1465,17.0,1.0,-9.0,7.0,4.0,6.0,9.0,26.0,1651070598714525.0,3
1466,11.0,0.0,8.0,-2.0,2.0,-4.0,2.0,20.0,1651070598714525.0,3
1467,-9.0,26.0,34.0,-3.0,-8.0,-2.0,-8.0,-16.0,1651070598714525.0,3
1468,-12.0,-14.0,-18.0,-3.0,-3.0,0.0,-2.0,-37.0,1651070598735673.0,3
1469,15.0,43.0,8.0,12.0,9.0,4.0,8.0,46.0,1651070598735673.0,3
1470,-12.0,3.0,11.0,2.0,9.0,3.0,2.0,-24.0,1651070598743651.0,3
1471,13.0,-15.0,-9.0,1.0,2.0,-3.0,2.0,41.0,1651070598743651.0,3
1472,-8.0,-24.0,-18.0,-8.0,-8.0,-7.0,-6.0,-20.0,1651070598750562.0,3
1473,-1.0,58.0,37.0,1.0,-13.0,2.0,-5.0,-19.0,1651070598750562.0,3
1474,15.0,-29.0,5.0,11.0,2.0,-4.0,1.0,3.0,1651070598751559.0,3
1475,-12.0,8.0,0.0,-7.0,19.0,5.0,-4.0,-16.0,1651070598751559.0,3
1476,7.0,-11.0,-12.0,-1.0,14.0,4.0,6.0,12.0,1651070598773823.0,3
1477,-4.0,-12.0,4.0,0.0,-14.0,-7.0,-5.0,1.0,1651070598773823.0,3
1478,-3.0,4.0,10.0,2.0,-16.0,-6.0,-6.0,-14.0,1651070598774835.0,3
1479,12.0,13.0,-13.0,-5.0,3.0,3.0,5.0,13.0,1651070598774835.0,3
1480,8.0,-10.0,3.0,9.0,14.0,7.0,6.0,17.0,1651070598796927.0,3
1481,-8.0,-22.0,-16.0,-7.0,-1.0,-3.0,-1.0,-14.0,1651070598796927.0,3
1482,-5.0,-17.0,0.0,0.0,-1.0,3.0,0.0,-12.0,1651070598796927.0,3
1483,-7.0,2.0,5.0,4.0,-9.0,-3.0,2.0,14.0,1651070598796927.0,3
1484,-2.0,28.0,28.0,-5.0,3.0,0.0,1.0,13.0,1651070598811322.0,3
1485,9.0,4.0,-17.0,3.0,1.0,0.0,2.0,-3.0,1651070598811322.0,3
1486,-5.0,-39.0,-13.0,-4.0,-1.0,0.0,0.0,2.0,1651070598811622.0,3
1487,4.0,32.0,4.0,-1.0,-2.0,-2.0,-4.0,-11.0,1651070598811622.0,3
1488,3.0,9.0,-3.0,-5.0,-11.0,-3.0,3.0,7.0,1651070598833722.0,3
1489,-4.0,-21.0,-7.0,4.0,9.0,3.0,-4.0,-18.0,1651070598833722.0,3
1490,-4.0,11.0,3.0,9.0,12.0,5.0,0.0,5.0,1651070598834652.0,3
1491,-2.0,-3.0,-15.0,-15.0,-6.0,-4.0,1.0,-8.0,1651070598834652.0,3
1492,-2.0,-14.0,8.0,0.0,4.0,2.0,-1.0,-2.0,1651070598856414.0,3
1493,-5.0,-13.0,-9.0,-1.0,-10.0,-4.0,-5.0,-1.0,1651070598856414.0,3
1494,-4.0,4.0,-13.0,-6.0,-9.0,-6.0,-4.0,-2.0,1651070598857345.0,3
1495,4.0,4.0,13.0,7.0,0.0,2.0,0.0,-24.0,1651070598857345.0,3
1496,4.0,27.0,39.0,2.0,-7.0,-1.0,0.0,25.0,1651070598871352.0,3
1497,0.0,-17.0,-56.0,-5.0,6.0,1.0,9.0,10.0,1651070598871352.0,3
1498,3.0,-1.0,-6.0,2.0,6.0,0.0,-2.0,5.0,1651070598871352.0,3
1499,-14.0,0.0,0.0,8.0,5.0,-1.0,-5.0,-15.0,1651070598871352.0,3
1500,2.0,3.0,-4.0,1.0,-17.0,-6.0,-1.0,2.0,1651070598894473.0,3
1501,-4.0,-19.0,15.0,-3.0,8.0,3.0,-3.0,-9.0,1651070598894473.0,3
1502,4.0,9.0,0.0,-10.0,-14.0,-1.0,3.0,16.0,1651070598895294.0,3
1503,10.0,12.0,-2.0,5.0,3.0,-2.0,-2.0,-10.0,1651070598895294.0,3
1504,-23.0,-40.0,-31.0,2.0,0.0,-3.0,-6.0,-26.0,1651070598916547.0,3
1505,-8.0,21.0,19.0,6.0,6.0,-1.0,2.0,12.0,1651070598916547.0,3
1506,13.0,19.0,-4.0,-6.0,-4.0,-2.0,2.0,-2.0,1651070598917503.0,3
1507,-1.0,-52.0,-7.0,-15.0,-18.0,-3.0,-3.0,9.0,1651070598917503.0,3
1508,4.0,4.0,11.0,10.0,-1.0,1.0,2.0,-9.0,1651070598939531.0,3
1509,-5.0,-3.0,-3.0,-2.0,14.0,4.0,-1.0,7.0,1651070598939531.0,3
1510,-8.0,-24.0,15.0,12.0,0.0,-1.0,4.0,-9.0,1651070598939531.0,3
1511,1.0,9.0,-10.0,-13.0,-12.0,2.0,-1.0,23.0,1651070598939531.0,3
1512,8.0,-17.0,24.0,3.0,-2.0,-2.0,-2.0,3.0,1651070598953666.0,3
1513,-1.0,-1.0,-5.0,10.0,-8.0,-1.0,-4.0,-12.0,1651070598953666.0,3
1514,-11.0,8.0,-23.0,-2.0,17.0,-1.0,-7.0,-5.0,1651070598954663.0,3
1515,-15.0,-16.0,-28.0,1.0,-1.0,-1.0,-2.0,-29.0,1651070598954663.0,3
1516,27.0,30.0,-60.0,-9.0,-2.0,0.0,4.0,33.0,1651070598976615.0,3
1517,9.0,24.0,50.0,-10.0,-14.0,-2.0,-5.0,6.0,1651070598976615.0,3
1518,1.0,-1.0,15.0,11.0,2.0,0.0,4.0,14.0,1651070598977641.0,3
1519,-13.0,-17.0,-29.0,-4.0,-9.0,-3.0,-4.0,-9.0,1651070598977641.0,3
1520,-15.0,2.0,-4.0,-18.0,1.0,-8.0,-5.0,-18.0,1651070598991323.0,3
1521,16.0,-15.0,16.0,11.0,23.0,20.0,19.0,13.0,1651070598991323.0,3
1522,4.0,14.0,-16.0,-9.0,-11.0,-5.0,0.0,7.0,1651070598991640.0,3
1523,-19.0,-59.0,20.0,3.0,-3.0,-3.0,-5.0,-6.0,1651070598991640.0,3
1524,13.0,54.0,13.0,12.0,17.0,6.0,2.0,-7.0,1651070599014422.0,3
1525,5.0,-5.0,-13.0,-10.0,-13.0,-10.0,-2.0,14.0,1651070599014422.0,3
1526,-4.0,5.0,18.0,-9.0,-4.0,1.0,-5.0,-18.0,1651070599014422.0,3
1527,2.0,-20.0,17.0,-2.0,9.0,6.0,6.0,12.0,1651070599014422.0,3
1528,-3.0,5.0,-14.0,0.0,-7.0,1.0,1.0,-5.0,1651070599036307.0,3
1529,-6.0,17.0,7.0,14.0,9.0,-5.0,-9.0,-10.0,1651070599036307.0,3
1530,5.0,-13.0,3.0,0.0,-3.0,-1.0,0.0,11.0,1651070599037237.0,3
1531,0.0,11.0,2.0,-6.0,-4.0,-5.0,-4.0,-17.0,1651070599037237.0,3
1532,3.0,23.0,21.0,2.0,-13.0,3.0,1.0,5.0,1651070599051322.0,3
1533,-6.0,-6.0,-21.0,-5.0,20.0,-2.0,-3.0,3.0,1651070599051322.0,3
1534,-12.0,-33.0,-9.0,1.0,-10.0,-5.0,-8.0,-19.0,1651070599051616.0,3
1535,21.0,44.0,27.0,9.0,4.0,5.0,9.0,45.0,1651070599051616.0,3
1536,-4.0,-12.0,-2.0,-5.0,-3.0,-3.0,2.0,-11.0,1651070599074447.0,3
1537,6.0,-8.0,-4.0,-10.0,-9.0,-4.0,-1.0,-9.0,1651070599074447.0,3
1538,-2.0,9.0,-15.0,-10.0,6.0,2.0,-1.0,7.0,1651070599075287.0,3
1539,7.0,26.0,16.0,19.0,15.0,1.0,-2.0,1.0,1651070599075287.0,3
1540,-17.0,-50.0,-9.0,-2.0,-1.0,2.0,-4.0,-4.0,1651070599096476.0,3
1541,4.0,27.0,-22.0,-10.0,-36.0,-8.0,-3.0,-16.0,1651070599096476.0,3
1542,6.0,3.0,-3.0,4.0,24.0,7.0,6.0,5.0,1651070599097474.0,3
1543,-2.0,3.0,21.0,-1.0,-8.0,-5.0,0.0,2.0,1651070599097474.0,3
1544,0.0,15.0,23.0,8.0,11.0,8.0,1.0,17.0,1651070599110556.0,3
1545,-8.0,-21.0,-13.0,0.0,19.0,3.0,-3.0,-11.0,1651070599110556.0,3
1546,1.0,9.0,-2.0,1.0,-16.0,-5.0,-4.0,-14.0,1651070599111555.0,3
1547,-1.0,-15.0,6.0,1.0,-3.0,-1.0,1.0,-7.0,1651070599111555.0,3
1548,-15.0,3.0,-30.0,-2.0,7.0,-2.0,2.0,10.0,1651070599134288.0,3
1549,9.0,29.0,26.0,-8.0,-7.0,1.0,0.0,8.0,1651070599134288.0,3
1550,8.0,-12.0,4.0,0.0,-3.0,-1.0,-3.0,-5.0,1651070599135219.0,3
1551,1.0,2.0,-39.0,-15.0,-3.0,-5.0,-4.0,-12.0,1651070599135219.0,3
1552,2.0,0.0,16.0,15.0,12.0,4.0,-3.0,-18.0,1651070599156426.0,3
1553,-10.0,-18.0,13.0,-3.0,-9.0,-4.0,-2.0,0.0,1651070599156426.0,3
1554,-19.0,14.0,4.0,1.0,-7.0,-3.0,-6.0,-36.0,1651070599157367.0,3
1555,14.0,-5.0,1.0,-8.0,-3.0,0.0,6.0,49.0,1651070599157367.0,3
1556,0.0,-13.0,-14.0,-3.0,-14.0,-6.0,-2.0,-11.0,1651070599171324.0,3
1557,-3.0,18.0,2.0,4.0,17.0,4.0,1.0,10.0,1651070599171324.0,3
1558,10.0,9.0,-10.0,1.0,7.0,2.0,5.0,14.0,1651070599171324.0,3
1559,-11.0,3.0,8.0,-3.0,0.0,-1.0,-6.0,-18.0,1651070599171324.0,3
1560,-11.0,-55.0,-2.0,-7.0,-1.0,-5.0,-4.0,-1.0,1651070599194422.0,3
1561,11.0,47.0,-5.0,-5.0,-24.0,-8.0,-5.0,-21.0,1651070599194422.0,3
1562,-1.0,-9.0,-18.0,2.0,-4.0,-1.0,2.0,30.0,1651070599194422.0,3
1563,9.0,24.0,4.0,-6.0,4.0,5.0,5.0,1.0,1651070599194422.0,3
1564,-3.0,-18.0,-14.0,7.0,3.0,-1.0,-3.0,3.0,1651070599217408.0,3
1565,-6.0,-16.0,28.0,13.0,-5.0,-2.0,0.0,-13.0,1651070599217408.0,3
1566,-1.0,7.0,12.0,-6.0,-1.0,-2.0,-2.0,1.0,1651070599217408.0,3
1567,2.0,-8.0,-13.0,-1.0,-1.0,1.0,5.0,0.0,1651070599217408.0,3
1568,7.0,13.0,4.0,-2.0,-3.0,-1.0,-3.0,-7.0,1651070599230425.0,3
1569,-10.0,-8.0,3.0,-1.0,1.0,2.0,-2.0,0.0,1651070599230425.0,3
1570,1.0,30.0,12.0,9.0,-1.0,-1.0,0.0,-19.0,1651070599238446.0,3
1571,-2.0,-42.0,-7.0,-4.0,-2.0,4.0,4.0,26.0,1651070599238446.0,3
1572,8.0,9.0,3.0,1.0,10.0,0.0,2.0,-2.0,1651070599253528.0,3
1573,1.0,-3.0,-17.0,-3.0,-2.0,-2.0,0.0,3.0,1651070599253528.0,3
1574,-16.0,-12.0,-6.0,-2.0,-5.0,-5.0,-2.0,1.0,1651070599254484.0,3
1575,-4.0,14.0,-18.0,-1.0,-3.0,-1.0,-6.0,-39.0,1651070599254484.0,3
1576,-5.0,0.0,17.0,-6.0,-26.0,-8.0,-7.0,-4.0,1651070599276565.0,3
1577,5.0,-4.0,2.0,10.0,36.0,7.0,15.0,39.0,1651070599276565.0,3
1578,14.0,-6.0,-22.0,-9.0,0.0,3.0,5.0,11.0,1651070599277562.0,3
1579,-8.0,4.0,-3.0,-4.0,0.0,-1.0,-6.0,-6.0,1651070599277562.0,3
1580,-3.0,1.0,0.0,2.0,1.0,0.0,0.0,-12.0,1651070599290607.0,3
1581,-6.0,-6.0,10.0,6.0,-8.0,-1.0,-7.0,-25.0,1651070599290607.0,3
1582,0.0,2.0,-1.0,-3.0,-9.0,-3.0,-1.0,17.0,1651070599298658.0,3
1583,-1.0,12.0,-1.0,0.0,3.0,-3.0,2.0,4.0,1651070599298658.0,3
1584,-5.0,5.0,2.0,-7.0,-6.0,-2.0,-3.0,-9.0,1651070599313559.0,3
1585,2.0,-33.0,-14.0,-5.0,-3.0,-5.0,-6.0,-8.0,1651070599313559.0,3
1586,-12.0,-8.0,-11.0,5.0,4.0,1.0,-2.0,-15.0,1651070599314545.0,3
1587,12.0,4.0,-6.0,-2.0,-6.0,-3.0,0.0,15.0,1651070599314545.0,3
1588,13.0,21.0,4.0,-4.0,10.0,3.0,4.0,16.0,1651070599336427.0,3
1589,-6.0,-15.0,-4.0,-4.0,-5.0,-1.0,0.0,-4.0,1651070599336427.0,3
1590,-3.0,13.0,14.0,4.0,-4.0,0.0,-5.0,-12.0,1651070599337356.0,3
1591,-15.0,-39.0,-1.0,-2.0,-3.0,-5.0,-4.0,-18.0,1651070599337356.0,3
1592,5.0,-2.0,-2.0,-3.0,-5.0,1.0,3.0,19.0,1651070599350558.0,3
1593,16.0,28.0,-8.0,-6.0,-2.0,0.0,2.0,4.0,1651070599350558.0,3
1594,-1.0,-24.0,-7.0,-1.0,11.0,-1.0,-1.0,3.0,1651070599358282.0,3
1595,-7.0,40.0,21.0,5.0,-5.0,-1.0,-4.0,-17.0,1651070599358282.0,3
1596,-14.0,-7.0,-11.0,-8.0,-4.0,-4.0,-8.0,-9.0,1651070599373857.0,3
1597,-6.0,-11.0,5.0,-1.0,5.0,2.0,2.0,-5.0,1651070599373857.0,3
1598,7.0,43.0,16.0,-5.0,5.0,3.0,5.0,15.0,1651070599373857.0,3
1599,6.0,-26.0,-13.0,10.0,0.0,0.0,2.0,1.0,1651070599373857.0,3
1600,-1.0,-14.0,2.0,-2.0,2.0,-1.0,0.0,-8.0,1651070599396989.0,3
1601,-14.0,1.0,0.0,-1.0,-14.0,-7.0,-6.0,-3.0,1651070599396989.0,3
1602,10.0,4.0,4.0,-6.0,-7.0,1.0,0.0,-1.0,1651070599396989.0,3
1603,2.0,13.0,6.0,3.0,9.0,1.0,2.0,0.0,1651070599396989.0,3
1604,1.0,2.0,1.0,1.0,-2.0,2.0,3.0,6.0,1651070599410014.0,3
1605,-6.0,-13.0,-11.0,-3.0,-3.0,-1.0,-2.0,-15.0,1651070599410014.0,3
1606,-1.0,-10.0,9.0,6.0,1.0,-2.0,-4.0,-8.0,1651070599417925.0,3
1607,1.0,6.0,-8.0,-5.0,-6.0,-3.0,-1.0,-6.0,1651070599417925.0,3
1608,5.0,-13.0,5.0,3.0,3.0,3.0,4.0,20.0,1651070599433832.0,3
1609,-5.0,23.0,-10.0,-3.0,-3.0,-2.0,0.0,8.0,1651070599433832.0,3
1610,9.0,-7.0,4.0,0.0,6.0,5.0,3.0,6.0,1651070599433832.0,3
1611,-4.0,-2.0,-24.0,-2.0,-3.0,-5.0,-2.0,-9.0,1651070599433832.0,3
1612,-4.0,12.0,14.0,2.0,10.0,3.0,3.0,-1.0,1651070599456974.0,3
1613,5.0,-8.0,5.0,1.0,-1.0,2.0,2.0,4.0,1651070599456974.0,3
1614,-2.0,1.0,-3.0,-4.0,-10.0,-3.0,0.0,7.0,1651070599456974.0,3
1615,-9.0,7.0,10.0,-8.0,3.0,1.0,-3.0,-7.0,1651070599456974.0,3
1616,9.0,-1.0,0.0,17.0,7.0,-1.0,1.0,-1.0,1651070599469977.0,3
1617,7.0,-4.0,6.0,3.0,-5.0,-1.0,-3.0,7.0,1651070599469977.0,3
1618,-4.0,-5.0,-5.0,-3.0,-6.0,-3.0,1.0,-4.0,1651070599478028.0,3
1619,3.0,5.0,3.0,-1.0,3.0,3.0,1.0,4.0,1651070599478028.0,3
1620,-3.0,-3.0,-10.0,-10.0,3.0,0.0,-2.0,-1.0,1651070599493136.0,3
1621,-2.0,-4.0,3.0,4.0,0.0,0.0,0.0,-8.0,1651070599493136.0,3
1622,1.0,-4.0,-1.0,-4.0,-10.0,-4.0,-2.0,3.0,1651070599494067.0,3
1623,0.0,-6.0,1.0,3.0,2.0,-3.0,1.0,4.0,1651070599494067.0,3
1624,6.0,9.0,1.0,7.0,17.0,4.0,1.0,2.0,1651070599517046.0,3
1625,-5.0,-3.0,-6.0,-8.0,-1.0,-3.0,-2.0,-5.0,1651070599517046.0,3
1626,-1.0,-5.0,0.0,-2.0,2.0,3.0,1.0,1.0,1651070599517046.0,3
1627,-3.0,-2.0,3.0,4.0,-3.0,-1.0,0.0,4.0,1651070599517046.0,3
1628,-3.0,-2.0,0.0,2.0,-2.0,0.0,0.0,-5.0,1651070599538971.0,3
1629,3.0,0.0,-4.0,-16.0,-2.0,-1.0,0.0,0.0,1651070599538971.0,3
1630,-4.0,-8.0,-7.0,12.0,-1.0,-2.0,1.0,2.0,1651070599539903.0,3
1631,1.0,3.0,6.0,5.0,2.0,1.0,-1.0,-11.0,1651070599539903.0,3
1632,-2.0,2.0,-1.0,-4.0,-4.0,-1.0,0.0,11.0,1651070599552869.0,3
1633,-1.0,-4.0,-2.0,-1.0,1.0,3.0,-2.0,2.0,1651070599552869.0,3
1634,-1.0,-7.0,-11.0,-12.0,-8.0,-5.0,-2.0,-1.0,1651070599553874.0,3
1635,1.0,2.0,3.0,4.0,4.0,3.0,0.0,1.0,1651070599553874.0,3
1636,-2.0,-4.0,2.0,5.0,-2.0,-1.0,-1.0,-7.0,1651070599576096.0,3
1637,-1.0,1.0,5.0,0.0,0.0,0.0,-1.0,0.0,1651070599576096.0,3
1638,-2.0,-3.0,2.0,3.0,-1.0,1.0,1.0,2.0,1651070599577026.0,3
1639,-5.0,-3.0,0.0,-2.0,1.0,-3.0,-3.0,-1.0,1651070599577026.0,3
1640,4.0,0.0,-5.0,-6.0,-3.0,-1.0,2.0,-1.0,1651070599598425.0,3
1641,3.0,-1.0,1.0,8.0,0.0,0.0,1.0,5.0,1651070599598425.0,3
1642,-1.0,3.0,9.0,5.0,4.0,-1.0,0.0,-4.0,1651070599606431.0,3
1643,1.0,-7.0,-9.0,-9.0,-3.0,1.0,0.0,6.0,1651070599606431.0,3
1644,-6.0,-4.0,-13.0,-14.0,-6.0,-2.0,-3.0,-5.0,1651070599613415.0,3
1645,-2.0,0.0,1.0,4.0,-1.0,-3.0,0.0,-5.0,1651070599613415.0,3
1646,0.0,-3.0,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,1651070599614412.0,3
1647,1.0,3.0,6.0,7.0,-2.0,1.0,-2.0,4.0,1651070599614412.0,3
1648,3.0,4.0,3.0,6.0,9.0,2.0,1.0,-2.0,1651070599636354.0,3
1649,0.0,7.0,-3.0,-5.0,-4.0,-4.0,-1.0,1.0,1651070599636354.0,3
1650,-1.0,-11.0,-2.0,1.0,9.0,2.0,2.0,1.0,1651070599637351.0,3
1651,1.0,1.0,-2.0,-2.0,-11.0,1.0,1.0,1.0,1651070599637351.0,3
1652,-2.0,-2.0,-5.0,-4.0,1.0,-2.0,1.0,-3.0,1651070599659523.0,3
1653,0.0,1.0,20.0,10.0,-3.0,0.0,-1.0,-1.0,1651070599659523.0,3
1654,3.0,5.0,-11.0,-2.0,-6.0,-2.0,0.0,0.0,1651070599659523.0,3
1655,1.0,2.0,7.0,2.0,6.0,0.0,-1.0,0.0,1651070599659523.0,3
1656,-1.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651070599673547.0,3
1657,-1.0,-7.0,-2.0,9.0,0.0,1.0,0.0,-2.0,1651070599673547.0,3
1658,-1.0,-3.0,-9.0,-21.0,-7.0,-2.0,1.0,0.0,1651070599674512.0,3
1659,1.0,0.0,-4.0,7.0,1.0,1.0,-1.0,2.0,1651070599674512.0,3
1660,2.0,3.0,7.0,5.0,1.0,-1.0,-2.0,1.0,1651070599696532.0,3
1661,0.0,-1.0,7.0,7.0,3.0,1.0,1.0,0.0,1651070599696532.0,3
1662,2.0,-1.0,-7.0,6.0,-1.0,1.0,2.0,-2.0,1651070599697532.0,3
1663,-1.0,-3.0,-15.0,-20.0,-4.0,-4.0,-2.0,-1.0,1651070599697532.0,3
1664,-4.0,-2.0,-9.0,-19.0,-14.0,-3.0,-1.0,-2.0,1651070599718592.0,3
1665,-1.0,1.0,-7.0,-3.0,0.0,0.0,-1.0,-1.0,1651070599718592.0,3
1666,2.0,-2.0,9.0,13.0,4.0,1.0,1.0,1.0,1651070599719599.0,3
1667,-1.0,7.0,11.0,12.0,6.0,1.0,2.0,3.0,1651070599719599.0,3
1668,3.0,-1.0,5.0,7.0,3.0,2.0,-1.0,-1.0,1651070599733771.0,3
1669,0.0,-4.0,-9.0,-14.0,-2.0,-2.0,-1.0,0.0,1651070599733771.0,3
1670,0.0,0.0,4.0,13.0,1.0,0.0,0.0,3.0,1651070599733771.0,3
1671,0.0,0.0,7.0,-2.0,-2.0,-4.0,-2.0,-3.0,1651070599733771.0,3
1672,-4.0,-2.0,-7.0,4.0,2.0,0.0,-1.0,-2.0,1651070599756730.0,3
1673,1.0,4.0,0.0,-11.0,-1.0,-2.0,0.0,0.0,1651070599756730.0,3
1674,1.0,-7.0,-11.0,-1.0,-5.0,-1.0,0.0,0.0,1651070599757750.0,3
1675,1.0,2.0,2.0,-32.0,-5.0,-3.0,-1.0,0.0,1651070599757750.0,3
1676,-1.0,-2.0,-2.0,4.0,-4.0,-1.0,-1.0,-2.0,1651070599779457.0,3
1677,-3.0,-2.0,1.0,8.0,1.0,0.0,0.0,-2.0,1651070599779457.0,3
1678,0.0,11.0,5.0,9.0,5.0,4.0,1.0,1.0,1651070599779457.0,3
1679,-1.0,4.0,5.0,20.0,2.0,0.0,0.0,2.0,1651070599779457.0,3
1680,-4.0,-13.0,-17.0,-45.0,-8.0,-2.0,-3.0,-2.0,1651070599793604.0,3
1681,-1.0,-2.0,0.0,18.0,2.0,-1.0,-1.0,-1.0,1651070599793604.0,3
1682,-2.0,6.0,12.0,-3.0,2.0,0.0,-2.0,-1.0,1651070599794542.0,3
1683,0.0,0.0,-8.0,-12.0,-9.0,-2.0,-1.0,0.0,1651070599794542.0,3
1684,0.0,0.0,10.0,15.0,-2.0,-1.0,0.0,-1.0,1651070599816314.0,3
1685,-2.0,-6.0,-9.0,-23.0,-6.0,-3.0,-1.0,-2.0,1651070599816314.0,3
1686,-1.0,3.0,45.0,24.0,-1.0,-2.0,-1.0,0.0,1651070599817247.0,3
1687,1.0,13.0,-49.0,3.0,4.0,-3.0,0.0,-2.0,1651070599817247.0,3
1688,-1.0,-22.0,-14.0,4.0,12.0,6.0,1.0,1.0,1651070599839447.0,3
1689,0.0,2.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651070599839447.0,3
1690,-2.0,-6.0,-13.0,-13.0,-23.0,-4.0,1.0,-2.0,1651070599839447.0,3
1691,-4.0,-6.0,12.0,4.0,22.0,2.0,-1.0,-1.0,1651070599839447.0,3
1692,2.0,8.0,11.0,15.0,0.0,-2.0,-1.0,-2.0,1651070599853402.0,3
1693,-2.0,11.0,16.0,15.0,3.0,-1.0,-4.0,0.0,1651070599853402.0,3
1694,-1.0,-5.0,-23.0,-42.0,-10.0,-4.0,-2.0,-1.0,1651070599854411.0,3
1695,0.0,2.0,10.0,3.0,-11.0,-2.0,-1.0,0.0,1651070599854411.0,3
1696,-1.0,8.0,4.0,-3.0,-1.0,1.0,1.0,0.0,1651070599875545.0,3
1697,-1.0,-10.0,-13.0,5.0,3.0,2.0,0.0,1.0,1651070599875545.0,3
1698,0.0,5.0,18.0,-2.0,0.0,-2.0,-1.0,-3.0,1651070599883595.0,3
1699,0.0,-1.0,5.0,2.0,-3.0,-2.0,0.0,0.0,1651070599883595.0,3
1700,0.0,4.0,-21.0,0.0,5.0,-2.0,1.0,2.0,1651070599899369.0,3
1701,0.0,1.0,7.0,-8.0,-7.0,-1.0,0.0,1.0,1651070599899369.0,3
1702,-2.0,-4.0,-4.0,8.0,6.0,1.0,-1.0,1.0,1651070599899369.0,3
1703,0.0,-5.0,-8.0,-12.0,0.0,0.0,2.0,1.0,1651070599899369.0,3
1704,-3.0,6.0,23.0,3.0,-4.0,-1.0,-1.0,0.0,1651070599913372.0,3
1705,-2.0,-10.0,-20.0,-7.0,0.0,-1.0,2.0,-1.0,1651070599913372.0,3
1706,2.0,5.0,-14.0,-4.0,4.0,0.0,-2.0,-1.0,1651070599914301.0,3
1707,0.0,-4.0,21.0,-1.0,1.0,-2.0,0.0,-1.0,1651070599914301.0,3
1708,-2.0,-6.0,-2.0,4.0,-1.0,0.0,0.0,-1.0,1651070599936359.0,3
1709,1.0,6.0,1.0,3.0,0.0,-1.0,1.0,-1.0,1651070599936359.0,3
1710,-3.0,-13.0,-41.0,-13.0,-5.0,-2.0,-1.0,-3.0,1651070599937356.0,3
1711,2.0,6.0,4.0,16.0,0.0,2.0,1.0,0.0,1651070599937356.0,3
1712,-2.0,-25.0,2.0,-7.0,-3.0,-1.0,-1.0,0.0,1651070599959351.0,3
1713,-2.0,-12.0,-34.0,-4.0,3.0,0.0,0.0,1.0,1651070599959351.0,3
1714,2.0,10.0,17.0,3.0,-7.0,-3.0,-2.0,1.0,1651070599960305.0,3
1715,0.0,-3.0,-2.0,0.0,-4.0,-1.0,0.0,0.0,1651070599960305.0,3
1716,2.0,8.0,4.0,9.0,19.0,5.0,2.0,1.0,1651070599973435.0,3
1717,1.0,14.0,30.0,2.0,-3.0,0.0,2.0,0.0,1651070599973435.0,3
1718,-1.0,-6.0,-7.0,-2.0,2.0,4.0,1.0,1.0,1651070599974365.0,3
1719,-4.0,-20.0,-33.0,2.0,8.0,6.0,-1.0,-2.0,1651070599974365.0,3
1720,2.0,10.0,10.0,-13.0,-7.0,-2.0,-1.0,0.0,1651070599997020.0,3
1721,-3.0,-24.0,-17.0,1.0,-4.0,-3.0,-3.0,-2.0,1651070599997020.0,3
1722,1.0,12.0,15.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651070599997020.0,3
1723,0.0,-1.0,5.0,3.0,1.0,2.0,1.0,1.0,1651070599997020.0,3
1724,-2.0,1.0,18.0,10.0,-3.0,-1.0,-2.0,-1.0,1651070600019952.0,3
