,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1613,5.0,-4.0,-5.0,-7.0,-4.0,-1.0,0.0,1.0,1651070641531444.0,3
1614,-20.0,-8.0,-12.0,-12.0,-7.0,-7.0,-4.0,-5.0,1651070641533398.0,3
1615,-2.0,-11.0,-1.0,-11.0,-7.0,-2.0,0.0,-5.0,1651070641533398.0,3
1616,-4.0,7.0,13.0,14.0,24.0,3.0,0.0,-5.0,1651070641554428.0,3
1617,36.0,10.0,5.0,5.0,4.0,5.0,6.0,5.0,1651070641554428.0,3
1618,-2.0,-5.0,-8.0,4.0,6.0,0.0,0.0,10.0,1651070641555406.0,3
1619,-13.0,11.0,4.0,7.0,-7.0,-3.0,0.0,4.0,1651070641555406.0,3
1620,-3.0,-4.0,-7.0,-13.0,-13.0,-4.0,-5.0,-1.0,1651070641569402.0,3
1621,-13.0,-13.0,1.0,3.0,-2.0,-5.0,-4.0,-13.0,1651070641569402.0,3
1622,-6.0,-39.0,10.0,12.0,-2.0,10.0,2.0,-13.0,1651070641570362.0,3
1623,11.0,17.0,-8.0,-18.0,4.0,-7.0,1.0,21.0,1651070641570362.0,3
1624,7.0,8.0,-2.0,16.0,1.0,-1.0,3.0,2.0,1651070641591413.0,3
1625,1.0,-5.0,-6.0,-4.0,-1.0,0.0,0.0,6.0,1651070641591413.0,3
1626,-12.0,-9.0,6.0,-11.0,-3.0,-2.0,-3.0,-4.0,1651070641593342.0,3
1627,4.0,7.0,4.0,9.0,-3.0,1.0,-2.0,-6.0,1651070641593342.0,3
1628,-2.0,-20.0,-2.0,7.0,-3.0,-1.0,-1.0,-2.0,1651070641613723.0,3
1629,1.0,8.0,-5.0,-13.0,-3.0,0.0,-1.0,5.0,1651070641613723.0,3
1630,-4.0,14.0,1.0,2.0,1.0,-2.0,-2.0,-4.0,1651070641615721.0,3
1631,-4.0,-4.0,0.0,-7.0,-2.0,1.0,-2.0,-5.0,1651070641615721.0,3
1632,-4.0,1.0,-2.0,-15.0,-7.0,-8.0,-1.0,4.0,1651070641629426.0,3
1633,21.0,12.0,9.0,24.0,3.0,7.0,5.0,6.0,1651070641629426.0,3
1634,-4.0,6.0,-3.0,-4.0,13.0,0.0,-1.0,-1.0,1651070641630435.0,3
1635,-14.0,12.0,-1.0,-3.0,0.0,0.0,-2.0,-6.0,1651070641630435.0,3
1636,17.0,-23.0,8.0,14.0,-4.0,-3.0,-4.0,4.0,1651070641651682.0,3
1637,-4.0,4.0,-1.0,-4.0,-4.0,-2.0,2.0,3.0,1651070641651682.0,3
1638,-1.0,4.0,-5.0,-5.0,-8.0,-2.0,-3.0,-9.0,1651070641652692.0,3
1639,11.0,-2.0,-4.0,-4.0,-3.0,-1.0,2.0,1.0,1651070641652692.0,3
1640,5.0,1.0,-8.0,-15.0,-5.0,1.0,2.0,-4.0,1651070641674773.0,3
1641,-18.0,-2.0,2.0,-4.0,2.0,-2.0,-2.0,-4.0,1651070641674773.0,3
1642,2.0,1.0,8.0,12.0,6.0,1.0,0.0,5.0,1651070641675773.0,3
1643,-8.0,-14.0,0.0,12.0,7.0,5.0,-1.0,-1.0,1651070641675773.0,3
1644,-1.0,16.0,-7.0,-4.0,-2.0,0.0,-4.0,-15.0,1651070641687807.0,3
1645,30.0,9.0,-1.0,-4.0,0.0,0.0,9.0,31.0,1651070641687807.0,3
1646,-1.0,13.0,2.0,6.0,-2.0,-4.0,1.0,0.0,1651070641694789.0,3
1647,1.0,2.0,3.0,-2.0,0.0,0.0,-3.0,0.0,1651070641694789.0,3
1648,-14.0,-2.0,2.0,13.0,2.0,2.0,0.0,-7.0,1651070641711682.0,3
1649,-20.0,-13.0,-8.0,4.0,-2.0,-1.0,-5.0,-12.0,1651070641711682.0,3
1650,3.0,7.0,3.0,-26.0,-3.0,2.0,2.0,2.0,1651070641712682.0,3
1651,8.0,-1.0,-1.0,11.0,1.0,-2.0,0.0,-3.0,1651070641712682.0,3
1652,-23.0,-15.0,-1.0,-12.0,-3.0,0.0,-4.0,-2.0,1651070641733950.0,3
1653,16.0,7.0,-1.0,5.0,-5.0,-5.0,-3.0,-12.0,1651070641733950.0,3
1654,6.0,0.0,9.0,10.0,-1.0,1.0,2.0,17.0,1651070641735974.0,3
1655,1.0,0.0,4.0,4.0,10.0,5.0,2.0,-2.0,1651070641735974.0,3
1656,7.0,-5.0,-8.0,-13.0,-2.0,-2.0,0.0,3.0,1651070641747673.0,3
1657,-25.0,-11.0,1.0,-1.0,-4.0,-3.0,-5.0,-3.0,1651070641747673.0,3
1658,3.0,2.0,-2.0,10.0,-2.0,-1.0,-1.0,-5.0,1651070641756597.0,3
1659,2.0,2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1.0,1651070641756597.0,3
1660,3.0,2.0,-8.0,-9.0,-2.0,0.0,0.0,4.0,1651070641771772.0,3
1661,-4.0,-5.0,2.0,-5.0,1.0,-1.0,-5.0,-5.0,1651070641771772.0,3
1662,2.0,-3.0,-7.0,-11.0,-3.0,-2.0,-3.0,-4.0,1651070641772702.0,3
1663,2.0,2.0,4.0,22.0,0.0,1.0,1.0,2.0,1651070641772702.0,3
1664,2.0,0.0,-1.0,-15.0,3.0,2.0,4.0,2.0,1651070641793595.0,3
1665,-1.0,3.0,2.0,-2.0,-1.0,-1.0,2.0,-1.0,1651070641793595.0,3
1666,4.0,3.0,2.0,-10.0,-2.0,1.0,2.0,1.0,1651070641795590.0,3
1667,-11.0,-13.0,-4.0,18.0,-4.0,-3.0,-1.0,-3.0,1651070641795590.0,3
1668,2.0,5.0,1.0,-8.0,3.0,-1.0,0.0,-2.0,1651070641808621.0,3
1669,-3.0,-3.0,-8.0,3.0,-2.0,-1.0,0.0,0.0,1651070641808621.0,3
1670,0.0,-3.0,0.0,11.0,3.0,0.0,-1.0,-1.0,1651070641814605.0,3
1671,3.0,-1.0,2.0,-9.0,0.0,-1.0,-1.0,0.0,1651070641814605.0,3
1672,-1.0,-9.0,-4.0,17.0,-2.0,1.0,0.0,2.0,1651070641831361.0,3
1673,-14.0,-3.0,5.0,-21.0,-2.0,-2.0,-3.0,-2.0,1651070641831361.0,3
1674,9.0,-1.0,1.0,9.0,-1.0,1.0,1.0,-2.0,1651070641833356.0,3
1675,2.0,-2.0,-6.0,-1.0,2.0,-1.0,1.0,0.0,1651070641833356.0,3
1676,-1.0,3.0,4.0,8.0,2.0,-2.0,-1.0,2.0,1651070641853647.0,3
1677,-2.0,-4.0,8.0,-10.0,2.0,2.0,0.0,0.0,1651070641853647.0,3
1678,-7.0,-3.0,-10.0,-1.0,-7.0,-5.0,-3.0,-3.0,1651070641855614.0,3
1679,-1.0,1.0,-5.0,-18.0,-4.0,-3.0,0.0,0.0,1651070641855614.0,3
1680,3.0,5.0,11.0,16.0,1.0,1.0,3.0,0.0,1651070641876654.0,3
1681,2.0,5.0,6.0,6.0,5.0,2.0,-1.0,-3.0,1651070641876654.0,3
1682,-6.0,-4.0,-5.0,4.0,2.0,0.0,-2.0,-1.0,1651070641877674.0,3
1683,9.0,5.0,5.0,-2.0,1.0,0.0,-2.0,-1.0,1651070641877674.0,3
1684,-3.0,-9.0,-14.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651070641891685.0,3
1685,2.0,5.0,4.0,8.0,-2.0,-3.0,0.0,0.0,1651070641891685.0,3
1686,4.0,5.0,7.0,-23.0,4.0,5.0,3.0,0.0,1651070641892684.0,3
1687,3.0,1.0,-14.0,-23.0,-10.0,-3.0,-2.0,0.0,1651070641892684.0,3
1688,-16.0,-9.0,4.0,25.0,-7.0,-5.0,-4.0,-2.0,1651070641914339.0,3
1689,1.0,0.0,11.0,13.0,8.0,2.0,-1.0,0.0,1651070641914339.0,3
1690,3.0,0.0,-5.0,14.0,-6.0,-4.0,-1.0,0.0,1651070641915310.0,3
1691,-7.0,-2.0,-12.0,-29.0,3.0,-2.0,-1.0,-3.0,1651070641915310.0,3
1692,2.0,-4.0,6.0,-4.0,1.0,2.0,0.0,1.0,1651070641927281.0,3
1693,3.0,0.0,-17.0,22.0,-5.0,-1.0,0.0,0.0,1651070641927281.0,3
1694,-3.0,-4.0,9.0,-7.0,-3.0,0.0,2.0,0.0,1651070641936284.0,3
1695,2.0,9.0,4.0,10.0,0.0,0.0,-1.0,-2.0,1651070641936284.0,3
1696,0.0,-3.0,-11.0,-24.0,-2.0,0.0,-1.0,-1.0,1651070641952338.0,3
1697,2.0,0.0,-3.0,-4.0,2.0,0.0,-2.0,-2.0,1651070641952338.0,3
1698,0.0,4.0,17.0,30.0,16.0,5.0,1.0,1.0,1651070641953343.0,3
1699,0.0,1.0,-1.0,9.0,4.0,0.0,2.0,1.0,1651070641953343.0,3
1700,3.0,0.0,2.0,18.0,21.0,5.0,1.0,0.0,1651070641974337.0,3
1701,0.0,-1.0,-19.0,-48.0,-16.0,-2.0,-1.0,0.0,1651070641974337.0,3
1702,-7.0,0.0,-1.0,-8.0,-7.0,-2.0,-3.0,-2.0,1651070641975524.0,3
1703,0.0,-7.0,-8.0,10.0,-6.0,-1.0,-3.0,-2.0,1651070641975524.0,3
1704,3.0,12.0,5.0,-14.0,1.0,0.0,2.0,2.0,1651070641987683.0,3
1705,1.0,-6.0,-2.0,5.0,-14.0,-5.0,-1.0,-2.0,1651070641987683.0,3
1706,-2.0,5.0,9.0,0.0,0.0,-1.0,-1.0,-2.0,1651070641996372.0,3
1707,-2.0,5.0,16.0,14.0,4.0,4.0,1.0,1.0,1651070641996372.0,3
1708,1.0,-5.0,6.0,17.0,3.0,0.0,-1.0,0.0,1651070642011416.0,3
1709,8.0,2.0,-3.0,-15.0,12.0,7.0,3.0,2.0,1651070642011416.0,3
1710,-1.0,-2.0,-2.0,-15.0,-2.0,-1.0,-2.0,-2.0,1651070642013371.0,3
1711,-4.0,-9.0,-4.0,6.0,-8.0,-5.0,-2.0,-2.0,1651070642013371.0,3
1712,-1.0,1.0,-13.0,-18.0,-1.0,-3.0,-3.0,-1.0,1651070642034362.0,3
1713,6.0,6.0,19.0,3.0,-7.0,-6.0,-3.0,1.0,1651070642034362.0,3
1714,-10.0,-6.0,-8.0,13.0,-2.0,-2.0,-1.0,-1.0,1651070642035294.0,3
1715,1.0,-1.0,0.0,-34.0,0.0,2.0,-1.0,-2.0,1651070642035294.0,3
1716,3.0,5.0,6.0,21.0,-5.0,0.0,1.0,-2.0,1651070642047325.0,3
1717,-4.0,-6.0,-11.0,1.0,0.0,1.0,0.0,-1.0,1651070642047325.0,3
1718,1.0,1.0,-1.0,-9.0,-1.0,-2.0,-2.0,0.0,1651070642056370.0,3
1719,-2.0,-1.0,5.0,16.0,-3.0,-4.0,0.0,-1.0,1651070642056370.0,3
1720,-2.0,-5.0,-6.0,-10.0,-1.0,1.0,0.0,0.0,1651070642071381.0,3
1721,-4.0,4.0,-6.0,-11.0,7.0,2.0,-1.0,-2.0,1651070642071381.0,3
1722,-4.0,-9.0,-5.0,7.0,2.0,-2.0,-1.0,-1.0,1651070642073332.0,3
1723,-1.0,0.0,1.0,-13.0,-7.0,-2.0,-2.0,0.0,1651070642073332.0,3
1724,1.0,4.0,4.0,7.0,-16.0,-7.0,-3.0,-3.0,1651070642094379.0,3
1725,-3.0,-7.0,-15.0,-15.0,-11.0,-1.0,2.0,0.0,1651070642094379.0,3
1726,2.0,1.0,-21.0,-8.0,12.0,1.0,2.0,0.0,1651070642095376.0,3
1727,1.0,2.0,10.0,22.0,15.0,3.0,1.0,2.0,1651070642095376.0,3
1728,0.0,7.0,3.0,3.0,-3.0,0.0,-1.0,-2.0,1651070642107405.0,3
1729,-6.0,-6.0,12.0,9.0,4.0,0.0,-2.0,-1.0,1651070642107405.0,3
1730,1.0,1.0,-10.0,-18.0,-12.0,-2.0,0.0,0.0,1651070642116329.0,3
1731,0.0,4.0,4.0,7.0,-3.0,1.0,0.0,2.0,1651070642116329.0,3
1732,-3.0,-8.0,-4.0,-24.0,0.0,1.0,1.0,-1.0,1651070642131472.0,3
1733,-2.0,-2.0,3.0,7.0,-3.0,-5.0,-2.0,-1.0,1651070642131472.0,3
1734,1.0,3.0,7.0,4.0,-1.0,-1.0,-1.0,0.0,1651070642133401.0,3
1735,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1651070642133401.0,3
1736,-2.0,-3.0,-6.0,-10.0,-5.0,-1.0,-3.0,-1.0,1651070642153585.0,3
1737,-3.0,0.0,1.0,17.0,8.0,0.0,-3.0,-3.0,1651070642153585.0,3
1738,3.0,1.0,6.0,16.0,0.0,5.0,1.0,2.0,1651070642155562.0,3
1739,-1.0,0.0,-4.0,-34.0,-6.0,-2.0,0.0,-2.0,1651070642155562.0,3
1740,0.0,1.0,1.0,-9.0,-9.0,-1.0,-2.0,-1.0,1651070642167598.0,3
1741,0.0,-3.0,-12.0,-12.0,-5.0,-4.0,1.0,0.0,1651070642167598.0,3
1742,1.0,4.0,13.0,20.0,4.0,1.0,0.0,0.0,1651070642183629.0,3
1743,-1.0,-3.0,-15.0,1.0,16.0,3.0,0.0,0.0,1651070642183629.0,3
1744,0.0,2.0,2.0,8.0,-2.0,-2.0,0.0,0.0,1651070642191682.0,3
1745,0.0,0.0,5.0,-12.0,2.0,-1.0,-2.0,-2.0,1651070642191682.0,3
1746,-1.0,-1.0,-9.0,-23.0,-11.0,-1.0,1.0,0.0,1651070642192682.0,3
1747,-3.0,-7.0,-4.0,10.0,-11.0,-6.0,-2.0,-1.0,1651070642192682.0,3
1748,0.0,0.0,-3.0,2.0,6.0,0.0,0.0,0.0,1651070642214387.0,3
1749,2.0,8.0,19.0,10.0,-5.0,2.0,-1.0,0.0,1651070642214387.0,3
1750,-3.0,-12.0,-16.0,1.0,-5.0,-8.0,-4.0,-3.0,1651070642215358.0,3
1751,-2.0,-3.0,1.0,-4.0,4.0,2.0,0.0,-1.0,1651070642215358.0,3
1752,0.0,2.0,8.0,6.0,9.0,0.0,1.0,0.0,1651070642228604.0,3
1753,-1.0,-2.0,-3.0,-3.0,0.0,2.0,2.0,0.0,1651070642228604.0,3
1754,-2.0,5.0,-16.0,1.0,4.0,2.0,-1.0,0.0,1651070642236601.0,3
1755,-1.0,-8.0,3.0,0.0,-3.0,-4.0,-1.0,-2.0,1651070642236601.0,3
1756,-2.0,-5.0,8.0,-8.0,-7.0,-1.0,-1.0,-2.0,1651070642251749.0,3
1757,-1.0,-3.0,-16.0,-2.0,8.0,4.0,-1.0,-2.0,1651070642251749.0,3
1758,0.0,-1.0,9.0,-6.0,1.0,2.0,0.0,0.0,1651070642252679.0,3
1759,-2.0,1.0,1.0,12.0,-1.0,3.0,-1.0,2.0,1651070642252679.0,3
1760,1.0,4.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651070642273801.0,3
1761,0.0,-1.0,-2.0,2.0,0.0,-3.0,-1.0,-2.0,1651070642273801.0,3
1762,0.0,1.0,9.0,10.0,0.0,-2.0,-2.0,-1.0,1651070642275799.0,3
1763,1.0,8.0,1.0,-8.0,-14.0,-4.0,-1.0,-2.0,1651070642275799.0,3
1764,0.0,-15.0,-8.0,-10.0,9.0,6.0,1.0,-1.0,1651070642287833.0,3
1765,0.0,0.0,3.0,14.0,-3.0,0.0,-1.0,0.0,1651070642287833.0,3
1766,0.0,-3.0,2.0,11.0,7.0,2.0,2.0,-1.0,1651070642296546.0,3
1767,-1.0,0.0,10.0,10.0,1.0,-2.0,-1.0,-2.0,1651070642296546.0,3
1768,-1.0,1.0,-14.0,-23.0,-11.0,-5.0,-1.0,0.0,1651070642311502.0,3
1769,-1.0,-3.0,-7.0,-2.0,0.0,-1.0,-2.0,-3.0,1651070642311502.0,3
1770,-1.0,4.0,5.0,-8.0,-4.0,-2.0,0.0,-1.0,1651070642313499.0,3
1771,0.0,-3.0,-2.0,-2.0,2.0,1.0,-1.0,1.0,1651070642313499.0,3
1772,-1.0,4.0,6.0,14.0,2.0,0.0,-1.0,-2.0,1651070642332754.0,3
1773,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,1651070642332754.0,3
1774,-2.0,-2.0,1.0,-2.0,-4.0,-3.0,0.0,1.0,1651070642341960.0,3
1775,0.0,-2.0,-4.0,-5.0,0.0,-1.0,0.0,-2.0,1651070642341960.0,3
1776,1.0,5.0,6.0,11.0,8.0,5.0,0.0,2.0,1651070642347989.0,3
1777,-3.0,-10.0,-22.0,-14.0,-6.0,-1.0,0.0,-1.0,1651070642347989.0,3
1778,0.0,1.0,10.0,12.0,19.0,7.0,0.0,0.0,1651070642356372.0,3
1779,0.0,-2.0,-17.0,-10.0,-10.0,-5.0,-2.0,0.0,1651070642356372.0,3
1780,-2.0,3.0,6.0,-7.0,-5.0,-4.0,-3.0,-1.0,1651070642371323.0,3
1781,0.0,1.0,7.0,17.0,2.0,0.0,-1.0,-1.0,1651070642371323.0,3
1782,0.0,2.0,3.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651070642373344.0,3
1783,-2.0,-1.0,-7.0,-6.0,-1.0,1.0,-1.0,0.0,1651070642373344.0,3
1784,1.0,1.0,-8.0,-19.0,-4.0,-2.0,1.0,1.0,1651070642393774.0,3
1785,2.0,6.0,5.0,-12.0,-5.0,0.0,1.0,1.0,1651070642393774.0,3
1786,-4.0,-11.0,-4.0,22.0,-4.0,-9.0,-4.0,-3.0,1651070642395798.0,3
1787,0.0,-4.0,8.0,4.0,4.0,6.0,1.0,-1.0,1651070642395798.0,3
1788,0.0,0.0,4.0,4.0,9.0,2.0,-1.0,-1.0,1651070642407450.0,3
1789,0.0,3.0,-1.0,-2.0,1.0,0.0,0.0,1.0,1651070642407450.0,3
1790,1.0,3.0,3.0,-15.0,-1.0,0.0,1.0,-1.0,1651070642416359.0,3
1791,1.0,-1.0,-1.0,1.0,1.0,-2.0,3.0,0.0,1651070642416359.0,3
1792,-5.0,-4.0,-9.0,0.0,-5.0,-3.0,-1.0,-2.0,1651070642431417.0,3
1793,0.0,0.0,6.0,2.0,3.0,2.0,-1.0,1.0,1651070642431417.0,3
1794,0.0,-1.0,4.0,6.0,-4.0,-2.0,-1.0,-1.0,1651070642433375.0,3
1795,0.0,3.0,-1.0,-10.0,1.0,-1.0,-2.0,1.0,1651070642433375.0,3
1796,1.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,-3.0,1651070642454331.0,3
1797,0.0,-1.0,2.0,5.0,0.0,-3.0,-2.0,-1.0,1651070642454331.0,3
1798,0.0,0.0,-6.0,0.0,-4.0,-1.0,-2.0,1.0,1651070642455864.0,3
1799,-1.0,0.0,3.0,-10.0,-1.0,0.0,0.0,1.0,1651070642455864.0,3
1800,-1.0,-2.0,-4.0,0.0,0.0,0.0,1.0,-2.0,1651070642476939.0,3
1801,-2.0,-1.0,11.0,25.0,2.0,-4.0,-2.0,-1.0,1651070642476939.0,3
1802,0.0,-1.0,-1.0,-9.0,-3.0,-2.0,-2.0,0.0,1651070642477932.0,3
1803,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,1651070642477932.0,3
1804,-1.0,-2.0,-6.0,-3.0,3.0,1.0,-1.0,-7.0,1651070642491919.0,3
1805,-2.0,-4.0,0.0,-8.0,-3.0,-4.0,0.0,3.0,1651070642491919.0,3
1806,-2.0,4.0,-1.0,18.0,-10.0,-1.0,-1.0,-1.0,1651070642492919.0,3
1807,0.0,4.0,6.0,-16.0,18.0,4.0,2.0,-1.0,1651070642492919.0,3
1808,-3.0,-8.0,-6.0,4.0,4.0,7.0,1.0,0.0,1651070642513612.0,3
1809,1.0,-1.0,-5.0,-1.0,3.0,0.0,2.0,-2.0,1651070642513612.0,3
1810,1.0,1.0,7.0,4.0,3.0,-1.0,0.0,-1.0,1651070642515540.0,3
1811,2.0,-2.0,-10.0,-4.0,-18.0,-5.0,0.0,0.0,1651070642515540.0,3
1812,-1.0,7.0,6.0,-3.0,-3.0,-2.0,1.0,1.0,1651070642536716.0,3
1813,-1.0,-3.0,-5.0,9.0,7.0,4.0,-1.0,-1.0,1651070642536716.0,3
1814,0.0,-1.0,-10.0,-14.0,-7.0,-2.0,-1.0,1.0,1651070642537723.0,3
1815,-3.0,-5.0,9.0,14.0,2.0,0.0,-2.0,-2.0,1651070642537723.0,3
1816,-1.0,2.0,4.0,-5.0,-7.0,-4.0,0.0,1.0,1651070642551817.0,3
1817,-1.0,0.0,1.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651070642551817.0,3
1818,2.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,1651070642552754.0,3
1819,0.0,-3.0,-5.0,1.0,-5.0,2.0,-1.0,-2.0,1651070642552754.0,3
1820,-1.0,-1.0,-1.0,4.0,2.0,-2.0,-2.0,1.0,1651070642574494.0,3
1821,0.0,2.0,1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651070642574494.0,3
1822,2.0,-1.0,7.0,1.0,9.0,5.0,2.0,-1.0,1651070642575495.0,3
1823,-3.0,3.0,-6.0,-2.0,-6.0,-1.0,-2.0,-1.0,1651070642575495.0,3
1824,2.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,1.0,1651070642596570.0,3
1825,0.0,-2.0,-1.0,0.0,1.0,3.0,1.0,1.0,1651070642596570.0,3
1826,-2.0,-2.0,-3.0,-10.0,-2.0,-2.0,-1.0,-1.0,1651070642597568.0,3
1827,1.0,-1.0,-2.0,1.0,-2.0,-3.0,-1.0,-2.0,1651070642597568.0,3
1828,0.0,1.0,0.0,4.0,-10.0,-3.0,-1.0,-1.0,1651070642610805.0,3
1829,-2.0,-4.0,-3.0,-9.0,-1.0,-2.0,-2.0,-6.0,1651070642610805.0,3
1830,0.0,8.0,13.0,6.0,-12.0,-4.0,2.0,1.0,1651070642617615.0,3
1831,-3.0,-7.0,-7.0,-9.0,16.0,7.0,0.0,3.0,1651070642617615.0,3
1832,-1.0,-5.0,-5.0,1.0,4.0,3.0,1.0,-1.0,1651070642634336.0,3
1833,-1.0,-5.0,-9.0,-2.0,-6.0,-6.0,-3.0,-2.0,1651070642634336.0,3
1834,0.0,-2.0,-2.0,-20.0,-1.0,0.0,-2.0,-2.0,1651070642635651.0,3
1835,1.0,3.0,2.0,5.0,-10.0,-6.0,1.0,2.0,1651070642635651.0,3
1836,0.0,3.0,3.0,5.0,6.0,1.0,-1.0,2.0,1651070642656527.0,3
1837,0.0,-3.0,-5.0,-5.0,-2.0,1.0,1.0,-1.0,1651070642656527.0,3
1838,-1.0,0.0,-1.0,4.0,-1.0,0.0,-2.0,-2.0,1651070642658527.0,3
1839,0.0,-2.0,0.0,4.0,0.0,1.0,-3.0,-1.0,1651070642658527.0,3
1840,-2.0,5.0,3.0,-14.0,-5.0,-3.0,-1.0,-2.0,1651070642671486.0,3
1841,2.0,1.0,3.0,22.0,4.0,1.0,2.0,-1.0,1651070642671486.0,3
1842,-2.0,-3.0,-4.0,-9.0,1.0,-2.0,-2.0,0.0,1651070642677534.0,3
1843,0.0,-3.0,1.0,13.0,3.0,-1.0,0.0,0.0,1651070642677534.0,3
1844,0.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,1651070642693620.0,3
1845,-1.0,3.0,4.0,-1.0,-1.0,0.0,0.0,0.0,1651070642693620.0,3
1846,-2.0,-2.0,-6.0,-4.0,3.0,2.0,2.0,0.0,1651070642695550.0,3
1847,-1.0,0.0,-5.0,-8.0,-5.0,-1.0,-2.0,-1.0,1651070642695550.0,3
1848,1.0,-1.0,2.0,7.0,-1.0,-1.0,-2.0,-1.0,1651070642716552.0,3
1849,-1.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,1651070642716552.0,3
1850,-1.0,-4.0,-3.0,0.0,2.0,-1.0,0.0,-1.0,1651070642718550.0,3
1851,0.0,-1.0,3.0,3.0,0.0,0.0,0.0,-1.0,1651070642718550.0,3
1852,0.0,-4.0,-2.0,4.0,-1.0,-2.0,0.0,1.0,1651070642730636.0,3
1853,-2.0,-1.0,1.0,-4.0,3.0,5.0,0.0,1.0,1651070642730636.0,3
1854,1.0,2.0,-1.0,-3.0,2.0,2.0,1.0,0.0,1651070642737668.0,3
1855,-1.0,-4.0,1.0,8.0,3.0,-1.0,-1.0,-2.0,1651070642737668.0,3
1856,0.0,-3.0,-6.0,-12.0,-8.0,-2.0,-1.0,0.0,1651070642753676.0,3
1857,-1.0,-1.0,-3.0,-10.0,-3.0,-2.0,-3.0,0.0,1651070642753676.0,3
1858,0.0,-2.0,3.0,9.0,-1.0,3.0,-1.0,-2.0,1651070642755698.0,3
1859,0.0,1.0,1.0,9.0,0.0,-3.0,1.0,-1.0,1651070642755698.0,3
1860,1.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,1651070642775741.0,3
1861,-2.0,0.0,-1.0,1.0,-8.0,-5.0,-1.0,1.0,1651070642775741.0,3
1862,-1.0,4.0,-3.0,-6.0,3.0,-3.0,-1.0,0.0,1651070642782722.0,3
1863,-2.0,-7.0,-4.0,-1.0,-3.0,1.0,2.0,1.0,1651070642782722.0,3
1864,1.0,5.0,8.0,5.0,5.0,-2.0,-1.0,-1.0,1651070642790701.0,3
1865,-2.0,-3.0,9.0,-7.0,-3.0,1.0,0.0,1.0,1651070642790701.0,3
1866,0.0,-3.0,-10.0,0.0,5.0,2.0,0.0,1.0,1651070642797684.0,3
1867,-2.0,1.0,3.0,0.0,-8.0,-5.0,-3.0,-1.0,1651070642797684.0,3
1868,-2.0,1.0,-3.0,3.0,1.0,0.0,-1.0,1.0,1651070642814308.0,3
1869,-1.0,0.0,3.0,-4.0,-2.0,-2.0,-1.0,1.0,1651070642814308.0,3
1870,0.0,-1.0,3.0,8.0,-4.0,-3.0,0.0,-1.0,1651070642815298.0,3
1871,0.0,1.0,-2.0,-5.0,3.0,7.0,3.0,0.0,1651070642815298.0,3
1872,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,1651070642836390.0,3
1873,0.0,1.0,1.0,3.0,4.0,-1.0,1.0,-2.0,1651070642836390.0,3
1874,0.0,-4.0,-3.0,-2.0,-1.0,1.0,0.0,2.0,1651070642838357.0,3
1875,1.0,3.0,3.0,-5.0,-3.0,-3.0,-2.0,0.0,1651070642838357.0,3
1876,-2.0,-3.0,-5.0,-4.0,-5.0,0.0,-1.0,0.0,1651070642851322.0,3
1877,1.0,-4.0,-14.0,2.0,4.0,0.0,1.0,0.0,1651070642851322.0,3
1878,0.0,-2.0,11.0,0.0,-1.0,-1.0,-1.0,-1.0,1651070642865643.0,3
1879,0.0,5.0,-2.0,-7.0,-3.0,-4.0,-1.0,-1.0,1651070642865643.0,3
1880,0.0,-1.0,5.0,3.0,0.0,-1.0,0.0,1.0,1651070642874361.0,3
1881,-1.0,-4.0,-2.0,-3.0,1.0,1.0,-1.0,1.0,1651070642874361.0,3
1882,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651070642875295.0,3
1883,-1.0,-6.0,-9.0,-5.0,2.0,1.0,0.0,2.0,1651070642875295.0,3
1884,0.0,3.0,12.0,3.0,1.0,-2.0,0.0,1.0,1651070642897391.0,3
1885,-2.0,-9.0,-18.0,-4.0,-4.0,0.0,-1.0,-2.0,1651070642897391.0,3
1886,0.0,-1.0,-4.0,11.0,-3.0,1.0,0.0,-1.0,1651070642898389.0,3
1887,0.0,4.0,13.0,6.0,12.0,-1.0,0.0,0.0,1651070642898389.0,3
1888,1.0,-2.0,-3.0,2.0,2.0,0.0,-1.0,-1.0,1651070642911236.0,3
1889,2.0,7.0,18.0,-17.0,-12.0,0.0,2.0,-2.0,1651070642911236.0,3
1890,-3.0,-9.0,-30.0,-8.0,0.0,-3.0,-2.0,-1.0,1651070642917682.0,3
