,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3413,-2,-9,-29,-43,-7,-2,-1,1,1.65107E+15,6
3414,-1,-5,3,19,3,2,0,0,1.65107E+15,6
3415,-1,1,9,2,1,-1,0,-3,1.65107E+15,6
3416,-2,-4,3,20,2,-1,0,-3,1.65107E+15,6
3417,5,8,12,5,5,2,2,4,1.65107E+15,6
3418,-2,-3,-7,19,4,0,0,-1,1.65107E+15,6
3419,-1,-7,-12,-24,2,2,3,-1,1.65107E+15,6
3420,-1,-5,-17,-9,-8,-5,-2,-1,1.65107E+15,6
3421,1,1,-3,7,-3,-1,0,0,1.65107E+15,6
3422,-3,1,12,0,-13,-5,-1,-2,1.65107E+15,6
3423,-2,-8,-3,-11,3,2,1,-1,1.65107E+15,6
3424,-1,7,6,-7,6,3,-1,0,1.65107E+15,6
3425,-4,-1,11,11,-5,-4,-5,-3,1.65107E+15,6
3426,4,10,29,29,8,4,2,1,1.65107E+15,6
3427,0,-7,-18,19,-1,1,-1,1,1.65107E+15,6
3428,0,4,10,3,13,3,1,-2,1.65107E+15,6
3429,0,8,-12,-54,-10,-4,-3,-2,1.65107E+15,6
3430,-3,-5,9,12,-8,-6,-4,-1,1.65107E+15,6
3431,-1,-3,-26,-25,-11,-5,-2,0,1.65107E+15,6
3432,0,-1,5,16,16,8,2,2,1.65107E+15,6
3433,0,4,8,20,6,6,2,2,1.65107E+15,6
3434,0,-4,-8,-44,-4,1,1,2,1.65107E+15,6
3435,0,8,3,2,-3,-3,-1,-1,1.65107E+15,6
3436,2,-3,2,20,-9,-5,-1,0,1.65107E+15,6
3437,-6,-13,-14,7,6,0,-1,1,1.65107E+15,6
3438,-3,2,17,30,-1,1,1,0,1.65107E+15,6
3439,1,-1,10,-21,-3,1,2,1,1.65107E+15,6
3440,-2,-2,-18,-22,-1,-1,-4,-2,1.65107E+15,6
3441,2,6,15,9,1,4,2,1,1.65107E+15,6
3442,-3,-28,-40,-16,-6,0,0,-1,1.65107E+15,6
3443,-3,1,-8,1,16,-1,-3,-2,1.65107E+15,6
3444,2,3,8,18,5,2,2,3,1.65107E+15,6
3445,-1,5,18,12,0,-3,-2,-3,1.65107E+15,6
3446,0,7,6,-1,-5,0,-1,0,1.65107E+15,6
3447,0,-9,-5,-2,-1,3,2,1,1.65107E+15,6
3448,1,-1,7,-15,-2,-3,-1,-1,1.65107E+15,6
3449,-1,-4,-1,-19,7,2,0,-1,1.65107E+15,6
3450,0,4,-34,9,-8,-1,-1,0,1.65107E+15,6
3451,-1,-1,53,2,-4,-2,-1,-2,1.65107E+15,6
3452,1,-2,-11,3,-3,-3,-2,-1,1.65107E+15,6
3453,-4,-21,-45,-20,-3,-4,-3,-3,1.65107E+15,6
3454,2,6,3,-7,10,5,0,1,1.65107E+15,6
3455,2,8,8,4,-11,-3,-3,-1,1.65107E+15,6
3456,-2,-1,-9,2,-2,0,-2,0,1.65107E+15,6
3457,3,14,51,22,2,0,0,1,1.65107E+15,6
3458,-3,-23,-58,-12,15,11,3,0,1.65107E+15,6
3459,2,12,-5,13,-2,-3,-1,1,1.65107E+15,6
3460,-4,-18,-7,-17,-14,-5,-3,-2,1.65107E+15,6
3461,-1,1,-11,-7,0,1,-2,-2,1.65107E+15,6
3462,0,10,32,7,-1,-3,0,-1,1.65107E+15,6
3463,-3,-11,-21,-5,3,1,1,-3,1.65107E+15,6
3464,0,-16,-23,-14,-8,-4,0,0,1.65107E+15,6
3465,0,-2,3,6,-3,-2,-1,-2,1.65107E+15,6
3466,-1,14,32,14,-2,-3,-1,0,1.65107E+15,6
3467,-3,-5,-10,-3,2,-3,-4,-1,1.65107E+15,6
3468,3,9,6,0,-4,-1,0,1,1.65107E+15,6
3469,-1,-1,-24,-22,-16,-4,-1,-2,1.65107E+15,6
3470,1,2,6,6,10,0,0,2,1.65107E+15,6
3471,-1,1,6,-2,-1,0,-1,-2,1.65107E+15,6
3472,-2,3,5,6,12,8,1,-1,1.65107E+15,6
3473,-1,-1,5,3,-9,-5,-3,1,1.65107E+15,6
3474,0,-2,-16,-10,-7,-5,0,-2,1.65107E+15,6
3475,2,4,27,1,8,5,1,1,1.65107E+15,6
3476,2,1,-12,-8,0,-2,-1,1,1.65107E+15,6
3477,-1,-3,-2,17,-2,1,0,-1,1.65107E+15,6
3478,-2,1,6,-11,-13,-5,-3,-2,1.65107E+15,6
3479,-2,1,27,7,-5,-4,0,-2,1.65107E+15,6
3480,-2,-16,1,-2,18,5,2,1,1.65107E+15,6
3481,0,-3,-20,3,5,-3,-1,-1,1.65107E+15,6
3482,1,5,14,10,0,4,-2,0,1.65107E+15,6
3483,-2,-1,-24,-18,-6,0,0,1,1.65107E+15,6
3484,2,16,13,4,-6,-1,1,0,1.65107E+15,6
3485,0,-1,16,3,4,-1,-2,-2,1.65107E+15,6
3486,-1,-1,3,-2,-2,-2,0,1,1.65107E+15,6
3487,-1,-5,-19,-4,-4,-3,-2,-1,1.65107E+15,6
3488,-1,3,2,0,-6,-4,0,0,1.65107E+15,6
3489,1,1,3,-2,1,1,1,1,1.65107E+15,6
3490,-2,-7,-15,4,-3,-3,-2,-2,1.65107E+15,6
3491,2,5,19,1,5,-2,-1,0,1.65107E+15,6
3492,-2,-8,-28,-9,9,6,1,-1,1.65107E+15,6
3493,-2,0,0,8,-1,2,-1,1,1.65107E+15,6
3494,0,1,3,-9,-11,-2,0,0,1.65107E+15,6
3495,0,5,7,7,12,-2,-3,-2,1.65107E+15,6
3496,-2,-7,-16,1,-19,-8,-3,-2,1.65107E+15,6
3497,-2,-1,23,8,14,-2,-1,-1,1.65107E+15,6
3498,0,1,-14,-19,2,8,2,2,1.65107E+15,6
3499,-1,2,1,2,-3,-1,-1,-2,1.65107E+15,6
3500,-1,7,14,1,0,4,0,1,1.65107E+15,6
3501,-1,-5,-14,-7,-9,-1,0,-1,1.65107E+15,6
3502,-3,-5,11,-4,-7,-4,-2,0,1.65107E+15,6
3503,0,-8,-2,9,8,2,1,2,1.65107E+15,6
3504,1,9,-12,-3,-2,-3,-1,-2,1.65107E+15,6
3505,-2,-7,-10,14,18,5,2,-1,1.65107E+15,6
3506,1,4,10,-3,2,-1,-2,-1,1.65107E+15,6
3507,1,-1,-10,-2,-4,3,0,2,1.65107E+15,6
3508,-2,2,19,7,-6,-3,-2,-1,1.65107E+15,6
3509,2,3,8,3,-3,-1,1,1,1.65107E+15,6
3510,0,0,-11,-16,7,0,-2,-2,1.65107E+15,6
3511,0,-2,-23,1,-6,-2,-3,-1,1.65107E+15,6
3512,-2,-6,6,1,1,0,1,-1,1.65107E+15,6
3513,0,5,3,-6,-2,4,0,1,1.65107E+15,6
3514,-1,0,3,10,7,0,0,1,1.65107E+15,6
3515,1,3,1,-1,-2,-1,1,1,1.65107E+15,6
3516,1,-1,-5,-3,-25,-6,-2,2,1.65107E+15,6
3517,0,2,17,1,28,10,2,-1,1.65107E+15,6
3518,-2,-5,-2,23,2,-5,-2,-4,1.65107E+15,6
3519,-2,-5,-20,-37,-11,-3,-1,0,1.65107E+15,6
3520,0,5,1,1,3,-2,0,-1,1.65107E+15,6
3521,-1,-4,-10,-9,-20,-6,-2,-2,1.65107E+15,6
3522,0,4,2,3,4,3,2,2,1.65107E+15,6
3523,1,3,6,14,6,3,0,1,1.65107E+15,6
3524,0,-5,-1,5,-3,-3,-3,-4,1.65107E+15,6
3525,1,-1,-7,-14,-6,-2,-2,-1,1.65107E+15,6
3526,0,3,4,3,2,-2,-1,-1,1.65107E+15,6
3527,-3,-7,-8,-1,-7,-3,0,-2,1.65107E+15,6
3528,-1,8,30,2,1,-1,0,0,1.65107E+15,6
3529,0,-5,1,4,9,6,1,1,1.65107E+15,6
3530,0,0,-15,-15,-4,-4,1,0,1.65107E+15,6
3531,-3,-5,-1,18,-3,-3,-1,-3,1.65107E+15,6
3532,1,5,10,6,5,2,0,0,1.65107E+15,6
3533,-3,2,-5,-14,-11,-5,-2,-1,1.65107E+15,6
3534,-2,-6,-4,-1,1,1,0,0,1.65107E+15,6
3535,0,3,6,-3,0,3,1,1,1.65107E+15,6
3536,-1,-2,-2,2,6,3,-1,0,1.65107E+15,6
3537,0,-1,-7,-2,-6,-2,0,2,1.65107E+15,6
3538,-2,-1,-1,-1,0,2,0,1,1.65107E+15,6
3539,0,0,1,-5,-6,-1,1,-1,1.65107E+15,6
3540,-1,2,-8,-4,5,-1,1,0,1.65107E+15,6
3541,-2,-8,-5,25,-1,-3,-1,-1,1.65107E+15,6
3542,-1,0,13,4,11,1,-2,-2,1.65107E+15,6
3543,0,2,5,-6,1,0,0,-2,1.65107E+15,6
3544,-1,-9,-28,-23,-8,-3,-2,-2,1.65107E+15,6
3545,2,5,-3,-20,-13,-7,-2,0,1.65107E+15,6
3546,1,-1,0,-3,-23,-6,1,-1,1.65107E+15,6
3547,1,16,31,7,21,5,3,1,1.65107E+15,6
3548,-1,-17,-7,23,9,4,1,2,1.65107E+15,6
3549,-1,-8,-20,-9,-7,-6,-2,-2,1.65107E+15,6
3550,0,-2,-6,3,-7,-5,-2,-3,1.65107E+15,6
3551,0,0,-7,-10,-5,2,-1,2,1.65107E+15,6
3552,1,13,24,-1,-4,-2,-1,6,1.65107E+15,6
3553,1,1,-7,0,2,3,2,-7,1.65107E+15,6
3554,-1,-3,13,1,2,-1,0,4,1.65107E+15,6
3555,-2,-5,-16,-2,-5,-2,0,3,1.65107E+15,6
3556,0,2,1,9,13,1,0,-7,1.65107E+15,6
3557,-2,-1,0,2,-3,1,-2,1,1.65107E+15,6
3558,0,0,-4,-6,4,2,-1,-2,1.65107E+15,6
3559,2,0,-1,5,2,1,0,-4,1.65107E+15,6
3560,-2,-1,5,5,-9,-3,0,1,1.65107E+15,6
3561,0,6,1,-10,1,2,-1,-3,1.65107E+15,6
3562,-3,-11,-11,-14,-2,1,2,-2,1.65107E+15,6
3563,-2,-4,1,20,2,1,-1,2,1.65107E+15,6
3564,-2,-2,1,3,-3,-3,-4,-3,1.65107E+15,6
3565,0,2,-7,-18,-4,-3,0,0,1.65107E+15,6
3566,0,4,1,4,2,-2,-2,-1,1.65107E+15,6
3567,-2,-4,-7,-9,-18,-3,0,0,1.65107E+15,6
3568,-1,0,-4,-2,13,2,3,-2,1.65107E+15,6
3569,2,8,28,18,6,7,2,3,1.65107E+15,6
3570,-3,-14,-15,-1,0,-2,-1,0,1.65107E+15,6
3571,-1,-4,-2,-8,1,-5,-4,-3,1.65107E+15,6
3572,-1,0,-2,-2,-10,-6,-4,-2,1.65107E+15,6
3573,-2,3,7,-4,0,-2,-1,2,1.65107E+15,6
3574,2,6,6,3,2,2,2,-1,1.65107E+15,6
3575,-1,-1,3,2,-3,-2,-1,1,1.65107E+15,6
3576,-2,-5,-7,-11,-7,-1,-1,4,1.65107E+15,6
3577,2,-1,5,-3,27,17,4,1,1.65107E+15,6
3578,-2,-4,-5,30,15,0,-3,-4,1.65107E+15,6
3579,0,1,3,-1,5,1,-1,-4,1.65107E+15,6
3580,1,3,-4,-5,-6,-3,0,0,1.65107E+15,6
3581,-3,-2,-3,-2,-14,-10,-3,-1,1.65107E+15,6
3582,1,4,5,-8,-3,2,0,0,1.65107E+15,6
3583,0,2,-4,1,-10,2,2,1,1.65107E+15,6
3584,-3,-15,-11,-7,9,-2,-1,-2,1.65107E+15,6
3585,-1,2,7,9,4,0,1,1,1.65107E+15,6
3586,-4,-2,-5,-4,6,2,0,-1,1.65107E+15,6
3587,0,3,-5,-4,4,-1,0,1,1.65107E+15,6
3588,0,1,-4,-8,-11,-1,1,-2,1.65107E+15,6
3589,1,-4,-2,4,-3,-4,-2,0,1.65107E+15,6
3590,1,6,14,-1,-7,-1,-2,0,1.65107E+15,6
3591,-3,-10,-49,-6,-4,-1,-2,0,1.65107E+15,6
3592,1,6,13,-4,2,2,0,-1,1.65107E+15,6
3593,-4,-3,-4,9,-1,-4,-1,-2,1.65107E+15,6
3594,4,2,2,4,-2,-1,0,3,1.65107E+15,6
3595,-1,0,8,-2,2,-2,-1,-2,1.65107E+15,6
3596,0,2,2,2,4,0,0,-1,1.65107E+15,6
3597,1,-4,-12,-5,-8,-5,-2,0,1.65107E+15,6
3598,0,3,7,-4,2,3,-1,-1,1.65107E+15,6
3599,2,0,8,5,4,3,0,0,1.65107E+15,6
3600,1,-4,-2,3,-3,0,-1,1,1.65107E+15,6
3601,-2,-3,5,-3,-4,-2,0,-2,1.65107E+15,6
3602,0,4,-3,4,-7,-3,-1,-1,1.65107E+15,6
3603,-2,0,3,1,3,-2,0,-2,1.65107E+15,6
3604,-1,0,-1,-1,2,2,2,1,1.65107E+15,6
3605,-2,-4,-10,-9,-11,0,-2,0,1.65107E+15,6
3606,2,2,1,4,17,4,2,1,1.65107E+15,6
3607,1,0,-2,1,-7,-4,-3,2,1.65107E+15,6
3608,0,3,5,0,-5,0,0,-2,1.65107E+15,6
3609,0,-1,1,6,7,0,1,0,1.65107E+15,6
3610,-4,0,-4,-8,-9,-4,-1,-2,1.65107E+15,6
3611,1,1,10,0,-2,1,0,0,1.65107E+15,6
3612,-3,-10,-21,5,-2,-4,-3,-2,1.65107E+15,6
3613,-1,7,13,2,2,2,1,-1,1.65107E+15,6
3614,-2,-8,-13,0,-3,-1,0,-1,1.65107E+15,6
3615,-1,0,1,-4,-1,-1,-1,-2,1.65107E+15,6
3616,2,5,8,1,-2,2,1,1,1.65107E+15,6
3617,-2,-4,-8,-11,-6,-3,-2,-1,1.65107E+15,6
3618,1,-1,-22,-3,3,-1,-1,-1,1.65107E+15,6
3619,0,3,-7,-6,-4,-1,-1,0,1.65107E+15,6
3620,-2,-2,7,6,3,3,2,-1,1.65107E+15,6
3621,1,-1,3,5,2,-1,-1,-1,1.65107E+15,6
3622,-1,-2,9,2,-4,-3,-2,-1,1.65107E+15,6
3623,0,0,-3,-2,2,2,-1,-1,1.65107E+15,6
3624,-3,1,-2,-3,-1,-2,-1,-1,1.65107E+15,6
3625,0,-4,12,1,-4,-5,-2,-1,1.65107E+15,6
3626,-2,3,0,-6,-1,0,1,0,1.65107E+15,6
3627,0,-5,1,5,12,4,-1,0,1.65107E+15,6
3628,2,3,2,-2,-5,-2,-1,1,1.65107E+15,6
3629,-2,0,-6,-9,1,1,0,-1,1.65107E+15,6
3630,-1,-7,0,10,-3,-2,0,0,1.65107E+15,6
3631,-3,-2,3,6,3,-2,-2,-3,1.65107E+15,6
3632,0,3,-10,-3,-4,0,-2,-3,1.65107E+15,6
3633,-3,-15,4,5,-2,0,0,1,1.65107E+15,6
3634,0,-1,-10,-15,-1,-2,-2,-1,1.65107E+15,6
3635,-1,-1,8,0,-1,-2,1,0,1.65107E+15,6
3636,1,-1,3,-1,1,0,0,1,1.65107E+15,6
3637,0,5,-6,3,0,-1,0,-3,1.65107E+15,6
3638,0,2,1,-1,1,1,0,1,1.65107E+15,6
3639,-2,-7,-14,-3,-3,-1,-1,-1,1.65107E+15,6
3640,2,4,5,2,2,1,0,-1,1.65107E+15,6
3641,1,-2,-29,-5,-3,0,-1,1,1.65107E+15,6
3642,-1,-1,23,1,-2,-4,-1,-2,1.65107E+15,6
3643,1,3,6,1,1,2,1,0,1.65107E+15,6
3644,-2,1,-1,-2,-1,-2,-2,-1,1.65107E+15,6
3645,3,3,3,6,3,0,-1,1,1.65107E+15,6
3646,-1,2,3,6,-4,1,0,0,1.65107E+15,6
3647,-1,-4,-5,-2,6,-1,0,-1,1.65107E+15,6
3648,1,-2,5,-2,3,6,0,1,1.65107E+15,6
3649,-1,2,-6,-7,-7,-4,-1,-1,1.65107E+15,6
3650,0,1,-8,-6,-3,-3,-3,0,1.65107E+15,6
3651,0,0,6,-6,-5,-4,0,-1,1.65107E+15,6
3652,-2,-1,3,18,0,-6,0,-2,1.65107E+15,6
3653,1,6,2,-10,-8,0,-1,-2,1.65107E+15,6
3654,-4,-13,-16,-1,6,-2,0,-1,1.65107E+15,6
3655,-1,4,-5,-3,-2,0,2,-2,1.65107E+15,6
3656,-3,-2,0,-8,1,1,0,-2,1.65107E+15,6
3657,1,6,13,10,1,1,3,0,1.65107E+15,6
3658,-4,-8,-13,-3,-7,-2,-1,-3,1.65107E+15,6
3659,2,-1,5,-7,-13,-1,0,0,1.65107E+15,6
3660,0,-2,-2,1,18,5,1,1,1.65107E+15,6
3661,-1,1,4,4,1,1,-2,-1,1.65107E+15,6
3662,1,4,12,-1,1,1,1,0,1.65107E+15,6
3663,-2,3,16,4,1,0,-3,1,1.65107E+15,6
3664,-2,-5,-10,-1,-9,-4,-3,-4,1.65107E+15,6
3665,-2,-12,-11,-2,3,0,0,1,1.65107E+15,6
3666,0,-1,5,1,2,1,2,1,1.65107E+15,6
3667,-3,-8,-10,1,-6,-3,0,-1,1.65107E+15,6
3668,-1,3,8,1,-1,-1,-1,1,1.65107E+15,6
3669,-1,1,5,4,9,4,-1,-1,1.65107E+15,6
3670,0,0,0,0,-3,0,-1,0,1.65107E+15,6
3671,1,1,0,-1,0,-1,1,-1,1.65107E+15,6
3672,2,-2,-2,-1,4,1,0,1,1.65107E+15,6
3673,-1,-3,-6,-1,-1,-4,-1,-1,1.65107E+15,6
3674,0,4,6,1,-2,1,-1,-2,1.65107E+15,6
3675,-1,-1,-3,-10,-1,0,-1,-2,1.65107E+15,6
3676,-3,-2,-2,6,-5,-3,-1,-2,1.65107E+15,6
3677,0,-1,2,3,-2,-1,0,-2,1.65107E+15,6
3678,0,0,5,-1,-4,2,0,1,1.65107E+15,6
3679,1,1,-2,0,2,-2,-2,1,1.65107E+15,6
3680,-2,-2,-5,-8,8,1,1,0,1.65107E+15,6
3681,0,0,5,0,-1,-3,0,1,1.65107E+15,6
3682,1,1,-4,1,9,0,-2,2,1.65107E+15,6
3683,-2,-4,-9,8,0,1,-1,1,1.65107E+15,6
3684,0,2,3,-8,-6,-3,-2,0,1.65107E+15,6
3685,-2,1,-4,-6,-6,-2,0,-1,1.65107E+15,6
3686,-1,2,12,10,12,5,1,-1,1.65107E+15,6
3687,-1,-6,-3,-1,-4,-1,-2,-1,1.65107E+15,6
3688,0,3,-4,2,-5,-1,0,-1,1.65107E+15,6
3689,0,4,-2,-1,-4,1,-1,0,1.65107E+15,6
3690,-1,-5,-7,-8,-5,0,1,-2,1.65107E+15,6
3691,-1,3,12,4,1,-2,-1,0,1.65107E+15,6
3692,-1,-2,0,-1,-2,-2,1,-1,1.65107E+15,6
3693,0,-2,-4,-3,1,-1,1,0,1.65107E+15,6
3694,0,3,-1,5,-1,-2,1,2,1.65107E+15,6
3695,-1,-2,-10,-4,4,1,0,-1,1.65107E+15,6
3696,2,4,6,-2,-7,-1,-2,0,1.65107E+15,6
3697,0,4,7,-1,-2,-1,-1,1,1.65107E+15,6
3698,-1,-7,-13,0,2,-1,1,0,1.65107E+15,6
3699,0,-2,-8,-7,-3,1,0,1,1.65107E+15,6
3700,0,2,7,11,-11,-3,-2,-1,1.65107E+15,6
3701,0,0,5,-2,11,-1,0,-1,1.65107E+15,6
3702,-1,0,-7,0,5,1,-1,1,1.65107E+15,6
3703,1,5,10,-1,-4,1,0,-1,1.65107E+15,6
3704,-4,-8,-3,-8,10,2,-2,-2,1.65107E+15,6
3705,2,-1,-1,4,-6,-1,-1,0,1.65107E+15,6
3706,0,2,2,-8,-19,-5,-4,-2,1.65107E+15,6
3707,-1,1,-4,4,-9,-5,0,-2,1.65107E+15,6
3708,-3,-3,-6,0,18,6,0,0,1.65107E+15,6
3709,-2,-5,-8,-4,3,3,1,1,1.65107E+15,6
3710,-1,3,3,-1,-3,-3,-2,-2,1.65107E+15,6
3711,-1,-2,2,0,-3,-1,-1,-2,1.65107E+15,6
3712,2,1,-5,-1,-9,-6,-1,-1,1.65107E+15,6
3713,-1,-2,0,-3,-3,-1,0,-1,1.65107E+15,6
3714,0,1,0,-5,-6,-1,2,-1,1.65107E+15,6
3715,1,3,-5,9,12,6,1,1,1.65107E+15,6
3716,0,-4,8,2,1,-4,0,-1,1.65107E+15,6
3717,0,0,-8,-3,10,3,-1,-2,1.65107E+15,6
3718,-1,4,24,2,-11,-2,-2,-8,1.65107E+15,6
3719,-3,2,-26,-5,-12,-9,-4,4,1.65107E+15,6
3720,-18,1,-7,9,24,12,4,-48,1.65107E+15,6
3721,-2,8,56,-7,-3,9,0,-4,1.65107E+15,6
3722,35,-21,-32,-13,3,2,8,98,1.65107E+15,6
3723,13,9,-4,1,3,-7,2,9,1.65107E+15,6
3724,3,5,-9,-7,-15,-2,-3,5,1.65107E+15,6
3725,-9,18,24,10,-2,-3,1,-27,1.65107E+15,6
3726,-16,-1,-10,-1,0,2,-5,-40,1.65107E+15,6
3727,1,-4,15,-12,-3,-2,-3,1,1.65107E+15,6
3728,2,-4,-4,15,-3,-2,2,8,1.65107E+15,6
3729,-4,-8,2,6,4,-1,-4,-10,1.65107E+15,6
3730,-3,6,6,-7,-2,-4,-1,-6,1.65107E+15,6
3731,-1,-7,-8,-3,6,2,1,1,1.65107E+15,6
3732,-1,1,4,-12,-5,-1,0,-2,1.65107E+15,6
3733,6,4,-20,-3,-2,0,0,13,1.65107E+15,6
3734,-1,0,11,1,4,0,1,-5,1.65107E+15,6
3735,-6,-8,-21,1,-1,-1,-1,-12,1.65107E+15,6
3736,-1,2,15,4,-4,-1,-2,6,1.65107E+15,6
3737,2,-11,-27,7,-3,-4,-3,6,1.65107E+15,6
3738,-9,11,6,7,-6,-6,-3,-14,1.65107E+15,6
3739,-12,-15,18,8,5,4,5,-16,1.65107E+15,6
3740,10,-10,-30,-21,-3,2,3,16,1.65107E+15,6
3741,24,8,-13,-1,19,1,0,40,1.65107E+15,6
3742,-4,18,24,8,14,7,2,-35,1.65107E+15,6
3743,-3,21,-24,9,3,2,2,17,1.65107E+15,6
3744,-31,-57,43,-1,-26,-9,1,-16,1.65107E+15,6
3745,-2,45,-25,-14,-19,-10,-18,-58,1.65107E+15,6
3746,47,-56,-48,-14,4,5,6,89,1.65107E+15,6
3747,19,75,19,-6,16,13,10,25,1.65107E+15,6
3748,-11,-48,19,21,9,3,2,-9,1.65107E+15,6
3749,-38,-41,-28,21,11,13,8,-68,1.65107E+15,6
3750,-6,8,23,-3,-15,-10,-8,-24,1.65107E+15,6
3751,15,-13,16,4,-15,-11,-1,63,1.65107E+15,6
3752,15,36,-34,-44,1,0,-6,-23,1.65107E+15,6
3753,10,-24,15,-16,-14,-11,-11,15,1.65107E+15,6
3754,-19,46,-13,11,9,7,19,12,1.65107E+15,6
3755,-12,-33,-10,-23,0,-1,-6,-36,1.65107E+15,6
3756,1,55,2,20,1,-4,-8,25,1.65107E+15,6
3757,7,10,25,28,3,3,14,20,1.65107E+15,6
3758,0,-3,1,-1,7,3,-7,-32,1.65107E+15,6
3759,-13,10,1,-3,-4,0,1,-3,1.65107E+15,6
3760,-6,-11,7,4,-3,-2,-3,-12,1.65107E+15,6
3761,1,-31,-23,-27,-6,-2,-1,22,1.65107E+15,6
3762,-5,-4,-1,20,-6,-5,-4,-6,1.65107E+15,6
3763,-35,-19,0,-13,-1,2,-1,-30,1.65107E+15,6
3764,23,31,16,15,13,8,4,8,1.65107E+15,6
3765,-5,-33,-44,-32,-16,-7,0,7,1.65107E+15,0
3766,-3,5,12,8,7,-2,-18,-9,1.65107E+15,7
3767,26,41,31,2,-9,-3,-2,-14,1.65107E+15,7
3768,11,-32,-4,11,5,-1,8,40,1.65107E+15,7
3769,-17,0,-12,1,5,5,2,-38,1.65107E+15,7
3770,-11,19,65,2,-4,-5,-12,-12,1.65107E+15,7
3771,-3,2,-64,-8,-9,-8,-10,-13,1.65107E+15,7
3772,7,-41,-37,-17,-5,0,12,41,1.65107E+15,7
3773,13,17,28,23,-2,-2,-1,27,1.65107E+15,7
3774,0,-25,-30,-14,-6,-6,1,-17,1.65107E+15,7
3775,-9,3,46,-13,-5,-4,-2,-31,1.65107E+15,7
3776,6,38,-8,-1,46,22,0,0,1.65107E+15,7
3777,-11,-47,41,7,-1,-3,2,3,1.65107E+15,7
3778,-2,-24,-24,-2,1,5,9,0,1.65107E+15,7
3779,1,1,21,12,1,-3,-5,-3,1.65107E+15,7
3780,-13,22,-10,-1,-23,-12,-21,-46,1.65107E+15,7
3781,5,4,14,-17,12,5,2,15,1.65107E+15,7
3782,-4,-3,16,31,-6,-2,12,30,1.65107E+15,7
3783,8,-14,6,20,9,4,-7,0,1.65107E+15,7
3784,13,-13,-21,-46,-22,-12,2,42,1.65107E+15,7
3785,-9,-34,-59,3,14,19,9,-8,1.65107E+15,7
3786,9,25,13,-10,6,-10,-3,-8,1.65107E+15,7
3787,4,-14,-2,1,-3,2,3,8,1.65107E+15,7
3788,-14,14,80,29,11,2,-6,-32,1.65107E+15,7
3789,10,33,-46,-12,-8,-2,10,22,1.65107E+15,7
3790,-21,-15,-15,-8,-12,-7,-17,-40,1.65107E+15,7
3791,13,-16,11,-1,1,2,-10,13,1.65107E+15,7
3792,1,-43,14,24,1,0,12,22,1.65107E+15,7
3793,-27,26,15,7,-8,1,-11,-17,1.65107E+15,7
3794,20,10,19,-3,7,0,5,-6,1.65107E+15,7
3795,23,-12,-43,-17,-6,-2,10,53,1.65107E+15,7
3796,-2,13,-38,-36,-21,-7,-9,-15,1.65107E+15,7
3797,2,8,38,22,9,-2,1,20,1.65107E+15,7
3798,-16,-2,-1,9,4,6,-10,-39,1.65107E+15,7
3799,-13,-7,38,8,0,-1,-5,-21,1.65107E+15,7
3800,-1,25,-17,-14,-7,-1,-2,0,1.65107E+15,7
3801,1,1,-18,-8,-9,-5,-4,-12,1.65107E+15,7
3802,-1,18,-6,-26,1,2,3,8,1.65107E+15,7
3803,-13,-16,3,38,-3,-7,0,-26,1.65107E+15,7
3804,3,-3,-20,-16,1,-1,-1,32,1.65107E+15,7
3805,1,-1,10,-2,-10,-6,3,9,1.65107E+15,7
3806,6,-1,19,9,7,0,2,6,1.65107E+15,7
3807,3,5,-30,4,18,18,11,7,1.65107E+15,7
3808,-14,10,15,10,-2,-5,-10,-27,1.65107E+15,7
3809,3,3,-22,-8,-5,0,-9,-36,1.65107E+15,7
3810,10,14,-3,-3,-15,-6,2,52,1.65107E+15,7
3811,-17,-25,11,5,-17,-3,2,-10,1.65107E+15,7
3812,-9,-8,3,-12,21,3,3,-13,1.65107E+15,7
3813,13,7,-4,3,-1,-2,2,8,1.65107E+15,7
3814,-13,-7,4,-3,0,4,-7,-28,1.65107E+15,7
3815,-2,-9,-44,-11,-3,-4,-13,-24,1.65107E+15,7
3816,6,5,27,16,-6,4,12,43,1.65107E+15,7
3817,11,17,23,6,4,-4,-4,9,1.65107E+15,7
3818,-3,-20,-37,-13,-5,-5,-4,-1,1.65107E+15,7
3819,-1,-2,9,14,13,3,6,4,1.65107E+15,7
3820,1,6,9,-14,-20,-9,-2,-22,1.65107E+15,7
3821,9,-2,-53,-17,3,1,3,32,1.65107E+15,7
3822,-4,-12,-17,13,5,5,1,-6,1.65107E+15,7
3823,3,38,-5,-28,-4,1,0,-1,1.65107E+15,7
3824,-17,-19,20,27,-8,-11,-18,-54,1.65107E+15,7
3825,4,-2,8,-9,23,13,6,47,1.65107E+15,7
3826,6,4,-2,-8,-18,-7,0,12,1.65107E+15,7
3827,-7,-6,4,0,3,-3,1,5,1.65107E+15,7
3828,0,-9,5,20,6,0,-2,-11,1.65107E+15,7
3829,-4,19,11,-21,-7,-7,-5,-23,1.65107E+15,7
3830,-4,-6,-17,7,-1,1,1,4,1.65107E+15,7
3831,-5,6,26,8,6,7,4,-8,1.65107E+15,7
3832,-9,-26,-28,-14,-13,2,1,-28,1.65107E+15,7
3833,18,13,-18,3,-8,-11,-2,53,1.65107E+15,7
