,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2102,3.0,39.0,28.0,0.0,-13.0,-9.0,-4.0,-7.0,1651070450312312.0,4
2103,-25.0,-77.0,17.0,28.0,35.0,13.0,-2.0,1.0,1651070450312312.0,4
2104,1.0,10.0,8.0,-6.0,5.0,4.0,5.0,-3.0,1651070450313292.0,4
2105,51.0,35.0,23.0,6.0,-7.0,-3.0,-2.0,-3.0,1651070450313292.0,4
2106,-15.0,-19.0,-4.0,13.0,-20.0,-3.0,-1.0,0.0,1651070450334462.0,4
2107,-7.0,13.0,-22.0,-30.0,-4.0,0.0,0.0,7.0,1651070450334462.0,4
2108,-7.0,14.0,4.0,15.0,9.0,4.0,-4.0,-9.0,1651070450336407.0,4
2109,-2.0,-13.0,17.0,-5.0,-1.0,0.0,0.0,-3.0,1651070450336407.0,4
2110,31.0,18.0,-10.0,-24.0,-9.0,-4.0,1.0,3.0,1651070450348358.0,4
2111,2.0,16.0,6.0,16.0,-8.0,-6.0,2.0,4.0,1651070450348358.0,4
2112,0.0,0.0,47.0,5.0,13.0,6.0,2.0,0.0,1651070450356403.0,4
2113,-25.0,-53.0,-73.0,-4.0,-3.0,-3.0,-6.0,-6.0,1651070450356403.0,4
2114,11.0,7.0,-26.0,9.0,1.0,-1.0,-1.0,-7.0,1651070450371570.0,4
2115,-17.0,-7.0,8.0,8.0,-4.0,-1.0,-1.0,4.0,1651070450371570.0,4
2116,30.0,-9.0,-11.0,-24.0,-16.0,-6.0,3.0,10.0,1651070450371570.0,4
2117,-6.0,28.0,-6.0,-10.0,3.0,2.0,1.0,4.0,1651070450371570.0,4
2118,-11.0,-11.0,7.0,11.0,13.0,2.0,-1.0,-2.0,1651070450393626.0,4
2119,3.0,-17.0,3.0,15.0,-6.0,-4.0,1.0,-9.0,1651070450393626.0,4
2120,19.0,9.0,-11.0,-6.0,-4.0,-5.0,-6.0,-4.0,1651070450394557.0,4
2121,-50.0,-5.0,44.0,-7.0,1.0,0.0,2.0,1.0,1651070450394557.0,4
2122,10.0,-9.0,-44.0,-5.0,-6.0,-3.0,-2.0,-2.0,1651070450408519.0,4
2123,-6.0,-4.0,8.0,20.0,2.0,-2.0,-4.0,2.0,1651070450408519.0,4
2124,-15.0,-11.0,-10.0,-31.0,-17.0,-3.0,-1.0,-1.0,1651070450416439.0,4
2125,23.0,11.0,1.0,5.0,10.0,2.0,-2.0,-3.0,1651070450416439.0,4
2126,3.0,28.0,26.0,-22.0,6.0,5.0,3.0,3.0,1651070450431399.0,4
2127,8.0,9.0,24.0,33.0,14.0,5.0,4.0,7.0,1651070450431399.0,4
2128,0.0,-1.0,-6.0,27.0,4.0,-1.0,-3.0,-4.0,1651070450432336.0,4
2129,1.0,-47.0,-29.0,6.0,-10.0,-6.0,-5.0,-3.0,1651070450432336.0,4
2130,32.0,29.0,-16.0,-30.0,-16.0,-5.0,-4.0,-1.0,1651070450453490.0,4
2131,-16.0,-12.0,3.0,-15.0,0.0,-1.0,-4.0,-8.0,1651070450453490.0,4
2132,-12.0,-1.0,9.0,15.0,-21.0,-7.0,-1.0,5.0,1651070450454426.0,4
2133,9.0,21.0,1.0,-12.0,-2.0,-2.0,-1.0,-7.0,1651070450454426.0,4
2134,31.0,-29.0,23.0,18.0,29.0,8.0,0.0,3.0,1651070450468446.0,4
2135,-38.0,-15.0,-51.0,-30.0,-13.0,-6.0,1.0,2.0,1651070450468446.0,4
2136,-5.0,11.0,14.0,24.0,18.0,4.0,-1.0,-4.0,1651070450476544.0,4
2137,-1.0,1.0,-24.0,-1.0,-12.0,-9.0,-3.0,-7.0,1651070450476544.0,4
2138,7.0,-3.0,25.0,12.0,4.0,0.0,3.0,8.0,1651070450491619.0,4
2139,2.0,-1.0,-14.0,-19.0,-9.0,-5.0,-5.0,-7.0,1651070450491619.0,4
2140,4.0,15.0,3.0,-9.0,0.0,3.0,3.0,-4.0,1651070450491619.0,4
2141,-2.0,20.0,3.0,9.0,10.0,7.0,5.0,5.0,1651070450491619.0,4
2142,-28.0,12.0,10.0,-14.0,-8.0,-2.0,-4.0,-9.0,1651070450513571.0,4
2143,7.0,-47.0,-12.0,-4.0,-4.0,-4.0,-1.0,4.0,1651070450513571.0,4
2144,7.0,14.0,5.0,6.0,7.0,0.0,1.0,-1.0,1651070450514501.0,4
2145,7.0,21.0,5.0,0.0,4.0,1.0,-3.0,0.0,1651070450514501.0,4
2146,-45.0,-56.0,14.0,12.0,2.0,-1.0,-1.0,-5.0,1651070450528464.0,4
2147,-29.0,25.0,-13.0,-21.0,-15.0,-2.0,0.0,1.0,1651070450528464.0,4
2148,-6.0,0.0,5.0,3.0,2.0,1.0,-1.0,0.0,1651070450536509.0,4
2149,-6.0,12.0,9.0,33.0,15.0,5.0,2.0,1.0,1651070450536509.0,4
2150,14.0,23.0,37.0,-19.0,-11.0,-3.0,2.0,4.0,1651070450551470.0,4
2151,9.0,-18.0,-55.0,-10.0,-1.0,-2.0,-2.0,-1.0,1651070450551470.0,4
2152,3.0,-3.0,-1.0,-6.0,-5.0,-1.0,-3.0,-13.0,1651070450551470.0,4
2153,7.0,0.0,2.0,-11.0,-1.0,4.0,4.0,17.0,1651070450551470.0,4
2154,-9.0,-11.0,-18.0,13.0,3.0,1.0,1.0,-2.0,1651070450574045.0,4
2155,47.0,54.0,62.0,18.0,8.0,4.0,0.0,1.0,1651070450574045.0,4
2156,-39.0,-22.0,-24.0,-10.0,-8.0,-6.0,1.0,-1.0,1651070450574045.0,4
2157,13.0,-4.0,-13.0,-1.0,3.0,4.0,-1.0,-8.0,1651070450574045.0,4
2158,-22.0,-17.0,-3.0,-2.0,4.0,2.0,0.0,0.0,1651070450588008.0,4
2159,14.0,11.0,5.0,-8.0,0.0,1.0,1.0,-1.0,1651070450588008.0,4
2160,12.0,-14.0,-14.0,-2.0,-3.0,0.0,-3.0,2.0,1651070450596041.0,4
2161,-6.0,3.0,-7.0,0.0,-6.0,-3.0,2.0,2.0,1651070450596041.0,4
2162,-1.0,19.0,2.0,-3.0,1.0,-1.0,-1.0,0.0,1651070450611431.0,4
2163,-12.0,0.0,14.0,20.0,5.0,1.0,-2.0,-2.0,1651070450611431.0,4
2164,7.0,-15.0,-19.0,-6.0,-4.0,0.0,1.0,-4.0,1651070450612410.0,4
2165,-11.0,-6.0,11.0,3.0,0.0,-2.0,-5.0,-1.0,1651070450612410.0,4
2166,13.0,5.0,-2.0,-13.0,-4.0,-2.0,-5.0,-8.0,1651070450634118.0,4
2167,-8.0,-22.0,-18.0,4.0,-8.0,-6.0,-4.0,-2.0,1651070450634118.0,4
2168,-1.0,1.0,3.0,-6.0,0.0,1.0,0.0,2.0,1651070450634339.0,4
2169,0.0,3.0,1.0,-8.0,1.0,-3.0,2.0,-3.0,1651070450634339.0,4
2170,11.0,16.0,-12.0,11.0,-3.0,-3.0,-2.0,-8.0,1651070450648371.0,4
2171,6.0,12.0,44.0,4.0,-5.0,-2.0,0.0,6.0,1651070450648371.0,4
2172,6.0,-24.0,-41.0,-8.0,11.0,2.0,0.0,5.0,1651070450656299.0,4
2173,-1.0,8.0,0.0,4.0,5.0,0.0,-3.0,-4.0,1651070450656299.0,4
2174,0.0,-1.0,-4.0,-1.0,-5.0,0.0,2.0,0.0,1651070450671466.0,4
2175,-1.0,11.0,22.0,-3.0,-1.0,2.0,-2.0,-5.0,1651070450671466.0,4
2176,5.0,-2.0,41.0,25.0,-2.0,1.0,1.0,0.0,1651070450671466.0,4
2177,-7.0,-15.0,-70.0,-24.0,-4.0,-6.0,-5.0,-4.0,1651070450671466.0,4
2178,-3.0,-3.0,-4.0,-4.0,5.0,0.0,0.0,4.0,1651070450694084.0,4
2179,-2.0,3.0,-19.0,-15.0,-5.0,-2.0,1.0,-1.0,1651070450694084.0,4
2180,7.0,22.0,12.0,0.0,-1.0,-3.0,-1.0,1.0,1651070450694598.0,4
2181,-23.0,-19.0,32.0,12.0,0.0,2.0,-1.0,-1.0,1651070450694598.0,4
2182,-7.0,-6.0,2.0,-1.0,3.0,2.0,2.0,1.0,1651070450717015.0,4
2183,4.0,-20.0,-27.0,-16.0,1.0,-3.0,1.0,-2.0,1651070450717015.0,4
2184,-3.0,9.0,12.0,0.0,1.0,1.0,2.0,1.0,1651070450718027.0,4
2185,11.0,8.0,13.0,1.0,-2.0,0.0,0.0,0.0,1651070450718027.0,4
2186,60.0,11.0,-24.0,-4.0,-7.0,0.0,-2.0,3.0,1651070450731092.0,4
2187,-41.0,-16.0,-21.0,1.0,3.0,-1.0,-2.0,0.0,1651070450731092.0,4
2188,-6.0,-14.0,2.0,-3.0,0.0,-1.0,-5.0,-5.0,1651070450732085.0,4
2189,9.0,12.0,6.0,-18.0,-3.0,-3.0,-1.0,0.0,1651070450732085.0,4
2190,6.0,17.0,39.0,47.0,7.0,-1.0,1.0,7.0,1651070450754251.0,4
2191,7.0,-27.0,-53.0,-20.0,0.0,-3.0,-2.0,-1.0,1651070450754251.0,4
2192,6.0,-12.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,1651070450755216.0,4
2193,-14.0,4.0,-1.0,-23.0,-4.0,0.0,0.0,0.0,1651070450755216.0,4
2194,-17.0,11.0,15.0,-3.0,-4.0,3.0,0.0,2.0,1651070450777333.0,4
2195,15.0,26.0,30.0,24.0,1.0,2.0,1.0,1.0,1651070450777333.0,4
2196,-22.0,-8.0,-25.0,1.0,3.0,-1.0,-2.0,-1.0,1651070450777333.0,4
2197,18.0,-17.0,34.0,1.0,4.0,3.0,3.0,4.0,1651070450777333.0,4
2198,-13.0,1.0,-29.0,4.0,-1.0,-3.0,-4.0,-3.0,1651070450791369.0,4
2199,5.0,-4.0,-7.0,-21.0,-4.0,-1.0,-2.0,0.0,1651070450791369.0,4
2200,7.0,5.0,-14.0,-2.0,-2.0,-1.0,3.0,0.0,1651070450792369.0,4
2201,9.0,14.0,10.0,5.0,0.0,1.0,-1.0,0.0,1651070450792369.0,4
2202,-10.0,-8.0,0.0,5.0,1.0,-2.0,0.0,-1.0,1651070450813578.0,4
2203,-2.0,-1.0,9.0,2.0,-1.0,0.0,-2.0,-7.0,1651070450813578.0,4
2204,7.0,19.0,24.0,2.0,-2.0,0.0,-2.0,8.0,1651070450814509.0,4
2205,13.0,3.0,-15.0,-8.0,-4.0,0.0,1.0,5.0,1651070450814509.0,4
2206,-18.0,-39.0,-14.0,7.0,3.0,0.0,-2.0,1.0,1651070450836649.0,4
2207,-2.0,30.0,3.0,5.0,-3.0,-3.0,-2.0,-6.0,1651070450836649.0,4
2208,2.0,3.0,5.0,-13.0,-5.0,-3.0,-1.0,-5.0,1651070450837648.0,4
2209,-12.0,-11.0,-8.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651070450837648.0,4
2210,-4.0,-20.0,-4.0,-16.0,3.0,1.0,-3.0,-4.0,1651070450851654.0,4
2211,4.0,8.0,25.0,12.0,0.0,0.0,1.0,2.0,1651070450851654.0,4
2212,-6.0,-2.0,-21.0,-3.0,2.0,-2.0,-2.0,-3.0,1651070450851654.0,4
2213,3.0,4.0,0.0,4.0,-4.0,-1.0,0.0,3.0,1651070450851654.0,4
2214,-5.0,-2.0,-2.0,-9.0,-4.0,-3.0,0.0,-3.0,1651070450873597.0,4
2215,-29.0,-18.0,-13.0,-4.0,0.0,-1.0,-1.0,-3.0,1651070450873597.0,4
2216,-4.0,-9.0,12.0,10.0,0.0,0.0,0.0,3.0,1651070450874595.0,4
2217,0.0,-4.0,-7.0,-2.0,-2.0,-2.0,-2.0,-6.0,1651070450874595.0,4
2218,-5.0,14.0,3.0,7.0,3.0,1.0,-2.0,-4.0,1651070450896605.0,4
2219,9.0,-2.0,-6.0,-13.0,-2.0,-2.0,-1.0,-2.0,1651070450896605.0,4
2220,2.0,0.0,-8.0,0.0,2.0,0.0,-1.0,-2.0,1651070450896605.0,4
2221,-1.0,-7.0,3.0,-9.0,-3.0,0.0,1.0,-1.0,1651070450896605.0,4
2222,-1.0,-1.0,5.0,7.0,-2.0,-1.0,-1.0,-1.0,1651070450911562.0,4
2223,7.0,-3.0,-7.0,-22.0,-1.0,-2.0,-1.0,0.0,1651070450911562.0,4
2224,2.0,0.0,2.0,-1.0,1.0,3.0,0.0,-2.0,1651070450911562.0,4
2225,-7.0,4.0,6.0,16.0,2.0,0.0,-1.0,-3.0,1651070450911562.0,4
2226,4.0,0.0,10.0,11.0,-6.0,0.0,3.0,5.0,1651070450933544.0,4
2227,7.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,1651070450933544.0,4
2228,-1.0,-8.0,0.0,-7.0,1.0,0.0,0.0,0.0,1651070450934541.0,4
2229,-2.0,2.0,-2.0,6.0,-2.0,-1.0,-2.0,0.0,1651070450934541.0,4
2230,4.0,2.0,-5.0,-11.0,-2.0,0.0,-1.0,-3.0,1651070450956648.0,4
2231,3.0,-1.0,10.0,10.0,-5.0,0.0,-1.0,-1.0,1651070450956648.0,4
2232,2.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651070450956648.0,4
2233,2.0,7.0,1.0,6.0,0.0,1.0,1.0,1.0,1651070450956648.0,4
2234,-1.0,1.0,-8.0,-5.0,-2.0,0.0,3.0,0.0,1651070450971645.0,4
2235,5.0,-3.0,3.0,4.0,-1.0,3.0,1.0,0.0,1651070450971645.0,4
2236,-10.0,-7.0,-3.0,-20.0,3.0,-1.0,-1.0,0.0,1651070450971645.0,4
2237,22.0,13.0,4.0,24.0,3.0,-2.0,-3.0,-2.0,1651070450971645.0,4
2238,-24.0,0.0,3.0,-13.0,-4.0,-3.0,-2.0,0.0,1651070450994176.0,4
2239,25.0,1.0,-1.0,5.0,-4.0,-2.0,-4.0,0.0,1651070450994176.0,4
2240,-33.0,-7.0,-1.0,16.0,-6.0,-3.0,-2.0,-4.0,1651070450994176.0,4
2241,0.0,0.0,-3.0,-19.0,-18.0,-1.0,-1.0,0.0,1651070450994176.0,4
2242,5.0,-2.0,-4.0,1.0,32.0,12.0,4.0,4.0,1651070451016388.0,4
2243,-1.0,0.0,8.0,11.0,11.0,6.0,2.0,1.0,1651070451016388.0,4
2244,58.0,11.0,-5.0,-11.0,0.0,-2.0,0.0,0.0,1651070451017357.0,4
2245,12.0,-18.0,-1.0,-1.0,4.0,1.0,1.0,3.0,1651070451017357.0,4
2246,-19.0,20.0,5.0,17.0,-11.0,-5.0,-1.0,-4.0,1651070451032471.0,4
2247,-7.0,-11.0,-15.0,-40.0,-17.0,-6.0,-4.0,-2.0,1651070451032471.0,4
2248,-6.0,-2.0,-1.0,6.0,1.0,-1.0,-2.0,-2.0,1651070451033468.0,4
2249,4.0,-1.0,1.0,-5.0,-4.0,-3.0,0.0,-1.0,1651070451033468.0,4
2250,24.0,-5.0,-12.0,-16.0,-3.0,-3.0,-1.0,2.0,1651070451053603.0,4
2251,-22.0,9.0,15.0,24.0,13.0,5.0,3.0,-2.0,1651070451053603.0,4
2252,-1.0,-3.0,-3.0,-26.0,-2.0,3.0,5.0,8.0,1651070451054525.0,4
2253,-11.0,-4.0,-20.0,-1.0,-7.0,-5.0,-2.0,-4.0,1651070451054525.0,4
2254,2.0,-5.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1651070451076654.0,4
2255,-1.0,2.0,0.0,13.0,0.0,-3.0,-3.0,0.0,1651070451076654.0,4
2256,2.0,0.0,0.0,7.0,4.0,3.0,0.0,-1.0,1651070451076654.0,4
2257,-18.0,8.0,8.0,-4.0,9.0,5.0,1.0,0.0,1651070451076654.0,4
2258,15.0,2.0,5.0,11.0,1.0,-1.0,-1.0,-2.0,1651070451091645.0,4
2259,1.0,-10.0,-16.0,-28.0,-17.0,-9.0,-3.0,-3.0,1651070451091645.0,4
2260,-9.0,-2.0,7.0,8.0,-3.0,-3.0,-2.0,-1.0,1651070451091645.0,4
2261,41.0,10.0,3.0,-2.0,5.0,3.0,1.0,1.0,1651070451091645.0,4
2262,31.0,0.0,-17.0,-31.0,-3.0,-3.0,-3.0,1.0,1651070451113576.0,4
2263,-27.0,9.0,16.0,24.0,8.0,3.0,3.0,1.0,1651070451113576.0,4
2264,-6.0,-6.0,-6.0,1.0,-5.0,-5.0,-3.0,-4.0,1651070451114508.0,4
2265,3.0,8.0,3.0,7.0,-1.0,-3.0,0.0,0.0,1651070451114508.0,4
2266,-8.0,-8.0,8.0,5.0,2.0,3.0,1.0,-2.0,1651070451136435.0,4
2267,15.0,-1.0,-10.0,3.0,3.0,1.0,0.0,2.0,1651070451136435.0,4
2268,-8.0,1.0,3.0,-19.0,-2.0,1.0,1.0,-1.0,1651070451137403.0,4
2269,-16.0,3.0,18.0,22.0,3.0,-3.0,-3.0,-5.0,1651070451137403.0,4
2270,-4.0,-15.0,-19.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651070451151528.0,4
2271,-5.0,-3.0,-9.0,-11.0,-3.0,-3.0,0.0,0.0,1651070451151528.0,4
2272,-1.0,2.0,13.0,23.0,-2.0,1.0,-1.0,-2.0,1651070451151528.0,4
2273,3.0,2.0,1.0,-18.0,1.0,3.0,2.0,4.0,1651070451151528.0,4
2274,-14.0,4.0,-1.0,1.0,-2.0,-2.0,-3.0,-2.0,1651070451173719.0,4
2275,14.0,2.0,0.0,-13.0,0.0,1.0,-1.0,1.0,1651070451173719.0,4
2276,2.0,1.0,-6.0,-4.0,0.0,-1.0,1.0,1.0,1651070451174605.0,4
2277,-13.0,1.0,14.0,22.0,4.0,1.0,0.0,-1.0,1651070451174605.0,4
2278,-1.0,1.0,6.0,11.0,0.0,0.0,0.0,-1.0,1651070451196615.0,4
2279,-3.0,-2.0,-1.0,-27.0,-1.0,-2.0,-1.0,-3.0,1651070451196615.0,4
2280,-2.0,-11.0,8.0,23.0,3.0,1.0,0.0,-2.0,1651070451196615.0,4
2281,20.0,4.0,-6.0,35.0,2.0,-5.0,-2.0,-1.0,1651070451196615.0,4
2282,-21.0,-8.0,-14.0,-30.0,-12.0,-4.0,-1.0,1.0,1651070451211682.0,4
2283,0.0,-7.0,-4.0,7.0,0.0,1.0,-2.0,1.0,1651070451211682.0,4
2284,2.0,5.0,-8.0,-21.0,0.0,0.0,1.0,0.0,1651070451211682.0,4
2285,-3.0,-10.0,-4.0,-14.0,1.0,0.0,2.0,2.0,1651070451211682.0,4
2286,0.0,5.0,13.0,18.0,-1.0,-2.0,0.0,-1.0,1651070451233981.0,4
2287,-1.0,2.0,4.0,4.0,1.0,0.0,3.0,1.0,1651070451233981.0,4
2288,5.0,3.0,6.0,5.0,-6.0,-3.0,-1.0,-1.0,1651070451233981.0,4
2289,-13.0,-1.0,-7.0,-20.0,6.0,3.0,0.0,0.0,1651070451233981.0,4
2290,1.0,3.0,8.0,19.0,0.0,-1.0,-1.0,-1.0,1651070451256133.0,4
2291,-7.0,-7.0,-2.0,8.0,-2.0,2.0,-2.0,-3.0,1651070451256133.0,4
2292,-5.0,0.0,-4.0,-15.0,2.0,1.0,-1.0,1.0,1651070451257131.0,4
2293,-20.0,-5.0,-7.0,-13.0,-9.0,-5.0,-3.0,-5.0,1651070451257131.0,4
2294,-3.0,-2.0,5.0,3.0,-1.0,-2.0,-1.0,0.0,1651070451271160.0,4
2295,6.0,1.0,5.0,10.0,-2.0,-2.0,0.0,1.0,1651070451271160.0,4
2296,2.0,-2.0,-10.0,9.0,3.0,-1.0,-2.0,0.0,1651070451272101.0,4
2297,-2.0,1.0,-2.0,-17.0,-8.0,-1.0,-1.0,-4.0,1651070451272101.0,4
2298,0.0,5.0,-14.0,-6.0,7.0,5.0,2.0,-1.0,1651070451294099.0,4
2299,2.0,2.0,15.0,6.0,4.0,2.0,2.0,-1.0,1651070451294099.0,4
2300,2.0,5.0,18.0,0.0,0.0,-1.0,-2.0,0.0,1651070451294099.0,4
2301,-10.0,-5.0,-9.0,-7.0,-2.0,-1.0,-1.0,0.0,1651070451294099.0,4
2302,-2.0,-9.0,-19.0,6.0,-1.0,-5.0,-2.0,-2.0,1651070451316764.0,4
2303,-1.0,-2.0,-1.0,7.0,1.0,0.0,-1.0,0.0,1651070451316764.0,4
2304,3.0,2.0,1.0,-4.0,0.0,2.0,1.0,1.0,1651070451316764.0,4
2305,-4.0,0.0,-5.0,-11.0,-5.0,-1.0,1.0,-3.0,1651070451316764.0,4
2306,-3.0,-3.0,3.0,-2.0,-4.0,2.0,0.0,0.0,1651070451331619.0,4
2307,0.0,4.0,21.0,8.0,6.0,0.0,1.0,-1.0,1651070451331619.0,4
2308,0.0,-4.0,-10.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651070451331619.0,4
2309,-3.0,1.0,2.0,4.0,0.0,-1.0,-1.0,1.0,1651070451331619.0,4
2310,-3.0,-7.0,-9.0,6.0,-2.0,-2.0,-3.0,-1.0,1651070451354110.0,4
2311,-4.0,-3.0,-5.0,-1.0,3.0,-1.0,-2.0,-1.0,1651070451354110.0,4
2312,3.0,7.0,17.0,2.0,-1.0,2.0,0.0,-2.0,1651070451354110.0,4
2313,-2.0,-4.0,-17.0,-4.0,-1.0,-2.0,-2.0,-3.0,1651070451354110.0,4
2314,-1.0,-4.0,22.0,-7.0,5.0,1.0,1.0,1.0,1651070451376703.0,4
2315,0.0,-6.0,-35.0,-5.0,-7.0,-4.0,-3.0,-2.0,1651070451376703.0,4
2316,0.0,4.0,5.0,10.0,4.0,-1.0,1.0,0.0,1651070451376703.0,4
2317,0.0,7.0,11.0,0.0,-1.0,-2.0,0.0,-1.0,1651070451376703.0,4
2318,2.0,4.0,9.0,-9.0,-7.0,-5.0,1.0,-2.0,1651070451391653.0,4
2319,2.0,2.0,9.0,0.0,-1.0,1.0,-1.0,0.0,1651070451391653.0,4
2320,3.0,-8.0,-19.0,-2.0,1.0,0.0,0.0,0.0,1651070451391653.0,4
2321,-3.0,-3.0,0.0,4.0,2.0,2.0,-1.0,1.0,1651070451391653.0,4
2322,1.0,1.0,-3.0,3.0,-1.0,-1.0,-1.0,0.0,1651070451413840.0,4
2323,-2.0,4.0,10.0,0.0,0.0,0.0,-2.0,0.0,1651070451413840.0,4
2324,1.0,-1.0,-16.0,-4.0,0.0,1.0,-4.0,-1.0,1651070451414867.0,4
2325,-3.0,-1.0,6.0,5.0,2.0,-1.0,-2.0,0.0,1651070451414867.0,4
2326,2.0,-1.0,-20.0,-2.0,0.0,-1.0,0.0,0.0,1651070451436563.0,4
2327,2.0,9.0,26.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651070451436563.0,4
2328,0.0,-3.0,-8.0,1.0,-2.0,-2.0,-2.0,0.0,1651070451436563.0,4
2329,-3.0,-3.0,-2.0,1.0,3.0,3.0,0.0,1.0,1651070451436563.0,4
2330,-2.0,6.0,14.0,23.0,1.0,-2.0,0.0,0.0,1651070451451523.0,4
2331,-1.0,-5.0,-25.0,-12.0,1.0,2.0,1.0,0.0,1651070451451523.0,4
2332,-3.0,-2.0,12.0,4.0,-2.0,-5.0,-3.0,-4.0,1651070451451523.0,4
2333,1.0,5.0,22.0,-2.0,0.0,0.0,0.0,-1.0,1651070451451523.0,4
2334,-1.0,-7.0,-22.0,2.0,7.0,5.0,0.0,-1.0,1651070451473686.0,4
2335,1.0,-4.0,-9.0,-10.0,-1.0,-1.0,0.0,-1.0,1651070451473686.0,4
2336,-1.0,-4.0,-2.0,8.0,-1.0,-1.0,1.0,1.0,1651070451474680.0,4
2337,0.0,0.0,1.0,-2.0,-5.0,-4.0,-2.0,1.0,1651070451474680.0,4
2338,-1.0,3.0,17.0,-10.0,-2.0,-4.0,-4.0,0.0,1651070451496737.0,4
2339,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1651070451496737.0,4
2340,-1.0,0.0,-12.0,-5.0,-1.0,0.0,0.0,1.0,1651070451496737.0,4
2341,1.0,1.0,-3.0,5.0,2.0,-1.0,1.0,0.0,1651070451496737.0,4
2342,1.0,-3.0,21.0,-16.0,6.0,2.0,0.0,1.0,1651070451519794.0,4
2343,-2.0,-2.0,2.0,29.0,4.0,-1.0,0.0,-3.0,1651070451519794.0,4
2344,-1.0,2.0,-2.0,8.0,-1.0,-3.0,-1.0,-1.0,1651070451519794.0,4
2345,-2.0,-3.0,-9.0,1.0,-1.0,-1.0,0.0,2.0,1651070451519794.0,4
2346,-1.0,3.0,-3.0,-6.0,-5.0,-1.0,1.0,-1.0,1651070451533658.0,4
2347,4.0,0.0,-4.0,-11.0,-2.0,0.0,1.0,-1.0,1651070451533658.0,4
2348,1.0,0.0,8.0,-1.0,1.0,2.0,2.0,-2.0,1651070451534658.0,4
2349,1.0,-1.0,-3.0,4.0,1.0,-1.0,-1.0,-1.0,1651070451534658.0,4
2350,0.0,0.0,-8.0,-9.0,-4.0,1.0,-4.0,-1.0,1651070451555863.0,4
2351,-1.0,-2.0,3.0,-2.0,-1.0,1.0,-2.0,1.0,1651070451555863.0,4
2352,0.0,-1.0,-8.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651070451556861.0,4
2353,-1.0,0.0,0.0,-3.0,-10.0,-4.0,-2.0,-1.0,1651070451556861.0,4
2354,-1.0,4.0,14.0,-9.0,-4.0,0.0,0.0,0.0,1651070451570914.0,4
2355,0.0,-10.0,-10.0,13.0,20.0,4.0,2.0,0.0,1651070451570914.0,4
2356,-2.0,-5.0,-5.0,0.0,1.0,7.0,-1.0,-3.0,1651070451585829.0,4
2357,0.0,-4.0,-3.0,-4.0,4.0,1.0,-1.0,-1.0,1651070451585829.0,4
2358,0.0,5.0,4.0,5.0,-6.0,-2.0,-1.0,-3.0,1651070451594180.0,4
2359,0.0,2.0,1.0,-9.0,-9.0,-4.0,-2.0,-1.0,1651070451594180.0,4
2360,-1.0,-2.0,2.0,-7.0,-3.0,-6.0,0.0,2.0,1651070451594180.0,4
2361,0.0,-3.0,-3.0,-1.0,0.0,-2.0,0.0,-3.0,1651070451594180.0,4
2362,-1.0,-2.0,-8.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651070451616427.0,4
2363,-1.0,1.0,2.0,-5.0,-3.0,-5.0,-2.0,-2.0,1651070451616427.0,4
2364,0.0,0.0,-4.0,1.0,2.0,1.0,0.0,-1.0,1651070451617356.0,4
2365,0.0,-2.0,-3.0,1.0,-2.0,3.0,2.0,1.0,1651070451617356.0,4
2366,0.0,-3.0,-4.0,0.0,0.0,-1.0,2.0,0.0,1651070451630390.0,4
2367,-1.0,1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,1651070451630390.0,4
2368,1.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,1651070451638368.0,4
2369,-1.0,0.0,6.0,-2.0,1.0,-2.0,-2.0,0.0,1651070451638368.0,4
2370,0.0,-4.0,4.0,-7.0,4.0,2.0,1.0,0.0,1651070451654114.0,4
2371,2.0,3.0,10.0,20.0,4.0,2.0,-2.0,-2.0,1651070451654114.0,4
2372,-1.0,-3.0,1.0,6.0,0.0,-2.0,0.0,-2.0,1651070451654393.0,4
2373,-1.0,0.0,-17.0,-14.0,2.0,0.0,-1.0,-2.0,1651070451654393.0,4
2374,-2.0,-3.0,-15.0,-5.0,-4.0,-3.0,0.0,0.0,1651070451676644.0,4
2375,-3.0,6.0,28.0,-6.0,3.0,4.0,2.0,0.0,1651070451676644.0,4
2376,-1.0,-5.0,-17.0,20.0,0.0,-2.0,1.0,-2.0,1651070451676644.0,4
2377,1.0,1.0,-1.0,-7.0,-1.0,0.0,0.0,0.0,1651070451676644.0,4
2378,-1.0,1.0,-3.0,-9.0,0.0,-2.0,-2.0,0.0,1651070451690570.0,4
2379,0.0,-1.0,3.0,1.0,2.0,3.0,1.0,0.0,1651070451690570.0,4
