,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1892,1.0,0.0,-9.0,-4.0,4.0,2.0,1.0,1.0,1651070555746846.0,0
1893,-2.0,-6.0,0.0,-1.0,-8.0,1.0,-2.0,-2.0,1651070555746846.0,0
1894,-1.0,-3.0,2.0,2.0,11.0,-1.0,-1.0,0.0,1651070555768732.0,0
1895,0.0,5.0,3.0,-8.0,-4.0,-1.0,1.0,-1.0,1651070555768732.0,0
1896,-2.0,0.0,-4.0,6.0,-3.0,-5.0,-2.0,-2.0,1651070555769699.0,0
1897,0.0,-1.0,-4.0,-9.0,2.0,1.0,0.0,-1.0,1651070555769699.0,0
1898,-1.0,2.0,17.0,11.0,0.0,1.0,-2.0,-1.0,1651070555783736.0,0
1899,-1.0,-12.0,-37.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651070555783736.0,0
1900,3.0,3.0,17.0,-5.0,-5.0,-1.0,0.0,0.0,1651070555783736.0,0
1901,2.0,4.0,3.0,-2.0,1.0,-2.0,-1.0,-1.0,1651070555783736.0,0
1902,-2.0,-8.0,-10.0,-2.0,-1.0,0.0,0.0,-3.0,1651070555806527.0,0
1903,0.0,5.0,12.0,-2.0,2.0,-1.0,0.0,0.0,1651070555806527.0,0
1904,-2.0,-2.0,-11.0,2.0,-1.0,0.0,-1.0,-1.0,1651070555806527.0,0
1905,-1.0,0.0,1.0,0.0,2.0,0.0,2.0,-1.0,1651070555806527.0,0
1906,2.0,1.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,1651070555829575.0,0
1907,-1.0,2.0,17.0,7.0,5.0,3.0,0.0,-1.0,1651070555829575.0,0
1908,-2.0,-2.0,-7.0,-5.0,-1.0,3.0,1.0,-1.0,1651070555829575.0,0
1909,0.0,3.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,1651070555829575.0,0
1910,-2.0,-4.0,-9.0,-2.0,-2.0,2.0,-1.0,0.0,1651070555843606.0,0
1911,-1.0,-1.0,10.0,1.0,2.0,1.0,0.0,0.0,1651070555843606.0,0
1912,0.0,-5.0,-8.0,0.0,-4.0,0.0,0.0,-1.0,1651070555844563.0,0
1913,0.0,2.0,12.0,-1.0,-12.0,-8.0,-2.0,-1.0,1651070555844563.0,0
1914,0.0,5.0,4.0,2.0,14.0,8.0,2.0,1.0,1651070555865827.0,0
1915,0.0,5.0,1.0,1.0,7.0,0.0,2.0,-1.0,1651070555865827.0,0
1916,-3.0,-10.0,-4.0,2.0,-1.0,-2.0,-1.0,-2.0,1651070555866764.0,0
1917,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651070555866764.0,0
1918,0.0,-2.0,-6.0,-5.0,-8.0,-2.0,0.0,0.0,1651070555888899.0,0
1919,0.0,4.0,7.0,0.0,-7.0,-5.0,-2.0,1.0,1651070555888899.0,0
1920,4.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,1651070555889900.0,0
1921,0.0,-1.0,-6.0,-11.0,-8.0,-1.0,-1.0,0.0,1651070555889900.0,0
1922,0.0,2.0,5.0,11.0,3.0,1.0,0.0,-1.0,1651070555903900.0,0
1923,-2.0,-2.0,-10.0,-9.0,-2.0,0.0,0.0,-1.0,1651070555903900.0,0
1924,-2.0,-3.0,1.0,-2.0,-1.0,-3.0,0.0,-2.0,1651070555903900.0,0
1925,-2.0,-6.0,-2.0,-3.0,6.0,-5.0,-2.0,0.0,1651070555903900.0,0
1926,0.0,-1.0,-11.0,2.0,11.0,11.0,2.0,2.0,1651070555926204.0,0
1927,-1.0,1.0,14.0,0.0,-6.0,-4.0,-1.0,-1.0,1651070555926204.0,0
1928,-1.0,2.0,-3.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651070555927135.0,0
1929,-2.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,1651070555927135.0,0
1930,0.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651070555949500.0,0
1931,0.0,-2.0,3.0,5.0,11.0,2.0,0.0,0.0,1651070555949500.0,0
1932,0.0,2.0,6.0,1.0,-3.0,-2.0,-1.0,1.0,1651070555950431.0,0
1933,-2.0,-1.0,-2.0,0.0,3.0,2.0,0.0,-1.0,1651070555950431.0,0
1934,-3.0,-3.0,-8.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651070555965477.0,0
1935,2.0,-3.0,2.0,8.0,-7.0,0.0,1.0,-1.0,1651070555965477.0,0
1936,0.0,2.0,-1.0,0.0,16.0,5.0,0.0,1.0,1651070555965477.0,0
1937,1.0,-1.0,-11.0,-5.0,-3.0,3.0,3.0,1.0,1651070555965477.0,0
1938,-4.0,-8.0,-15.0,-18.0,-9.0,-11.0,-4.0,-3.0,1651070555986420.0,0
1939,0.0,1.0,4.0,0.0,-3.0,-1.0,-2.0,-1.0,1651070555986420.0,0
1940,2.0,4.0,11.0,0.0,-4.0,1.0,2.0,1.0,1651070555986420.0,0
1941,-2.0,-9.0,-8.0,7.0,5.0,2.0,-1.0,-1.0,1651070555986420.0,0
1942,1.0,0.0,0.0,-4.0,-6.0,-1.0,-1.0,1.0,1651070556009546.0,0
1943,-1.0,5.0,8.0,7.0,0.0,-3.0,-1.0,-2.0,1651070556009546.0,0
1944,-3.0,-5.0,-21.0,-6.0,0.0,4.0,2.0,-1.0,1651070556009546.0,0
1945,-1.0,-4.0,20.0,6.0,9.0,2.0,0.0,1.0,1651070556009546.0,0
1946,0.0,2.0,-31.0,15.0,5.0,3.0,2.0,0.0,1651070556023474.0,0
1947,-2.0,-2.0,9.0,-2.0,-1.0,3.0,-2.0,1.0,1651070556023474.0,0
1948,-12.0,-3.0,13.0,-11.0,2.0,-6.0,-7.0,-6.0,1651070556024458.0,0
1949,-5.0,8.0,-6.0,-10.0,-10.0,-5.0,-5.0,-5.0,1651070556024458.0,0
1950,14.0,-17.0,-3.0,-7.0,6.0,0.0,2.0,6.0,1651070556046389.0,0
1951,2.0,-4.0,-4.0,11.0,0.0,4.0,0.0,2.0,1651070556046389.0,0
1952,4.0,7.0,-4.0,-3.0,4.0,2.0,1.0,2.0,1651070556046389.0,0
1953,-9.0,-15.0,-12.0,-13.0,-13.0,-8.0,-5.0,-4.0,1651070556046389.0,0
1954,-19.0,4.0,27.0,0.0,-8.0,-7.0,-6.0,-13.0,1651070556069302.0,0
1955,0.0,5.0,-7.0,-6.0,2.0,2.0,3.0,0.0,1651070556069302.0,0
1956,29.0,1.0,24.0,7.0,-5.0,1.0,8.0,15.0,1651070556070285.0,0
1957,8.0,-1.0,-38.0,7.0,16.0,5.0,2.0,2.0,1651070556070285.0,0
1958,6.0,-10.0,-12.0,10.0,2.0,0.0,0.0,2.0,1651070556083210.0,0
1959,-11.0,2.0,1.0,-9.0,2.0,0.0,-1.0,-1.0,1651070556083210.0,0
1960,-19.0,-22.0,-14.0,15.0,8.0,2.0,-3.0,-8.0,1651070556091383.0,0
1961,3.0,22.0,17.0,-6.0,-5.0,1.0,3.0,1.0,1651070556091383.0,0
1962,-3.0,-12.0,11.0,-11.0,-13.0,-7.0,-5.0,-3.0,1651070556105747.0,0
1963,2.0,6.0,-3.0,15.0,4.0,2.0,0.0,2.0,1651070556105747.0,0
1964,-13.0,6.0,-4.0,-20.0,-10.0,-6.0,-6.0,-12.0,1651070556106678.0,0
1965,-29.0,-16.0,19.0,18.0,-8.0,-11.0,-11.0,-12.0,1651070556106678.0,0
1966,1.0,4.0,7.0,9.0,-12.0,3.0,1.0,-16.0,1651070556129678.0,0
1967,-1.0,-94.0,-40.0,-44.0,19.0,7.0,8.0,27.0,1651070556129678.0,0
1968,75.0,82.0,-9.0,20.0,11.0,5.0,11.0,37.0,1651070556129678.0,4
1969,-3.0,15.0,-1.0,12.0,10.0,0.0,-4.0,-6.0,1651070556129678.0,4
1970,-27.0,65.0,11.0,5.0,-2.0,-8.0,-7.0,-11.0,1651070556142638.0,4
1971,-41.0,-17.0,56.0,13.0,-9.0,3.0,-5.0,-31.0,1651070556142638.0,4
1972,11.0,28.0,0.0,4.0,-1.0,6.0,6.0,6.0,1651070556150627.0,4
1973,74.0,-97.0,-49.0,-13.0,1.0,6.0,26.0,52.0,1651070556150627.0,4
1974,20.0,88.0,-28.0,-10.0,-6.0,-12.0,-2.0,7.0,1651070556165709.0,4
1975,-30.0,64.0,39.0,3.0,3.0,-4.0,-7.0,-19.0,1651070556165709.0,4
1976,-11.0,8.0,-29.0,-12.0,-5.0,-6.0,-15.0,-29.0,1651070556166639.0,4
1977,10.0,65.0,55.0,9.0,-4.0,3.0,1.0,1.0,1651070556166639.0,4
1978,-53.0,-110.0,-27.0,-20.0,-3.0,-1.0,-2.0,-14.0,1651070556189656.0,4
1979,1.0,-21.0,-23.0,-12.0,-5.0,-7.0,-12.0,-9.0,1651070556189656.0,4
1980,-3.0,-27.0,12.0,2.0,-6.0,4.0,11.0,12.0,1651070556189656.0,4
1981,-42.0,-2.0,-1.0,-1.0,0.0,-6.0,-9.0,-16.0,1651070556189656.0,4
1982,5.0,-9.0,13.0,-1.0,6.0,5.0,-1.0,9.0,1651070556203232.0,4
1983,7.0,90.0,58.0,13.0,-15.0,-2.0,-2.0,-25.0,1651070556203232.0,4
1984,-45.0,-48.0,-40.0,-25.0,-27.0,-18.0,-18.0,-16.0,1651070556211407.0,4
1985,104.0,40.0,-64.0,3.0,37.0,19.0,27.0,52.0,1651070556211407.0,4
1986,11.0,13.0,-11.0,-4.0,11.0,-9.0,1.0,4.0,1651070556225784.0,4
1987,-3.0,11.0,7.0,10.0,12.0,4.0,0.0,9.0,1651070556225784.0,4
1988,-69.0,-28.0,30.0,15.0,-44.0,-23.0,-16.0,-31.0,1651070556226712.0,4
1989,3.0,-7.0,95.0,-10.0,-11.0,-1.0,-4.0,-11.0,1651070556226712.0,4
1990,21.0,-24.0,-92.0,-5.0,14.0,7.0,8.0,12.0,1651070556249592.0,4
1991,20.0,55.0,-13.0,-11.0,10.0,5.0,4.0,9.0,1651070556249592.0,4
1992,4.0,-34.0,-27.0,-11.0,-8.0,-13.0,-5.0,-1.0,1651070556249592.0,4
1993,-61.0,-23.0,14.0,10.0,-16.0,-11.0,-17.0,-33.0,1651070556249592.0,4
1994,-51.0,-24.0,60.0,-1.0,-7.0,4.0,-10.0,-22.0,1651070556262740.0,4
1995,75.0,16.0,-18.0,2.0,-12.0,4.0,20.0,38.0,1651070556262740.0,4
1996,64.0,-17.0,-3.0,8.0,30.0,16.0,18.0,41.0,1651070556270652.0,4
1997,-10.0,18.0,-9.0,-1.0,5.0,-5.0,-4.0,-10.0,1651070556270652.0,4
1998,34.0,20.0,20.0,11.0,2.0,2.0,2.0,-4.0,1651070556286295.0,4
1999,-28.0,-32.0,21.0,9.0,-4.0,-3.0,-5.0,-14.0,1651070556286295.0,4
2000,29.0,26.0,-46.0,-17.0,2.0,6.0,0.0,4.0,1651070556286295.0,4
2001,-35.0,-18.0,16.0,1.0,-5.0,-5.0,-1.0,0.0,1651070556286295.0,4
2002,42.0,-7.0,-5.0,5.0,3.0,6.0,9.0,19.0,1651070556316602.0,4
2003,-26.0,-33.0,-27.0,-14.0,-12.0,-11.0,-9.0,-16.0,1651070556316602.0,4
2004,7.0,14.0,14.0,6.0,9.0,0.0,1.0,-1.0,1651070556317586.0,4
2005,22.0,60.0,-5.0,-4.0,3.0,2.0,-7.0,-2.0,1651070556317586.0,4
2006,12.0,-3.0,14.0,-6.0,-12.0,-5.0,2.0,12.0,1651070556332545.0,4
2007,-16.0,-17.0,-3.0,6.0,-3.0,-4.0,-9.0,-19.0,1651070556332545.0,4
2008,-18.0,5.0,23.0,19.0,8.0,7.0,2.0,-12.0,1651070556333558.0,4
2009,1.0,-19.0,11.0,-10.0,6.0,9.0,6.0,17.0,1651070556333558.0,4
2010,-6.0,-12.0,-6.0,5.0,-1.0,-7.0,-3.0,-1.0,1651070556346515.0,4
2011,12.0,-8.0,12.0,11.0,11.0,1.0,1.0,2.0,1651070556346515.0,4
2012,-26.0,-32.0,-36.0,2.0,18.0,12.0,3.0,1.0,1651070556346515.0,4
2013,-4.0,12.0,-47.0,-14.0,-20.0,-10.0,-9.0,-17.0,1651070556346515.0,4
2014,-15.0,0.0,16.0,-3.0,-14.0,-5.0,-2.0,-2.0,1651070556369507.0,4
2015,32.0,38.0,-10.0,-6.0,-3.0,-4.0,4.0,11.0,1651070556369507.0,4
2016,-14.0,20.0,24.0,-7.0,-8.0,-6.0,-5.0,-8.0,1651070556369507.0,4
2017,-9.0,-31.0,-6.0,11.0,5.0,5.0,2.0,0.0,1651070556369507.0,4
2018,-15.0,7.0,33.0,0.0,10.0,5.0,0.0,-7.0,1651070556383224.0,4
2019,-18.0,-48.0,-67.0,1.0,1.0,1.0,0.0,1.0,1651070556383224.0,4
2020,9.0,20.0,54.0,6.0,5.0,-2.0,-1.0,5.0,1651070556391230.0,4
2021,-20.0,-27.0,-29.0,-8.0,-6.0,-5.0,-4.0,-11.0,1651070556391230.0,4
2022,17.0,28.0,-14.0,-7.0,-1.0,3.0,0.0,-3.0,1651070556406306.0,4
2023,2.0,-18.0,31.0,4.0,11.0,7.0,2.0,-3.0,1651070556406306.0,4
2024,86.0,-17.0,-10.0,8.0,-6.0,0.0,5.0,20.0,1651070556407125.0,4
2025,-70.0,-11.0,-23.0,-20.0,-8.0,-3.0,-3.0,-3.0,1651070556407125.0,4
2026,-35.0,-36.0,-4.0,5.0,6.0,-2.0,-4.0,-1.0,1651070556429129.0,4
2027,-21.0,-11.0,35.0,11.0,0.0,-3.0,-3.0,-5.0,1651070556429129.0,4
2028,18.0,35.0,-21.0,-21.0,-14.0,-7.0,-3.0,-7.0,1651070556430059.0,4
2029,17.0,-39.0,-14.0,-11.0,1.0,0.0,1.0,4.0,1651070556430059.0,4
2030,9.0,16.0,-1.0,0.0,13.0,8.0,1.0,-11.0,1651070556452067.0,4
2031,-3.0,-27.0,-29.0,-17.0,-13.0,-6.0,2.0,12.0,1651070556452067.0,4
2032,-4.0,36.0,12.0,18.0,23.0,13.0,4.0,3.0,1651070556452067.0,4
2033,15.0,19.0,25.0,2.0,-10.0,-4.0,-1.0,-4.0,1651070556452067.0,4
2034,-23.0,17.0,-3.0,13.0,1.0,-1.0,1.0,1.0,1651070556465643.0,4
2035,9.0,-15.0,-26.0,-11.0,-3.0,-4.0,-1.0,0.0,1651070556465643.0,4
2036,-37.0,-9.0,5.0,0.0,0.0,-5.0,-3.0,-11.0,1651070556466527.0,4
2037,11.0,-8.0,-15.0,8.0,17.0,7.0,3.0,-1.0,1651070556466527.0,4
2038,25.0,28.0,22.0,-2.0,-5.0,0.0,1.0,11.0,1651070556488684.0,4
2039,0.0,-15.0,3.0,1.0,3.0,2.0,-1.0,-1.0,1651070556488684.0,4
2040,-10.0,17.0,-4.0,-8.0,-12.0,-5.0,-3.0,-1.0,1651070556489619.0,4
2041,7.0,3.0,-28.0,-1.0,-7.0,-3.0,-1.0,1.0,1651070556489619.0,4
2042,1.0,-23.0,5.0,0.0,-1.0,-3.0,0.0,5.0,1651070556511685.0,4
2043,-13.0,16.0,-2.0,2.0,-5.0,-3.0,-2.0,3.0,1651070556511685.0,4
2044,-4.0,-4.0,9.0,-14.0,-1.0,-2.0,-3.0,-13.0,1651070556512684.0,4
2045,-4.0,-5.0,41.0,21.0,13.0,5.0,-3.0,-5.0,1651070556512684.0,4
2046,27.0,41.0,3.0,-1.0,-8.0,0.0,3.0,-2.0,1651070556525650.0,4
2047,19.0,-20.0,-55.0,-18.0,-11.0,-6.0,1.0,22.0,1651070556525650.0,4
2048,-33.0,-31.0,12.0,0.0,4.0,-3.0,0.0,-2.0,1651070556526647.0,4
2049,46.0,21.0,18.0,21.0,12.0,6.0,3.0,-6.0,1651070556526647.0,4
2050,-60.0,-40.0,-20.0,-10.0,-9.0,-7.0,-9.0,-13.0,1651070556548758.0,4
2051,-4.0,14.0,2.0,-1.0,-3.0,0.0,-2.0,4.0,1651070556548758.0,4
2052,-6.0,-14.0,15.0,9.0,-6.0,0.0,2.0,-2.0,1651070556548758.0,4
2053,8.0,9.0,0.0,-14.0,-18.0,-8.0,-3.0,-7.0,1651070556548758.0,4
2054,2.0,-50.0,20.0,3.0,24.0,8.0,2.0,13.0,1651070556571763.0,4
2055,17.0,78.0,-24.0,-4.0,-4.0,3.0,4.0,5.0,1651070556571763.0,4
2056,-23.0,-16.0,-12.0,-8.0,-5.0,-6.0,-12.0,-9.0,1651070556572694.0,4
2057,-10.0,8.0,7.0,-5.0,0.0,4.0,1.0,-5.0,1651070556572694.0,4
2058,13.0,-2.0,11.0,15.0,-6.0,-3.0,0.0,5.0,1651070556585726.0,4
2059,-18.0,-6.0,12.0,5.0,-5.0,-7.0,-2.0,-3.0,1651070556585726.0,4
2060,29.0,19.0,-8.0,7.0,26.0,11.0,5.0,10.0,1651070556586657.0,4
2061,-11.0,6.0,-9.0,-15.0,-2.0,-1.0,0.0,4.0,1651070556586657.0,4
2062,22.0,22.0,8.0,12.0,-3.0,1.0,4.0,5.0,1651070556609616.0,4
2063,-21.0,-37.0,2.0,-5.0,1.0,-5.0,-7.0,-22.0,1651070556609616.0,4
2064,14.0,-18.0,-15.0,17.0,1.0,4.0,7.0,19.0,1651070556609616.0,4
2065,-16.0,12.0,-15.0,-21.0,1.0,0.0,4.0,4.0,1651070556609616.0,4
2066,-2.0,1.0,9.0,9.0,8.0,1.0,-3.0,-3.0,1651070556631550.0,4
2067,2.0,0.0,-10.0,-11.0,-15.0,-6.0,0.0,-4.0,1651070556631550.0,4
2068,-12.0,-4.0,3.0,-14.0,-12.0,-2.0,-5.0,-18.0,1651070556632481.0,4
2069,-18.0,-3.0,-3.0,-2.0,-5.0,-2.0,-3.0,7.0,1651070556632481.0,4
2070,26.0,19.0,-19.0,-3.0,7.0,8.0,12.0,7.0,1651070556646471.0,4
2071,0.0,5.0,16.0,14.0,13.0,2.0,-4.0,-5.0,1651070556646471.0,4
2072,-13.0,-21.0,0.0,-1.0,3.0,-2.0,-4.0,-10.0,1651070556646471.0,4
2073,4.0,2.0,17.0,18.0,2.0,1.0,-1.0,-14.0,1651070556646471.0,4
2074,-30.0,-14.0,18.0,-4.0,-9.0,-2.0,2.0,23.0,1651070556669451.0,4
2075,8.0,3.0,10.0,-9.0,-5.0,-2.0,-2.0,-1.0,1651070556669451.0,4
2076,6.0,14.0,-11.0,3.0,5.0,2.0,3.0,6.0,1651070556670394.0,4
2077,8.0,36.0,3.0,5.0,2.0,-1.0,1.0,-2.0,1651070556670394.0,4
2078,2.0,-9.0,21.0,-4.0,-7.0,-2.0,-5.0,-10.0,1651070556691639.0,4
2079,14.0,13.0,7.0,1.0,3.0,1.0,-2.0,-3.0,1651070556691639.0,4
2080,-10.0,-5.0,2.0,2.0,-1.0,-2.0,1.0,4.0,1651070556692566.0,4
2081,2.0,-12.0,8.0,1.0,-3.0,-2.0,0.0,8.0,1651070556692566.0,4
2082,-3.0,-13.0,-21.0,-6.0,-4.0,-2.0,0.0,-5.0,1651070556705983.0,4
2083,16.0,-14.0,-9.0,2.0,-21.0,-5.0,1.0,0.0,1651070556705983.0,4
2084,-9.0,-8.0,13.0,-2.0,24.0,3.0,-1.0,4.0,1651070556706914.0,4
2085,0.0,6.0,4.0,0.0,2.0,5.0,2.0,5.0,1651070556706914.0,4
2086,12.0,8.0,-41.0,-12.0,-8.0,-5.0,-5.0,-12.0,1651070556729237.0,4
2087,-17.0,-9.0,15.0,9.0,2.0,-1.0,-3.0,-4.0,1651070556729237.0,4
2088,6.0,29.0,7.0,1.0,-15.0,-5.0,-1.0,4.0,1651070556730208.0,4
2089,-5.0,-19.0,-4.0,-16.0,-19.0,-7.0,1.0,-2.0,1651070556730208.0,4
2090,-7.0,-3.0,-19.0,1.0,20.0,0.0,-6.0,-1.0,1651070556759057.0,4
2091,8.0,-4.0,10.0,-8.0,-2.0,2.0,7.0,7.0,1651070556759057.0,4
2092,-19.0,1.0,-1.0,0.0,-4.0,-2.0,-5.0,-9.0,1651070556759988.0,4
2093,18.0,0.0,-19.0,8.0,5.0,2.0,1.0,7.0,1651070556759988.0,4
2094,-2.0,29.0,0.0,-2.0,-6.0,-2.0,-2.0,-9.0,1651070556765972.0,4
2095,28.0,-5.0,2.0,10.0,7.0,2.0,0.0,3.0,1651070556765972.0,4
2096,-4.0,-33.0,0.0,-5.0,-3.0,-1.0,3.0,-3.0,1651070556766979.0,4
2097,-3.0,17.0,9.0,7.0,-2.0,-1.0,-3.0,8.0,1651070556766979.0,4
2098,-16.0,-18.0,5.0,-9.0,-11.0,-6.0,-5.0,-18.0,1651070556788664.0,4
2099,27.0,1.0,-17.0,5.0,20.0,9.0,6.0,20.0,1651070556788664.0,4
2100,-7.0,26.0,22.0,-12.0,-12.0,-3.0,-2.0,-6.0,1651070556789661.0,4
2101,-9.0,-3.0,-8.0,13.0,4.0,-2.0,-4.0,-17.0,1651070556789661.0,4
2102,3.0,-10.0,1.0,-2.0,-2.0,-5.0,-2.0,4.0,1651070556812114.0,4
2103,-18.0,-27.0,48.0,4.0,6.0,1.0,0.0,4.0,1651070556812114.0,4
2104,-2.0,-26.0,-79.0,-14.0,-8.0,1.0,0.0,-6.0,1651070556812114.0,4
2105,-5.0,7.0,-9.0,-4.0,9.0,1.0,0.0,10.0,1651070556812114.0,4
2106,0.0,12.0,20.0,6.0,-2.0,0.0,1.0,-5.0,1651070556825458.0,4
2107,3.0,11.0,-10.0,2.0,11.0,4.0,1.0,-3.0,1651070556825458.0,4
2108,-6.0,-17.0,11.0,-11.0,-5.0,-2.0,0.0,0.0,1651070556833560.0,4
2109,6.0,3.0,10.0,1.0,-6.0,-4.0,-4.0,-17.0,1651070556833560.0,4
2110,-14.0,-45.0,-14.0,0.0,-4.0,-3.0,-3.0,10.0,1651070556848701.0,4
2111,3.0,38.0,-17.0,-9.0,-5.0,2.0,5.0,8.0,1651070556848701.0,4
2112,10.0,9.0,25.0,12.0,-12.0,-3.0,1.0,3.0,1651070556849631.0,4
2113,-13.0,7.0,25.0,10.0,36.0,10.0,-3.0,-14.0,1651070556849631.0,4
2114,13.0,-10.0,-20.0,-5.0,-9.0,-3.0,0.0,4.0,1651070556871819.0,4
2115,-13.0,22.0,7.0,4.0,2.0,-2.0,-3.0,-10.0,1651070556871819.0,4
2116,-3.0,-13.0,-3.0,2.0,-2.0,-5.0,0.0,5.0,1651070556872817.0,4
2117,-4.0,-29.0,9.0,-9.0,-13.0,-6.0,-1.0,1.0,1651070556872817.0,4
2118,3.0,15.0,-20.0,-6.0,-4.0,-1.0,-3.0,-3.0,1651070556885827.0,4
2119,-10.0,21.0,17.0,2.0,8.0,4.0,1.0,-2.0,1651070556885827.0,4
2120,13.0,17.0,0.0,2.0,-10.0,-2.0,1.0,6.0,1651070556886791.0,4
2121,-13.0,-40.0,0.0,-6.0,0.0,-7.0,-7.0,-9.0,1651070556886791.0,4
2122,12.0,28.0,11.0,0.0,-7.0,3.0,0.0,3.0,1651070556909590.0,4
2123,-21.0,-30.0,-34.0,-16.0,-8.0,-8.0,-4.0,-7.0,1651070556909590.0,4
2124,12.0,20.0,27.0,7.0,20.0,6.0,1.0,3.0,1651070556909590.0,4
2125,2.0,-13.0,1.0,6.0,-7.0,-1.0,1.0,0.0,1651070556909590.0,4
2126,1.0,22.0,-5.0,-6.0,-12.0,-5.0,-2.0,-2.0,1651070556931488.0,4
2127,-11.0,-23.0,-32.0,-8.0,13.0,-2.0,-5.0,-15.0,1651070556931488.0,4
2128,-19.0,-55.0,-26.0,11.0,-5.0,3.0,-1.0,1.0,1651070556932488.0,4
2129,34.0,48.0,-9.0,-3.0,-1.0,2.0,8.0,29.0,1651070556932488.0,4
2130,-3.0,14.0,11.0,-2.0,-1.0,-2.0,-1.0,-13.0,1651070556946490.0,4
2131,6.0,8.0,3.0,-5.0,-11.0,-3.0,-2.0,5.0,1651070556946490.0,4
2132,-11.0,-11.0,32.0,-2.0,8.0,0.0,-1.0,-12.0,1651070556946490.0,4
2133,-9.0,-23.0,-20.0,0.0,-2.0,-2.0,-2.0,2.0,1651070556946490.0,4
2134,19.0,14.0,-11.0,5.0,3.0,3.0,4.0,11.0,1651070556969390.0,4
2135,8.0,21.0,-2.0,-8.0,-14.0,-7.0,-6.0,-6.0,1651070556969390.0,4
2136,-7.0,-11.0,-8.0,-8.0,1.0,-1.0,-1.0,-3.0,1651070556970401.0,4
2137,-4.0,39.0,17.0,4.0,-4.0,-2.0,-4.0,-12.0,1651070556970401.0,4
2138,-2.0,-9.0,16.0,2.0,-4.0,2.0,4.0,7.0,1651070556991331.0,4
2139,6.0,-7.0,-15.0,-13.0,7.0,3.0,6.0,19.0,1651070556991331.0,4
2140,12.0,12.0,-14.0,6.0,10.0,2.0,-3.0,-7.0,1651070556992328.0,4
2141,-12.0,-5.0,-12.0,3.0,-6.0,-3.0,-1.0,5.0,1651070556992328.0,4
2142,-6.0,-1.0,23.0,10.0,9.0,1.0,-1.0,-7.0,1651070557005365.0,4
2143,-2.0,-21.0,27.0,8.0,-2.0,3.0,0.0,-16.0,1651070557005365.0,4
2144,9.0,19.0,-12.0,-14.0,-18.0,-10.0,-3.0,20.0,1651070557013880.0,4
2145,9.0,-5.0,-17.0,-10.0,5.0,6.0,3.0,-7.0,1651070557013880.0,4
2146,-7.0,-22.0,-4.0,6.0,5.0,0.0,-1.0,3.0,1651070557028321.0,4
2147,-2.0,13.0,11.0,16.0,-7.0,-2.0,0.0,-2.0,1651070557028321.0,4
2148,-19.0,-4.0,26.0,5.0,17.0,2.0,-4.0,-14.0,1651070557029258.0,4
2149,10.0,-43.0,-37.0,-3.0,-8.0,-2.0,-1.0,-4.0,1651070557029258.0,4
2150,11.0,51.0,55.0,3.0,2.0,2.0,3.0,8.0,1651070557051721.0,4
2151,-10.0,-38.0,-63.0,-16.0,-6.0,-4.0,-6.0,-1.0,1651070557051721.0,4
2152,-3.0,31.0,3.0,1.0,-2.0,-4.0,-3.0,-5.0,1651070557052721.0,4
2153,-7.0,-11.0,-7.0,-6.0,1.0,4.0,-1.0,0.0,1651070557052721.0,4
2154,8.0,-22.0,-4.0,-1.0,2.0,3.0,3.0,0.0,1651070557065804.0,4
2155,1.0,26.0,14.0,4.0,-7.0,-4.0,-5.0,-5.0,1651070557065804.0,4
2156,-3.0,26.0,4.0,7.0,9.0,7.0,7.0,12.0,1651070557073855.0,4
2157,12.0,-15.0,25.0,14.0,2.0,-4.0,-5.0,-22.0,1651070557073855.0,4
2158,-10.0,-35.0,-30.0,-16.0,2.0,-4.0,-3.0,14.0,1651070557088756.0,4
2159,4.0,0.0,-1.0,6.0,9.0,5.0,7.0,13.0,1651070557088756.0,4
2160,-4.0,-34.0,-9.0,-8.0,-7.0,-3.0,-3.0,-11.0,1651070557088756.0,4
2161,-2.0,45.0,28.0,0.0,-5.0,-1.0,2.0,14.0,1651070557088756.0,4
2162,-2.0,-24.0,-48.0,-3.0,-9.0,-3.0,-3.0,-9.0,1651070557111448.0,4
2163,8.0,11.0,30.0,-2.0,5.0,-1.0,-2.0,-2.0,1651070557111448.0,4
2164,5.0,-24.0,-10.0,5.0,-10.0,-5.0,0.0,-5.0,1651070557112448.0,4
2165,-8.0,7.0,-12.0,-6.0,10.0,5.0,-3.0,1.0,1651070557112448.0,4
2166,-10.0,-16.0,11.0,6.0,7.0,3.0,-1.0,-9.0,1651070557125482.0,4
2167,8.0,26.0,7.0,1.0,-7.0,-1.0,2.0,15.0,1651070557125482.0,4
2168,7.0,-17.0,-11.0,-4.0,2.0,2.0,1.0,-3.0,1651070557133409.0,4
2169,-32.0,12.0,19.0,5.0,-5.0,-4.0,-1.0,-10.0,1651070557133409.0,4
