,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1114,-1.0,-4.0,-9.0,0.0,5.0,3.0,0.0,0.0,1651070256506336.0,2
1115,2.0,6.0,9.0,1.0,-11.0,-3.0,2.0,-1.0,1651070256506336.0,2
1116,-2.0,-1.0,-5.0,5.0,11.0,2.0,1.0,-2.0,1651070256518371.0,2
1117,-1.0,-3.0,5.0,0.0,8.0,6.0,0.0,-3.0,1651070256518371.0,2
1118,-1.0,-1.0,-2.0,-12.0,-7.0,-5.0,-3.0,-1.0,1651070256527280.0,2
1119,1.0,7.0,10.0,7.0,-2.0,-1.0,-3.0,-1.0,1651070256527280.0,2
1120,-1.0,-10.0,-15.0,2.0,-5.0,0.0,-1.0,0.0,1651070256542241.0,2
1121,1.0,7.0,22.0,-6.0,-4.0,-5.0,3.0,1.0,1651070256542241.0,2
1122,-3.0,-12.0,-29.0,-1.0,3.0,-2.0,-1.0,2.0,1651070256544234.0,2
1123,2.0,-2.0,4.0,1.0,-1.0,-3.0,0.0,1.0,1651070256544234.0,2
1124,1.0,6.0,5.0,-4.0,0.0,-1.0,1.0,-2.0,1651070256564663.0,2
1125,0.0,-2.0,-4.0,4.0,0.0,1.0,-3.0,-2.0,1651070256564663.0,2
1126,1.0,-2.0,7.0,-3.0,-3.0,1.0,-3.0,2.0,1651070256566688.0,2
1127,-1.0,2.0,-4.0,-13.0,4.0,-2.0,0.0,-1.0,1651070256566688.0,2
1128,0.0,1.0,-3.0,9.0,0.0,-2.0,-4.0,1.0,1651070256578697.0,2
1129,-1.0,-5.0,-5.0,-2.0,-4.0,-1.0,-1.0,1.0,1651070256578697.0,2
1130,-3.0,4.0,6.0,5.0,-19.0,-5.0,-2.0,-3.0,1651070256587605.0,2
1131,-2.0,-7.0,0.0,1.0,14.0,3.0,1.0,0.0,1651070256587605.0,2
1132,0.0,3.0,0.0,-1.0,1.0,3.0,3.0,2.0,1651070256602633.0,2
1133,0.0,0.0,-3.0,-1.0,-2.0,-4.0,-2.0,0.0,1651070256602633.0,2
1134,1.0,1.0,3.0,1.0,-3.0,-1.0,-1.0,0.0,1651070256603571.0,2
1135,-1.0,-4.0,-5.0,-5.0,-5.0,-1.0,0.0,0.0,1651070256603571.0,2
1136,0.0,5.0,-5.0,-8.0,-5.0,2.0,0.0,-1.0,1651070256625302.0,2
1137,-3.0,-7.0,-7.0,1.0,7.0,1.0,1.0,-1.0,1651070256625302.0,2
1138,0.0,5.0,4.0,-2.0,0.0,-2.0,-2.0,-5.0,1651070256626302.0,2
1139,0.0,-4.0,4.0,0.0,1.0,0.0,0.0,-3.0,1651070256626302.0,2
1140,0.0,4.0,-6.0,-6.0,-1.0,-3.0,-2.0,1.0,1651070256638335.0,2
1141,-2.0,-7.0,-4.0,11.0,-6.0,-5.0,0.0,2.0,1651070256638335.0,2
1142,1.0,0.0,14.0,-1.0,3.0,2.0,0.0,-2.0,1651070256647668.0,2
1143,-1.0,-2.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651070256647668.0,2
1144,0.0,-5.0,-6.0,7.0,15.0,4.0,0.0,0.0,1651070256662674.0,2
1145,1.0,8.0,0.0,-8.0,7.0,9.0,0.0,1.0,1651070256662674.0,2
1146,-4.0,-3.0,1.0,7.0,-1.0,-1.0,-1.0,2.0,1651070256663407.0,2
1147,-2.0,-6.0,-5.0,2.0,-2.0,1.0,-4.0,-2.0,1651070256663407.0,2
1148,-1.0,1.0,6.0,-6.0,-19.0,-6.0,-2.0,-1.0,1651070256685331.0,2
1149,0.0,0.0,-4.0,-6.0,-3.0,-8.0,-2.0,-4.0,1651070256685331.0,2
1150,2.0,1.0,-7.0,-1.0,9.0,2.0,2.0,0.0,1651070256686331.0,2
1151,0.0,0.0,-6.0,2.0,-1.0,0.0,-1.0,-2.0,1651070256686331.0,2
1152,-2.0,-6.0,-2.0,4.0,7.0,-3.0,1.0,0.0,1651070256698365.0,2
1153,-1.0,-1.0,-6.0,-9.0,-2.0,1.0,0.0,0.0,1651070256698365.0,2
1154,0.0,2.0,1.0,6.0,-2.0,4.0,1.0,-1.0,1651070256707279.0,2
1155,-1.0,3.0,6.0,0.0,-2.0,1.0,1.0,1.0,1651070256707279.0,2
1156,2.0,1.0,-1.0,-8.0,-11.0,-2.0,0.0,0.0,1651070256722184.0,2
1157,4.0,4.0,1.0,3.0,10.0,2.0,0.0,2.0,1651070256722184.0,2
1158,-2.0,3.0,7.0,1.0,-1.0,2.0,-1.0,0.0,1651070256724205.0,2
1159,-2.0,-3.0,-9.0,-5.0,-1.0,0.0,-1.0,0.0,1651070256724205.0,2
1160,1.0,4.0,11.0,6.0,0.0,0.0,-1.0,-4.0,1651070256745274.0,2
1161,-2.0,-5.0,-8.0,-1.0,-8.0,-5.0,1.0,0.0,1651070256745274.0,2
1162,-2.0,-6.0,-6.0,-6.0,2.0,-1.0,0.0,0.0,1651070256746354.0,2
1163,-1.0,3.0,-2.0,6.0,3.0,0.0,0.0,0.0,1651070256746354.0,2
1164,-1.0,-4.0,2.0,-3.0,-3.0,0.0,-2.0,-1.0,1651070256758220.0,2
1165,-3.0,1.0,2.0,0.0,-2.0,0.0,1.0,-1.0,1651070256758220.0,2
1166,0.0,3.0,-2.0,-1.0,2.0,-1.0,2.0,0.0,1651070256767600.0,2
1167,-1.0,0.0,1.0,5.0,-3.0,-2.0,3.0,1.0,1651070256767600.0,2
1168,2.0,1.0,-4.0,-5.0,-1.0,-1.0,3.0,-1.0,1651070256782725.0,2
1169,0.0,-4.0,3.0,5.0,0.0,1.0,1.0,0.0,1651070256782725.0,2
1170,0.0,-4.0,-2.0,-9.0,-5.0,-1.0,-1.0,2.0,1651070256783694.0,2
1171,-1.0,7.0,3.0,-6.0,-5.0,-4.0,-2.0,0.0,1651070256783694.0,2
1172,0.0,-2.0,-1.0,7.0,-1.0,-1.0,-3.0,0.0,1651070256805662.0,2
1173,1.0,6.0,-1.0,-4.0,8.0,0.0,-4.0,-2.0,1651070256805662.0,2
1174,2.0,-1.0,1.0,-3.0,-2.0,-2.0,-4.0,-1.0,1651070256806688.0,2
1175,0.0,-2.0,2.0,10.0,14.0,3.0,-1.0,0.0,1651070256806688.0,2
1176,-3.0,-1.0,-4.0,2.0,6.0,0.0,-2.0,-1.0,1651070256818743.0,2
1177,-3.0,-5.0,-3.0,-9.0,-12.0,-5.0,-1.0,-1.0,1651070256818743.0,2
1178,1.0,0.0,-3.0,0.0,-4.0,-2.0,0.0,1.0,1651070256827720.0,2
1179,0.0,-3.0,12.0,9.0,-5.0,-1.0,-1.0,0.0,1651070256827720.0,2
1180,-1.0,3.0,-10.0,-9.0,-2.0,-1.0,0.0,-2.0,1651070256842768.0,2
1181,1.0,3.0,0.0,0.0,-1.0,1.0,2.0,1.0,1651070256842768.0,2
1182,-1.0,-5.0,-3.0,1.0,-4.0,0.0,2.0,-1.0,1651070256843734.0,2
1183,-2.0,-2.0,-6.0,-9.0,-10.0,0.0,-1.0,-2.0,1651070256843734.0,2
1184,1.0,-1.0,6.0,9.0,18.0,5.0,1.0,3.0,1651070256865717.0,2
1185,-3.0,-4.0,-2.0,0.0,-2.0,-4.0,-4.0,-5.0,1651070256865717.0,2
1186,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-5.0,-3.0,1651070256866672.0,2
1187,1.0,-2.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651070256866672.0,2
1188,0.0,-2.0,-2.0,-4.0,-6.0,-3.0,0.0,-1.0,1651070256878706.0,2
1189,-2.0,-2.0,-1.0,-3.0,-14.0,-4.0,1.0,-3.0,1651070256878706.0,2
1190,1.0,-1.0,4.0,3.0,11.0,2.0,4.0,2.0,1651070256887674.0,2
1191,1.0,5.0,1.0,-5.0,-1.0,5.0,2.0,1.0,1651070256887674.0,2
1192,-2.0,-10.0,-5.0,-6.0,-4.0,1.0,1.0,0.0,1651070256902475.0,2
1193,0.0,2.0,7.0,12.0,5.0,-2.0,-2.0,3.0,1651070256902475.0,2
1194,-3.0,1.0,1.0,-3.0,-8.0,-9.0,-5.0,-2.0,1651070256904130.0,2
1195,-1.0,3.0,-3.0,-4.0,7.0,-1.0,-3.0,3.0,1651070256904130.0,2
1196,-1.0,-1.0,-7.0,-4.0,-5.0,-1.0,-2.0,3.0,1651070256924391.0,2
1197,-4.0,-1.0,4.0,-3.0,0.0,1.0,-1.0,0.0,1651070256924391.0,2
1198,-1.0,-9.0,-21.0,-5.0,3.0,7.0,2.0,1.0,1651070256926339.0,2
1199,2.0,0.0,-7.0,0.0,3.0,-2.0,2.0,0.0,1651070256926339.0,2
1200,-4.0,-9.0,13.0,1.0,-2.0,-1.0,0.0,-3.0,1651070256947678.0,2
1201,0.0,-4.0,-3.0,-1.0,-4.0,-2.0,-1.0,1.0,1651070256947678.0,2
1202,-2.0,-2.0,4.0,3.0,6.0,-2.0,-2.0,-3.0,1651070256948666.0,2
1203,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-3.0,1651070256948666.0,2
1204,-1.0,2.0,-4.0,1.0,-6.0,-3.0,-1.0,-2.0,1651070256962727.0,2
1205,2.0,2.0,7.0,4.0,-8.0,-1.0,0.0,-2.0,1651070256962727.0,2
1206,2.0,-1.0,3.0,0.0,10.0,2.0,-2.0,0.0,1651070256963682.0,2
1207,-1.0,-8.0,-3.0,-5.0,3.0,5.0,-1.0,0.0,1651070256963682.0,2
1208,-2.0,2.0,-3.0,-10.0,-1.0,-2.0,1.0,1.0,1651070256984689.0,2
1209,1.0,3.0,-4.0,3.0,-5.0,-2.0,-1.0,1.0,1651070256984689.0,2
1210,-2.0,3.0,3.0,1.0,-2.0,1.0,0.0,1.0,1651070256986640.0,2
1211,0.0,-4.0,-6.0,2.0,-2.0,-6.0,-2.0,-4.0,1651070256986640.0,2
1212,1.0,0.0,-7.0,-3.0,-6.0,-1.0,-4.0,-4.0,1651070257007585.0,2
1213,1.0,0.0,-4.0,-5.0,2.0,5.0,-1.0,-2.0,1651070257007585.0,2
1214,-2.0,0.0,-7.0,1.0,-6.0,0.0,-1.0,0.0,1651070257008558.0,2
1215,-2.0,3.0,4.0,0.0,-2.0,1.0,-2.0,3.0,1651070257008558.0,2
1216,3.0,5.0,8.0,-2.0,5.0,-1.0,1.0,2.0,1651070257021801.0,2
1217,-6.0,-7.0,1.0,-7.0,3.0,-3.0,3.0,-2.0,1651070257021801.0,2
1218,1.0,4.0,8.0,2.0,-2.0,-1.0,1.0,-3.0,1651070257023807.0,2
1219,-1.0,-9.0,-19.0,0.0,-4.0,0.0,0.0,0.0,1651070257023807.0,2
1220,-1.0,0.0,3.0,6.0,-7.0,-3.0,-1.0,0.0,1651070257044738.0,2
1221,-1.0,1.0,-4.0,-1.0,7.0,2.0,-1.0,2.0,1651070257044738.0,2
1222,-3.0,-3.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1651070257046692.0,2
1223,-1.0,-1.0,5.0,-4.0,-6.0,-2.0,-1.0,-3.0,1651070257046692.0,2
1224,1.0,1.0,3.0,1.0,0.0,1.0,-2.0,-2.0,1651070257067612.0,2
1225,0.0,-1.0,-9.0,-11.0,0.0,-2.0,-1.0,-1.0,1651070257067612.0,2
1226,0.0,5.0,4.0,7.0,0.0,0.0,-1.0,0.0,1651070257068610.0,2
1227,1.0,5.0,5.0,10.0,1.0,-5.0,0.0,-3.0,1651070257068610.0,2
1228,-3.0,-4.0,-1.0,-2.0,-2.0,3.0,2.0,0.0,1651070257083372.0,2
1229,-1.0,-3.0,7.0,0.0,4.0,-3.0,-1.0,-2.0,1651070257083372.0,2
1230,2.0,-2.0,-1.0,-9.0,0.0,0.0,2.0,1.0,1651070257084371.0,2
1231,1.0,4.0,-3.0,-5.0,-2.0,-1.0,0.0,1.0,1651070257084371.0,2
1232,2.0,4.0,2.0,5.0,4.0,0.0,2.0,0.0,1651070257105174.0,2
1233,1.0,-4.0,6.0,1.0,-8.0,2.0,-1.0,-1.0,1651070257105174.0,2
1234,1.0,-14.0,-8.0,4.0,17.0,8.0,-2.0,-1.0,1651070257106303.0,2
1235,-1.0,-2.0,0.0,2.0,-1.0,0.0,0.0,-2.0,1651070257106303.0,2
1236,-2.0,-3.0,-5.0,0.0,2.0,0.0,0.0,-1.0,1651070257127427.0,2
1237,0.0,6.0,8.0,-3.0,-6.0,-1.0,-7.0,-1.0,1651070257127427.0,2
1238,0.0,5.0,-9.0,-6.0,-1.0,-6.0,-5.0,0.0,1651070257128418.0,2
1239,-1.0,-2.0,-7.0,1.0,10.0,10.0,-1.0,1.0,1651070257128418.0,2
1240,-2.0,-1.0,2.0,-6.0,-1.0,1.0,-1.0,0.0,1651070257141684.0,2
1241,-1.0,1.0,5.0,4.0,-2.0,-4.0,2.0,0.0,1651070257141684.0,2
1242,-2.0,0.0,7.0,1.0,-13.0,-6.0,3.0,-2.0,1651070257148865.0,2
1243,-1.0,1.0,-2.0,-6.0,1.0,-3.0,0.0,-1.0,1651070257148865.0,2
1244,0.0,6.0,1.0,-1.0,2.0,-1.0,1.0,0.0,1651070257172824.0,2
1245,0.0,-6.0,-10.0,13.0,0.0,-1.0,-1.0,1.0,1651070257172824.0,2
1246,1.0,3.0,0.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651070257173801.0,2
1247,1.0,-3.0,3.0,1.0,-10.0,-6.0,-1.0,0.0,1651070257173801.0,2
1248,2.0,0.0,0.0,-2.0,5.0,4.0,-2.0,0.0,1651070257187782.0,2
1249,-1.0,4.0,3.0,-6.0,4.0,-1.0,4.0,1.0,1651070257187782.0,2
1250,-3.0,1.0,4.0,5.0,-4.0,-1.0,1.0,-4.0,1651070257188790.0,2
1251,-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,1.0,-3.0,1651070257188790.0,2
1252,-3.0,-3.0,1.0,2.0,-2.0,-4.0,1.0,-3.0,1651070257201747.0,2
1253,0.0,-2.0,-8.0,-1.0,1.0,0.0,-3.0,-1.0,1651070257201747.0,2
1254,-3.0,-1.0,-2.0,-2.0,-4.0,1.0,-1.0,-1.0,1651070257208815.0,2
1255,2.0,1.0,1.0,-5.0,0.0,4.0,-2.0,1.0,1651070257208815.0,2
1256,2.0,-4.0,-6.0,-2.0,-5.0,-5.0,-1.0,1.0,1651070257225153.0,2
1257,2.0,4.0,-4.0,-4.0,5.0,0.0,0.0,1.0,1651070257225153.0,2
1258,1.0,-2.0,9.0,4.0,1.0,1.0,1.0,-1.0,1651070257226086.0,2
1259,0.0,1.0,5.0,1.0,0.0,1.0,-3.0,-1.0,1651070257226086.0,2
1260,-2.0,-2.0,-6.0,0.0,8.0,0.0,-4.0,2.0,1651070257247361.0,2
1261,-2.0,5.0,7.0,3.0,-2.0,1.0,1.0,0.0,1651070257247361.0,2
1262,0.0,6.0,-4.0,-2.0,-12.0,-6.0,-1.0,-4.0,1651070257248387.0,2
1263,-1.0,-7.0,5.0,1.0,5.0,2.0,6.0,2.0,1651070257248387.0,2
1264,4.0,0.0,-5.0,3.0,0.0,2.0,1.0,0.0,1651070257261442.0,2
1265,-2.0,-1.0,8.0,1.0,5.0,7.0,1.0,-1.0,1651070257261442.0,2
1266,0.0,0.0,10.0,-2.0,5.0,0.0,0.0,1.0,1651070257268427.0,2
1267,-4.0,-4.0,-34.0,-9.0,-11.0,-6.0,-4.0,-1.0,1651070257268427.0,2
1268,-1.0,-3.0,2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651070257284499.0,2
1269,1.0,-5.0,-1.0,7.0,-2.0,-4.0,0.0,-4.0,1651070257284499.0,2
1270,-1.0,3.0,10.0,1.0,-2.0,-1.0,-1.0,2.0,1651070257286494.0,2
1271,0.0,-2.0,-13.0,-1.0,2.0,-5.0,-1.0,1.0,1651070257286494.0,2
1272,-1.0,-10.0,-1.0,-10.0,-5.0,-1.0,0.0,0.0,1651070257307358.0,2
1273,-1.0,1.0,-8.0,-2.0,-4.0,1.0,0.0,1.0,1651070257307358.0,2
1274,-1.0,-3.0,-5.0,6.0,7.0,1.0,-1.0,-1.0,1651070257308383.0,2
1275,-1.0,4.0,12.0,-1.0,4.0,3.0,2.0,-2.0,1651070257308383.0,2
1276,-3.0,-2.0,3.0,-2.0,0.0,1.0,3.0,-1.0,1651070257321388.0,2
1277,0.0,-8.0,-8.0,-6.0,-8.0,-7.0,-5.0,-3.0,1651070257321388.0,2
1278,0.0,-4.0,6.0,-3.0,9.0,1.0,0.0,1.0,1651070257328369.0,2
1279,0.0,2.0,2.0,-7.0,-11.0,-2.0,-4.0,2.0,1651070257328369.0,2
1280,-3.0,-2.0,-15.0,10.0,9.0,2.0,-4.0,0.0,1651070257344408.0,2
1281,-3.0,-2.0,2.0,6.0,3.0,3.0,0.0,2.0,1651070257344408.0,2
1282,-1.0,0.0,0.0,-7.0,-9.0,-4.0,1.0,0.0,1651070257346428.0,2
1283,2.0,6.0,11.0,1.0,-8.0,-2.0,-1.0,-3.0,1651070257346428.0,2
1284,1.0,-1.0,1.0,-4.0,2.0,-2.0,-2.0,-2.0,1651070257367672.0,2
1285,-2.0,1.0,-24.0,-5.0,-2.0,5.0,-1.0,0.0,1651070257367672.0,2
1286,-2.0,-3.0,-3.0,5.0,22.0,3.0,0.0,-2.0,1651070257368674.0,2
1287,0.0,-2.0,7.0,-3.0,-7.0,5.0,5.0,-5.0,1651070257368674.0,2
1288,2.0,10.0,11.0,2.0,0.0,1.0,-2.0,1.0,1651070257382079.0,2
1289,1.0,7.0,3.0,-7.0,-11.0,-4.0,-2.0,4.0,1651070257382079.0,2
1290,-1.0,0.0,4.0,-7.0,-11.0,0.0,2.0,1.0,1651070257388133.0,2
1291,1.0,0.0,-11.0,-1.0,3.0,-5.0,-4.0,-2.0,1651070257388133.0,2
1292,-1.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,1651070257405141.0,2
1293,2.0,1.0,-3.0,2.0,3.0,-3.0,0.0,0.0,1651070257405141.0,2
1294,2.0,1.0,-5.0,3.0,0.0,0.0,2.0,-1.0,1651070257406078.0,2
1295,-1.0,-5.0,-1.0,11.0,10.0,4.0,-2.0,9.0,1651070257406078.0,2
1296,1.0,1.0,-3.0,2.0,-4.0,2.0,0.0,-3.0,1651070257427173.0,2
1297,-3.0,-11.0,18.0,-3.0,-5.0,-4.0,-3.0,-10.0,1651070257427173.0,2
1298,0.0,0.0,-28.0,-7.0,-14.0,-2.0,0.0,1.0,1651070257429191.0,2
1299,2.0,1.0,4.0,5.0,14.0,6.0,4.0,1.0,1651070257429191.0,2
1300,-2.0,-1.0,-3.0,0.0,1.0,2.0,1.0,-3.0,1651070257441283.0,2
1301,-2.0,-1.0,-10.0,-4.0,11.0,2.0,-1.0,-3.0,1651070257441283.0,2
1302,-3.0,-8.0,-8.0,-3.0,8.0,5.0,-3.0,-1.0,1651070257450317.0,2
1303,-5.0,-5.0,-1.0,-2.0,0.0,-5.0,-5.0,-8.0,1651070257450317.0,2
1304,1.0,3.0,6.0,-2.0,-7.0,-4.0,2.0,5.0,1651070257464498.0,2
1305,1.0,-6.0,11.0,-10.0,-9.0,-4.0,5.0,-3.0,1651070257464498.0,2
1306,2.0,4.0,3.0,4.0,3.0,-5.0,-1.0,0.0,1651070257466426.0,2
1307,-8.0,-1.0,9.0,0.0,-15.0,-5.0,-5.0,-16.0,1651070257466426.0,2
1308,1.0,-11.0,-17.0,13.0,21.0,6.0,4.0,9.0,1651070257487560.0,2
1309,8.0,13.0,34.0,6.0,0.0,-3.0,-2.0,13.0,1651070257487560.0,2
1310,1.0,-1.0,-32.0,3.0,6.0,1.0,1.0,0.0,1651070257488545.0,2
1311,-2.0,-1.0,-6.0,-21.0,-6.0,-4.0,-1.0,2.0,1651070257488545.0,2
1312,-8.0,-3.0,35.0,-9.0,-17.0,-10.0,-8.0,-19.0,1651070257500564.0,2
1313,1.0,11.0,22.0,5.0,-3.0,-2.0,1.0,1.0,1651070257500564.0,2
1314,0.0,-1.0,3.0,-4.0,-8.0,-3.0,0.0,0.0,1651070257510472.0,2
1315,0.0,-1.0,2.0,-3.0,0.0,-4.0,1.0,-1.0,1651070257510472.0,2
1316,-1.0,-4.0,-17.0,-4.0,-4.0,3.0,3.0,0.0,1651070257524799.0,2
1317,-2.0,-4.0,-13.0,2.0,9.0,11.0,2.0,2.0,1651070257524799.0,2
1318,-5.0,2.0,17.0,6.0,-6.0,0.0,-1.0,-3.0,1651070257526809.0,2
1319,1.0,-6.0,-9.0,10.0,14.0,7.0,1.0,2.0,1651070257526809.0,2
1320,2.0,5.0,4.0,-8.0,-20.0,-8.0,-6.0,3.0,1651070257547746.0,2
1321,-3.0,6.0,-11.0,-10.0,-16.0,-12.0,-8.0,-9.0,1651070257547746.0,2
1322,-2.0,-14.0,-6.0,7.0,26.0,23.0,2.0,-4.0,1651070257548731.0,2
1323,-4.0,-13.0,-5.0,-6.0,2.0,-7.0,-3.0,-5.0,1651070257548731.0,2
1324,-1.0,8.0,7.0,9.0,5.0,1.0,3.0,15.0,1651070257560766.0,2
1325,-6.0,-3.0,8.0,5.0,0.0,-2.0,0.0,-17.0,1651070257560766.0,2
1326,5.0,1.0,-16.0,-15.0,-22.0,-16.0,1.0,23.0,1651070257569682.0,2
1327,7.0,-1.0,3.0,5.0,6.0,7.0,0.0,0.0,1651070257569682.0,2
1328,7.0,0.0,3.0,-3.0,-4.0,2.0,-1.0,2.0,1651070257584764.0,2
1329,-2.0,3.0,-15.0,-4.0,8.0,1.0,-3.0,-7.0,1651070257584764.0,2
1330,-3.0,4.0,8.0,2.0,2.0,-4.0,-7.0,-16.0,1651070257586758.0,2
1331,-13.0,-5.0,17.0,-8.0,-26.0,-10.0,3.0,-24.0,1651070257586758.0,2
1332,-7.0,4.0,-1.0,-5.0,-7.0,-13.0,1.0,24.0,1651070257614609.0,2
1333,18.0,8.0,-17.0,2.0,33.0,32.0,19.0,17.0,1651070257614609.0,2
1334,-1.0,-22.0,-1.0,-4.0,-13.0,-8.0,-6.0,-3.0,1651070257616538.0,2
1335,13.0,7.0,4.0,9.0,3.0,-2.0,-5.0,14.0,1651070257616538.0,2
1336,-2.0,2.0,6.0,16.0,-4.0,2.0,3.0,-13.0,1651070257620554.0,2
1337,-13.0,-19.0,-18.0,-10.0,-16.0,-12.0,-5.0,-13.0,1651070257620554.0,2
1338,2.0,19.0,11.0,-1.0,10.0,15.0,7.0,6.0,1651070257629550.0,2
1339,1.0,11.0,-12.0,-15.0,-16.0,-7.0,1.0,8.0,1651070257629550.0,2
1340,3.0,-11.0,-2.0,1.0,-1.0,2.0,2.0,5.0,1651070257644531.0,2
1341,-1.0,-5.0,-4.0,3.0,4.0,-1.0,0.0,7.0,1651070257644531.0,2
1342,4.0,2.0,18.0,-5.0,-4.0,-7.0,3.0,-1.0,1651070257646484.0,2
1343,-10.0,0.0,-17.0,4.0,-1.0,1.0,-1.0,-1.0,1651070257646484.0,2
1344,5.0,8.0,9.0,15.0,20.0,6.0,-4.0,-5.0,1651070257667345.0,2
1345,-2.0,-8.0,-20.0,-13.0,-19.0,-9.0,-8.0,-9.0,1651070257667345.0,2
1346,-7.0,3.0,8.0,-5.0,-9.0,-9.0,1.0,-5.0,1651070257669338.0,0
1347,1.0,-5.0,-3.0,-5.0,2.0,-1.0,-4.0,1.0,1651070257669338.0,3
1348,-2.0,-7.0,6.0,0.0,8.0,2.0,1.0,-5.0,1651070257681362.0,3
1349,1.0,-5.0,4.0,8.0,6.0,-1.0,-1.0,-1.0,1651070257681362.0,3
1350,2.0,3.0,-9.0,-4.0,-9.0,-1.0,-3.0,-1.0,1651070257696255.0,3
1351,1.0,2.0,-3.0,4.0,-1.0,7.0,3.0,-10.0,1651070257696255.0,3
1352,-4.0,-1.0,5.0,12.0,1.0,3.0,-3.0,10.0,1651070257705230.0,3
1353,1.0,0.0,-1.0,-9.0,-5.0,-7.0,-1.0,5.0,1651070257705230.0,3
1354,1.0,4.0,-5.0,12.0,5.0,0.0,-4.0,4.0,1651070257706319.0,3
1355,-2.0,-4.0,3.0,-8.0,3.0,-1.0,-2.0,-1.0,1651070257706319.0,3
1356,-5.0,7.0,5.0,-10.0,-7.0,-5.0,-3.0,-19.0,1651070257727386.0,3
1357,-2.0,-1.0,-8.0,-3.0,3.0,4.0,5.0,0.0,1651070257727386.0,3
1358,-1.0,-6.0,37.0,26.0,1.0,6.0,4.0,-3.0,1651070257729384.0,3
1359,3.0,-18.0,-16.0,24.0,13.0,5.0,3.0,25.0,1651070257729384.0,3
1360,1.0,-7.0,-25.0,-32.0,-9.0,-5.0,-4.0,-7.0,1651070257740902.0,3
1361,-8.0,-3.0,-4.0,-11.0,-3.0,-3.0,-3.0,1.0,1651070257740902.0,3
1362,-7.0,-1.0,-4.0,-17.0,-2.0,-2.0,3.0,-16.0,1651070257749635.0,3
1363,8.0,17.0,-7.0,-10.0,-16.0,-2.0,-3.0,-9.0,1651070257749635.0,3
1364,5.0,-7.0,-7.0,12.0,29.0,0.0,3.0,11.0,1651070257764800.0,3
1365,5.0,11.0,6.0,17.0,13.0,12.0,0.0,10.0,1651070257764800.0,3
1366,-6.0,-11.0,6.0,3.0,-2.0,-6.0,-7.0,-1.0,1651070257766754.0,3
1367,-2.0,13.0,16.0,11.0,3.0,3.0,-2.0,-2.0,1651070257766754.0,3
1368,0.0,-8.0,1.0,-3.0,-14.0,-3.0,3.0,-2.0,1651070257787728.0,3
1369,3.0,2.0,6.0,1.0,1.0,1.0,-2.0,-2.0,1651070257787728.0,3
1370,8.0,-3.0,-10.0,-20.0,3.0,4.0,1.0,7.0,1651070257788670.0,3
1371,-2.0,0.0,10.0,1.0,3.0,4.0,3.0,-1.0,1651070257788670.0,3
1372,-34.0,-3.0,10.0,10.0,-6.0,3.0,-3.0,-17.0,1651070257800706.0,3
1373,-8.0,1.0,2.0,1.0,-4.0,-2.0,3.0,8.0,1651070257800706.0,3
1374,4.0,-10.0,-28.0,7.0,-5.0,2.0,3.0,6.0,1651070257809653.0,3
1375,0.0,-10.0,4.0,-6.0,4.0,0.0,5.0,-1.0,1651070257809653.0,3
1376,4.0,-3.0,-6.0,-5.0,-4.0,1.0,2.0,0.0,1651070257824746.0,3
1377,-1.0,1.0,-7.0,-4.0,-16.0,-9.0,-5.0,-2.0,1651070257824746.0,3
1378,-5.0,10.0,-6.0,-4.0,2.0,-7.0,-5.0,-5.0,1651070257830794.0,3
1379,1.0,-2.0,13.0,8.0,14.0,4.0,0.0,3.0,1651070257830794.0,3
1380,8.0,3.0,-19.0,-14.0,-13.0,2.0,-1.0,-2.0,1651070257847358.0,3
1381,-3.0,-19.0,1.0,6.0,18.0,3.0,-1.0,-5.0,1651070257847358.0,3
1382,3.0,7.0,-5.0,-15.0,-16.0,-10.0,-7.0,0.0,1651070257849358.0,3
1383,-5.0,-3.0,10.0,10.0,1.0,2.0,0.0,-12.0,1651070257849358.0,3
1384,6.0,14.0,19.0,-6.0,-3.0,-3.0,2.0,7.0,1651070257861364.0,3
1385,3.0,-13.0,-13.0,12.0,-6.0,-2.0,2.0,-13.0,1651070257861364.0,3
1386,2.0,9.0,7.0,-15.0,-9.0,4.0,-4.0,16.0,1651070257870298.0,3
1387,0.0,-8.0,-8.0,6.0,4.0,1.0,2.0,8.0,1651070257870298.0,3
1388,-3.0,0.0,-10.0,4.0,12.0,4.0,1.0,-9.0,1651070257884298.0,3
1389,-1.0,-2.0,16.0,0.0,-5.0,-7.0,-3.0,6.0,1651070257884298.0,3
1390,-4.0,-5.0,-15.0,10.0,10.0,-5.0,-1.0,-8.0,1651070257892894.0,3
1391,0.0,11.0,6.0,-2.0,-7.0,-3.0,0.0,2.0,1651070257892894.0,3
