,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1217,0.0,4.0,11.0,-6.0,-8.0,-2.0,0.0,0.0,1651070507439271.0,2
1218,0.0,1.0,0.0,16.0,11.0,0.0,-2.0,1.0,1651070507441267.0,2
1219,-1.0,-4.0,4.0,-8.0,-9.0,-1.0,-1.0,-1.0,1651070507441267.0,2
1220,-1.0,0.0,-6.0,-17.0,0.0,-1.0,0.0,-1.0,1651070507461830.0,2
1221,0.0,-3.0,-4.0,-1.0,-3.0,-1.0,-2.0,0.0,1651070507461830.0,2
1222,0.0,0.0,4.0,15.0,-2.0,-1.0,1.0,0.0,1651070507462854.0,2
1223,0.0,0.0,-3.0,2.0,-1.0,-2.0,-1.0,-2.0,1651070507462854.0,2
1224,1.0,3.0,8.0,-3.0,-2.0,0.0,-1.0,-1.0,1651070507484126.0,2
1225,0.0,3.0,-29.0,-14.0,6.0,6.0,2.0,0.0,1651070507484126.0,2
1226,-1.0,-3.0,0.0,2.0,-1.0,-2.0,-2.0,-2.0,1651070507486080.0,2
1227,1.0,1.0,-1.0,-1.0,11.0,6.0,0.0,0.0,1651070507486080.0,2
1228,-1.0,0.0,5.0,7.0,-4.0,-3.0,-1.0,0.0,1651070507499045.0,2
1229,-2.0,0.0,8.0,-2.0,-3.0,-3.0,1.0,0.0,1651070507499045.0,2
1230,1.0,3.0,-8.0,-9.0,-10.0,-4.0,-1.0,0.0,1651070507505068.0,2
1231,-2.0,-5.0,-8.0,1.0,9.0,3.0,-1.0,-1.0,1651070507505068.0,2
1232,-2.0,1.0,6.0,-2.0,8.0,2.0,-1.0,-2.0,1651070507521684.0,2
1233,0.0,2.0,3.0,5.0,-3.0,-2.0,-1.0,0.0,1651070507521684.0,2
1234,-2.0,-16.0,-2.0,13.0,2.0,0.0,1.0,-2.0,1651070507523703.0,2
1235,1.0,3.0,5.0,-10.0,-12.0,-4.0,-1.0,0.0,1651070507523703.0,2
1236,1.0,4.0,-1.0,2.0,-3.0,1.0,0.0,0.0,1651070507544374.0,2
1237,-1.0,-3.0,-5.0,-9.0,1.0,-2.0,-3.0,0.0,1651070507544374.0,2
1238,0.0,4.0,3.0,-2.0,-2.0,-1.0,1.0,-1.0,1651070507546302.0,2
1239,-1.0,4.0,-12.0,-3.0,-7.0,-6.0,-2.0,-1.0,1651070507546302.0,2
1240,0.0,-7.0,7.0,9.0,14.0,3.0,-2.0,-2.0,1651070507558666.0,2
1241,-1.0,-7.0,-8.0,-9.0,-2.0,1.0,-1.0,-3.0,1651070507558666.0,2
1242,0.0,1.0,-3.0,-5.0,1.0,-1.0,-1.0,-1.0,1651070507565580.0,2
1243,2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651070507565580.0,2
1244,0.0,3.0,0.0,6.0,-6.0,-1.0,0.0,0.0,1651070507581652.0,2
1245,0.0,-1.0,5.0,3.0,-2.0,-1.0,0.0,-1.0,1651070507581652.0,2
1246,0.0,4.0,2.0,-5.0,-2.0,1.0,-1.0,-1.0,1651070507583579.0,2
1247,-3.0,-3.0,-7.0,-16.0,0.0,1.0,3.0,1.0,1651070507583579.0,2
1248,-3.0,1.0,3.0,37.0,-5.0,-4.0,-2.0,-2.0,1651070507604660.0,2
1249,0.0,-2.0,-5.0,-8.0,10.0,3.0,-1.0,-1.0,1651070507604660.0,2
1250,-1.0,-11.0,-8.0,-3.0,-4.0,0.0,-2.0,1.0,1651070507605606.0,2
1251,0.0,1.0,3.0,1.0,5.0,0.0,0.0,-2.0,1651070507605606.0,2
1252,2.0,4.0,-4.0,-9.0,-5.0,0.0,1.0,-1.0,1651070507618598.0,2
1253,0.0,4.0,2.0,-5.0,-10.0,-3.0,-1.0,0.0,1651070507618598.0,2
1254,1.0,6.0,6.0,-1.0,0.0,1.0,1.0,1.0,1651070507625623.0,2
1255,-3.0,-9.0,-24.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651070507625623.0,2
1256,0.0,1.0,3.0,0.0,12.0,1.0,-1.0,0.0,1651070507642574.0,2
1257,0.0,-1.0,7.0,16.0,11.0,4.0,-2.0,-2.0,1651070507642574.0,2
1258,0.0,0.0,-1.0,-14.0,-2.0,-1.0,1.0,0.0,1651070507643505.0,2
1259,-1.0,-6.0,1.0,11.0,4.0,0.0,1.0,-1.0,1651070507643505.0,2
1260,0.0,0.0,-2.0,-4.0,-7.0,-1.0,0.0,-1.0,1651070507664539.0,2
1261,-1.0,3.0,10.0,5.0,-2.0,-2.0,0.0,1.0,1651070507664539.0,2
1262,0.0,-8.0,-6.0,-5.0,-4.0,-1.0,-2.0,1.0,1651070507665539.0,2
1263,0.0,7.0,2.0,-3.0,5.0,4.0,1.0,-1.0,1651070507665539.0,2
1264,-2.0,-10.0,-8.0,8.0,-3.0,-2.0,-2.0,0.0,1651070507678504.0,2
1265,0.0,6.0,10.0,-5.0,-3.0,-2.0,0.0,-1.0,1651070507678504.0,2
1266,-3.0,0.0,5.0,3.0,-2.0,-1.0,0.0,-1.0,1651070507685552.0,2
1267,-3.0,-3.0,10.0,4.0,-4.0,-1.0,-2.0,-1.0,1651070507685552.0,2
1268,0.0,-2.0,-16.0,-7.0,5.0,3.0,0.0,1.0,1651070507701685.0,2
1269,-1.0,-3.0,-9.0,-1.0,3.0,0.0,-1.0,-1.0,1651070507701685.0,2
1270,2.0,10.0,13.0,2.0,-3.0,-1.0,0.0,0.0,1651070507703682.0,2
1271,0.0,-6.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,1651070507703682.0,2
1272,2.0,4.0,9.0,-4.0,-1.0,0.0,1.0,0.0,1651070507723828.0,2
1273,-2.0,-6.0,3.0,2.0,-9.0,0.0,-2.0,-1.0,1651070507723828.0,2
1274,0.0,1.0,-9.0,3.0,5.0,1.0,0.0,0.0,1651070507730812.0,2
1275,-2.0,-2.0,12.0,5.0,6.0,0.0,-2.0,2.0,1651070507730812.0,2
1276,-1.0,1.0,-17.0,-16.0,-16.0,-3.0,-1.0,0.0,1651070507738859.0,2
1277,1.0,1.0,12.0,-5.0,8.0,1.0,0.0,-1.0,1651070507738859.0,2
1278,-2.0,-4.0,-2.0,14.0,-1.0,-2.0,0.0,-3.0,1651070507745771.0,2
1279,-2.0,-12.0,-13.0,0.0,6.0,-2.0,-1.0,-1.0,1651070507745771.0,2
1280,3.0,1.0,7.0,5.0,3.0,5.0,-1.0,0.0,1651070507761846.0,2
1281,0.0,0.0,1.0,-10.0,-13.0,-5.0,-3.0,-1.0,1651070507761846.0,2
1282,-2.0,7.0,24.0,15.0,1.0,-2.0,-2.0,-1.0,1651070507762809.0,2
1283,0.0,1.0,-24.0,-12.0,-10.0,-4.0,0.0,1.0,1651070507762809.0,2
1284,0.0,3.0,-2.0,-12.0,0.0,1.0,1.0,0.0,1651070507784135.0,2
1285,0.0,-1.0,-4.0,1.0,5.0,-2.0,0.0,0.0,1651070507784135.0,2
1286,1.0,2.0,-1.0,-2.0,6.0,6.0,2.0,2.0,1651070507786087.0,2
1287,2.0,10.0,43.0,11.0,-8.0,-1.0,-1.0,0.0,1651070507786087.0,2
1288,-3.0,-7.0,-24.0,-7.0,3.0,-3.0,0.0,-1.0,1651070507799030.0,2
1289,0.0,6.0,3.0,3.0,-4.0,2.0,1.0,-1.0,1651070507799030.0,2
1290,0.0,-5.0,-19.0,-4.0,1.0,-2.0,-1.0,1.0,1651070507805077.0,2
1291,1.0,3.0,11.0,0.0,-2.0,-1.0,-1.0,-1.0,1651070507805077.0,2
1292,-1.0,5.0,14.0,2.0,-4.0,-1.0,0.0,-2.0,1651070507821697.0,2
1293,-3.0,-14.0,-10.0,0.0,-4.0,-3.0,-1.0,-2.0,1651070507821697.0,2
1294,-1.0,-1.0,-10.0,-8.0,4.0,1.0,0.0,0.0,1651070507823694.0,2
1295,-1.0,-2.0,-8.0,-3.0,-7.0,0.0,0.0,-2.0,1651070507823694.0,2
1296,0.0,0.0,7.0,6.0,5.0,-1.0,-1.0,2.0,1651070507843895.0,2
1297,-3.0,-2.0,-9.0,-3.0,0.0,-1.0,0.0,0.0,1651070507843895.0,2
1298,-1.0,0.0,7.0,6.0,-7.0,-2.0,-2.0,-2.0,1651070507845823.0,2
1299,1.0,-1.0,-9.0,-14.0,13.0,0.0,-2.0,-1.0,1651070507845823.0,2
1300,-2.0,-2.0,2.0,8.0,1.0,2.0,-1.0,-1.0,1651070507857803.0,2
1301,1.0,2.0,-3.0,1.0,-3.0,0.0,-2.0,1.0,1651070507857803.0,2
1302,0.0,-4.0,-4.0,-9.0,-4.0,-2.0,0.0,-2.0,1651070507866767.0,2
1303,1.0,3.0,-3.0,2.0,-6.0,-4.0,-1.0,-1.0,1651070507866767.0,2
1304,-2.0,-2.0,5.0,2.0,1.0,-1.0,-3.0,0.0,1651070507881412.0,2
1305,0.0,-1.0,-3.0,5.0,6.0,3.0,1.0,0.0,1651070507881412.0,2
1306,-1.0,4.0,5.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651070507883409.0,2
1307,-1.0,-5.0,-7.0,-13.0,-6.0,-1.0,-1.0,0.0,1651070507883409.0,2
1308,1.0,-1.0,-8.0,-8.0,0.0,2.0,0.0,0.0,1651070507904535.0,2
1309,-2.0,-1.0,4.0,5.0,0.0,1.0,2.0,0.0,1651070507904535.0,2
1310,-1.0,-4.0,-1.0,6.0,-3.0,-2.0,0.0,-1.0,1651070507905464.0,2
1311,-2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1651070507905464.0,2
1312,-1.0,-1.0,-6.0,-5.0,-2.0,0.0,0.0,-2.0,1651070507918429.0,2
1313,-1.0,-2.0,-3.0,3.0,-2.0,-2.0,-1.0,-1.0,1651070507918429.0,2
1314,4.0,2.0,-1.0,-5.0,9.0,7.0,1.0,3.0,1651070507927380.0,2
1315,1.0,3.0,-1.0,7.0,7.0,1.0,2.0,1.0,1651070507927380.0,2
1316,-1.0,-9.0,1.0,-3.0,-11.0,-5.0,-3.0,-3.0,1651070507941574.0,2
1317,-2.0,-1.0,-9.0,0.0,-4.0,-4.0,-2.0,-2.0,1651070507941574.0,2
1318,-1.0,-2.0,4.0,5.0,9.0,3.0,2.0,0.0,1651070507943531.0,2
1319,-2.0,3.0,-5.0,-1.0,5.0,4.0,1.0,1.0,1651070507943531.0,2
1320,0.0,-4.0,-7.0,5.0,-3.0,-2.0,-1.0,-1.0,1651070507964647.0,2
1321,2.0,1.0,-3.0,-1.0,-6.0,-5.0,-1.0,2.0,1651070507964647.0,2
1322,0.0,7.0,3.0,-5.0,0.0,-2.0,-1.0,0.0,1651070507965646.0,2
1323,-2.0,-13.0,5.0,10.0,-6.0,-3.0,-1.0,0.0,1651070507965646.0,2
1324,-2.0,-3.0,-1.0,-9.0,3.0,0.0,0.0,0.0,1651070507977681.0,2
1325,-2.0,-1.0,1.0,7.0,-2.0,2.0,-1.0,-2.0,1651070507977681.0,2
1326,0.0,-1.0,-9.0,-1.0,4.0,0.0,-2.0,-1.0,1651070507986639.0,2
1327,2.0,6.0,12.0,8.0,-2.0,0.0,0.0,1.0,1651070507986639.0,2
1328,0.0,4.0,15.0,2.0,2.0,1.0,1.0,-1.0,1651070508001782.0,2
1329,0.0,-8.0,-13.0,-23.0,-6.0,0.0,0.0,-1.0,1651070508001782.0,2
1330,0.0,-2.0,-11.0,3.0,-1.0,2.0,0.0,-1.0,1651070508003709.0,2
1331,-4.0,-2.0,-2.0,1.0,-6.0,1.0,-1.0,-1.0,1651070508003709.0,2
1332,1.0,1.0,4.0,11.0,0.0,-4.0,0.0,0.0,1651070508031498.0,2
1333,0.0,2.0,7.0,-8.0,14.0,5.0,1.0,-2.0,1651070508031498.0,2
1334,-1.0,5.0,5.0,-7.0,-1.0,1.0,0.0,-1.0,1651070508038480.0,2
1335,-1.0,-10.0,-14.0,-9.0,-10.0,-1.0,-2.0,-2.0,1651070508038480.0,2
1336,0.0,5.0,2.0,9.0,9.0,0.0,-1.0,-1.0,1651070508039410.0,2
1337,-2.0,0.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,1651070508039410.0,2
1338,-1.0,-2.0,3.0,-4.0,-6.0,-1.0,-1.0,0.0,1651070508046391.0,2
1339,5.0,3.0,-5.0,5.0,7.0,-2.0,0.0,3.0,1651070508046391.0,2
1340,-2.0,-1.0,0.0,-5.0,-1.0,4.0,1.0,0.0,1651070508061463.0,2
1341,2.0,-3.0,3.0,-2.0,-10.0,-5.0,-1.0,0.0,1651070508061463.0,2
1342,0.0,-3.0,1.0,5.0,1.0,-3.0,-2.0,0.0,1651070508063391.0,2
1343,1.0,10.0,10.0,6.0,8.0,8.0,0.0,-1.0,1651070508063391.0,2
1344,-5.0,-9.0,-17.0,-11.0,-4.0,-5.0,-3.0,-2.0,1651070508084619.0,2
1345,3.0,9.0,28.0,4.0,12.0,4.0,2.0,2.0,1651070508084619.0,2
1346,-3.0,-3.0,1.0,7.0,-14.0,-7.0,-2.0,-5.0,1651070508085619.0,2
1347,5.0,0.0,-12.0,-21.0,-6.0,-5.0,0.0,1.0,1651070508085619.0,2
1348,5.0,-3.0,8.0,-8.0,6.0,5.0,2.0,3.0,1651070508097614.0,2
1349,-2.0,-2.0,-21.0,-3.0,-2.0,-3.0,-3.0,-2.0,1651070508097614.0,2
1350,-2.0,-4.0,-1.0,9.0,2.0,0.0,-1.0,-1.0,1651070508106591.0,2
1351,-3.0,1.0,4.0,0.0,-2.0,-3.0,1.0,-2.0,1651070508106591.0,2
1352,-2.0,4.0,4.0,0.0,4.0,1.0,0.0,-2.0,1651070508122236.0,2
1353,0.0,1.0,-12.0,-11.0,-11.0,-4.0,-2.0,-1.0,1651070508122236.0,2
1354,-1.0,-3.0,8.0,15.0,8.0,4.0,2.0,-1.0,1651070508123236.0,2
1355,-2.0,-3.0,-2.0,4.0,-1.0,-2.0,0.0,-2.0,1651070508123236.0,2
1356,1.0,4.0,-1.0,-1.0,-6.0,-1.0,1.0,1.0,1651070508144391.0,2
1357,-2.0,-1.0,6.0,8.0,-16.0,-7.0,-3.0,-2.0,1651070508144391.0,2
1358,-4.0,4.0,-15.0,-24.0,17.0,3.0,-1.0,-1.0,1651070508145391.0,2
1359,0.0,-12.0,8.0,8.0,2.0,10.0,3.0,2.0,1651070508145391.0,2
1360,6.0,2.0,-12.0,-11.0,-4.0,-5.0,1.0,2.0,1651070508157359.0,2
1361,-1.0,0.0,-2.0,4.0,0.0,2.0,0.0,-1.0,1651070508157359.0,2
1362,2.0,1.0,0.0,-5.0,-16.0,-5.0,-1.0,-1.0,1651070508166500.0,0
1363,-7.0,-5.0,-2.0,0.0,-9.0,-9.0,-5.0,-5.0,1651070508166500.0,3
1364,0.0,-6.0,21.0,12.0,19.0,3.0,-1.0,0.0,1651070508181475.0,3
1365,9.0,-4.0,-19.0,-5.0,6.0,9.0,4.0,7.0,1651070508181475.0,3
1366,4.0,7.0,-7.0,-13.0,-11.0,-5.0,0.0,4.0,1651070508183446.0,3
1367,-1.0,-11.0,-14.0,-2.0,0.0,-1.0,-2.0,-2.0,1651070508183446.0,3
1368,-5.0,13.0,-15.0,-12.0,-16.0,-8.0,-3.0,-4.0,1651070508204544.0,3
1369,-6.0,14.0,26.0,18.0,5.0,0.0,0.0,-3.0,1651070508204544.0,3
1370,-8.0,-25.0,12.0,9.0,0.0,1.0,-3.0,-5.0,1651070508205545.0,3
1371,-2.0,7.0,-6.0,-3.0,11.0,1.0,1.0,0.0,1651070508205545.0,3
1372,1.0,-15.0,-4.0,1.0,-4.0,0.0,-1.0,-3.0,1651070508217580.0,3
1373,1.0,-14.0,-1.0,2.0,8.0,3.0,2.0,1.0,1651070508217580.0,3
1374,-6.0,12.0,8.0,-4.0,-7.0,-2.0,0.0,-2.0,1651070508226507.0,3
1375,-13.0,14.0,5.0,2.0,-5.0,-4.0,-5.0,-6.0,1651070508226507.0,3
1376,4.0,-19.0,-37.0,-6.0,-4.0,6.0,1.0,2.0,1651070508241576.0,3
1377,11.0,43.0,31.0,-1.0,-2.0,4.0,7.0,9.0,1651070508241576.0,3
1378,3.0,-44.0,-43.0,3.0,12.0,3.0,1.0,2.0,1651070508243562.0,3
1379,7.0,19.0,20.0,7.0,2.0,-1.0,3.0,3.0,1651070508243562.0,3
1380,-13.0,2.0,-6.0,-8.0,-5.0,-5.0,1.0,1.0,1651070508264692.0,3
1381,3.0,8.0,0.0,3.0,5.0,-3.0,-5.0,-4.0,1651070508264692.0,3
1382,0.0,-8.0,0.0,-2.0,-15.0,-8.0,-7.0,-6.0,1651070508265646.0,3
1383,-9.0,-19.0,-9.0,-16.0,-2.0,-1.0,-1.0,-4.0,1651070508265646.0,3
1384,4.0,1.0,31.0,9.0,-1.0,7.0,10.0,11.0,1651070508286617.0,3
1385,-5.0,-36.0,-5.0,3.0,0.0,-6.0,-7.0,-9.0,1651070508286617.0,3
1386,1.0,34.0,25.0,5.0,8.0,2.0,5.0,0.0,1651070508288639.0,3
1387,2.0,17.0,12.0,4.0,-8.0,-4.0,-7.0,8.0,1651070508288639.0,3
1388,2.0,-9.0,-56.0,-7.0,-12.0,-8.0,-1.0,-3.0,1651070508308823.0,3
1389,6.0,-3.0,-21.0,-5.0,0.0,5.0,14.0,32.0,1651070508308823.0,3
1390,-3.0,-28.0,-47.0,-12.0,1.0,-5.0,-17.0,-15.0,1651070508310750.0,3
1391,4.0,-5.0,16.0,4.0,-9.0,-3.0,-4.0,-6.0,1651070508310750.0,3
1392,-6.0,21.0,18.0,-3.0,26.0,8.0,0.0,-7.0,1651070508324531.0,3
1393,-14.0,3.0,12.0,26.0,2.0,0.0,-1.0,-16.0,1651070508324531.0,3
1394,4.0,23.0,23.0,6.0,-5.0,3.0,5.0,5.0,1651070508325530.0,3
1395,15.0,-9.0,-38.0,-42.0,-9.0,-1.0,5.0,18.0,1651070508325530.0,3
1396,-5.0,-4.0,20.0,6.0,-6.0,-4.0,-3.0,-16.0,1651070508346542.0,3
1397,-2.0,7.0,16.0,3.0,4.0,1.0,1.0,-5.0,1651070508346542.0,3
1398,-1.0,-3.0,-10.0,-3.0,3.0,1.0,-6.0,-2.0,1651070508348470.0,3
1399,5.0,-5.0,8.0,24.0,9.0,4.0,-3.0,-16.0,1651070508348470.0,3
1400,-1.0,-18.0,7.0,-12.0,-13.0,-8.0,-5.0,22.0,1651070508361501.0,3
1401,-1.0,9.0,-37.0,-12.0,1.0,1.0,8.0,27.0,1651070508361501.0,3
1402,4.0,-4.0,9.0,12.0,5.0,3.0,7.0,0.0,1651070508363429.0,3
1403,0.0,14.0,-1.0,-2.0,2.0,1.0,4.0,0.0,1651070508363429.0,3
1404,-10.0,-11.0,6.0,13.0,1.0,2.0,-1.0,-46.0,1651070508384477.0,3
1405,-11.0,-15.0,27.0,-11.0,-11.0,-5.0,-14.0,-20.0,1651070508384477.0,3
1406,10.0,4.0,-27.0,-4.0,5.0,2.0,3.0,32.0,1651070508385434.0,3
1407,-5.0,-4.0,12.0,3.0,-11.0,-4.0,4.0,9.0,1651070508385434.0,3
1408,3.0,2.0,17.0,6.0,20.0,3.0,-2.0,12.0,1651070508406623.0,3
1409,-3.0,-13.0,-8.0,-10.0,-6.0,-1.0,-1.0,-8.0,1651070508406623.0,3
1410,-15.0,0.0,0.0,11.0,5.0,4.0,-4.0,-27.0,1651070508408586.0,3
1411,1.0,-35.0,-13.0,-11.0,5.0,1.0,-2.0,3.0,1651070508408586.0,3
1412,9.0,66.0,47.0,13.0,-12.0,-4.0,3.0,16.0,1651070508421502.0,3
1413,-2.0,-16.0,-40.0,-15.0,3.0,-4.0,-2.0,-5.0,1651070508421502.0,3
1414,10.0,-19.0,-8.0,-10.0,-4.0,0.0,8.0,14.0,1651070508427698.0,3
1415,-24.0,3.0,-1.0,17.0,6.0,-1.0,-5.0,-18.0,1651070508427698.0,3
1416,-2.0,-7.0,-14.0,-7.0,-2.0,2.0,-4.0,-5.0,1651070508451582.0,3
1417,6.0,11.0,14.0,2.0,-4.0,-1.0,-2.0,-2.0,1651070508451582.0,3
1418,-13.0,7.0,23.0,6.0,-3.0,-3.0,1.0,-1.0,1651070508453510.0,3
1419,1.0,-6.0,-18.0,-23.0,-24.0,-4.0,5.0,3.0,1651070508453510.0,3
1420,2.0,-5.0,13.0,11.0,22.0,5.0,-10.0,-10.0,1651070508466616.0,3
1421,9.0,-5.0,-26.0,-7.0,-18.0,-3.0,4.0,7.0,1651070508466616.0,3
1422,-1.0,13.0,-1.0,-9.0,16.0,7.0,1.0,-8.0,1651070508468591.0,3
1423,-11.0,-19.0,29.0,33.0,24.0,9.0,1.0,-6.0,1651070508468591.0,3
1424,21.0,40.0,-6.0,-4.0,-13.0,-7.0,-4.0,11.0,1651070508481571.0,3
1425,6.0,-1.0,32.0,1.0,-1.0,-2.0,0.0,2.0,1651070508481571.0,3
1426,-6.0,-11.0,3.0,-17.0,-25.0,-13.0,-9.0,-9.0,1651070508487608.0,3
1427,12.0,27.0,-13.0,11.0,19.0,12.0,6.0,9.0,1651070508487608.0,3
1428,-15.0,-21.0,-2.0,8.0,0.0,-1.0,-3.0,-10.0,1651070508504562.0,3
1429,-13.0,-1.0,-1.0,-14.0,0.0,-3.0,-7.0,-15.0,1651070508504562.0,3
1430,10.0,24.0,20.0,0.0,-13.0,-5.0,1.0,5.0,1651070508505493.0,3
1431,2.0,-3.0,2.0,-5.0,0.0,1.0,-3.0,-3.0,1651070508505493.0,3
1432,-21.0,-19.0,-24.0,-14.0,-10.0,-4.0,0.0,-1.0,1651070508526709.0,3
1433,4.0,12.0,22.0,9.0,-1.0,0.0,0.0,2.0,1651070508526709.0,3
1434,1.0,-10.0,-1.0,-2.0,5.0,0.0,1.0,6.0,1651070508528703.0,3
1435,4.0,11.0,-6.0,13.0,6.0,-1.0,1.0,-1.0,1651070508528703.0,3
1436,2.0,9.0,-28.0,-18.0,-16.0,-5.0,-1.0,1.0,1651070508540738.0,3
1437,-11.0,-16.0,20.0,10.0,11.0,1.0,-5.0,-23.0,1651070508540738.0,3
1438,-11.0,6.0,5.0,-4.0,-6.0,-3.0,-2.0,14.0,1651070508547653.0,3
1439,22.0,8.0,42.0,7.0,4.0,3.0,4.0,10.0,1651070508547653.0,3
1440,3.0,4.0,-48.0,-14.0,-4.0,-3.0,-1.0,-1.0,1651070508564101.0,3
1441,-2.0,-12.0,-13.0,-1.0,-2.0,-2.0,-2.0,-6.0,1651070508564101.0,3
1442,1.0,1.0,-4.0,-8.0,3.0,4.0,4.0,2.0,1651070508566096.0,3
1443,-3.0,-4.0,18.0,11.0,10.0,3.0,0.0,-2.0,1651070508566096.0,3
1444,-4.0,-7.0,8.0,16.0,9.0,4.0,1.0,2.0,1651070508587068.0,3
1445,3.0,-3.0,3.0,-13.0,3.0,-3.0,-3.0,2.0,1651070508587068.0,3
1446,0.0,0.0,-38.0,8.0,-16.0,-5.0,0.0,-4.0,1651070508588038.0,3
1447,-9.0,1.0,-14.0,-20.0,7.0,0.0,-2.0,-1.0,1651070508588038.0,3
1448,4.0,-7.0,-1.0,1.0,-6.0,1.0,1.0,-2.0,1651070508600072.0,3
1449,1.0,9.0,32.0,12.0,-5.0,-1.0,-2.0,-1.0,1651070508600072.0,3
1450,7.0,-29.0,-12.0,-19.0,-2.0,-3.0,2.0,6.0,1651070508608982.0,3
1451,5.0,45.0,10.0,21.0,-9.0,-4.0,-2.0,-4.0,1651070508608982.0,3
1452,-4.0,-7.0,-1.0,0.0,5.0,3.0,2.0,2.0,1651070508624009.0,3
1453,-2.0,4.0,-8.0,-3.0,2.0,-1.0,-2.0,-25.0,1651070508624009.0,3
1454,4.0,10.0,40.0,10.0,6.0,3.0,-1.0,18.0,1651070508625965.0,3
1455,1.0,-9.0,-61.0,-20.0,-12.0,-7.0,1.0,7.0,1651070508625965.0,3
1456,0.0,-14.0,25.0,-5.0,-3.0,0.0,-2.0,2.0,1651070508646646.0,3
1457,-7.0,7.0,-11.0,5.0,-12.0,-3.0,-4.0,4.0,1651070508646646.0,3
1458,1.0,6.0,42.0,10.0,13.0,4.0,1.0,-16.0,1651070508648597.0,3
1459,-11.0,-41.0,-73.0,-29.0,-2.0,-3.0,-3.0,-9.0,1651070508648597.0,3
1460,1.0,13.0,-4.0,5.0,-10.0,-3.0,0.0,-2.0,1651070508661617.0,3
1461,0.0,-6.0,-15.0,-6.0,13.0,3.0,2.0,6.0,1651070508661617.0,3
1462,-7.0,-6.0,8.0,13.0,9.0,4.0,1.0,-6.0,1651070508667630.0,3
1463,7.0,23.0,27.0,-4.0,-11.0,-2.0,-2.0,9.0,1651070508667630.0,3
1464,-7.0,-5.0,3.0,-1.0,6.0,2.0,-1.0,-2.0,1651070508684625.0,3
1465,1.0,-11.0,-2.0,-2.0,-10.0,-1.0,7.0,4.0,1651070508684625.0,3
1466,-1.0,18.0,-20.0,5.0,-7.0,-6.0,-3.0,-4.0,1651070508685556.0,3
1467,0.0,-15.0,-4.0,4.0,9.0,1.0,-2.0,2.0,1651070508685556.0,3
1468,4.0,15.0,31.0,-20.0,-12.0,-4.0,0.0,-2.0,1651070508706619.0,3
1469,-8.0,-21.0,-46.0,3.0,3.0,-2.0,-4.0,-8.0,1651070508706619.0,3
1470,-2.0,7.0,-4.0,0.0,-3.0,-3.0,-1.0,10.0,1651070508708590.0,3
1471,-6.0,-14.0,10.0,13.0,5.0,3.0,3.0,-4.0,1651070508708590.0,3
1472,18.0,5.0,11.0,6.0,-2.0,-4.0,0.0,-2.0,1651070508721547.0,3
1473,-18.0,9.0,11.0,-8.0,1.0,1.0,1.0,7.0,1651070508721547.0,3
1474,-3.0,-6.0,11.0,-11.0,-4.0,-3.0,-1.0,-1.0,1651070508727599.0,3
1475,-10.0,-13.0,-13.0,4.0,-3.0,0.0,-5.0,-10.0,1651070508727599.0,3
1476,13.0,16.0,61.0,20.0,12.0,4.0,7.0,14.0,1651070508744532.0,3
1477,6.0,4.0,-44.0,-4.0,0.0,3.0,0.0,5.0,1651070508744532.0,3
1478,5.0,10.0,-5.0,0.0,2.0,4.0,2.0,-11.0,1651070508757696.0,3
1479,1.0,11.0,2.0,-20.0,-12.0,-6.0,-2.0,5.0,1651070508757696.0,3
1480,-12.0,-6.0,12.0,2.0,0.0,0.0,-3.0,-13.0,1651070508766644.0,3
1481,4.0,-18.0,-4.0,-3.0,-1.0,0.0,-1.0,2.0,1651070508766644.0,3
1482,-8.0,-8.0,-12.0,5.0,1.0,0.0,-1.0,-4.0,1651070508768600.0,3
1483,2.0,12.0,3.0,-15.0,-6.0,-2.0,-2.0,-2.0,1651070508768600.0,3
1484,0.0,-15.0,-27.0,1.0,-7.0,-1.0,0.0,7.0,1651070508780634.0,3
1485,2.0,7.0,20.0,17.0,20.0,8.0,2.0,2.0,1651070508780634.0,3
1486,-1.0,11.0,14.0,4.0,-4.0,-4.0,-2.0,-12.0,1651070508789544.0,3
1487,4.0,-14.0,4.0,6.0,4.0,6.0,1.0,9.0,1651070508789544.0,3
1488,-3.0,-4.0,-16.0,-12.0,-13.0,-5.0,-1.0,-6.0,1651070508804716.0,3
1489,3.0,12.0,14.0,-5.0,3.0,0.0,-2.0,12.0,1651070508804716.0,3
1490,4.0,0.0,5.0,5.0,5.0,1.0,5.0,9.0,1651070508805613.0,3
1491,-6.0,0.0,13.0,3.0,-6.0,-4.0,-3.0,-19.0,1651070508805613.0,3
1492,-4.0,-9.0,-43.0,-13.0,2.0,-1.0,-1.0,5.0,1651070508825484.0,3
1493,18.0,23.0,14.0,15.0,-2.0,2.0,2.0,2.0,1651070508825484.0,3
1494,-29.0,-25.0,16.0,-9.0,-8.0,-5.0,-5.0,-9.0,1651070508834460.0,3
