EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,0.0,12.0,1.0,-2.0,-1.0,-2.0,1651091411084125.0
0.0,-2.0,-3.0,-7.0,22.0,-3.0,-2.0,0.0,1651091411084125.0
1.0,1.0,0.0,-6.0,-22.0,1.0,-2.0,-1.0,1651091411105421.0
-1.0,-1.0,-3.0,-6.0,-8.0,0.0,0.0,-1.0,1651091411105421.0
0.0,0.0,0.0,10.0,19.0,3.0,-1.0,-1.0,1651091411106294.0
-1.0,1.0,-2.0,-2.0,-23.0,-4.0,-2.0,-2.0,1651091411106294.0
2.0,1.0,0.0,-1.0,7.0,-1.0,-3.0,1.0,1651091411127642.0
0.0,-2.0,-2.0,-3.0,12.0,-5.0,0.0,0.0,1651091411127642.0
0.0,2.0,0.0,-10.0,-3.0,3.0,-2.0,-1.0,1651091411129676.0
-1.0,-2.0,-2.0,2.0,-10.0,-6.0,-1.0,0.0,1651091411129676.0
0.0,0.0,3.0,1.0,9.0,1.0,-1.0,0.0,1651091411142655.0
-1.0,-1.0,-2.0,7.0,-8.0,-1.0,-1.0,-1.0,1651091411142655.0
-1.0,-2.0,0.0,-9.0,-5.0,-2.0,-1.0,-2.0,1651091411149138.0
1.0,3.0,-1.0,5.0,4.0,4.0,1.0,1.0,1651091411149138.0
-1.0,-3.0,-1.0,-1.0,-17.0,-4.0,0.0,0.0,1651091411165285.0
0.0,0.0,-5.0,-11.0,30.0,5.0,-1.0,-2.0,1651091411165285.0
0.0,0.0,1.0,8.0,-34.0,-8.0,-1.0,1.0,1651091411167149.0
-2.0,-2.0,-2.0,-15.0,3.0,1.0,0.0,-1.0,1651091411167149.0
-2.0,0.0,0.0,18.0,-12.0,-2.0,-1.0,-2.0,1651091411187252.0
0.0,1.0,3.0,4.0,-3.0,-2.0,-2.0,-1.0,1651091411187252.0
0.0,1.0,-4.0,-13.0,19.0,3.0,0.0,1.0,1651091411189249.0
-1.0,-4.0,-1.0,-22.0,-17.0,-5.0,1.0,-1.0,1651091411189249.0
0.0,-3.0,-5.0,5.0,16.0,1.0,0.0,-2.0,1651091411202403.0
-2.0,-2.0,5.0,27.0,2.0,1.0,1.0,-1.0,1651091411202403.0
-1.0,0.0,0.0,3.0,12.0,3.0,-1.0,0.0,1651091411208547.0
0.0,-2.0,2.0,7.0,16.0,0.0,-2.0,0.0,1651091411208547.0
-2.0,-1.0,-2.0,-19.0,-8.0,6.0,-1.0,1.0,1651091411225725.0
1.0,2.0,-4.0,-7.0,-3.0,0.0,-3.0,0.0,1651091411225725.0
-1.0,1.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,1651091411226566.0
-1.0,-3.0,-2.0,3.0,7.0,6.0,-1.0,-2.0,1651091411226566.0
0.0,3.0,2.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651091411248192.0
1.0,0.0,0.0,7.0,14.0,3.0,1.0,0.0,1651091411248192.0
-1.0,-1.0,0.0,-3.0,-14.0,-2.0,0.0,0.0,1651091411248807.0
0.0,-1.0,-3.0,-5.0,-21.0,-5.0,-1.0,-2.0,1651091411248807.0
0.0,-3.0,0.0,1.0,15.0,-2.0,-1.0,-2.0,1651091411262601.0
1.0,0.0,2.0,-2.0,5.0,10.0,3.0,0.0,1651091411262601.0
2.0,0.0,-2.0,-4.0,12.0,-3.0,0.0,0.0,1651091411269153.0
-1.0,-2.0,-3.0,-8.0,-15.0,1.0,0.0,-1.0,1651091411269153.0
-2.0,-2.0,-2.0,21.0,-11.0,0.0,-1.0,0.0,1651091411285481.0
-2.0,-2.0,-3.0,-8.0,-5.0,-6.0,-2.0,-1.0,1651091411285481.0
0.0,0.0,2.0,5.0,34.0,3.0,1.0,-1.0,1651091411286328.0
0.0,3.0,4.0,1.0,-16.0,6.0,0.0,0.0,1651091411286328.0
-1.0,0.0,0.0,-9.0,-2.0,-1.0,0.0,0.0,1651091411307622.0
1.0,-3.0,-2.0,-6.0,-5.0,-1.0,0.0,1.0,1651091411307622.0
-3.0,-1.0,1.0,12.0,-2.0,-4.0,-1.0,1.0,1651091411309491.0
0.0,-2.0,-3.0,2.0,-9.0,-6.0,0.0,-1.0,1651091411309491.0
-2.0,2.0,3.0,-7.0,13.0,0.0,0.0,-1.0,1651091411322645.0
-1.0,2.0,1.0,-6.0,-17.0,-1.0,-3.0,0.0,1651091411322645.0
0.0,-2.0,-3.0,-6.0,-13.0,-3.0,-3.0,0.0,1651091411328790.0
-1.0,-1.0,3.0,17.0,35.0,0.0,0.0,-2.0,1651091411328790.0
-1.0,-1.0,-4.0,-21.0,-19.0,-2.0,-1.0,0.0,1651091411345153.0
-1.0,-2.0,2.0,27.0,25.0,-3.0,0.0,0.0,1651091411345153.0
0.0,0.0,2.0,-9.0,-17.0,3.0,1.0,0.0,1651091411347020.0
1.0,-2.0,-1.0,25.0,12.0,3.0,-1.0,0.0,1651091411347020.0
0.0,0.0,-1.0,-4.0,-10.0,-6.0,1.0,0.0,1651091411368283.0
0.0,1.0,-3.0,-17.0,3.0,-3.0,0.0,-1.0,1651091411368283.0
0.0,0.0,0.0,-2.0,-24.0,-2.0,-1.0,-1.0,1651091411369146.0
1.0,2.0,5.0,4.0,35.0,4.0,0.0,-1.0,1651091411369146.0
2.0,-1.0,-4.0,-1.0,8.0,5.0,-1.0,1.0,1651091411382343.0
-1.0,-5.0,-3.0,-4.0,-14.0,-4.0,-1.0,-1.0,1651091411382343.0
-1.0,-3.0,-2.0,-3.0,1.0,1.0,1.0,-2.0,1651091411389461.0
-2.0,0.0,-4.0,-9.0,-10.0,-4.0,-2.0,1.0,1651091411389461.0
0.0,-2.0,1.0,8.0,1.0,-1.0,1.0,-1.0,1651091411405789.0
-1.0,0.0,0.0,-4.0,-6.0,0.0,1.0,0.0,1651091411405789.0
-1.0,-4.0,-5.0,-2.0,2.0,-2.0,0.0,-1.0,1651091411406786.0
0.0,1.0,3.0,-1.0,9.0,1.0,0.0,-4.0,1651091411406786.0
1.0,1.0,0.0,4.0,-2.0,0.0,-1.0,0.0,1651091411428163.0
1.0,0.0,-1.0,-3.0,-8.0,-2.0,0.0,1.0,1651091411428163.0
0.0,1.0,1.0,-5.0,3.0,2.0,0.0,-1.0,1651091411428920.0
-2.0,-2.0,-3.0,-3.0,-10.0,-9.0,-2.0,1.0,1651091411428920.0
-2.0,-2.0,-1.0,-7.0,-3.0,6.0,1.0,-1.0,1651091411441980.0
0.0,-2.0,2.0,15.0,8.0,-2.0,-2.0,-1.0,1651091411441980.0
-1.0,2.0,0.0,-2.0,-1.0,3.0,-1.0,0.0,1651091411450723.0
1.0,-1.0,-1.0,-9.0,-9.0,-7.0,2.0,0.0,1651091411450723.0
0.0,-3.0,0.0,-4.0,15.0,-3.0,0.0,-1.0,1651091411465799.0
-1.0,-1.0,-3.0,-18.0,-42.0,11.0,-2.0,0.0,1651091411465799.0
-1.0,0.0,-2.0,10.0,62.0,-2.0,-2.0,-2.0,1651091411466683.0
1.0,1.0,6.0,4.0,-9.0,-3.0,0.0,2.0,1651091411466683.0
0.0,1.0,-4.0,3.0,-14.0,0.0,-1.0,-2.0,1651091411487987.0
-2.0,0.0,2.0,2.0,18.0,-1.0,0.0,-1.0,1651091411487987.0
-2.0,-2.0,-4.0,-9.0,-16.0,-5.0,-1.0,-2.0,1651091411488987.0
-2.0,-1.0,-3.0,-13.0,-4.0,0.0,0.0,-1.0,1651091411488987.0
-1.0,-2.0,3.0,17.0,3.0,3.0,0.0,1.0,1651091411501456.0
0.0,0.0,-2.0,-6.0,0.0,-1.0,-2.0,0.0,1651091411501456.0
-1.0,1.0,1.0,-2.0,-7.0,-1.0,-1.0,0.0,1651091411510724.0
-1.0,-3.0,-4.0,-2.0,2.0,1.0,1.0,-1.0,1651091411510724.0
-1.0,-3.0,0.0,7.0,-8.0,1.0,-1.0,-1.0,1651091411525067.0
0.0,-1.0,-2.0,-4.0,3.0,-4.0,-2.0,-2.0,1651091411525067.0
1.0,-3.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651091411526938.0
-2.0,-2.0,-1.0,-3.0,-8.0,0.0,-1.0,0.0,1651091411526938.0
0.0,1.0,1.0,-4.0,-13.0,-3.0,0.0,0.0,1651091411548332.0
-1.0,-1.0,0.0,1.0,22.0,-1.0,0.0,1.0,1651091411548332.0
0.0,-2.0,-2.0,5.0,6.0,-1.0,0.0,0.0,1651091411549072.0
-1.0,0.0,0.0,-7.0,-24.0,4.0,-2.0,1.0,1651091411549072.0
1.0,-4.0,-1.0,15.0,14.0,6.0,0.0,1.0,1651091411561490.0
0.0,4.0,4.0,-3.0,-16.0,-6.0,0.0,-1.0,1651091411561490.0
-2.0,-1.0,-2.0,14.0,-9.0,-3.0,-1.0,0.0,1651091411578213.0
-1.0,-1.0,-2.0,-3.0,10.0,-1.0,-2.0,0.0,1651091411578213.0
0.0,-1.0,-1.0,-5.0,-10.0,-2.0,0.0,-1.0,1651091411585127.0
0.0,-2.0,-2.0,-5.0,24.0,-4.0,-1.0,0.0,1651091411585127.0
-2.0,0.0,1.0,-4.0,-3.0,4.0,1.0,-1.0,1651091411586964.0
-1.0,2.0,1.0,2.0,-1.0,-2.0,0.0,-1.0,1651091411586964.0
0.0,-1.0,-1.0,-17.0,-7.0,-8.0,-1.0,0.0,1651091411608252.0
0.0,0.0,1.0,3.0,-3.0,-2.0,0.0,-2.0,1651091411608252.0
1.0,0.0,-4.0,12.0,2.0,1.0,-1.0,-1.0,1651091411609095.0
-1.0,-3.0,0.0,12.0,11.0,-1.0,-2.0,0.0,1651091411609095.0
-1.0,0.0,-2.0,-12.0,-4.0,-4.0,-2.0,-1.0,1651091411621263.0
-1.0,-1.0,2.0,-2.0,-3.0,1.0,1.0,-1.0,1651091411621263.0
-1.0,0.0,0.0,-13.0,-10.0,-1.0,0.0,0.0,1651091411630752.0
0.0,1.0,-1.0,11.0,18.0,-3.0,-1.0,1.0,1651091411630752.0
0.0,-4.0,-3.0,-2.0,19.0,1.0,-1.0,-1.0,1651091411645882.0
-3.0,1.0,1.0,-2.0,2.0,6.0,-1.0,-1.0,1651091411645882.0
1.0,1.0,1.0,-1.0,-20.0,2.0,-1.0,1.0,1651091411646912.0
0.0,1.0,-2.0,-2.0,-7.0,0.0,0.0,0.0,1651091411646912.0
0.0,0.0,2.0,-5.0,-3.0,-9.0,-1.0,1.0,1651091411669056.0
-1.0,-4.0,-3.0,2.0,-5.0,6.0,0.0,0.0,1651091411669056.0
-1.0,0.0,0.0,7.0,19.0,-1.0,0.0,0.0,1651091411670057.0
0.0,-1.0,-1.0,2.0,-12.0,2.0,-2.0,-1.0,1651091411670057.0
1.0,1.0,1.0,-5.0,10.0,0.0,1.0,-2.0,1651091411681955.0
1.0,-2.0,-3.0,-3.0,-7.0,-3.0,-2.0,0.0,1651091411681955.0
1.0,-1.0,2.0,-2.0,-13.0,-5.0,-3.0,0.0,1651091411690351.0
-1.0,-2.0,-2.0,-6.0,2.0,2.0,1.0,0.0,1651091411690351.0
-1.0,0.0,-1.0,8.0,-2.0,3.0,2.0,-1.0,1651091411705466.0
-1.0,1.0,-2.0,-10.0,5.0,-8.0,-2.0,0.0,1651091411705466.0
-2.0,2.0,4.0,-1.0,-15.0,4.0,-1.0,-1.0,1651091411706307.0
-1.0,-3.0,-2.0,10.0,0.0,-6.0,1.0,0.0,1651091411706307.0
-1.0,-2.0,-4.0,-4.0,-18.0,9.0,-1.0,0.0,1651091411727461.0
1.0,3.0,1.0,6.0,24.0,1.0,-2.0,0.0,1651091411727461.0
0.0,-3.0,-5.0,-14.0,-11.0,3.0,0.0,0.0,1651091411729476.0
-1.0,2.0,4.0,2.0,9.0,-5.0,-1.0,-1.0,1651091411729476.0
-1.0,0.0,-3.0,4.0,-33.0,-3.0,-1.0,0.0,1651091411741819.0
0.0,-5.0,-2.0,1.0,35.0,1.0,-1.0,-2.0,1651091411741819.0
-2.0,0.0,-2.0,-7.0,-26.0,-2.0,0.0,0.0,1651091411750828.0
1.0,-2.0,-1.0,-7.0,5.0,0.0,-1.0,-1.0,1651091411750828.0
-1.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,1651091411765786.0
-2.0,-1.0,-3.0,-1.0,-19.0,-1.0,1.0,0.0,1651091411765786.0
-1.0,0.0,2.0,16.0,14.0,-3.0,0.0,0.0,1651091411766755.0
0.0,-1.0,-1.0,-4.0,0.0,1.0,-1.0,-1.0,1651091411766755.0
0.0,0.0,1.0,4.0,3.0,-4.0,-1.0,0.0,1651091411795389.0
0.0,-2.0,1.0,3.0,-7.0,-1.0,-1.0,0.0,1651091411795389.0
-3.0,-1.0,-3.0,-11.0,12.0,0.0,1.0,-1.0,1651091411796262.0
-1.0,-1.0,-2.0,-11.0,-11.0,1.0,-6.0,-1.0,1651091411796262.0
0.0,2.0,-1.0,1.0,21.0,0.0,0.0,-1.0,1651091411801249.0
0.0,0.0,-2.0,-4.0,-29.0,-1.0,1.0,-1.0,1651091411801249.0
0.0,0.0,3.0,21.0,13.0,0.0,0.0,0.0,1651091411810366.0
-2.0,-1.0,-2.0,-3.0,1.0,-5.0,-1.0,0.0,1651091411810366.0
-2.0,-2.0,-2.0,-3.0,49.0,3.0,-12.0,0.0,1651091411824726.0
-1.0,1.0,-2.0,-1.0,-20.0,-3.0,-6.0,0.0,1651091411824726.0
0.0,0.0,4.0,-6.0,-19.0,4.0,17.0,1.0,1651091411826560.0
0.0,0.0,-1.0,-2.0,-11.0,1.0,1.0,0.0,1651091411826560.0
0.0,1.0,0.0,-3.0,-13.0,-5.0,-7.0,0.0,1651091411855879.0
1.0,-2.0,1.0,11.0,-7.0,9.0,4.0,1.0,1651091411855879.0
0.0,-1.0,-3.0,-4.0,35.0,-3.0,-10.0,-3.0,1651091411856900.0
-3.0,-2.0,-3.0,-18.0,-17.0,-5.0,4.0,-5.0,1651091411856900.0
-3.0,-4.0,-4.0,22.0,2.0,-11.0,-44.0,-4.0,1651091411860889.0
0.0,-1.0,0.0,0.0,4.0,-7.0,24.0,2.0,1651091411860889.0
1.0,1.0,0.0,-3.0,2.0,12.0,15.0,7.0,1651091411869841.0
0.0,-1.0,-1.0,-19.0,-12.0,9.0,21.0,0.0,1651091411869841.0
-2.0,-2.0,1.0,4.0,10.0,-2.0,-59.0,-7.0,1651091411886070.0
-2.0,-1.0,-3.0,-11.0,-4.0,-18.0,35.0,-4.0,1651091411886070.0
-2.0,-2.0,-2.0,8.0,-19.0,-8.0,-36.0,-4.0,1651091411891185.0
0.0,0.0,2.0,12.0,32.0,-18.0,23.0,0.0,1651091411891185.0
5.0,1.0,1.0,-9.0,-6.0,-9.0,25.0,10.0,1651091411908282.0
-2.0,-4.0,-3.0,-5.0,0.0,3.0,-13.0,-2.0,1651091411908282.0
-5.0,-1.0,-3.0,-23.0,0.0,-3.0,7.0,-11.0,1651091411909163.0
-5.0,0.0,0.0,12.0,-34.0,50.0,9.0,-16.0,1651091411909163.0
3.0,0.0,1.0,-3.0,-30.0,-21.0,-17.0,17.0,1651091411930586.0
10.0,2.0,-2.0,-18.0,47.0,-39.0,-35.0,22.0,1651091411930586.0
7.0,2.0,3.0,31.0,1.0,15.0,41.0,18.0,1651091411931586.0
-11.0,-9.0,-5.0,-1.0,-21.0,4.0,-67.0,-19.0,1651091411931586.0
-17.0,-4.0,-4.0,-2.0,23.0,-19.0,84.0,-24.0,1651091411944878.0
-8.0,1.0,1.0,-8.0,-21.0,44.0,-27.0,-10.0,1651091411944878.0
-5.0,-1.0,-1.0,-8.0,15.0,-21.0,-29.0,-8.0,1651091411946733.0
24.0,5.0,-1.0,13.0,16.0,93.0,93.0,40.0,1651091411946733.0
23.0,5.0,6.0,0.0,-12.0,93.0,-9.0,26.0,1651091411968042.0
-5.0,-3.0,2.0,12.0,-1.0,-81.0,26.0,2.0,1651091411968042.0
-2.0,-2.0,-3.0,-15.0,-4.0,37.0,-51.0,-12.0,1651091411968880.0
4.0,3.0,1.0,10.0,-1.0,-11.0,-117.0,5.0,1651091411968880.0
-26.0,-7.0,-5.0,-18.0,-6.0,-44.0,-32.0,-34.0,1651091411990506.0
-5.0,-3.0,0.0,8.0,6.0,78.0,19.0,-10.0,1651091411990506.0
1.0,2.0,0.0,6.0,0.0,41.0,-2.0,-33.0,1651091411991505.0
15.0,1.0,2.0,-17.0,-2.0,-75.0,2.0,46.0,1651091411991505.0
24.0,5.0,-5.0,-26.0,-12.0,-11.0,57.0,37.0,1651091412005628.0
-9.0,-4.0,4.0,44.0,6.0,18.0,-47.0,-22.0,1651091412005628.0
-39.0,-7.0,2.0,-6.0,5.0,20.0,-4.0,-33.0,1651091412006465.0
-22.0,-3.0,-4.0,10.0,15.0,68.0,100.0,-74.0,1651091412006465.0
28.0,3.0,4.0,9.0,-1.0,51.0,-1.0,76.0,1651091412028109.0
-8.0,2.0,1.0,-14.0,-19.0,-37.0,-22.0,-25.0,1651091412028109.0
38.0,1.0,-3.0,-21.0,-13.0,-31.0,7.0,93.0,1651091412029109.0
8.0,3.0,2.0,6.0,4.0,28.0,25.0,5.0,1651091412029109.0
-37.0,-8.0,-3.0,2.0,11.0,-2.0,3.0,-75.0,1651091412050685.0
1.0,-3.0,-6.0,19.0,-3.0,-30.0,7.0,-10.0,1651091412050685.0
5.0,4.0,0.0,-4.0,0.0,36.0,-9.0,-1.0,1651091412051685.0
-5.0,0.0,4.0,15.0,16.0,-44.0,-49.0,9.0,1651091412051685.0
17.0,1.0,-1.0,-4.0,-9.0,-35.0,40.0,9.0,1651091412064850.0
30.0,5.0,1.0,-19.0,-4.0,124.0,33.0,92.0,1651091412064850.0
-20.0,-3.0,1.0,-8.0,-7.0,-40.0,-15.0,-72.0,1651091412071915.0
-9.0,-7.0,-5.0,3.0,-1.0,-31.0,-20.0,10.0,1651091412071915.0
-10.0,-2.0,0.0,14.0,5.0,47.0,-30.0,-17.0,1651091412088144.0
-16.0,2.0,-2.0,-13.0,-8.0,-31.0,7.0,-62.0,1651091412088144.0
-13.0,-3.0,-4.0,5.0,-6.0,-19.0,11.0,-17.0,1651091412089066.0
8.0,1.0,-1.0,-6.0,6.0,5.0,-19.0,-10.0,1651091412089066.0
11.0,-1.0,-3.0,-18.0,-12.0,-55.0,-15.0,-8.0,1651091412110575.0
-10.0,-3.0,-4.0,-4.0,13.0,66.0,24.0,8.0,1651091412110575.0
4.0,1.0,1.0,17.0,6.0,-65.0,11.0,27.0,1651091412111576.0
-9.0,-3.0,-2.0,-2.0,-5.0,116.0,-33.0,-63.0,1651091412111576.0
-7.0,4.0,7.0,15.0,-3.0,38.0,-31.0,40.0,1651091412133773.0
12.0,3.0,-4.0,-2.0,-2.0,-36.0,86.0,29.0,1651091412133773.0
-28.0,-6.0,-5.0,-8.0,0.0,53.0,-17.0,-78.0,1651091412135767.0
-23.0,-7.0,-2.0,8.0,-9.0,-53.0,13.0,-46.0,1651091412135767.0
23.0,3.0,1.0,0.0,11.0,22.0,-19.0,62.0,1651091412147886.0
-19.0,-7.0,-2.0,9.0,-7.0,-5.0,-44.0,-67.0,1651091412147886.0
25.0,2.0,-1.0,1.0,19.0,33.0,19.0,91.0,1651091412148732.0
11.0,6.0,1.0,-15.0,-13.0,-106.0,-14.0,43.0,1651091412148732.0
-24.0,-2.0,0.0,-1.0,1.0,75.0,38.0,-106.0,1651091412169901.0
30.0,7.0,2.0,-1.0,-4.0,12.0,-16.0,72.0,1651091412169901.0
-12.0,-3.0,0.0,5.0,1.0,-36.0,-5.0,-43.0,1651091412171858.0
9.0,-2.0,-2.0,-6.0,1.0,89.0,-10.0,42.0,1651091412171858.0
-25.0,-4.0,0.0,-6.0,6.0,-79.0,26.0,-74.0,1651091412183985.0
10.0,6.0,3.0,7.0,-1.0,-22.0,11.0,79.0,1651091412183985.0
11.0,0.0,-4.0,-16.0,-10.0,22.0,12.0,5.0,1651091412192803.0
-6.0,1.0,1.0,7.0,-10.0,33.0,-32.0,-39.0,1651091412192803.0
-27.0,-6.0,0.0,0.0,-5.0,-43.0,-23.0,7.0,1651091412207914.0
22.0,-2.0,-6.0,-26.0,-4.0,62.0,-27.0,34.0,1651091412207914.0
7.0,4.0,6.0,41.0,-9.0,-89.0,8.0,28.0,1651091412208785.0
-14.0,-4.0,-5.0,-17.0,5.0,3.0,11.0,-34.0,1651091412208785.0
-9.0,-1.0,-2.0,5.0,3.0,-32.0,3.0,-36.0,1651091412230716.0
13.0,-3.0,-2.0,-6.0,-16.0,-40.0,19.0,54.0,1651091412230716.0
-37.0,-5.0,-4.0,-19.0,-1.0,46.0,-27.0,-91.0,1651091412231730.0
52.0,8.0,8.0,10.0,-1.0,-26.0,-4.0,118.0,1651091412231730.0
22.0,8.0,0.0,18.0,5.0,15.0,15.0,43.0,1651091412244664.0
-1.0,-1.0,1.0,0.0,10.0,67.0,7.0,-53.0,1651091412244664.0
-18.0,-3.0,0.0,-2.0,6.0,36.0,9.0,-53.0,1651091412251867.0
-44.0,-8.0,-2.0,-2.0,10.0,70.0,-21.0,-98.0,1651091412251867.0
32.0,-2.0,-4.0,-14.0,-4.0,53.0,45.0,106.0,1651091412268251.0
14.0,7.0,7.0,0.0,4.0,48.0,-29.0,0.0,1651091412268251.0
-10.0,-4.0,-6.0,-1.0,-10.0,44.0,-19.0,-19.0,1651091412269013.0
5.0,-3.0,-3.0,-9.0,7.0,-17.0,22.0,-1.0,1651091412269013.0
13.0,0.0,-2.0,0.0,-6.0,26.0,-46.0,-9.0,1651091412290476.0
-26.0,-1.0,1.0,-19.0,11.0,24.0,41.0,-48.0,1651091412290476.0
-7.0,-4.0,0.0,27.0,13.0,119.0,-10.0,-26.0,1651091412291316.0
-1.0,-1.0,0.0,25.0,-3.0,-114.0,52.0,45.0,1651091412291316.0
11.0,2.0,0.0,-11.0,-5.0,-3.0,7.0,0.0,1651091412304544.0
-11.0,-2.0,-3.0,-17.0,-19.0,-21.0,-52.0,-56.0,1651091412304544.0
-5.0,-1.0,2.0,27.0,3.0,-20.0,2.0,1.0,1651091412311649.0
30.0,5.0,-2.0,-4.0,-4.0,3.0,33.0,61.0,1651091412311649.0
-9.0,-2.0,2.0,-11.0,0.0,44.0,-21.0,-4.0,1651091412327969.0
-9.0,-4.0,-2.0,2.0,-2.0,-14.0,-41.0,-8.0,1651091412327969.0
16.0,3.0,1.0,2.0,0.0,-84.0,19.0,20.0,1651091412328806.0
-22.0,-2.0,-2.0,0.0,7.0,-8.0,-11.0,-30.0,1651091412328806.0
-30.0,-5.0,0.0,13.0,-6.0,29.0,-5.0,-64.0,1651091412350531.0
15.0,-1.0,-3.0,-11.0,-10.0,2.0,3.0,54.0,1651091412350531.0
30.0,4.0,-1.0,-18.0,-3.0,-5.0,4.0,48.0,1651091412351531.0
-13.0,1.0,5.0,2.0,9.0,56.0,-9.0,-38.0,1651091412351531.0
7.0,1.0,-4.0,-21.0,-11.0,-36.0,-2.0,67.0,1651091412364903.0
-13.0,-5.0,0.0,46.0,2.0,60.0,9.0,-51.0,1651091412364903.0
1.0,-4.0,-4.0,-22.0,1.0,20.0,11.0,26.0,1651091412371913.0
6.0,-1.0,-5.0,-27.0,-9.0,-34.0,-29.0,-14.0,1651091412371913.0
-16.0,3.0,6.0,26.0,3.0,-41.0,39.0,-30.0,1651091412388016.0
-7.0,-2.0,-5.0,-6.0,2.0,31.0,-26.0,3.0,1651091412388016.0
48.0,8.0,2.0,-9.0,3.0,-28.0,22.0,88.0,1651091412389016.0
-20.0,-6.0,-1.0,8.0,15.0,5.0,-28.0,-34.0,1651091412389016.0
0.0,-5.0,-2.0,-10.0,-19.0,18.0,16.0,-15.0,1651091412410624.0
-7.0,-1.0,1.0,6.0,-1.0,-42.0,-28.0,-20.0,1651091412410624.0
-4.0,2.0,1.0,-8.0,-1.0,82.0,-39.0,-7.0,1651091412411624.0
-2.0,1.0,-3.0,-19.0,-3.0,-89.0,39.0,-2.0,1651091412411624.0
-11.0,-3.0,-2.0,14.0,8.0,45.0,-10.0,-29.0,1651091412423822.0
-11.0,-2.0,-3.0,-9.0,-11.0,-69.0,-3.0,-6.0,1651091412423822.0
17.0,-2.0,-6.0,5.0,0.0,58.0,-15.0,52.0,1651091412432712.0
7.0,3.0,6.0,2.0,14.0,8.0,-4.0,23.0,1651091412432712.0
-17.0,-6.0,-2.0,-6.0,-7.0,2.0,-16.0,-31.0,1651091412448085.0
-22.0,0.0,6.0,1.0,-3.0,-40.0,-10.0,-93.0,1651091412448085.0
46.0,10.0,-5.0,-21.0,-7.0,28.0,46.0,73.0,1651091412449084.0
0.0,-2.0,0.0,16.0,-10.0,-51.0,4.0,-44.0,1651091412449084.0
-18.0,-10.0,-9.0,-4.0,14.0,77.0,-18.0,-32.0,1651091412470610.0
31.0,8.0,1.0,-7.0,-2.0,-89.0,63.0,84.0,1651091412470610.0
-15.0,-2.0,4.0,3.0,1.0,38.0,-8.0,-76.0,1651091412471612.0
13.0,4.0,3.0,-9.0,-13.0,84.0,-23.0,58.0,1651091412471612.0
-22.0,-3.0,0.0,-2.0,-4.0,-75.0,-5.0,-67.0,1651091412483739.0
-7.0,-5.0,-5.0,6.0,8.0,38.0,19.0,30.0,1651091412483739.0
-12.0,-6.0,-2.0,-1.0,-6.0,-91.0,-63.0,-31.0,1651091412492556.0
9.0,5.0,-1.0,7.0,2.0,48.0,92.0,38.0,1651091412492556.0
21.0,5.0,3.0,-3.0,-2.0,63.0,-22.0,21.0,1651091412506550.0
9.0,1.0,0.0,-4.0,5.0,1.0,-3.0,-8.0,1651091412506550.0
-17.0,-4.0,-3.0,0.0,-9.0,-67.0,12.0,-16.0,1651091412515496.0
-16.0,-7.0,2.0,9.0,8.0,1.0,-34.0,-21.0,1651091412515496.0
17.0,6.0,-1.0,-4.0,-5.0,-9.0,-2.0,33.0,1651091412545977.0
-6.0,-7.0,-9.0,6.0,2.0,-45.0,-6.0,-13.0,1651091412545977.0
-9.0,1.0,7.0,-2.0,5.0,46.0,4.0,-19.0,1651091412547844.0
-8.0,-6.0,-7.0,-11.0,-10.0,-48.0,-19.0,-44.0,1651091412547844.0
10.0,2.0,0.0,19.0,1.0,11.0,44.0,69.0,1651091412547844.0
18.0,4.0,1.0,-10.0,-3.0,40.0,-33.0,-20.0,1651091412547844.0
-22.0,-1.0,0.0,3.0,1.0,-85.0,34.0,-35.0,1651091412552798.0
18.0,-1.0,-2.0,-10.0,1.0,63.0,15.0,85.0,1651091412552798.0
-2.0,1.0,3.0,0.0,11.0,-61.0,-20.0,-17.0,1651091412576243.0
-14.0,-3.0,-4.0,4.0,-2.0,24.0,-25.0,-39.0,1651091412576243.0
8.0,2.0,2.0,0.0,7.0,72.0,48.0,19.0,1651091412577077.0
4.0,2.0,1.0,4.0,-8.0,2.0,-18.0,-17.0,1651091412577077.0
-6.0,-2.0,-4.0,-8.0,3.0,-50.0,16.0,-9.0,1651091412590680.0
-17.0,-2.0,5.0,1.0,4.0,34.0,8.0,-4.0,1651091412590680.0
6.0,1.0,0.0,1.0,4.0,-12.0,-4.0,26.0,1651091412591679.0
3.0,4.0,0.0,-3.0,-8.0,60.0,-14.0,-9.0,1651091412591679.0
-14.0,-2.0,2.0,13.0,-10.0,25.0,-45.0,-32.0,1651091412603647.0
0.0,2.0,-1.0,-2.0,-12.0,-66.0,36.0,-8.0,1651091412603647.0
-3.0,-1.0,-2.0,-3.0,-1.0,36.0,-5.0,-18.0,1651091412612639.0
13.0,-2.0,-5.0,-10.0,7.0,20.0,-2.0,51.0,1651091412612639.0
16.0,4.0,2.0,-16.0,2.0,-12.0,4.0,17.0,1651091412628073.0
-8.0,-5.0,-4.0,18.0,9.0,44.0,-18.0,-15.0,1651091412628073.0
