EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
18.0,11.0,35.0,-37.0,-2.0,4.0,0.0,1.0,1651069891139776.0
-1.0,1.0,-11.0,10.0,-3.0,-6.0,-2.0,-3.0,1651069891160827.0
-23.0,-20.0,18.0,21.0,10.0,4.0,2.0,-2.0,1651069891160827.0
0.0,0.0,-7.0,-10.0,5.0,0.0,0.0,-2.0,1651069891161822.0
12.0,8.0,17.0,42.0,23.0,6.0,-1.0,-2.0,1651069891161822.0
-21.0,-22.0,-12.0,5.0,-21.0,-7.0,1.0,-2.0,1651069891176884.0
7.0,5.0,-6.0,-15.0,10.0,7.0,3.0,3.0,1651069891176884.0
-5.0,-7.0,-19.0,-62.0,-20.0,-7.0,-2.0,-4.0,1651069891183878.0
4.0,-4.0,-21.0,-10.0,-6.0,0.0,3.0,1.0,1651069891183878.0
-2.0,5.0,0.0,-17.0,13.0,4.0,-1.0,-3.0,1651069891198998.0
1.0,2.0,26.0,89.0,30.0,6.0,-1.0,0.0,1651069891198998.0
-3.0,0.0,12.0,-38.0,-22.0,-10.0,-3.0,1.0,1651069891198998.0
8.0,1.0,-19.0,-44.0,-12.0,-6.0,-4.0,-3.0,1651069891198998.0
-13.0,-14.0,-17.0,36.0,15.0,4.0,1.0,-1.0,1651069891220898.0
-2.0,0.0,-28.0,-26.0,-8.0,-5.0,-3.0,-1.0,1651069891220898.0
-2.0,-1.0,6.0,10.0,6.0,-1.0,-2.0,-4.0,1651069891221898.0
1.0,-8.0,-1.0,-5.0,-14.0,-7.0,-2.0,-2.0,1651069891221898.0
1.0,5.0,1.0,-18.0,3.0,1.0,0.0,0.0,1651069891235927.0
4.0,2.0,7.0,-14.0,-1.0,1.0,0.0,0.0,1651069891235927.0
1.0,-1.0,1.0,-1.0,-2.0,1.0,1.0,2.0,1651069891236857.0
-3.0,-4.0,-20.0,5.0,5.0,2.0,0.0,1.0,1651069891236857.0
1.0,1.0,19.0,31.0,10.0,-3.0,-1.0,-3.0,1651069891259019.0
0.0,0.0,14.0,-10.0,-16.0,-5.0,-2.0,1.0,1651069891259019.0
7.0,4.0,-7.0,0.0,9.0,4.0,0.0,0.0,1651069891259019.0
-5.0,0.0,9.0,11.0,-4.0,2.0,0.0,0.0,1651069891259019.0
0.0,-4.0,-14.0,1.0,2.0,-4.0,-2.0,-1.0,1651069891281055.0
1.0,1.0,-4.0,-25.0,-14.0,-4.0,-1.0,-2.0,1651069891281055.0
-2.0,-1.0,4.0,19.0,7.0,2.0,1.0,0.0,1651069891281992.0
1.0,1.0,14.0,17.0,8.0,3.0,2.0,1.0,1651069891281992.0
3.0,1.0,-18.0,-20.0,-14.0,-3.0,-1.0,2.0,1651069891296416.0
-1.0,5.0,20.0,4.0,6.0,1.0,-1.0,-1.0,1651069891296416.0
-4.0,-5.0,-1.0,-21.0,-8.0,-5.0,-3.0,-3.0,1651069891297345.0
-3.0,0.0,20.0,25.0,9.0,3.0,0.0,0.0,1651069891297345.0
1.0,-2.0,-3.0,-14.0,-13.0,-5.0,-4.0,-1.0,1651069891318478.0
-2.0,-1.0,-11.0,-14.0,-7.0,-2.0,0.0,0.0,1651069891318478.0
2.0,1.0,-10.0,19.0,9.0,4.0,3.0,1.0,1651069891319409.0
1.0,-1.0,6.0,1.0,-1.0,-1.0,0.0,1.0,1651069891319409.0
0.0,-1.0,-4.0,1.0,-1.0,0.0,-1.0,-2.0,1651069891340944.0
2.0,3.0,19.0,-2.0,-2.0,1.0,0.0,1.0,1651069891340944.0
1.0,-7.0,-30.0,6.0,5.0,3.0,1.0,0.0,1651069891341944.0
-2.0,0.0,19.0,6.0,0.0,1.0,-1.0,-1.0,1651069891341944.0
-2.0,2.0,1.0,6.0,2.0,1.0,1.0,-1.0,1651069891355858.0
0.0,-3.0,-5.0,-12.0,-8.0,-3.0,-1.0,-1.0,1651069891355858.0
-1.0,2.0,-11.0,5.0,2.0,0.0,-3.0,-2.0,1651069891363945.0
-1.0,-5.0,-12.0,-2.0,3.0,0.0,2.0,-1.0,1651069891363945.0
1.0,-2.0,-6.0,-6.0,-7.0,-1.0,-2.0,0.0,1651069891386845.0
-1.0,-5.0,-15.0,-11.0,-5.0,-4.0,0.0,-2.0,1651069891386845.0
0.0,5.0,32.0,23.0,6.0,-3.0,-1.0,0.0,1651069891387775.0
-1.0,-3.0,-18.0,-6.0,-5.0,2.0,-2.0,-2.0,1651069891387775.0
0.0,-1.0,2.0,3.0,2.0,1.0,1.0,-2.0,1651069891400767.0
1.0,7.0,48.0,-1.0,-4.0,-1.0,0.0,-1.0,1651069891400767.0
1.0,3.0,31.0,32.0,12.0,6.0,1.0,1.0,1651069891401737.0
-3.0,-2.0,-7.0,-11.0,-9.0,-5.0,-3.0,0.0,1651069891401737.0
0.0,-2.0,-19.0,-8.0,-4.0,-2.0,0.0,-1.0,1651069891415785.0
-1.0,-5.0,-10.0,-3.0,-3.0,-1.0,-2.0,-4.0,1651069891415785.0
-1.0,-1.0,-19.0,-7.0,-1.0,0.0,1.0,2.0,1651069891424075.0
-1.0,-1.0,9.0,2.0,3.0,-1.0,1.0,0.0,1651069891424075.0
-1.0,2.0,11.0,6.0,3.0,0.0,-1.0,-1.0,1651069891438496.0
-2.0,-2.0,-11.0,-4.0,1.0,-2.0,0.0,-1.0,1651069891438496.0
0.0,0.0,4.0,-7.0,-5.0,0.0,-1.0,0.0,1651069891439425.0
0.0,-4.0,-26.0,-3.0,2.0,0.0,2.0,0.0,1651069891439425.0
2.0,2.0,8.0,2.0,-2.0,0.0,0.0,1.0,1651069891460481.0
-1.0,1.0,-9.0,4.0,3.0,-1.0,-3.0,-1.0,1651069891460481.0
0.0,-2.0,-3.0,-13.0,-3.0,0.0,0.0,0.0,1651069891468503.0
0.0,1.0,11.0,4.0,-1.0,-2.0,-2.0,-1.0,1651069891468503.0
0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651069891475485.0
1.0,2.0,-2.0,1.0,-2.0,1.0,-1.0,0.0,1651069891475485.0
-2.0,2.0,2.0,8.0,3.0,1.0,0.0,2.0,1651069891483395.0
0.0,-1.0,-8.0,-17.0,-1.0,-1.0,0.0,-2.0,1651069891483395.0
1.0,2.0,13.0,2.0,-2.0,-1.0,0.0,-1.0,1651069891498506.0
0.0,-6.0,-21.0,-4.0,0.0,0.0,0.0,-1.0,1651069891498506.0
1.0,-2.0,6.0,-3.0,-5.0,1.0,1.0,0.0,1651069891499436.0
-2.0,-1.0,-4.0,10.0,2.0,1.0,1.0,-1.0,1651069891499436.0
-1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1651069891520804.0
-4.0,-8.0,-31.0,-18.0,-12.0,-3.0,0.0,0.0,1651069891520804.0
0.0,7.0,51.0,10.0,3.0,-1.0,-3.0,-2.0,1651069891521734.0
0.0,0.0,-1.0,10.0,0.0,-1.0,-1.0,-1.0,1651069891521734.0
0.0,1.0,2.0,-1.0,-2.0,-2.0,-2.0,1.0,1651069891535763.0
0.0,-2.0,-14.0,-2.0,1.0,1.0,-3.0,0.0,1651069891535763.0
0.0,-4.0,-14.0,0.0,-3.0,-1.0,2.0,1.0,1651069891543680.0
0.0,2.0,-11.0,-11.0,-10.0,-3.0,-3.0,0.0,1651069891543680.0
-2.0,-1.0,2.0,1.0,5.0,1.0,0.0,-1.0,1651069891558811.0
-2.0,1.0,-29.0,1.0,-2.0,-2.0,0.0,1.0,1651069891558811.0
-1.0,-1.0,4.0,-10.0,-2.0,0.0,2.0,-2.0,1651069891559741.0
-1.0,-1.0,6.0,2.0,2.0,1.0,0.0,2.0,1651069891559741.0
0.0,-1.0,-7.0,-5.0,-11.0,-4.0,-2.0,0.0,1651069891580867.0
0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1651069891580867.0
-2.0,-3.0,-9.0,-3.0,2.0,-1.0,-2.0,-1.0,1651069891581806.0
-1.0,-1.0,-7.0,-2.0,3.0,0.0,-2.0,-2.0,1651069891581806.0
0.0,-3.0,-9.0,-5.0,0.0,-2.0,-1.0,-2.0,1651069891595925.0
-1.0,3.0,15.0,2.0,3.0,-1.0,0.0,-1.0,1651069891595925.0
1.0,2.0,-3.0,0.0,-8.0,-2.0,-2.0,-1.0,1651069891603922.0
-1.0,-1.0,5.0,8.0,16.0,4.0,-1.0,0.0,1651069891603922.0
0.0,0.0,-2.0,-10.0,-3.0,-2.0,1.0,0.0,1651069891619080.0
0.0,3.0,19.0,1.0,-4.0,-1.0,0.0,-2.0,1651069891619080.0
-1.0,-3.0,-15.0,-4.0,-1.0,0.0,1.0,-2.0,1651069891619080.0
0.0,1.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,1651069891619080.0
-1.0,-2.0,-2.0,2.0,1.0,1.0,0.0,-1.0,1651069891641482.0
1.0,0.0,13.0,6.0,0.0,-4.0,-1.0,0.0,1651069891641482.0
-1.0,-1.0,-22.0,-12.0,-2.0,3.0,0.0,-2.0,1651069891641482.0
-2.0,0.0,6.0,3.0,-10.0,-9.0,-5.0,-3.0,1651069891641482.0
0.0,0.0,-3.0,-8.0,11.0,16.0,4.0,2.0,1651069891664536.0
-2.0,-1.0,18.0,26.0,4.0,-2.0,-1.0,-1.0,1651069891664536.0
0.0,0.0,6.0,-2.0,-2.0,-4.0,1.0,0.0,1651069891665535.0
-2.0,1.0,-2.0,-2.0,-6.0,-1.0,0.0,0.0,1651069891665535.0
-1.0,0.0,-4.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651069891678500.0
0.0,0.0,-10.0,-12.0,-2.0,1.0,1.0,0.0,1651069891678500.0
-1.0,-3.0,2.0,8.0,7.0,3.0,-1.0,0.0,1651069891679504.0
1.0,-2.0,0.0,-1.0,1.0,6.0,3.0,1.0,1651069891679504.0
0.0,-1.0,5.0,1.0,-1.0,-4.0,-2.0,-1.0,1651069891701463.0
0.0,1.0,-6.0,-7.0,1.0,-2.0,1.0,0.0,1651069891701463.0
0.0,0.0,5.0,14.0,0.0,0.0,-2.0,-1.0,1651069891701463.0
1.0,-3.0,-11.0,-11.0,-5.0,-3.0,-1.0,0.0,1651069891701463.0
0.0,0.0,-2.0,5.0,-3.0,-1.0,-4.0,1.0,1651069891724678.0
0.0,-1.0,1.0,-1.0,0.0,3.0,1.0,-1.0,1651069891724678.0
-1.0,0.0,-5.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651069891724678.0
-1.0,0.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651069891724678.0
-1.0,1.0,6.0,6.0,-5.0,-4.0,0.0,-2.0,1651069891738632.0
-1.0,-2.0,-8.0,-4.0,-5.0,-2.0,-2.0,1.0,1651069891738632.0
-2.0,0.0,-5.0,-3.0,6.0,4.0,0.0,-1.0,1651069891739571.0
-1.0,-1.0,5.0,-2.0,-1.0,0.0,1.0,-1.0,1651069891739571.0
0.0,-3.0,-2.0,2.0,-4.0,-5.0,0.0,-2.0,1651069891760700.0
-2.0,0.0,-3.0,-4.0,-4.0,-1.0,0.0,1.0,1651069891760700.0
-1.0,1.0,8.0,4.0,-1.0,-1.0,-1.0,-2.0,1651069891761631.0
0.0,-3.0,-4.0,-1.0,5.0,1.0,0.0,-1.0,1651069891761631.0
-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069891784725.0
0.0,-1.0,6.0,-1.0,-1.0,2.0,-1.0,0.0,1651069891784725.0
0.0,0.0,2.0,8.0,-1.0,-5.0,-2.0,-1.0,1651069891784725.0
-1.0,-5.0,-29.0,-11.0,1.0,2.0,1.0,1.0,1651069891784725.0
0.0,0.0,9.0,2.0,-4.0,-2.0,0.0,-1.0,1651069891798730.0
0.0,-2.0,-7.0,-6.0,0.0,0.0,-2.0,-2.0,1651069891798730.0
0.0,2.0,11.0,0.0,-2.0,-2.0,0.0,1.0,1651069891799660.0
0.0,0.0,10.0,7.0,-4.0,-2.0,-1.0,0.0,1651069891799660.0
2.0,-1.0,-1.0,3.0,9.0,-1.0,-1.0,0.0,1651069891820768.0
0.0,-3.0,-10.0,-2.0,-4.0,-2.0,1.0,-1.0,1651069891820768.0
2.0,1.0,2.0,-3.0,-7.0,-1.0,1.0,1.0,1651069891821769.0
0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1651069891821769.0
-2.0,0.0,-4.0,-3.0,1.0,3.0,-1.0,-1.0,1651069891844604.0
-2.0,1.0,4.0,3.0,-1.0,-1.0,-1.0,-3.0,1651069891844604.0
-2.0,-3.0,-7.0,-5.0,2.0,0.0,1.0,0.0,1651069891844604.0
0.0,-1.0,5.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651069891844604.0
0.0,2.0,9.0,3.0,-4.0,-3.0,-1.0,-2.0,1651069891858688.0
-1.0,-1.0,-7.0,-6.0,0.0,1.0,1.0,0.0,1651069891858688.0
-2.0,1.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,1651069891859648.0
-2.0,0.0,3.0,1.0,2.0,1.0,-1.0,0.0,1651069891859648.0
1.0,0.0,-4.0,2.0,-1.0,0.0,1.0,-1.0,1651069891880759.0
0.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,1651069891880759.0
-1.0,1.0,7.0,-2.0,-5.0,-5.0,-1.0,-2.0,1651069891881754.0
0.0,0.0,-14.0,-6.0,2.0,-1.0,-1.0,0.0,1651069891881754.0
-1.0,-2.0,-1.0,-4.0,-4.0,-3.0,0.0,2.0,1651069891904659.0
-1.0,-2.0,-7.0,-5.0,3.0,5.0,-1.0,0.0,1651069891904659.0
0.0,-1.0,-18.0,8.0,3.0,1.0,-2.0,1.0,1651069891904659.0
-1.0,0.0,7.0,0.0,-5.0,-4.0,-2.0,-2.0,1651069891904659.0
-2.0,-2.0,4.0,4.0,6.0,5.0,0.0,0.0,1651069891919081.0
0.0,-1.0,-2.0,-4.0,0.0,-3.0,-1.0,0.0,1651069891919081.0
-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,-2.0,1651069891919081.0
1.0,1.0,4.0,2.0,-5.0,-3.0,-1.0,-2.0,1651069891919081.0
-1.0,-3.0,-10.0,-5.0,3.0,0.0,0.0,0.0,1651069891941381.0
1.0,4.0,12.0,5.0,-4.0,-2.0,-1.0,-1.0,1651069891941381.0
1.0,-2.0,-4.0,-3.0,4.0,0.0,-1.0,-1.0,1651069891942307.0
0.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,1651069891942307.0
-2.0,-1.0,-14.0,-9.0,-5.0,0.0,-2.0,-1.0,1651069891964696.0
0.0,4.0,25.0,6.0,0.0,0.0,1.0,-1.0,1651069891964696.0
1.0,0.0,0.0,-7.0,-6.0,-4.0,-2.0,1.0,1651069891964696.0
-1.0,-2.0,-5.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069891964696.0
0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651069891978619.0
-1.0,-2.0,0.0,1.0,-3.0,-3.0,-1.0,-2.0,1651069891978619.0
0.0,-1.0,-1.0,-2.0,2.0,3.0,1.0,1.0,1651069891979616.0
0.0,1.0,12.0,1.0,-1.0,0.0,-1.0,1.0,1651069891979616.0
-1.0,-2.0,-11.0,0.0,1.0,2.0,-1.0,1.0,1651069892001542.0
0.0,-1.0,-26.0,-8.0,-3.0,-5.0,-3.0,-2.0,1651069892001542.0
-2.0,-2.0,4.0,-3.0,1.0,2.0,-1.0,-1.0,1651069892001542.0
0.0,-1.0,1.0,3.0,1.0,0.0,0.0,-2.0,1651069892001542.0
0.0,2.0,8.0,0.0,-3.0,-2.0,1.0,-1.0,1651069892024763.0
-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1651069892024763.0
1.0,1.0,-5.0,-2.0,1.0,1.0,1.0,-1.0,1651069892024763.0
-1.0,-2.0,-9.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651069892024763.0
1.0,1.0,3.0,7.0,2.0,0.0,-4.0,-1.0,1651069892038755.0
0.0,-3.0,-3.0,6.0,18.0,12.0,3.0,0.0,1651069892038755.0
-2.0,0.0,8.0,2.0,-1.0,-1.0,-1.0,1.0,1651069892039713.0
0.0,1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1651069892039713.0
-1.0,-1.0,2.0,-2.0,-8.0,-6.0,-3.0,-3.0,1651069892060910.0
-1.0,0.0,-5.0,1.0,3.0,7.0,2.0,2.0,1651069892060910.0
-1.0,-2.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,1651069892061910.0
-2.0,0.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1651069892061910.0
0.0,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,0.0,1651069892084034.0
1.0,0.0,2.0,-3.0,1.0,-1.0,-1.0,0.0,1651069892084034.0
0.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651069892085003.0
-1.0,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651069892085003.0
-1.0,1.0,0.0,-3.0,2.0,-1.0,-3.0,-1.0,1651069892099027.0
0.0,-1.0,1.0,-2.0,-7.0,-3.0,0.0,0.0,1651069892099027.0
1.0,1.0,2.0,6.0,20.0,13.0,3.0,2.0,1651069892099027.0
1.0,0.0,11.0,4.0,-5.0,-4.0,0.0,-1.0,1651069892099027.0
-1.0,-2.0,-8.0,-3.0,0.0,0.0,0.0,0.0,1651069892121648.0
1.0,0.0,1.0,-1.0,-6.0,-5.0,-5.0,-3.0,1651069892121648.0
-1.0,-2.0,-1.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651069892121648.0
-2.0,-3.0,-10.0,0.0,6.0,1.0,-1.0,-1.0,1651069892121648.0
-1.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,1651069892144725.0
-1.0,0.0,0.0,-3.0,-3.0,-3.0,1.0,2.0,1651069892144725.0
0.0,-2.0,-5.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651069892144725.0
1.0,0.0,-2.0,2.0,8.0,11.0,0.0,1.0,1651069892144725.0
-2.0,2.0,4.0,-2.0,-4.0,-4.0,-1.0,0.0,1651069892159110.0
-1.0,-2.0,-4.0,-2.0,-15.0,-11.0,-4.0,-2.0,1651069892159110.0
-2.0,-1.0,2.0,-1.0,9.0,9.0,1.0,-1.0,1651069892159110.0
-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651069892159110.0
-1.0,0.0,4.0,7.0,8.0,5.0,1.0,1.0,1651069892181302.0
-1.0,1.0,2.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651069892181302.0
-1.0,-1.0,-3.0,-7.0,-9.0,-7.0,-2.0,0.0,1651069892182258.0
-2.0,-1.0,0.0,-3.0,-2.0,1.0,1.0,0.0,1651069892182258.0
1.0,1.0,3.0,0.0,-4.0,1.0,0.0,0.0,1651069892204734.0
-2.0,-1.0,-4.0,-1.0,3.0,-1.0,0.0,-4.0,1651069892204734.0
1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651069892204734.0
0.0,0.0,-3.0,-3.0,2.0,-5.0,-3.0,-3.0,1651069892204734.0
-1.0,0.0,2.0,4.0,-7.0,-1.0,-1.0,-1.0,1651069892218676.0
-1.0,-1.0,-3.0,-2.0,10.0,4.0,-1.0,0.0,1651069892218676.0
0.0,0.0,3.0,1.0,-6.0,-5.0,-1.0,-1.0,1651069892219614.0
1.0,0.0,9.0,3.0,8.0,10.0,3.0,-1.0,1651069892219614.0
0.0,0.0,0.0,-2.0,-6.0,-6.0,-1.0,-1.0,1651069892240684.0
0.0,-1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,1651069892240684.0
-1.0,0.0,3.0,2.0,-8.0,-8.0,-3.0,0.0,1651069892241686.0
-1.0,-1.0,-4.0,-3.0,-1.0,7.0,3.0,3.0,1651069892241686.0
0.0,0.0,2.0,3.0,10.0,9.0,-1.0,-1.0,1651069892264766.0
0.0,-1.0,3.0,6.0,-4.0,-1.0,0.0,-1.0,1651069892264766.0
-2.0,-2.0,-3.0,-3.0,0.0,-2.0,-2.0,-1.0,1651069892264766.0
0.0,-1.0,1.0,-3.0,-5.0,-7.0,-2.0,-1.0,1651069892264766.0
-3.0,0.0,-5.0,-4.0,1.0,-1.0,1.0,0.0,1651069892278706.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1.0,1651069892278706.0
-1.0,0.0,-3.0,-2.0,-6.0,-7.0,-1.0,-1.0,1651069892279699.0
-1.0,0.0,-1.0,5.0,15.0,8.0,-1.0,1.0,1651069892279699.0
1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069892301636.0
0.0,-1.0,1.0,0.0,-4.0,1.0,-1.0,1.0,1651069892301636.0
-3.0,-1.0,-4.0,-7.0,-6.0,-3.0,0.0,1.0,1651069892302654.0
1.0,-2.0,-1.0,-1.0,-2.0,-9.0,-3.0,-3.0,1651069892302654.0
0.0,0.0,-1.0,-1.0,0.0,6.0,6.0,1.0,1651069892324745.0
0.0,0.0,2.0,0.0,4.0,-2.0,0.0,0.0,1651069892324745.0
0.0,0.0,0.0,6.0,7.0,-2.0,-2.0,-1.0,1651069892324745.0
-1.0,-1.0,-2.0,-3.0,-6.0,-6.0,-3.0,-1.0,1651069892324745.0
-2.0,-1.0,-5.0,-2.0,-10.0,-10.0,-6.0,-1.0,1651069892337671.0
1.0,0.0,0.0,3.0,30.0,18.0,2.0,0.0,1651069892337671.0
0.0,0.0,-1.0,-4.0,-24.0,-4.0,1.0,-1.0,1651069892346675.0
-2.0,-2.0,1.0,4.0,27.0,5.0,1.0,2.0,1651069892346675.0
1.0,-3.0,-1.0,-3.0,-8.0,-12.0,-3.0,-2.0,1651069892361597.0
-1.0,0.0,-4.0,-2.0,-3.0,1.0,-1.0,-1.0,1651069892361597.0
0.0,-1.0,-5.0,-1.0,4.0,3.0,-2.0,-2.0,1651069892361597.0
-1.0,2.0,0.0,-7.0,-17.0,-6.0,-2.0,-2.0,1651069892361597.0
-2.0,-1.0,2.0,6.0,15.0,6.0,1.0,0.0,1651069892383805.0
-1.0,-2.0,-3.0,-3.0,-3.0,1.0,1.0,1.0,1651069892383805.0
0.0,0.0,3.0,3.0,-1.0,-1.0,-2.0,-2.0,1651069892384806.0
1.0,-1.0,-3.0,2.0,-3.0,-2.0,1.0,-1.0,1651069892384806.0
1.0,1.0,2.0,-3.0,-8.0,-2.0,0.0,-1.0,1651069892397837.0
0.0,-2.0,-4.0,-2.0,6.0,-3.0,-1.0,-3.0,1651069892397837.0
0.0,1.0,2.0,-3.0,-12.0,1.0,0.0,0.0,1651069892405815.0
2.0,1.0,1.0,6.0,19.0,14.0,4.0,3.0,1651069892405815.0
-2.0,0.0,0.0,-5.0,-15.0,-10.0,-3.0,-1.0,1651069892420761.0
-2.0,-1.0,3.0,2.0,10.0,3.0,-1.0,-1.0,1651069892420761.0
0.0,-2.0,-6.0,-3.0,4.0,2.0,2.0,0.0,1651069892421761.0
-1.0,-3.0,-5.0,-4.0,-21.0,-12.0,-3.0,-3.0,1651069892421761.0
1.0,-1.0,-1.0,1.0,7.0,7.0,1.0,0.0,1651069892444782.0
-1.0,1.0,-1.0,-6.0,-20.0,-10.0,-2.0,-1.0,1651069892444782.0
-2.0,-1.0,-2.0,0.0,9.0,0.0,-2.0,0.0,1651069892444782.0
-1.0,1.0,1.0,3.0,-2.0,1.0,0.0,0.0,1651069892444782.0
-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1651069892457818.0
-2.0,1.0,2.0,0.0,-12.0,-6.0,-1.0,-1.0,1651069892457818.0
0.0,0.0,4.0,4.0,7.0,0.0,-2.0,-1.0,1651069892465796.0
0.0,0.0,-2.0,2.0,6.0,2.0,-2.0,-1.0,1651069892465796.0
1.0,-1.0,0.0,4.0,13.0,11.0,4.0,1.0,1651069892480878.0
-1.0,-1.0,1.0,-3.0,-9.0,-4.0,-2.0,-2.0,1651069892480878.0
-1.0,-2.0,-3.0,1.0,1.0,2.0,3.0,0.0,1651069892481813.0
3.0,1.0,3.0,1.0,-4.0,1.0,2.0,1.0,1651069892481813.0
-2.0,-2.0,0.0,-1.0,-4.0,-6.0,-3.0,1.0,1651069892504774.0
-1.0,5.0,4.0,0.0,1.0,4.0,2.0,3.0,1651069892504774.0
-3.0,-1.0,-2.0,0.0,5.0,-10.0,-6.0,-3.0,1651069892504774.0
-1.0,-4.0,-3.0,2.0,-19.0,5.0,2.0,-1.0,1651069892504774.0
-1.0,-3.0,-4.0,-5.0,-8.0,-9.0,-3.0,-2.0,1651069892517712.0
0.0,-2.0,-6.0,-3.0,-5.0,-1.0,1.0,3.0,1651069892517712.0
3.0,3.0,5.0,-2.0,2.0,3.0,0.0,5.0,1651069892525758.0
-4.0,-1.0,3.0,0.0,-4.0,-9.0,-1.0,0.0,1651069892525758.0
-4.0,-4.0,-8.0,-9.0,-4.0,-2.0,-4.0,-6.0,1651069892541535.0
1.0,-3.0,-7.0,-10.0,-19.0,-12.0,-5.0,-2.0,1651069892541535.0
1.0,0.0,5.0,4.0,4.0,2.0,2.0,1.0,1651069892541535.0
2.0,2.0,2.0,-3.0,8.0,10.0,-3.0,-3.0,1651069892541535.0
-2.0,-1.0,-2.0,0.0,-1.0,-8.0,-3.0,-3.0,1651069892564408.0
0.0,1.0,0.0,1.0,-1.0,2.0,2.0,0.0,1651069892564408.0
1.0,3.0,1.0,4.0,18.0,17.0,6.0,-1.0,1651069892565431.0
-1.0,-2.0,2.0,-7.0,-21.0,-20.0,0.0,1.0,1651069892565431.0
-2.0,-4.0,-6.0,4.0,6.0,20.0,7.0,5.0,1651069892578412.0
6.0,1.0,-1.0,-8.0,-7.0,-2.0,4.0,15.0,1651069892578412.0
-1.0,-2.0,1.0,21.0,26.0,17.0,0.0,-4.0,1651069892586415.0
-6.0,-4.0,-3.0,-4.0,-13.0,-18.0,-6.0,-14.0,1651069892586415.0
9.0,6.0,13.0,9.0,13.0,21.0,16.0,24.0,1651069892601619.0
1.0,3.0,2.0,-2.0,5.0,4.0,0.0,-1.0,1651069892601619.0
-4.0,-6.0,-9.0,-12.0,-31.0,-19.0,-10.0,-6.0,1651069892601619.0
-1.0,4.0,5.0,12.0,14.0,12.0,3.0,2.0,1651069892601619.0
-3.0,-6.0,-5.0,-15.0,-34.0,-23.0,-9.0,-6.0,1651069892623509.0
-1.0,-4.0,7.0,7.0,28.0,16.0,8.0,6.0,1651069892623509.0
10.0,10.0,-13.0,-15.0,-13.0,-6.0,1.0,6.0,1651069892624441.0
-4.0,2.0,-2.0,18.0,27.0,9.0,-1.0,-14.0,1651069892624441.0
-22.0,-23.0,-4.0,3.0,11.0,-8.0,-14.0,-19.0,1651069892637517.0
3.0,9.0,-2.0,-3.0,-8.0,2.0,3.0,8.0,1651069892637517.0
-1.0,-1.0,14.0,-6.0,-23.0,-18.0,-28.0,-26.0,1651069892646494.0
6.0,16.0,24.0,9.0,15.0,15.0,42.0,31.0,1651069892646494.0
19.0,2.0,-17.0,-11.0,-13.0,-11.0,-1.0,22.0,1651069892661495.0
-24.0,-30.0,-22.0,-3.0,-3.0,10.0,-9.0,-33.0,1651069892661495.0
-7.0,17.0,12.0,-15.0,1.0,-1.0,-1.0,-3.0,1651069892661613.0
14.0,14.0,3.0,6.0,27.0,4.0,-2.0,13.0,1651069892661613.0
-11.0,-19.0,-14.0,8.0,-6.0,10.0,-5.0,-26.0,1651069892684045.0
5.0,-23.0,0.0,7.0,-2.0,-22.0,9.0,18.0,1651069892684045.0
-25.0,-20.0,-11.0,-6.0,2.0,11.0,-17.0,-25.0,1651069892684490.0
