EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-10.0,6.0,-4.0,-10.0,-11.0,-11.0,-11.0,1651069755254230.0
-7.0,-2.0,-5.0,-4.0,-20.0,-12.0,-3.0,-1.0,1651069755254230.0
-3.0,9.0,5.0,-3.0,-7.0,-10.0,-5.0,-16.0,1651069755276590.0
16.0,-3.0,2.0,17.0,23.0,23.0,12.0,30.0,1651069755276590.0
8.0,29.0,13.0,-1.0,10.0,5.0,3.0,4.0,1651069755277521.0
-4.0,-20.0,-10.0,-1.0,-18.0,-19.0,-7.0,-8.0,1651069755277521.0
-11.0,-13.0,-14.0,-15.0,-29.0,1.0,3.0,-7.0,1651069755290637.0
-6.0,-4.0,1.0,-5.0,3.0,-10.0,1.0,-5.0,1651069755290637.0
6.0,11.0,0.0,4.0,-12.0,-1.0,-2.0,0.0,1651069755298685.0
-3.0,-10.0,-8.0,-1.0,5.0,7.0,4.0,-8.0,1651069755298685.0
-2.0,2.0,-2.0,0.0,3.0,3.0,-1.0,8.0,1651069755313646.0
1.0,6.0,5.0,-4.0,-48.0,-21.0,-7.0,-5.0,1651069755313646.0
4.0,-5.0,-5.0,-5.0,1.0,9.0,6.0,10.0,1651069755314583.0
4.0,-2.0,5.0,-2.0,0.0,-2.0,-3.0,-4.0,1651069755314583.0
-9.0,4.0,-7.0,-1.0,6.0,1.0,-8.0,-14.0,1651069755336583.0
-10.0,-10.0,-6.0,-16.0,-24.0,-13.0,2.0,-2.0,1651069755336583.0
10.0,10.0,10.0,18.0,42.0,16.0,5.0,12.0,1651069755337515.0
-1.0,-4.0,-4.0,-1.0,-16.0,-6.0,-2.0,4.0,1651069755337515.0
8.0,8.0,0.0,2.0,16.0,26.0,11.0,6.0,1651069755350546.0
0.0,8.0,9.0,1.0,18.0,-5.0,-6.0,-4.0,1651069755350546.0
-17.0,-20.0,-18.0,-19.0,-38.0,-10.0,0.0,-28.0,1651069755359492.0
6.0,6.0,-6.0,-1.0,16.0,-1.0,2.0,14.0,1651069755359492.0
9.0,-6.0,2.0,10.0,3.0,-2.0,3.0,19.0,1651069755374420.0
-7.0,5.0,1.0,3.0,0.0,6.0,-5.0,-18.0,1651069755374420.0
4.0,3.0,8.0,4.0,21.0,2.0,4.0,11.0,1651069755374420.0
-7.0,-20.0,-12.0,-8.0,-5.0,-13.0,-5.0,-6.0,1651069755374420.0
-3.0,17.0,2.0,-2.0,-24.0,2.0,-2.0,-7.0,1651069755396591.0
2.0,-3.0,-6.0,3.0,15.0,9.0,1.0,14.0,1651069755396591.0
-1.0,2.0,0.0,-1.0,-7.0,-7.0,-1.0,4.0,1651069755397539.0
-5.0,-14.0,1.0,0.0,-8.0,1.0,-1.0,-8.0,1651069755397539.0
-5.0,1.0,4.0,-1.0,18.0,3.0,0.0,-2.0,1651069755412481.0
4.0,-2.0,-5.0,-5.0,-25.0,-10.0,-2.0,-9.0,1651069755412481.0
6.0,16.0,6.0,-7.0,-12.0,-5.0,-5.0,14.0,1651069755419464.0
-3.0,-10.0,6.0,26.0,76.0,37.0,4.0,-15.0,1651069755419464.0
1.0,-11.0,-17.0,-12.0,-14.0,-12.0,-3.0,6.0,1651069755434468.0
-5.0,2.0,3.0,-8.0,-15.0,-10.0,-5.0,-11.0,1651069755434468.0
-4.0,-19.0,-11.0,2.0,10.0,3.0,-12.0,-13.0,1651069755434468.0
-4.0,5.0,2.0,-5.0,-15.0,-3.0,1.0,2.0,1651069755434468.0
2.0,4.0,3.0,-1.0,-19.0,-14.0,-8.0,-4.0,1651069755456699.0
-1.0,10.0,6.0,2.0,46.0,32.0,14.0,0.0,1651069755456699.0
9.0,13.0,1.0,-1.0,-9.0,-14.0,-16.0,6.0,1651069755457656.0
-9.0,-22.0,-1.0,-5.0,2.0,7.0,7.0,-1.0,1651069755457656.0
4.0,12.0,4.0,16.0,37.0,13.0,8.0,4.0,1651069755470608.0
0.0,4.0,-5.0,-11.0,-16.0,-12.0,-5.0,-5.0,1651069755470608.0
-1.0,-14.0,-9.0,-5.0,-14.0,-2.0,6.0,-3.0,1651069755478572.0
-7.0,10.0,6.0,-5.0,-22.0,-5.0,-5.0,17.0,1651069755478572.0
1.0,-8.0,-2.0,9.0,23.0,5.0,3.0,-3.0,1651069755493698.0
-5.0,-16.0,-10.0,6.0,16.0,16.0,7.0,0.0,1651069755493698.0
-8.0,4.0,0.0,1.0,-3.0,-10.0,-4.0,-17.0,1651069755494672.0
1.0,-5.0,-3.0,-8.0,-20.0,-4.0,-14.0,-4.0,1651069755494672.0
1.0,-5.0,-10.0,-7.0,13.0,-9.0,-5.0,-2.0,1651069755516595.0
2.0,18.0,11.0,17.0,1.0,-4.0,-6.0,-2.0,1651069755516595.0
-2.0,-17.0,-7.0,-4.0,6.0,5.0,-1.0,2.0,1651069755517579.0
-4.0,11.0,-1.0,-3.0,-1.0,-3.0,5.0,-7.0,1651069755517579.0
-6.0,-8.0,2.0,-12.0,-28.0,-13.0,-4.0,-6.0,1651069755531195.0
-4.0,-6.0,-3.0,-5.0,0.0,-16.0,-9.0,-15.0,1651069755531195.0
6.0,8.0,2.0,18.0,19.0,17.0,11.0,18.0,1651069755539477.0
7.0,6.0,3.0,-1.0,-20.0,-11.0,-3.0,-1.0,1651069755539477.0
-8.0,-5.0,-9.0,-17.0,-9.0,-2.0,-6.0,-18.0,1651069755553660.0
-2.0,-7.0,3.0,-1.0,25.0,12.0,4.0,15.0,1651069755553660.0
0.0,8.0,0.0,11.0,-4.0,-8.0,4.0,-3.0,1651069755554589.0
7.0,8.0,2.0,1.0,2.0,0.0,-2.0,8.0,1651069755554589.0
10.0,2.0,0.0,8.0,9.0,3.0,2.0,7.0,1651069755576604.0
-2.0,0.0,-2.0,-6.0,-10.0,-6.0,0.0,-4.0,1651069755576604.0
1.0,0.0,4.0,-14.0,-20.0,-5.0,-1.0,1.0,1651069755577615.0
-6.0,-6.0,-9.0,10.0,14.0,-1.0,2.0,-7.0,1651069755577615.0
5.0,20.0,15.0,-5.0,-14.0,-8.0,-5.0,0.0,1651069755590635.0
10.0,-11.0,-4.0,-1.0,-6.0,-3.0,5.0,15.0,1651069755590635.0
-7.0,-5.0,-2.0,-3.0,0.0,-7.0,-3.0,-9.0,1651069755598612.0
3.0,5.0,-2.0,-2.0,-5.0,6.0,0.0,-6.0,1651069755598612.0
-9.0,-19.0,-7.0,-12.0,-7.0,1.0,2.0,6.0,1651069755613630.0
-8.0,1.0,8.0,24.0,-4.0,-5.0,4.0,-14.0,1651069755613630.0
10.0,12.0,3.0,-1.0,14.0,13.0,3.0,8.0,1651069755614556.0
-2.0,2.0,-3.0,-14.0,-33.0,-16.0,4.0,5.0,1651069755614556.0
3.0,7.0,10.0,12.0,25.0,8.0,-3.0,-7.0,1651069755636444.0
-3.0,9.0,-3.0,-2.0,-16.0,-20.0,-7.0,-3.0,1651069755636444.0
-3.0,-21.0,2.0,0.0,-3.0,9.0,6.0,7.0,1651069755637373.0
10.0,8.0,7.0,-4.0,1.0,-2.0,-3.0,3.0,1651069755637373.0
-6.0,-10.0,-8.0,-1.0,-2.0,-8.0,0.0,4.0,1651069755650452.0
-2.0,12.0,1.0,-6.0,0.0,9.0,-1.0,-7.0,1651069755650452.0
-3.0,-16.0,-3.0,-1.0,-10.0,-15.0,-6.0,7.0,1651069755659419.0
-5.0,-6.0,-1.0,8.0,37.0,15.0,4.0,-8.0,1651069755659419.0
4.0,4.0,1.0,-8.0,-28.0,-11.0,2.0,14.0,1651069755673687.0
-3.0,-6.0,2.0,-14.0,-29.0,-9.0,-5.0,3.0,1651069755673687.0
-8.0,8.0,0.0,7.0,26.0,5.0,-1.0,-22.0,1651069755674687.0
0.0,-4.0,-6.0,-2.0,-5.0,0.0,5.0,-1.0,1651069755674687.0
5.0,10.0,7.0,0.0,-7.0,-8.0,-2.0,6.0,1651069755696696.0
-10.0,-18.0,-8.0,4.0,32.0,13.0,-6.0,-11.0,1651069755696696.0
0.0,0.0,0.0,-11.0,-27.0,-7.0,-3.0,2.0,1651069755697631.0
1.0,5.0,-1.0,6.0,4.0,2.0,-3.0,-4.0,1651069755697631.0
3.0,9.0,4.0,-1.0,9.0,10.0,12.0,-11.0,1651069755711188.0
3.0,-11.0,-1.0,12.0,8.0,-6.0,-4.0,9.0,1651069755711188.0
-1.0,13.0,-3.0,-4.0,-3.0,10.0,9.0,3.0,1651069755718665.0
0.0,-34.0,-8.0,0.0,1.0,0.0,-6.0,2.0,1651069755718665.0
5.0,6.0,8.0,7.0,14.0,4.0,0.0,0.0,1651069755734366.0
-6.0,3.0,-1.0,-11.0,-4.0,-6.0,-6.0,0.0,1651069755734366.0
-12.0,-1.0,-6.0,-5.0,-27.0,-19.0,-11.0,-31.0,1651069755734639.0
9.0,9.0,4.0,3.0,-9.0,-5.0,5.0,23.0,1651069755734639.0
-4.0,-8.0,-6.0,3.0,2.0,4.0,-1.0,7.0,1651069755756879.0
-1.0,-10.0,1.0,4.0,16.0,8.0,2.0,-12.0,1651069755756879.0
-1.0,0.0,-3.0,-9.0,-13.0,-19.0,-13.0,-3.0,1651069755756879.0
-6.0,5.0,3.0,4.0,8.0,7.0,6.0,-7.0,1651069755756879.0
-3.0,-18.0,-9.0,-2.0,-10.0,-7.0,-11.0,2.0,1651069755771839.0
1.0,12.0,1.0,1.0,4.0,12.0,12.0,-1.0,1651069755771839.0
-2.0,-7.0,8.0,-8.0,-20.0,-12.0,2.0,5.0,1651069755778850.0
11.0,12.0,-6.0,14.0,44.0,20.0,-3.0,4.0,1651069755778850.0
-6.0,-3.0,6.0,1.0,-5.0,1.0,5.0,0.0,1651069755793786.0
-8.0,-8.0,-7.0,-8.0,-15.0,-3.0,-9.0,-14.0,1651069755793786.0
6.0,4.0,2.0,-4.0,-1.0,-7.0,-3.0,12.0,1651069755794783.0
-1.0,-3.0,-6.0,-3.0,-4.0,14.0,9.0,1.0,1651069755794783.0
0.0,3.0,-3.0,-1.0,-6.0,-11.0,-5.0,2.0,1651069755816917.0
0.0,-5.0,-6.0,3.0,21.0,12.0,1.0,-4.0,1651069755816917.0
-3.0,-3.0,-4.0,-2.0,-3.0,-2.0,-2.0,2.0,1651069755816917.0
-6.0,2.0,9.0,0.0,-3.0,-9.0,-4.0,-6.0,1651069755816917.0
-4.0,-7.0,-6.0,2.0,-9.0,1.0,-2.0,-3.0,1651069755830902.0
2.0,0.0,-3.0,-6.0,-15.0,-7.0,-8.0,-5.0,1651069755830902.0
5.0,4.0,4.0,7.0,13.0,10.0,12.0,9.0,1651069755838814.0
-3.0,-1.0,1.0,-3.0,-6.0,-4.0,0.0,2.0,1651069755838814.0
2.0,2.0,-1.0,-3.0,1.0,1.0,-1.0,-6.0,1651069755854316.0
1.0,2.0,1.0,0.0,-3.0,1.0,4.0,5.0,1651069755854316.0
2.0,0.0,-1.0,5.0,16.0,11.0,0.0,3.0,1651069755854316.0
-3.0,0.0,1.0,-2.0,-9.0,-8.0,-2.0,-6.0,1651069755854316.0
-1.0,-1.0,-2.0,-2.0,-6.0,0.0,0.0,-8.0,1651069755876456.0
3.0,1.0,2.0,2.0,2.0,-2.0,2.0,7.0,1651069755876456.0
2.0,2.0,-4.0,3.0,5.0,5.0,1.0,-6.0,1651069755877384.0
-6.0,-7.0,-1.0,-5.0,-6.0,-6.0,-7.0,-8.0,1651069755877384.0
-3.0,0.0,-2.0,-3.0,-12.0,-4.0,-1.0,4.0,1651069755891166.0
6.0,1.0,0.0,-1.0,10.0,8.0,2.0,5.0,1651069755891166.0
-2.0,-2.0,0.0,0.0,-11.0,-3.0,-2.0,-1.0,1651069755898665.0
-1.0,0.0,4.0,1.0,-6.0,-2.0,0.0,-1.0,1651069755898665.0
-1.0,0.0,1.0,2.0,7.0,16.0,3.0,-1.0,1651069755914391.0
3.0,0.0,1.0,-1.0,-5.0,-4.0,2.0,8.0,1651069755914391.0
1.0,-1.0,-1.0,1.0,-2.0,-6.0,0.0,0.0,1651069755914391.0
-1.0,5.0,0.0,-7.0,-14.0,-10.0,-4.0,-1.0,1651069755914391.0
-1.0,-4.0,-2.0,0.0,15.0,6.0,-3.0,-8.0,1651069755936685.0
0.0,2.0,2.0,4.0,1.0,2.0,5.0,7.0,1651069755936685.0
0.0,-3.0,-1.0,0.0,8.0,4.0,-1.0,3.0,1651069755936685.0
-2.0,-2.0,-2.0,-4.0,-7.0,-5.0,-5.0,-5.0,1651069755936685.0
-1.0,1.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,1651069755951212.0
-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-5.0,1651069755951212.0
0.0,0.0,-1.0,-1.0,-3.0,0.0,5.0,2.0,1651069755966741.0
-4.0,-3.0,-4.0,-4.0,-2.0,3.0,-8.0,-5.0,1651069755966741.0
2.0,1.0,0.0,6.0,22.0,4.0,5.0,2.0,1651069755973776.0
-1.0,-2.0,-1.0,-2.0,-10.0,-6.0,-3.0,0.0,1651069755973776.0
-3.0,-4.0,-6.0,-3.0,-4.0,-5.0,-4.0,-4.0,1651069755974710.0
1.0,3.0,3.0,1.0,4.0,5.0,5.0,0.0,1651069755974710.0
0.0,0.0,-1.0,-2.0,-12.0,-4.0,-1.0,1.0,1651069755997649.0
0.0,-3.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,1651069755997649.0
2.0,1.0,-1.0,-2.0,2.0,3.0,-1.0,6.0,1651069755998647.0
-1.0,-1.0,-1.0,1.0,14.0,1.0,-1.0,-2.0,1651069755998647.0
0.0,-2.0,-1.0,-1.0,-7.0,-4.0,3.0,1.0,1651069756020054.0
0.0,-3.0,-3.0,-2.0,2.0,3.0,-2.0,-1.0,1651069756020054.0
-1.0,1.0,3.0,1.0,2.0,4.0,-4.0,-4.0,1651069756020054.0
-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,4.0,3.0,1651069756020054.0
1.0,0.0,-2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651069756034015.0
-2.0,-2.0,-4.0,-6.0,-7.0,-6.0,-2.0,-3.0,1651069756034015.0
2.0,3.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651069756034946.0
0.0,3.0,-6.0,0.0,2.0,0.0,-3.0,-2.0,1651069756034946.0
10.0,2.0,1.0,-2.0,6.0,3.0,0.0,1.0,1651069756056945.0
-10.0,-2.0,-8.0,2.0,-6.0,-3.0,1.0,0.0,1651069756056945.0
7.0,-2.0,6.0,4.0,-6.0,-2.0,-3.0,-1.0,1651069756056945.0
-13.0,3.0,4.0,3.0,13.0,5.0,5.0,0.0,1651069756056945.0
1.0,14.0,-2.0,-12.0,-20.0,-7.0,-5.0,-5.0,1651069756080119.0
9.0,1.0,0.0,13.0,7.0,2.0,2.0,7.0,1651069756080119.0
-9.0,-22.0,19.0,11.0,11.0,3.0,0.0,3.0,1651069756080119.0
31.0,6.0,-10.0,-11.0,-3.0,0.0,0.0,2.0,1651069756080119.0
-19.0,-2.0,0.0,15.0,0.0,1.0,0.0,-6.0,1651069756094270.0
-2.0,3.0,-14.0,-6.0,10.0,3.0,1.0,-1.0,1651069756094270.0
-4.0,0.0,10.0,0.0,-13.0,-6.0,-3.0,-3.0,1651069756094270.0
20.0,16.0,0.0,-18.0,-34.0,-9.0,-1.0,7.0,1651069756094270.0
25.0,1.0,29.0,35.0,41.0,5.0,-2.0,-1.0,1651069756116422.0
-16.0,12.0,-22.0,14.0,-19.0,-2.0,14.0,1.0,1651069756116422.0
-22.0,-7.0,-5.0,-45.0,-13.0,-9.0,-3.0,-5.0,1651069756117353.0
-21.0,-32.0,9.0,20.0,9.0,2.0,-4.0,-2.0,1651069756117353.0
-1.0,1.0,-28.0,-68.0,-3.0,7.0,5.0,4.0,1651069756139304.0
-13.0,-13.0,-8.0,35.0,7.0,0.0,-3.0,-2.0,1651069756139304.0
49.0,54.0,87.0,73.0,38.0,7.0,0.0,2.0,1651069756139304.0
-4.0,-6.0,-64.0,-98.0,-62.0,-19.0,-3.0,-7.0,1651069756139304.0
6.0,-4.0,12.0,70.0,16.0,4.0,3.0,3.0,1651069756154321.0
-3.0,-12.0,-23.0,-39.0,11.0,1.0,-4.0,-2.0,1651069756154321.0
-18.0,6.0,-28.0,-18.0,-9.0,1.0,0.0,-5.0,1651069756154321.0
-8.0,10.0,37.0,44.0,19.0,-1.0,1.0,-6.0,1651069756154321.0
-3.0,-13.0,-20.0,-38.0,-25.0,-7.0,-1.0,1.0,1651069756176429.0
-7.0,6.0,30.0,18.0,4.0,-6.0,-9.0,-9.0,1651069756176429.0
-1.0,-19.0,-38.0,-38.0,-24.0,-7.0,-2.0,-2.0,1651069756177359.0
2.0,12.0,20.0,17.0,40.0,15.0,4.0,3.0,1651069756177359.0
-15.0,-10.0,-18.0,-38.0,-34.0,-10.0,-3.0,-2.0,1651069756199079.0
11.0,4.0,9.0,2.0,-1.0,2.0,0.0,1.0,1651069756199079.0
9.0,-10.0,-7.0,-12.0,11.0,7.0,3.0,0.0,1651069756200008.0
-13.0,20.0,16.0,18.0,-5.0,-2.0,3.0,0.0,1651069756200008.0
-8.0,2.0,-8.0,-18.0,-12.0,-4.0,-1.0,-2.0,1651069756214368.0
9.0,0.0,-6.0,7.0,5.0,0.0,-5.0,-3.0,1651069756214368.0
-7.0,10.0,16.0,12.0,6.0,6.0,2.0,-2.0,1651069756214368.0
3.0,-20.0,-28.0,-17.0,-15.0,-7.0,-3.0,-3.0,1651069756214368.0
14.0,10.0,6.0,-13.0,0.0,1.0,2.0,0.0,1651069756244705.0
-3.0,5.0,8.0,-10.0,-3.0,1.0,4.0,2.0,1651069756244705.0
-7.0,-5.0,-7.0,9.0,3.0,0.0,-1.0,0.0,1651069756245676.0
-2.0,-8.0,-21.0,-3.0,11.0,4.0,1.0,-1.0,1651069756245676.0
-6.0,0.0,-6.0,-5.0,-10.0,-6.0,-5.0,-2.0,1651069756258708.0
-1.0,-16.0,15.0,-7.0,-3.0,-1.0,-1.0,0.0,1651069756258708.0
26.0,10.0,21.0,35.0,8.0,1.0,2.0,2.0,1651069756259638.0
8.0,-1.0,-17.0,15.0,9.0,2.0,-1.0,1.0,1651069756259638.0
-3.0,-10.0,-3.0,-3.0,9.0,-1.0,-3.0,0.0,1651069756273668.0
-13.0,-13.0,16.0,-40.0,-21.0,-5.0,-2.0,-3.0,1651069756273668.0
-13.0,2.0,-24.0,-28.0,-8.0,-4.0,-2.0,-3.0,1651069756274599.0
0.0,3.0,26.0,13.0,5.0,2.0,-1.0,-2.0,1651069756274599.0
-6.0,1.0,-18.0,5.0,1.0,1.0,0.0,-2.0,1651069756296874.0
15.0,3.0,49.0,13.0,0.0,-1.0,-1.0,1.0,1651069756296874.0
-6.0,-10.0,-46.0,-8.0,0.0,-1.0,-1.0,0.0,1651069756296874.0
-5.0,-8.0,-8.0,-4.0,3.0,1.0,-1.0,0.0,1651069756296874.0
5.0,-2.0,21.0,15.0,2.0,1.0,-1.0,-1.0,1651069756319199.0
6.0,3.0,-1.0,2.0,-9.0,-2.0,-1.0,1.0,1651069756319199.0
-4.0,-11.0,-17.0,-9.0,-1.0,0.0,0.0,0.0,1651069756320180.0
1.0,1.0,1.0,5.0,2.0,0.0,-2.0,0.0,1651069756320180.0
1.0,4.0,13.0,21.0,3.0,1.0,1.0,0.0,1651069756333636.0
-18.0,-20.0,-25.0,-4.0,2.0,-1.0,-2.0,-3.0,1651069756333636.0
-1.0,2.0,-35.0,-5.0,-5.0,-1.0,1.0,-1.0,1651069756334568.0
-4.0,-2.0,56.0,26.0,4.0,1.0,0.0,0.0,1651069756334568.0
53.0,19.0,-56.0,-13.0,2.0,-2.0,-2.0,3.0,1651069756356372.0
-17.0,-10.0,21.0,4.0,-1.0,-4.0,-4.0,-7.0,1651069756356372.0
8.0,-7.0,-4.0,18.0,4.0,0.0,-1.0,8.0,1651069756357361.0
8.0,35.0,-31.0,-76.0,-24.0,-3.0,-1.0,1.0,1651069756357361.0
-32.0,-11.0,48.0,99.0,37.0,7.0,3.0,-4.0,1651069756378599.0
0.0,10.0,-12.0,-20.0,-13.0,-2.0,-1.0,1.0,1651069756378599.0
-13.0,-6.0,0.0,3.0,3.0,2.0,1.0,-2.0,1651069756379535.0
28.0,4.0,15.0,1.0,-5.0,-2.0,1.0,4.0,1651069756379535.0
9.0,-6.0,5.0,-16.0,-7.0,-2.0,0.0,2.0,1651069756393561.0
4.0,-1.0,-29.0,1.0,7.0,1.0,0.0,1.0,1651069756393561.0
-8.0,3.0,28.0,8.0,4.0,0.0,-2.0,-1.0,1651069756394489.0
-10.0,-14.0,-5.0,9.0,4.0,1.0,0.0,-1.0,1651069756394489.0
-23.0,14.0,29.0,-1.0,-9.0,-2.0,-1.0,-4.0,1651069756416619.0
25.0,-4.0,5.0,2.0,4.0,2.0,-1.0,4.0,1651069756416619.0
-14.0,-3.0,4.0,-12.0,-5.0,-2.0,0.0,-4.0,1651069756417549.0
-4.0,-7.0,-12.0,16.0,7.0,0.0,-2.0,-5.0,1651069756417549.0
-3.0,-10.0,-38.0,-18.0,-9.0,-4.0,-4.0,-2.0,1651069756438712.0
21.0,30.0,29.0,8.0,0.0,-1.0,0.0,1.0,1651069756438712.0
10.0,-3.0,-10.0,-6.0,1.0,0.0,-1.0,-1.0,1651069756439647.0
-36.0,-5.0,7.0,11.0,4.0,-2.0,-2.0,-6.0,1651069756439647.0
26.0,5.0,-2.0,4.0,-7.0,-1.0,-2.0,2.0,1651069756453669.0
11.0,5.0,-2.0,-2.0,2.0,1.0,4.0,9.0,1651069756453669.0
-11.0,-6.0,-1.0,2.0,-1.0,-2.0,-1.0,-3.0,1651069756454602.0
8.0,-3.0,-11.0,7.0,4.0,1.0,-3.0,-6.0,1651069756454602.0
-7.0,-2.0,6.0,-18.0,-6.0,1.0,1.0,-3.0,1651069756476520.0
12.0,-4.0,-27.0,10.0,4.0,0.0,-2.0,0.0,1651069756476520.0
9.0,6.0,19.0,2.0,-3.0,-3.0,0.0,-1.0,1651069756477477.0
-8.0,-4.0,0.0,-10.0,-2.0,-1.0,-1.0,0.0,1651069756477477.0
3.0,-6.0,20.0,16.0,6.0,1.0,0.0,-1.0,1651069756498479.0
-4.0,-2.0,-31.0,-12.0,-3.0,0.0,0.0,-2.0,1651069756498479.0
-25.0,-8.0,-9.0,-9.0,0.0,0.0,-4.0,-9.0,1651069756499474.0
0.0,1.0,16.0,3.0,1.0,-2.0,1.0,0.0,1651069756499474.0
-5.0,-7.0,-4.0,-16.0,-5.0,-3.0,-2.0,-4.0,1651069756513620.0
0.0,0.0,-9.0,6.0,2.0,0.0,0.0,-1.0,1651069756513620.0
9.0,11.0,16.0,11.0,1.0,-2.0,-1.0,0.0,1651069756521676.0
16.0,-6.0,-6.0,-4.0,-1.0,-1.0,0.0,2.0,1651069756521676.0
-20.0,-14.0,0.0,-10.0,-3.0,-3.0,-1.0,-1.0,1651069756536112.0
-11.0,3.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651069756536112.0
13.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1651069756537045.0
-11.0,-5.0,-7.0,4.0,4.0,1.0,1.0,0.0,1651069756537045.0
-4.0,4.0,29.0,4.0,-1.0,0.0,0.0,1.0,1651069756559237.0
-3.0,1.0,-4.0,-8.0,-2.0,-4.0,-1.0,-3.0,1651069756559237.0
0.0,-3.0,-1.0,-6.0,-2.0,1.0,-2.0,0.0,1651069756559237.0
-17.0,-7.0,-1.0,2.0,-2.0,0.0,0.0,5.0,1651069756559237.0
-11.0,2.0,8.0,3.0,1.0,2.0,0.0,0.0,1651069756574311.0
2.0,0.0,-10.0,-11.0,-4.0,0.0,2.0,4.0,1651069756574311.0
25.0,9.0,6.0,0.0,0.0,-1.0,3.0,3.0,1651069756574311.0
-5.0,-15.0,-11.0,-7.0,-6.0,-1.0,-3.0,-2.0,1651069756574311.0
6.0,-3.0,-12.0,4.0,-1.0,-1.0,-2.0,2.0,1651069756596302.0
-9.0,2.0,29.0,5.0,-1.0,-2.0,-1.0,-2.0,1651069756596302.0
-12.0,-7.0,-23.0,-6.0,-2.0,0.0,0.0,-3.0,1651069756597300.0
12.0,10.0,11.0,-3.0,0.0,-2.0,-3.0,1.0,1651069756597300.0
9.0,2.0,-4.0,-3.0,0.0,3.0,4.0,3.0,1651069756619308.0
3.0,-2.0,3.0,2.0,0.0,1.0,0.0,-1.0,1651069756619308.0
-5.0,-3.0,-9.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069756619308.0
15.0,0.0,1.0,3.0,2.0,-2.0,-1.0,-1.0,1651069756619308.0
-5.0,-2.0,-3.0,-5.0,-4.0,-4.0,-2.0,-3.0,1651069756633270.0
-6.0,1.0,0.0,3.0,1.0,-2.0,1.0,0.0,1651069756633270.0
2.0,1.0,8.0,-4.0,-5.0,-2.0,0.0,2.0,1651069756641382.0
-4.0,-4.0,-7.0,16.0,6.0,2.0,2.0,-2.0,1651069756641382.0
-5.0,2.0,3.0,-2.0,-1.0,-2.0,0.0,0.0,1651069756656358.0
-24.0,-4.0,5.0,5.0,3.0,2.0,0.0,-2.0,1651069756656358.0
5.0,-4.0,-5.0,-3.0,1.0,-1.0,1.0,1.0,1651069756657356.0
1.0,4.0,11.0,4.0,-3.0,-3.0,0.0,-1.0,1651069756657356.0
1.0,-1.0,-19.0,-7.0,-2.0,1.0,0.0,-1.0,1651069756678477.0
-4.0,-4.0,7.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069756678477.0
2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,3.0,1651069756679474.0
-3.0,3.0,0.0,5.0,7.0,4.0,4.0,-3.0,1651069756679474.0
-2.0,1.0,2.0,-2.0,-3.0,-2.0,0.0,2.0,1651069756693690.0
9.0,2.0,-7.0,0.0,1.0,-1.0,-2.0,-1.0,1651069756693690.0
-4.0,-1.0,-4.0,4.0,0.0,-2.0,0.0,1.0,1651069756701527.0
4.0,-4.0,5.0,0.0,-2.0,0.0,0.0,-1.0,1651069756701527.0
2.0,3.0,-4.0,-3.0,0.0,-2.0,-2.0,-2.0,1651069756716432.0
8.0,5.0,16.0,-1.0,0.0,4.0,1.0,-1.0,1651069756716432.0
-1.0,-3.0,-7.0,-3.0,-3.0,-4.0,-3.0,-2.0,1651069756717361.0
-50.0,-4.0,-2.0,7.0,0.0,-3.0,-3.0,-5.0,1651069756717361.0
35.0,3.0,4.0,-1.0,2.0,1.0,1.0,5.0,1651069756739369.0
4.0,2.0,-1.0,1.0,-2.0,-2.0,-2.0,1.0,1651069756739369.0
-9.0,-4.0,-6.0,-2.0,0.0,1.0,-1.0,-1.0,1651069756739369.0
-9.0,2.0,11.0,-3.0,-5.0,-3.0,-1.0,-3.0,1651069756739369.0
-11.0,-5.0,-14.0,-6.0,-1.0,0.0,0.0,-1.0,1651069756753334.0
4.0,-4.0,-12.0,-6.0,-3.0,-5.0,-2.0,0.0,1651069756753334.0
11.0,3.0,6.0,0.0,-1.0,-1.0,0.0,-1.0,1651069756761312.0
13.0,-3.0,-7.0,-1.0,3.0,1.0,1.0,1.0,1651069756761312.0
7.0,-3.0,-4.0,-1.0,-2.0,0.0,-2.0,-3.0,1651069756776381.0
9.0,8.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,1651069756776381.0
-9.0,-3.0,0.0,0.0,-1.0,-3.0,-1.0,-4.0,1651069756777311.0
9.0,2.0,-1.0,-3.0,-3.0,0.0,-2.0,1.0,1651069756777311.0
-11.0,-4.0,-4.0,-5.0,0.0,-2.0,-3.0,-3.0,1651069756799442.0
-31.0,-3.0,13.0,6.0,1.0,2.0,-2.0,-3.0,1651069756799442.0
