EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651069518178765.0
-1.0,-3.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069518195628.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069518195628.0
0.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651069518196633.0
0.0,1.0,-3.0,-1.0,-2.0,-3.0,0.0,-2.0,1651069518196633.0
-1.0,1.0,-2.0,2.0,2.0,-2.0,1.0,0.0,1651069518217425.0
-1.0,1.0,2.0,3.0,2.0,2.0,2.0,-2.0,1651069518217425.0
-2.0,-3.0,-5.0,-4.0,-5.0,-1.0,-1.0,0.0,1651069518219352.0
-1.0,-2.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651069518219352.0
0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651069518232468.0
0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651069518232468.0
0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1651069518238455.0
-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1651069518238455.0
-2.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069518255507.0
1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651069518255507.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651069518256440.0
-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069518256440.0
1.0,3.0,5.0,3.0,2.0,0.0,-1.0,1.0,1651069518277467.0
-2.0,-2.0,-1.0,-2.0,1.0,1.0,2.0,0.0,1651069518277467.0
1.0,0.0,0.0,-2.0,0.0,1.0,-2.0,1.0,1651069518279396.0
-1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,1651069518279396.0
0.0,0.0,1.0,-1.0,-1.0,3.0,1.0,0.0,1651069518291553.0
-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069518291553.0
1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651069518300463.0
-1.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,1.0,1651069518300463.0
-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069518315360.0
0.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,1651069518315360.0
1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651069518316389.0
2.0,-1.0,0.0,-1.0,-5.0,0.0,0.0,0.0,1651069518316389.0
-1.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,-2.0,1651069518337427.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651069518337427.0
-3.0,1.0,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651069518339352.0
-3.0,-1.0,1.0,1.0,2.0,1.0,1.0,-1.0,1651069518339352.0
-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,1651069518351386.0
-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,1651069518351386.0
-1.0,0.0,-2.0,2.0,2.0,3.0,1.0,0.0,1651069518360296.0
-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651069518360296.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651069518375217.0
0.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,1651069518375217.0
0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651069518377171.0
0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069518377171.0
-2.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1651069518397651.0
1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069518397651.0
0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651069518399579.0
0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,1651069518399579.0
-1.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,1651069518411644.0
1.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1651069518411644.0
-2.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,1.0,1651069518427762.0
-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651069518427762.0
-1.0,-2.0,-2.0,2.0,2.0,2.0,0.0,0.0,1651069518435363.0
-1.0,-2.0,-3.0,-2.0,-5.0,-3.0,-3.0,0.0,1651069518435363.0
0.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,1651069518436363.0
-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069518436363.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069518457360.0
-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651069518457360.0
-1.0,1.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069518459354.0
-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651069518459354.0
-1.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,1651069518471331.0
-1.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651069518471331.0
1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069518480325.0
1.0,0.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,1651069518480325.0
0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1651069518495409.0
0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,1651069518495409.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,1651069518496346.0
0.0,1.0,2.0,-1.0,-2.0,2.0,2.0,-1.0,1651069518496346.0
-1.0,-3.0,-4.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651069518517437.0
-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,1651069518517437.0
0.0,0.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,1651069518519364.0
-1.0,0.0,-2.0,3.0,1.0,1.0,1.0,0.0,1651069518519364.0
-2.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1651069518531399.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069518531399.0
-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1651069518540309.0
0.0,1.0,2.0,-1.0,-2.0,2.0,-2.0,0.0,1651069518540309.0
0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651069518555358.0
-1.0,2.0,1.0,-1.0,0.0,-1.0,-3.0,0.0,1651069518555358.0
-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651069518556387.0
2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651069518556387.0
-1.0,-1.0,1.0,1.0,8.0,4.0,2.0,1.0,1651069518577740.0
0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1651069518577740.0
0.0,1.0,-1.0,-3.0,-2.0,-5.0,-2.0,-3.0,1651069518579668.0
-1.0,-1.0,-2.0,1.0,1.0,3.0,0.0,1.0,1651069518579668.0
0.0,3.0,2.0,-3.0,-3.0,0.0,-1.0,-2.0,1651069518591237.0
0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651069518591237.0
0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-3.0,0.0,1651069518600203.0
-1.0,0.0,-1.0,-3.0,-12.0,-4.0,-2.0,-3.0,1651069518600203.0
0.0,-1.0,0.0,1.0,10.0,2.0,0.0,-1.0,1651069518615343.0
-2.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,1651069518615343.0
-1.0,-1.0,-3.0,0.0,3.0,7.0,0.0,0.0,1651069518616274.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651069518616274.0
0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,1651069518637734.0
-1.0,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,1651069518637734.0
-1.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,1651069518639688.0
-1.0,-1.0,0.0,0.0,-4.0,-5.0,-4.0,-2.0,1651069518639688.0
-1.0,0.0,-1.0,-1.0,-4.0,3.0,1.0,0.0,1651069518651791.0
1.0,-1.0,0.0,-3.0,-6.0,-1.0,1.0,1.0,1651069518651791.0
-1.0,0.0,0.0,2.0,5.0,6.0,1.0,-1.0,1651069518660723.0
-2.0,-3.0,-1.0,1.0,3.0,1.0,0.0,0.0,1651069518660723.0
-2.0,0.0,0.0,-3.0,-11.0,-11.0,-4.0,0.0,1651069518675716.0
1.0,1.0,3.0,0.0,-4.0,-1.0,0.0,-1.0,1651069518675716.0
1.0,1.0,1.0,-1.0,4.0,6.0,2.0,0.0,1651069518676715.0
0.0,-2.0,0.0,0.0,2.0,6.0,0.0,0.0,1651069518676715.0
-1.0,-1.0,-2.0,-3.0,-9.0,-6.0,0.0,0.0,1651069518705387.0
-3.0,1.0,1.0,0.0,5.0,0.0,-1.0,-1.0,1651069518705387.0
0.0,-1.0,-1.0,-8.0,-22.0,-11.0,-2.0,-1.0,1651069518706414.0
0.0,-1.0,1.0,9.0,34.0,9.0,2.0,0.0,1651069518706414.0
2.0,1.0,1.0,1.0,-6.0,3.0,2.0,2.0,1651069518720417.0
-1.0,-4.0,-4.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651069518720417.0
-1.0,-1.0,4.0,3.0,3.0,-3.0,-1.0,-1.0,1651069518721376.0
-1.0,-1.0,-3.0,-8.0,-18.0,-10.0,-3.0,-2.0,1651069518721376.0
0.0,0.0,-5.0,-4.0,-4.0,1.0,0.0,0.0,1651069518734312.0
-2.0,-3.0,-3.0,-2.0,-9.0,-8.0,-2.0,-1.0,1651069518734312.0
-3.0,-2.0,-4.0,-3.0,-9.0,-1.0,-3.0,-2.0,1651069518741322.0
0.0,2.0,-2.0,3.0,26.0,7.0,2.0,0.0,1651069518741322.0
-2.0,-2.0,2.0,0.0,4.0,3.0,-2.0,-1.0,1651069518757397.0
2.0,0.0,-2.0,3.0,11.0,7.0,2.0,2.0,1651069518757397.0
-1.0,1.0,3.0,-4.0,-14.0,-12.0,-1.0,0.0,1651069518759392.0
-2.0,-1.0,0.0,-3.0,-18.0,-16.0,-5.0,-7.0,1651069518759392.0
-4.0,-6.0,-10.0,6.0,14.0,21.0,8.0,3.0,1651069518787666.0
-1.0,-1.0,-3.0,-5.0,8.0,-1.0,-1.0,-2.0,1651069518787666.0
-2.0,1.0,2.0,5.0,-2.0,-3.0,-2.0,-3.0,1651069518789622.0
4.0,1.0,0.0,4.0,17.0,16.0,4.0,3.0,1651069518789622.0
5.0,2.0,1.0,-6.0,-13.0,-8.0,1.0,4.0,1651069518795599.0
-3.0,-2.0,2.0,2.0,-5.0,-3.0,-2.0,-2.0,1651069518795599.0
0.0,-4.0,-8.0,-8.0,2.0,1.0,-1.0,-2.0,1651069518796576.0
-6.0,-2.0,1.0,-1.0,-17.0,-14.0,-5.0,-3.0,1651069518796576.0
-2.0,0.0,-3.0,-2.0,5.0,-2.0,-4.0,-1.0,1651069518817587.0
2.0,1.0,2.0,5.0,7.0,9.0,3.0,3.0,1651069518817587.0
1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-3.0,1651069518819514.0
2.0,-2.0,-6.0,-4.0,-6.0,0.0,4.0,9.0,1651069518819514.0
0.0,0.0,1.0,4.0,-1.0,-5.0,-3.0,-3.0,1651069518840641.0
0.0,-2.0,-5.0,-2.0,-7.0,-3.0,-5.0,-5.0,1651069518840641.0
-2.0,-1.0,-4.0,-10.0,-12.0,-6.0,1.0,2.0,1651069518841640.0
1.0,1.0,0.0,1.0,-1.0,6.0,5.0,4.0,1651069518841640.0
-2.0,2.0,3.0,-3.0,-14.0,-10.0,-9.0,-6.0,1651069518854961.0
-2.0,1.0,2.0,9.0,15.0,-5.0,-4.0,-6.0,1651069518854961.0
2.0,0.0,1.0,2.0,8.0,6.0,0.0,7.0,1651069518861345.0
1.0,2.0,-1.0,-3.0,1.0,11.0,9.0,5.0,1651069518861345.0
-1.0,-1.0,-5.0,1.0,9.0,-2.0,4.0,4.0,1651069518877304.0
-2.0,0.0,2.0,-2.0,-13.0,-5.0,-3.0,-6.0,1651069518877304.0
-1.0,-2.0,2.0,4.0,9.0,-6.0,-6.0,-1.0,1651069518879230.0
-2.0,-3.0,-6.0,-13.0,-29.0,-18.0,-3.0,-5.0,1651069518879230.0
2.0,0.0,2.0,5.0,10.0,4.0,-2.0,-3.0,1651069518901035.0
1.0,-1.0,3.0,2.0,16.0,7.0,5.0,4.0,1651069518901035.0
0.0,-3.0,-5.0,-1.0,-5.0,4.0,1.0,-5.0,1651069518902669.0
-2.0,-2.0,0.0,-3.0,1.0,-4.0,-6.0,-2.0,1651069518902669.0
-2.0,-2.0,-3.0,-12.0,-22.0,-7.0,-1.0,1.0,1651069518914685.0
3.0,-1.0,-1.0,2.0,1.0,1.0,3.0,2.0,1651069518914685.0
2.0,-2.0,-7.0,-14.0,-13.0,-4.0,0.0,-4.0,1651069518921686.0
1.0,4.0,9.0,18.0,18.0,-2.0,-1.0,-3.0,1651069518921686.0
-4.0,-3.0,0.0,-8.0,-19.0,-12.0,-9.0,-12.0,1651069518937716.0
-3.0,-6.0,-13.0,-10.0,-17.0,1.0,2.0,5.0,1651069518937716.0
4.0,3.0,4.0,5.0,18.0,9.0,5.0,8.0,1651069518939676.0
-5.0,-3.0,-4.0,-8.0,-14.0,-9.0,-1.0,-6.0,1651069518939676.0
1.0,1.0,-6.0,1.0,16.0,2.0,1.0,4.0,1651069518959808.0
5.0,1.0,10.0,4.0,-20.0,0.0,8.0,6.0,1651069518959808.0
-3.0,-4.0,-7.0,-1.0,-10.0,-9.0,-3.0,-4.0,1651069518962210.0
-2.0,0.0,1.0,-2.0,-2.0,1.0,-3.0,0.0,1651069518962210.0
-7.0,-3.0,-1.0,6.0,12.0,-2.0,-3.0,-5.0,1651069518982347.0
-5.0,-3.0,-2.0,-2.0,0.0,-2.0,-11.0,-11.0,1651069518982347.0
4.0,3.0,4.0,-9.0,-25.0,-7.0,0.0,5.0,1651069518984375.0
4.0,1.0,1.0,17.0,32.0,15.0,1.0,5.0,1651069518984375.0
-3.0,1.0,3.0,9.0,18.0,8.0,0.0,-3.0,1651069518997426.0
-1.0,2.0,0.0,6.0,13.0,11.0,3.0,4.0,1651069518997426.0
-4.0,-5.0,0.0,0.0,0.0,-2.0,-7.0,-1.0,1651069518999354.0
-4.0,-4.0,-4.0,-17.0,-25.0,-7.0,-1.0,0.0,1651069518999354.0
3.0,1.0,5.0,-5.0,-17.0,-9.0,0.0,0.0,1651069519020702.0
-1.0,-1.0,-8.0,6.0,17.0,12.0,2.0,5.0,1651069519020702.0
-2.0,-3.0,-3.0,12.0,31.0,15.0,5.0,5.0,1651069519021705.0
1.0,0.0,-5.0,-12.0,-3.0,2.0,3.0,-5.0,1651069519021705.0
-10.0,-11.0,-9.0,0.0,-20.0,-12.0,0.0,-9.0,1651069519034234.0
0.0,0.0,4.0,-11.0,-28.0,-18.0,-11.0,-5.0,1651069519034234.0
2.0,4.0,4.0,1.0,23.0,19.0,4.0,1.0,1651069519043350.0
2.0,-1.0,2.0,23.0,23.0,-1.0,-3.0,4.0,1651069519043350.0
1.0,2.0,9.0,3.0,7.0,12.0,2.0,3.0,1651069519056557.0
0.0,4.0,3.0,-4.0,0.0,5.0,6.0,5.0,1651069519056557.0
-15.0,-12.0,-4.0,4.0,-1.0,-7.0,-6.0,-17.0,1651069519065553.0
-3.0,5.0,9.0,-8.0,-21.0,-8.0,-3.0,-17.0,1651069519065553.0
26.0,13.0,6.0,6.0,19.0,14.0,16.0,30.0,1651069519080325.0
-2.0,-4.0,-5.0,6.0,17.0,3.0,1.0,22.0,1651069519080325.0
-7.0,4.0,4.0,-4.0,-20.0,-18.0,-20.0,-42.0,1651069519081341.0
-14.0,-15.0,-1.0,0.0,1.0,1.0,1.0,14.0,1651069519081341.0
5.0,1.0,-8.0,-9.0,-8.0,-15.0,-3.0,-12.0,1651069519094282.0
10.0,-9.0,-1.0,-6.0,-29.0,-10.0,20.0,10.0,1651069519094282.0
3.0,10.0,0.0,16.0,46.0,17.0,5.0,20.0,1651069519103275.0
-9.0,-13.0,-8.0,-14.0,-25.0,-19.0,-15.0,-11.0,1651069519103275.0
-9.0,1.0,2.0,-4.0,-5.0,-2.0,-8.0,-26.0,1651069519117367.0
15.0,-1.0,-1.0,-4.0,-3.0,-6.0,8.0,32.0,1651069519117367.0
-4.0,2.0,2.0,-1.0,-21.0,-13.0,-3.0,-12.0,1651069519119362.0
3.0,4.0,-4.0,0.0,2.0,8.0,4.0,-3.0,1651069519119362.0
-2.0,-4.0,3.0,5.0,7.0,14.0,4.0,17.0,1651069519140372.0
-14.0,-11.0,-8.0,-1.0,24.0,4.0,-17.0,-33.0,1651069519140372.0
-6.0,0.0,3.0,-3.0,-8.0,-4.0,7.0,8.0,1651069519142301.0
14.0,-1.0,-6.0,7.0,9.0,5.0,4.0,6.0,1651069519142301.0
-8.0,-4.0,-9.0,-20.0,-38.0,-26.0,-23.0,-16.0,1651069519154367.0
-1.0,-6.0,-4.0,-3.0,7.0,13.0,2.0,8.0,1651069519154367.0
5.0,17.0,14.0,4.0,6.0,5.0,11.0,5.0,1651069519161418.0
-17.0,-23.0,-15.0,-16.0,-27.0,-16.0,-9.0,-12.0,1651069519161418.0
18.0,23.0,2.0,0.0,-9.0,5.0,9.0,8.0,1651069519178505.0
1.0,5.0,12.0,23.0,58.0,12.0,-2.0,12.0,1651069519178505.0
5.0,-8.0,-2.0,-3.0,1.0,9.0,8.0,-2.0,1651069519179456.0
2.0,17.0,12.0,4.0,7.0,-1.0,-6.0,-4.0,1651069519179456.0
-3.0,0.0,6.0,-1.0,-9.0,-5.0,2.0,7.0,1651069519200635.0
9.0,23.0,1.0,-7.0,-29.0,-9.0,-14.0,-5.0,1651069519200635.0
-6.0,-31.0,-9.0,3.0,16.0,12.0,4.0,5.0,1651069519201628.0
14.0,9.0,1.0,-7.0,-22.0,1.0,7.0,15.0,1651069519201628.0
-8.0,-6.0,-2.0,21.0,71.0,38.0,5.0,-5.0,1651069519213605.0
-9.0,7.0,8.0,-6.0,-19.0,-9.0,-4.0,-18.0,1651069519213605.0
1.0,-5.0,-10.0,-5.0,2.0,-1.0,-4.0,-3.0,1651069519222693.0
-4.0,6.0,3.0,0.0,-1.0,-18.0,-6.0,-4.0,1651069519222693.0
-6.0,3.0,-1.0,-10.0,-37.0,-24.0,0.0,-7.0,1651069519237720.0
15.0,-14.0,-6.0,2.0,7.0,16.0,8.0,22.0,1651069519237720.0
-1.0,19.0,10.0,-4.0,-9.0,-3.0,7.0,-2.0,1651069519239647.0
-3.0,-11.0,-3.0,-6.0,-9.0,-9.0,-8.0,-13.0,1651069519239647.0
-1.0,-11.0,-2.0,20.0,30.0,10.0,-1.0,5.0,1651069519260446.0
-28.0,-13.0,-11.0,-4.0,10.0,-6.0,-3.0,-24.0,1651069519260446.0
-5.0,-2.0,1.0,-8.0,-14.0,-13.0,-14.0,-24.0,1651069519261475.0
12.0,31.0,0.0,-8.0,-1.0,14.0,3.0,30.0,1651069519261475.0
7.0,-24.0,3.0,1.0,-24.0,-6.0,-2.0,-4.0,1651069519273901.0
-9.0,-7.0,-5.0,7.0,32.0,13.0,-2.0,4.0,1651069519273901.0
-6.0,0.0,-5.0,3.0,1.0,12.0,5.0,14.0,1651069519282550.0
-15.0,-21.0,-3.0,-2.0,-4.0,-15.0,-6.0,-31.0,1651069519282550.0
6.0,5.0,-5.0,-12.0,-35.0,-8.0,-6.0,-11.0,1651069519297629.0
-3.0,25.0,7.0,0.0,15.0,16.0,-1.0,-4.0,1651069519297629.0
11.0,-22.0,-2.0,16.0,14.0,4.0,5.0,15.0,1651069519299649.0
-1.0,-7.0,-7.0,6.0,22.0,9.0,10.0,2.0,1651069519299649.0
-14.0,-1.0,-1.0,-23.0,-42.0,-20.0,-6.0,0.0,1651069519320711.0
12.0,-18.0,-2.0,2.0,-9.0,-6.0,3.0,-15.0,1651069519320711.0
-13.0,19.0,-10.0,-12.0,-18.0,-14.0,-13.0,-14.0,1651069519321674.0
10.0,-2.0,10.0,6.0,1.0,7.0,18.0,19.0,1651069519321674.0
5.0,10.0,6.0,13.0,7.0,-4.0,4.0,6.0,1651069519333709.0
3.0,8.0,4.0,1.0,-7.0,0.0,13.0,0.0,1651069519333709.0
3.0,-4.0,-11.0,-9.0,-12.0,-16.0,-8.0,11.0,1651069519342508.0
-8.0,-11.0,-4.0,-5.0,-31.0,-16.0,-6.0,-35.0,1651069519342508.0
-10.0,4.0,-2.0,0.0,43.0,33.0,12.0,16.0,1651069519357520.0
14.0,22.0,9.0,9.0,-24.0,-16.0,0.0,2.0,1651069519357520.0
0.0,-12.0,-2.0,7.0,0.0,5.0,8.0,10.0,1651069519359449.0
-2.0,3.0,-10.0,-12.0,-13.0,-9.0,-8.0,5.0,1651069519359449.0
4.0,11.0,8.0,9.0,12.0,-11.0,3.0,4.0,1651069519379739.0
-2.0,-10.0,-5.0,-3.0,-6.0,0.0,6.0,0.0,1651069519379739.0
6.0,13.0,1.0,-9.0,-15.0,-15.0,-13.0,-4.0,1651069519381666.0
-9.0,-4.0,-1.0,9.0,2.0,1.0,-1.0,-4.0,1651069519381666.0
25.0,-4.0,-7.0,-4.0,5.0,14.0,10.0,42.0,1651069519393610.0
-21.0,-16.0,-11.0,-15.0,-24.0,-14.0,-12.0,-26.0,1651069519393610.0
2.0,14.0,1.0,7.0,25.0,12.0,0.0,-8.0,1651069519402541.0
-6.0,3.0,6.0,0.0,0.0,-1.0,-11.0,-13.0,1651069519402541.0
-18.0,13.0,-2.0,-18.0,-25.0,-22.0,-25.0,-26.0,1651069519417748.0
32.0,-24.0,-12.0,9.0,27.0,19.0,14.0,49.0,1651069519417748.0
-2.0,-8.0,3.0,2.0,12.0,24.0,7.0,-8.0,1651069519419717.0
5.0,13.0,6.0,-2.0,3.0,-2.0,2.0,0.0,1651069519419717.0
-15.0,-6.0,-9.0,2.0,-21.0,-11.0,-6.0,-31.0,1651069519440664.0
-12.0,13.0,6.0,-17.0,-6.0,10.0,-15.0,-4.0,1651069519440664.0
-5.0,-17.0,-3.0,8.0,6.0,0.0,-2.0,-1.0,1651069519441617.0
15.0,-3.0,-2.0,4.0,27.0,16.0,14.0,37.0,1651069519441617.0
-14.0,-4.0,3.0,-6.0,-12.0,-8.0,-2.0,-19.0,1651069519453653.0
10.0,18.0,13.0,4.0,-7.0,-5.0,5.0,2.0,1651069519453653.0
-1.0,4.0,8.0,2.0,0.0,1.0,-5.0,0.0,1651069519462836.0
-17.0,-9.0,-10.0,-7.0,-2.0,16.0,-5.0,-26.0,1651069519462836.0
42.0,21.0,10.0,-7.0,-14.0,-15.0,14.0,65.0,1651069519478089.0
-20.0,-27.0,-11.0,12.0,19.0,21.0,-13.0,-17.0,1651069519478089.0
-4.0,16.0,4.0,-4.0,-13.0,-8.0,-6.0,3.0,1651069519479020.0
15.0,-5.0,0.0,20.0,58.0,43.0,17.0,0.0,1651069519479020.0
-8.0,-3.0,-5.0,-12.0,-7.0,-10.0,-10.0,-16.0,1651069519500692.0
5.0,7.0,9.0,8.0,-3.0,-22.0,-2.0,-2.0,1651069519500692.0
-7.0,-17.0,-7.0,-10.0,-27.0,-12.0,1.0,7.0,1651069519501660.0
-7.0,9.0,-1.0,-6.0,0.0,-11.0,-6.0,-18.0,1651069519501660.0
12.0,-18.0,-5.0,10.0,10.0,3.0,0.0,12.0,1651069519513752.0
-19.0,9.0,7.0,5.0,-10.0,-7.0,4.0,-13.0,1651069519513752.0
22.0,4.0,-4.0,-10.0,-9.0,-7.0,2.0,13.0,1651069519522742.0
-5.0,-5.0,0.0,-4.0,-23.0,-14.0,-4.0,-9.0,1651069519522742.0
-23.0,-19.0,-7.0,6.0,28.0,12.0,-3.0,-14.0,1651069519537700.0
-8.0,8.0,-5.0,-21.0,-33.0,-24.0,-6.0,-26.0,1651069519537700.0
11.0,-20.0,-7.0,3.0,-3.0,4.0,8.0,19.0,1651069519539712.0
8.0,31.0,10.0,3.0,2.0,-9.0,2.0,26.0,1651069519539712.0
-5.0,-14.0,-6.0,9.0,5.0,21.0,5.0,-27.0,1651069519559756.0
-18.0,-3.0,-1.0,4.0,23.0,3.0,0.0,-6.0,1651069519559756.0
21.0,18.0,4.0,-7.0,-23.0,-10.0,11.0,17.0,1651069519561751.0
-16.0,-5.0,1.0,-5.0,-9.0,-6.0,-16.0,-19.0,1651069519561751.0
-13.0,-22.0,-6.0,-6.0,-17.0,-27.0,1.0,-2.0,1651069519573719.0
25.0,9.0,-6.0,-7.0,6.0,23.0,11.0,35.0,1651069519573719.0
-10.0,1.0,3.0,9.0,31.0,11.0,1.0,-18.0,1651069519582695.0
0.0,-12.0,-4.0,1.0,-14.0,-12.0,-2.0,-6.0,1651069519582695.0
-6.0,20.0,14.0,-12.0,-29.0,-7.0,-3.0,-4.0,1651069519597655.0
-11.0,-40.0,-15.0,7.0,28.0,-9.0,-2.0,-7.0,1651069519597655.0
14.0,7.0,3.0,8.0,31.0,24.0,-6.0,25.0,1651069519599650.0
-11.0,-7.0,-3.0,-17.0,-44.0,-19.0,-3.0,-11.0,1651069519599650.0
11.0,24.0,11.0,37.0,73.0,39.0,14.0,2.0,1651069519620571.0
3.0,2.0,-4.0,-23.0,-41.0,-27.0,-20.0,-28.0,1651069519620571.0
-5.0,16.0,11.0,3.0,-11.0,-14.0,4.0,2.0,1651069519621560.0
21.0,11.0,11.0,11.0,26.0,33.0,3.0,18.0,1651069519621560.0
-11.0,-9.0,-7.0,-9.0,-2.0,9.0,-6.0,-10.0,1651069519633555.0
-2.0,6.0,-5.0,-16.0,-37.0,-16.0,-7.0,-5.0,1651069519633555.0
-13.0,-19.0,-10.0,-8.0,21.0,-8.0,-6.0,-21.0,1651069519642503.0
-3.0,0.0,1.0,27.0,46.0,32.0,1.0,3.0,1651069519642503.0
0.0,-4.0,-1.0,-5.0,-3.0,-3.0,-8.0,-13.0,1651069519657491.0
7.0,6.0,2.0,2.0,24.0,11.0,5.0,25.0,1651069519657491.0
8.0,18.0,3.0,-16.0,-71.0,-25.0,-1.0,13.0,1651069519659458.0
-1.0,-12.0,-2.0,8.0,51.0,23.0,8.0,-9.0,1651069519659458.0
-18.0,-11.0,-11.0,2.0,7.0,-2.0,9.0,0.0,1651069519680436.0
-4.0,-8.0,-3.0,-7.0,-18.0,-9.0,-12.0,-25.0,1651069519680436.0
6.0,12.0,0.0,-5.0,-11.0,4.0,0.0,-4.0,1651069519681399.0
11.0,10.0,5.0,5.0,-18.0,-19.0,-6.0,-5.0,1651069519681399.0
12.0,21.0,11.0,6.0,9.0,7.0,7.0,27.0,1651069519702342.0
-5.0,-8.0,-8.0,5.0,22.0,10.0,13.0,-14.0,1651069519702342.0
20.0,7.0,0.0,-12.0,-19.0,-25.0,-5.0,68.0,1651069519704337.0
2.0,3.0,-4.0,9.0,16.0,36.0,11.0,-8.0,1651069519704337.0
10.0,20.0,5.0,-8.0,-3.0,-4.0,-8.0,-1.0,1651069519717302.0
-5.0,-3.0,5.0,-6.0,-32.0,-13.0,1.0,-2.0,1651069519717302.0
-18.0,-2.0,-6.0,6.0,15.0,13.0,1.0,-15.0,1651069519719298.0
