,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-4.0,-10.0,-14.0,0.0,3.0,-1.0,-1.0,-3.0,1651025602410801.0,0
283,1.0,-4.0,22.0,13.0,9.0,5.0,1.0,-1.0,1651025602410801.0,0
284,-1.0,-5.0,-12.0,-3.0,-5.0,0.0,3.0,1.0,1651025602422837.0,0
285,-11.0,1.0,-7.0,11.0,0.0,-1.0,1.0,-1.0,1651025602422837.0,0
286,4.0,-1.0,-6.0,-36.0,-10.0,-7.0,-4.0,0.0,1651025602431844.0,0
287,-14.0,-6.0,-21.0,-6.0,-14.0,-6.0,-10.0,-16.0,1651025602431844.0,0
288,22.0,10.0,-1.0,-16.0,-8.0,3.0,16.0,16.0,1651025602446848.0,0
289,-10.0,-4.0,35.0,54.0,35.0,11.0,10.0,8.0,1651025602446848.0,0
290,19.0,-18.0,-50.0,-13.0,17.0,12.0,-1.0,3.0,1651025602448825.0,1
291,-1.0,24.0,14.0,13.0,-6.0,-11.0,-23.0,-3.0,1651025602448825.0,1
292,3.0,5.0,-11.0,-24.0,6.0,10.0,48.0,14.0,1651025602469959.0,1
293,-47.0,-48.0,-37.0,-37.0,-50.0,-60.0,-98.0,-59.0,1651025602469959.0,1
294,11.0,11.0,3.0,-90.0,-22.0,51.0,47.0,17.0,1651025602470946.0,1
295,26.0,-8.0,-23.0,19.0,-6.0,22.0,8.0,4.0,1651025602470946.0,1
296,27.0,7.0,41.0,108.0,71.0,49.0,-14.0,3.0,1651025602483030.0,1
297,39.0,32.0,29.0,-84.0,-38.0,-10.0,25.0,33.0,1651025602483030.0,1
298,-88.0,-13.0,-6.0,-33.0,-42.0,-25.0,86.0,-19.0,1651025602492007.0,1
299,-65.0,-33.0,-18.0,23.0,7.0,-23.0,-102.0,-35.0,1651025602492007.0,1
300,71.0,40.0,55.0,-44.0,-50.0,-41.0,92.0,29.0,1651025602507482.0,1
301,-37.0,-7.0,-5.0,127.0,73.0,29.0,-48.0,-26.0,1651025602507482.0,1
302,50.0,32.0,33.0,16.0,0.0,-64.0,-52.0,-9.0,1651025602508897.0,1
303,-7.0,4.0,-23.0,-81.0,-39.0,31.0,33.0,13.0,1651025602508897.0,1
304,-44.0,-38.0,10.0,112.0,59.0,-17.0,-9.0,-7.0,1651025602529880.0,1
305,46.0,42.0,-19.0,-128.0,-21.0,50.0,83.0,25.0,1651025602529880.0,1
306,-20.0,-6.0,58.0,127.0,55.0,15.0,-59.0,8.0,1651025602530811.0,1
307,17.0,-8.0,9.0,-7.0,12.0,-94.0,-28.0,-17.0,1651025602530811.0,1
308,-8.0,2.0,-44.0,-106.0,-32.0,84.0,4.0,-28.0,1651025602543776.0,1
309,2.0,-25.0,29.0,30.0,-2.0,28.0,127.0,62.0,1651025602543776.0,1
310,18.0,27.0,-25.0,-44.0,-12.0,8.0,-53.0,5.0,1651025602551848.0,1
311,13.0,-8.0,-13.0,23.0,-5.0,-13.0,-68.0,-5.0,1651025602551848.0,1
312,-35.0,-7.0,-13.0,-85.0,-31.0,-57.0,-58.0,-26.0,1651025602567154.0,1
313,-4.0,34.0,18.0,47.0,22.0,-12.0,-11.0,-22.0,1651025602567154.0,1
314,42.0,-17.0,4.0,43.0,7.0,20.0,77.0,34.0,1651025602569082.0,1
315,-13.0,-5.0,-2.0,-29.0,-4.0,1.0,28.0,14.0,1651025602569082.0,1
316,11.0,-3.0,-22.0,4.0,3.0,13.0,6.0,5.0,1651025602590037.0,1
317,-12.0,-10.0,-5.0,-12.0,0.0,9.0,-25.0,-7.0,1651025602590037.0,1
318,-18.0,-26.0,-18.0,-33.0,-19.0,-24.0,-7.0,-12.0,1651025602591023.0,1
319,20.0,34.0,10.0,12.0,11.0,34.0,47.0,0.0,1651025602591023.0,1
320,-5.0,-3.0,14.0,22.0,16.0,-19.0,-53.0,-9.0,1651025602604078.0,1
321,-4.0,-37.0,-26.0,-36.0,-26.0,-25.0,-42.0,-11.0,1651025602604078.0,1
322,41.0,24.0,9.0,42.0,28.0,18.0,79.0,34.0,1651025602612062.0,1
323,25.0,-1.0,-5.0,-39.0,-18.0,19.0,-33.0,3.0,1651025602612062.0,1
324,-10.0,11.0,12.0,20.0,-10.0,2.0,69.0,15.0,1651025602626144.0,1
325,16.0,23.0,11.0,33.0,21.0,-20.0,-101.0,-11.0,1651025602626144.0,1
326,-28.0,-42.0,-31.0,-32.0,-2.0,-12.0,-66.0,-56.0,1651025602633126.0,1
327,-6.0,6.0,33.0,41.0,-1.0,-30.0,58.0,16.0,1651025602633126.0,1
328,-4.0,12.0,-6.0,-25.0,-20.0,-8.0,13.0,12.0,1651025602649965.0,1
329,2.0,-4.0,-14.0,-27.0,-10.0,49.0,57.0,5.0,1651025602649965.0,1
330,2.0,38.0,4.0,-15.0,15.0,42.0,99.0,61.0,1651025602650934.0,1
331,4.0,-15.0,-5.0,16.0,8.0,-20.0,-95.0,-60.0,1651025602650934.0,1
332,-47.0,-15.0,-10.0,-18.0,-8.0,-2.0,24.0,1.0,1651025602662961.0,1
333,48.0,-14.0,0.0,36.0,-7.0,-66.0,-77.0,-5.0,1651025602662961.0,1
334,-46.0,-16.0,-9.0,-41.0,-31.0,-11.0,-8.0,-24.0,1651025602671877.0,1
335,9.0,5.0,-1.0,-10.0,8.0,-1.0,43.0,25.0,1651025602671877.0,1
336,-43.0,-32.0,-11.0,2.0,11.0,41.0,48.0,-9.0,1651025602685898.0,1
337,1.0,26.0,-10.0,-52.0,-3.0,5.0,-39.0,-21.0,1651025602685898.0,1
338,32.0,19.0,52.0,96.0,26.0,2.0,25.0,10.0,1651025602694817.0,1
339,5.0,13.0,-2.0,2.0,14.0,14.0,-1.0,13.0,1651025602694817.0,1
340,22.0,-7.0,-17.0,-27.0,-24.0,-17.0,-30.0,-3.0,1651025602709834.0,1
341,-35.0,-11.0,5.0,-8.0,-4.0,2.0,50.0,3.0,1651025602709834.0,1
342,0.0,8.0,-6.0,-13.0,-8.0,-16.0,-55.0,-24.0,1651025602710773.0,1
343,-21.0,-26.0,-11.0,-2.0,4.0,17.0,53.0,20.0,1651025602710773.0,1
344,49.0,23.0,-2.0,-8.0,0.0,37.0,81.0,49.0,1651025602731718.0,1
345,-42.0,-51.0,-17.0,-42.0,-15.0,-43.0,-87.0,-65.0,1651025602731718.0,1
346,-5.0,2.0,5.0,34.0,19.0,-28.0,-1.0,-14.0,1651025602733713.0,1
347,19.0,24.0,2.0,-30.0,-12.0,-12.0,89.0,36.0,1651025602733713.0,1
348,-24.0,-26.0,-15.0,0.0,0.0,49.0,-108.0,-58.0,1651025602746677.0,1
349,8.0,18.0,23.0,41.0,0.0,26.0,69.0,27.0,1651025602746677.0,1
350,14.0,9.0,-30.0,-86.0,-8.0,1.0,-57.0,-6.0,1651025602748672.0,1
351,-34.0,-19.0,40.0,92.0,34.0,-14.0,2.0,-1.0,1651025602748672.0,1
352,5.0,6.0,7.0,3.0,8.0,-24.0,-13.0,13.0,1651025602769641.0,1
353,20.0,3.0,-1.0,3.0,-2.0,17.0,14.0,5.0,1651025602769641.0,1
354,-36.0,8.0,14.0,-24.0,-7.0,11.0,1.0,-6.0,1651025602770632.0,1
355,43.0,26.0,-3.0,23.0,6.0,2.0,-3.0,10.0,1651025602770632.0,1
356,11.0,-6.0,11.0,27.0,7.0,-33.0,-54.0,-23.0,1651025602791559.0,1
357,0.0,-3.0,-11.0,-11.0,-5.0,1.0,19.0,9.0,1651025602791559.0,1
358,-68.0,-20.0,-7.0,17.0,-1.0,-26.0,-26.0,-28.0,1651025602793553.0,1
359,-5.0,-10.0,-13.0,-35.0,-19.0,28.0,41.0,2.0,1651025602793553.0,1
360,5.0,-5.0,-3.0,-11.0,-12.0,-34.0,-33.0,-2.0,1651025602806545.0,1
361,10.0,18.0,0.0,16.0,6.0,-1.0,96.0,28.0,1651025602806545.0,1
362,18.0,-12.0,3.0,20.0,-1.0,-16.0,-80.0,-14.0,1651025602808512.0,1
363,10.0,23.0,5.0,-7.0,0.0,30.0,15.0,-7.0,1651025602808512.0,1
364,-43.0,-2.0,-12.0,-21.0,-7.0,-10.0,43.0,-5.0,1651025602829956.0,1
365,42.0,5.0,-1.0,-14.0,7.0,6.0,51.0,26.0,1651025602829956.0,1
366,-16.0,-29.0,-23.0,-36.0,-27.0,-27.0,-27.0,-11.0,1651025602830897.0,1
367,-77.0,-24.0,-33.0,-58.0,-24.0,11.0,-29.0,-42.0,1651025602830897.0,1
368,78.0,23.0,26.0,34.0,27.0,-13.0,-40.0,18.0,1651025602851953.0,1
369,-25.0,-30.0,-17.0,-55.0,-33.0,-43.0,-13.0,-7.0,1651025602851953.0,1
370,7.0,0.0,21.0,57.0,30.0,78.0,88.0,31.0,1651025602853880.0,1
371,-10.0,-5.0,-21.0,-24.0,-11.0,-22.0,-49.0,-24.0,1651025602853880.0,1
372,-59.0,18.0,-8.0,-20.0,-20.0,-32.0,-32.0,-26.0,1651025602866846.0,1
373,-1.0,7.0,8.0,27.0,14.0,35.0,43.0,21.0,1651025602866846.0,1
374,21.0,-24.0,11.0,13.0,-13.0,-21.0,-49.0,-27.0,1651025602880877.0,1
375,-7.0,-7.0,-8.0,-24.0,6.0,0.0,32.0,17.0,1651025602880877.0,1
376,-8.0,19.0,9.0,6.0,5.0,19.0,1.0,1.0,1651025602889851.0,1
377,9.0,10.0,16.0,55.0,25.0,-11.0,-61.0,-14.0,1651025602889851.0,1
378,-17.0,8.0,-38.0,-95.0,-27.0,6.0,38.0,10.0,1651025602890801.0,1
379,39.0,-23.0,23.0,82.0,29.0,15.0,-18.0,13.0,1651025602890801.0,1
380,-19.0,-12.0,1.0,5.0,-4.0,1.0,43.0,-3.0,1651025602911825.0,1
381,-6.0,16.0,-22.0,-70.0,-21.0,0.0,-25.0,2.0,1651025602911825.0,1
382,35.0,12.0,30.0,64.0,38.0,2.0,34.0,6.0,1651025602913819.0,1
383,-9.0,-7.0,-13.0,-35.0,-1.0,6.0,-38.0,-14.0,1651025602913819.0,1
384,47.0,3.0,-6.0,-7.0,-7.0,-3.0,1.0,14.0,1651025602926910.0,1
385,-43.0,-57.0,-10.0,-33.0,-13.0,4.0,42.0,3.0,1651025602926910.0,1
386,-38.0,2.0,-10.0,4.0,-8.0,-18.0,-49.0,-36.0,1651025602933503.0,1
387,-19.0,5.0,1.0,-1.0,-7.0,-15.0,-5.0,-14.0,1651025602933503.0,1
388,-38.0,-4.0,-2.0,-24.0,-12.0,-16.0,-22.0,-3.0,1651025602949719.0,1
389,59.0,12.0,9.0,44.0,26.0,43.0,44.0,24.0,1651025602949719.0,1
390,-5.0,-8.0,-3.0,-7.0,-9.0,-20.0,-44.0,0.0,1651025602950680.0,1
391,41.0,7.0,12.0,15.0,-4.0,8.0,46.0,27.0,1651025602950680.0,1
392,-24.0,28.0,-14.0,-36.0,-16.0,-18.0,-51.0,-37.0,1651025602971596.0,1
393,5.0,-43.0,-4.0,0.0,1.0,-21.0,-44.0,-7.0,1651025602971596.0,1
394,14.0,37.0,14.0,6.0,10.0,32.0,87.0,23.0,1651025602973588.0,1
395,-21.0,-30.0,-16.0,-27.0,-8.0,-28.0,-94.0,-33.0,1651025602973588.0,1
396,27.0,-15.0,-15.0,-29.0,-11.0,7.0,33.0,12.0,1651025602986561.0,1
397,-54.0,56.0,47.0,93.0,26.0,17.0,73.0,11.0,1651025602986561.0,1
398,69.0,-41.0,-25.0,-36.0,-3.0,-13.0,-102.0,-15.0,1651025602993543.0,1
399,-25.0,10.0,-2.0,-48.0,-15.0,5.0,67.0,-4.0,1651025602993543.0,1
400,11.0,-3.0,27.0,87.0,44.0,28.0,-16.0,20.0,1651025603009551.0,1
401,-17.0,19.0,-22.0,-53.0,-31.0,-49.0,-87.0,-45.0,1651025603009551.0,1
402,-15.0,-19.0,-1.0,11.0,-10.0,7.0,29.0,6.0,1651025603011487.0,1
403,33.0,15.0,11.0,-8.0,14.0,23.0,51.0,27.0,1651025603011487.0,1
404,-38.0,-30.0,-21.0,-42.0,-17.0,-33.0,-85.0,-33.0,1651025603039993.0,1
405,10.0,25.0,7.0,-19.0,-2.0,2.0,21.0,13.0,1651025603039993.0,1
406,17.0,36.0,28.0,46.0,21.0,12.0,-6.0,4.0,1651025603040928.0,1
407,-15.0,-35.0,-17.0,-21.0,-11.0,-2.0,-13.0,-2.0,1651025603040928.0,1
408,-7.0,3.0,0.0,11.0,5.0,4.0,38.0,13.0,1651025603045914.0,1
409,63.0,19.0,15.0,31.0,5.0,12.0,41.0,11.0,1651025603045914.0,1
410,-7.0,-34.0,-21.0,-39.0,-14.0,-5.0,-45.0,-6.0,1651025603052923.0,1
411,1.0,-13.0,1.0,25.0,10.0,-10.0,22.0,3.0,1651025603052923.0,1
412,2.0,2.0,-12.0,-36.0,15.0,14.0,20.0,-3.0,1651025603069238.0,1
413,-11.0,10.0,2.0,-5.0,-20.0,-6.0,4.0,-12.0,1651025603069238.0,1
414,-19.0,0.0,1.0,-5.0,-9.0,17.0,121.0,27.0,1651025603071171.0,1
415,36.0,28.0,21.0,46.0,16.0,-11.0,-96.0,3.0,1651025603071171.0,1
416,18.0,24.0,6.0,18.0,-6.0,-28.0,-59.0,-23.0,1651025603092281.0,1
417,-20.0,-76.0,-20.0,-4.0,9.0,5.0,-8.0,-17.0,1651025603092281.0,1
418,1.0,14.0,-9.0,-41.0,-24.0,-25.0,22.0,3.0,1651025603093309.0,1
419,-12.0,6.0,-7.0,-21.0,-6.0,12.0,16.0,7.0,1651025603093309.0,1
420,18.0,-14.0,23.0,71.0,12.0,10.0,42.0,16.0,1651025603106354.0,1
421,-16.0,44.0,-8.0,-24.0,3.0,0.0,-37.0,-10.0,1651025603106354.0,1
422,13.0,-38.0,-7.0,2.0,4.0,5.0,-1.0,8.0,1651025603113408.0,1
423,18.0,22.0,15.0,8.0,-9.0,-5.0,13.0,1.0,1651025603113408.0,1
424,-4.0,-9.0,-8.0,-2.0,3.0,10.0,30.0,0.0,1651025603129467.0,1
425,-16.0,-8.0,6.0,36.0,17.0,12.0,-49.0,3.0,1651025603129467.0,1
426,19.0,30.0,-13.0,-57.0,-30.0,-15.0,-10.0,-10.0,1651025603131421.0,1
427,-10.0,11.0,7.0,38.0,12.0,1.0,13.0,4.0,1651025603131421.0,1
428,-22.0,-1.0,17.0,16.0,11.0,20.0,72.0,20.0,1651025603152020.0,1
429,65.0,-12.0,-10.0,-26.0,-1.0,-18.0,-51.0,6.0,1651025603152020.0,1
430,-31.0,14.0,3.0,14.0,6.0,-17.0,-61.0,-30.0,1651025603153979.0,1
431,25.0,18.0,11.0,19.0,0.0,-6.0,8.0,15.0,1651025603153979.0,1
432,-22.0,-1.0,-12.0,-48.0,-32.0,40.0,52.0,12.0,1651025603166923.0,1
433,-37.0,0.0,-12.0,-21.0,4.0,-15.0,22.0,-18.0,1651025603166923.0,1
434,8.0,-4.0,38.0,95.0,62.0,39.0,95.0,37.0,1651025603174491.0,1
435,-4.0,-8.0,-11.0,-26.0,-13.0,-10.0,-85.0,-38.0,1651025603174491.0,1
436,10.0,5.0,-3.0,8.0,3.0,-11.0,-46.0,2.0,1651025603197148.0,1
437,6.0,-13.0,-13.0,-63.0,-27.0,-4.0,-3.0,-1.0,1651025603197148.0,1
438,-29.0,16.0,15.0,57.0,10.0,0.0,-8.0,-11.0,1651025603198078.0,1
439,-21.0,-38.0,-22.0,-48.0,-13.0,10.0,55.0,-2.0,1651025603198078.0,1
440,20.0,0.0,6.0,19.0,7.0,-1.0,-15.0,2.0,1651025603212048.0,1
441,7.0,5.0,14.0,37.0,8.0,4.0,-1.0,4.0,1651025603212048.0,1
442,-36.0,-2.0,-6.0,-35.0,-7.0,1.0,-14.0,-8.0,1651025603214063.0,1
443,12.0,17.0,0.0,-14.0,-2.0,0.0,10.0,4.0,1651025603214063.0,1
444,-2.0,-40.0,-12.0,22.0,-1.0,-19.0,-13.0,-15.0,1651025603226003.0,1
445,-38.0,1.0,-2.0,5.0,5.0,-6.0,-18.0,-11.0,1651025603226003.0,1
446,17.0,9.0,-6.0,-11.0,-4.0,16.0,50.0,20.0,1651025603234980.0,1
447,-12.0,-21.0,-18.0,-19.0,-19.0,-5.0,-23.0,-4.0,1651025603234980.0,1
448,12.0,0.0,-7.0,-51.0,-22.0,-28.0,9.0,-4.0,1651025603249888.0,1
449,-43.0,9.0,27.0,79.0,36.0,25.0,4.0,4.0,1651025603249888.0,1
450,54.0,-2.0,2.0,5.0,1.0,1.0,-29.0,9.0,1651025603250823.0,1
451,3.0,12.0,-1.0,-1.0,-3.0,-14.0,-27.0,-6.0,1651025603250823.0,1
452,5.0,9.0,-14.0,-44.0,-8.0,6.0,5.0,-1.0,1651025603271957.0,1
453,-9.0,-6.0,12.0,24.0,1.0,5.0,34.0,20.0,1651025603271957.0,1
454,5.0,21.0,-1.0,9.0,9.0,-1.0,18.0,7.0,1651025603273911.0,1
455,23.0,-14.0,8.0,5.0,5.0,15.0,70.0,16.0,1651025603273911.0,1
456,-8.0,34.0,8.0,19.0,13.0,-8.0,-66.0,-3.0,1651025603286031.0,1
457,-20.0,-45.0,-13.0,-47.0,-24.0,-3.0,38.0,-15.0,1651025603286031.0,1
458,5.0,-9.0,-11.0,-2.0,11.0,0.0,-74.0,-26.0,1651025603294947.0,1
459,36.0,18.0,10.0,19.0,5.0,-1.0,81.0,46.0,1651025603294947.0,1
460,-68.0,-1.0,-17.0,-47.0,-26.0,-4.0,-28.0,-69.0,1651025603309975.0,1
461,37.0,23.0,16.0,54.0,24.0,21.0,79.0,65.0,1651025603309975.0,1
462,-44.0,-17.0,-1.0,-23.0,-17.0,-30.0,-116.0,-64.0,1651025603310905.0,1
463,47.0,23.0,-8.0,-27.0,-30.0,-24.0,34.0,19.0,1651025603310905.0,1
464,50.0,-15.0,15.0,51.0,25.0,12.0,-22.0,18.0,1651025603331951.0,1
465,60.0,11.0,-17.0,-65.0,-5.0,-4.0,45.0,27.0,1651025603331951.0,1
466,-46.0,-11.0,-16.0,-19.0,-7.0,13.0,54.0,14.0,1651025603333906.0,1
467,-75.0,25.0,36.0,74.0,36.0,21.0,32.0,-13.0,1651025603333906.0,1
468,35.0,-17.0,-10.0,-19.0,-20.0,-9.0,-19.0,10.0,1651025603345847.0,1
469,-19.0,-23.0,4.0,17.0,11.0,9.0,-35.0,-33.0,1651025603345847.0,1
470,4.0,2.0,-22.0,-34.0,-15.0,-15.0,8.0,15.0,1651025603354823.0,1
471,21.0,6.0,-1.0,4.0,2.0,5.0,-47.0,-12.0,1651025603354823.0,1
472,23.0,8.0,0.0,-16.0,-6.0,-2.0,36.0,13.0,1651025603369425.0,1
473,-21.0,-16.0,4.0,31.0,1.0,-8.0,-47.0,-20.0,1651025603369425.0,1
474,6.0,38.0,-9.0,-32.0,-20.0,-9.0,26.0,6.0,1651025603371374.0,1
475,-32.0,-99.0,-17.0,19.0,13.0,5.0,23.0,-5.0,1651025603371374.0,1
476,-31.0,10.0,8.0,31.0,23.0,4.0,-51.0,-22.0,1651025603392483.0,1
477,-14.0,-17.0,-16.0,-39.0,-21.0,-11.0,-34.0,-17.0,1651025603392483.0,1
478,42.0,34.0,17.0,14.0,3.0,38.0,126.0,73.0,1651025603393484.0,1
479,-25.0,-46.0,-31.0,-68.0,-40.0,-42.0,-128.0,-60.0,1651025603393484.0,1
480,11.0,3.0,37.0,83.0,40.0,4.0,58.0,20.0,1651025603405638.0,1
481,4.0,16.0,-16.0,-33.0,-16.0,-16.0,13.0,-18.0,1651025603405638.0,1
482,22.0,27.0,20.0,40.0,8.0,7.0,11.0,6.0,1651025603414440.0,1
483,-29.0,26.0,-16.0,-67.0,-14.0,23.0,44.0,24.0,1651025603414440.0,1
484,-9.0,-59.0,-24.0,-7.0,-23.0,-5.0,20.0,2.0,1651025603429393.0,1
485,4.0,35.0,8.0,-12.0,-1.0,-6.0,-60.0,-6.0,1651025603429393.0,1
486,39.0,-20.0,11.0,-1.0,5.0,-12.0,3.0,1.0,1651025603431391.0,1
487,-40.0,-7.0,4.0,24.0,17.0,3.0,-42.0,-27.0,1651025603431391.0,1
488,-44.0,9.0,-30.0,-87.0,-29.0,-2.0,30.0,10.0,1651025603451964.0,1
489,12.0,8.0,22.0,71.0,17.0,15.0,4.0,7.0,1651025603451964.0,1
490,-10.0,-13.0,2.0,15.0,3.0,-16.0,-43.0,-30.0,1651025603453924.0,1
491,26.0,19.0,10.0,8.0,3.0,2.0,-21.0,14.0,1651025603453924.0,1
492,-33.0,-21.0,-1.0,8.0,3.0,1.0,24.0,-7.0,1651025603465962.0,1
493,10.0,-10.0,-16.0,-50.0,-20.0,-10.0,-49.0,-5.0,1651025603465962.0,1
494,-61.0,-5.0,-5.0,-22.0,-17.0,-16.0,-46.0,-22.0,1651025603474972.0,1
495,43.0,42.0,10.0,20.0,17.0,22.0,118.0,48.0,1651025603474972.0,1
496,-59.0,-23.0,5.0,4.0,22.0,16.0,-74.0,-32.0,1651025603489896.0,1
497,82.0,10.0,3.0,5.0,-12.0,-26.0,-21.0,-11.0,1651025603489896.0,1
498,-60.0,-53.0,-24.0,-26.0,-13.0,-3.0,-1.0,-20.0,1651025603490852.0,1
499,59.0,17.0,-5.0,-42.0,6.0,-1.0,-21.0,-3.0,1651025603490852.0,1
500,-19.0,14.0,21.0,81.0,20.0,17.0,127.0,49.0,1651025603511981.0,1
501,-51.0,24.0,13.0,22.0,8.0,6.0,-70.0,-40.0,1651025603511981.0,1
502,32.0,-23.0,-25.0,-45.0,-18.0,-13.0,-8.0,13.0,1651025603513920.0,1
503,-81.0,7.0,25.0,60.0,17.0,14.0,46.0,-10.0,1651025603513920.0,1
504,97.0,13.0,-3.0,-22.0,-9.0,-16.0,-61.0,17.0,1651025603525956.0,1
505,-15.0,-2.0,-5.0,6.0,10.0,25.0,127.0,52.0,1651025603525956.0,1
506,-56.0,-4.0,-2.0,-8.0,-2.0,-23.0,-110.0,-85.0,1651025603534441.0,1
507,34.0,8.0,-8.0,-25.0,-17.0,-28.0,5.0,-14.0,1651025603534441.0,1
508,-13.0,2.0,7.0,7.0,0.0,-6.0,-1.0,19.0,1651025603549957.0,1
509,29.0,-21.0,-21.0,-25.0,-9.0,1.0,89.0,15.0,1651025603549957.0,1
510,-48.0,34.0,13.0,15.0,-5.0,39.0,63.0,38.0,1651025603550888.0,1
511,-21.0,-44.0,-15.0,-1.0,25.0,3.0,-27.0,5.0,1651025603550888.0,1
512,13.0,22.0,18.0,1.0,-1.0,-13.0,-70.0,-14.0,1651025603571903.0,1
513,74.0,20.0,-12.0,-44.0,-37.0,-10.0,-47.0,0.0,1651025603571903.0,1
514,30.0,-4.0,30.0,23.0,25.0,20.0,30.0,38.0,1651025603573851.0,1
515,-22.0,15.0,11.0,67.0,43.0,-1.0,-44.0,-14.0,1651025603573851.0,1
516,27.0,23.0,15.0,15.0,-1.0,5.0,40.0,9.0,1651025603595043.0,1
517,-64.0,-9.0,-4.0,-65.0,-25.0,-9.0,-12.0,-14.0,1651025603595043.0,1
518,32.0,-2.0,-6.0,18.0,-14.0,-16.0,-7.0,-6.0,1651025603596030.0,1
519,1.0,-2.0,-13.0,-13.0,-8.0,11.0,2.0,17.0,1651025603596030.0,1
520,-7.0,-13.0,-14.0,-10.0,5.0,-2.0,10.0,-17.0,1651025603609902.0,1
521,-19.0,10.0,3.0,19.0,5.0,0.0,-8.0,-12.0,1651025603609902.0,1
522,16.0,1.0,1.0,5.0,2.0,-18.0,10.0,7.0,1651025603610851.0,1
523,-1.0,-9.0,-5.0,-22.0,-7.0,21.0,-1.0,0.0,1651025603610851.0,1
524,-16.0,-2.0,-10.0,-14.0,-13.0,-99.0,-7.0,-15.0,1651025603632077.0,1
525,-50.0,-3.0,5.0,13.0,18.0,82.0,66.0,8.0,1651025603632077.0,1
526,4.0,2.0,-3.0,-3.0,6.0,0.0,-48.0,7.0,1651025603634098.0,1
527,44.0,-10.0,-3.0,-13.0,-17.0,-37.0,-32.0,-31.0,1651025603634098.0,1
528,10.0,3.0,-3.0,-12.0,-3.0,8.0,56.0,12.0,1651025603654196.0,1
529,-26.0,6.0,0.0,9.0,4.0,-39.0,-4.0,-3.0,1651025603654196.0,1
530,-35.0,10.0,-5.0,-23.0,-3.0,-8.0,39.0,-17.0,1651025603656132.0,1
531,-28.0,-11.0,25.0,38.0,-12.0,21.0,79.0,16.0,1651025603656132.0,1
532,73.0,-11.0,-27.0,-68.0,4.0,3.0,-93.0,-14.0,1651025603670091.0,1
533,-61.0,-12.0,17.0,66.0,29.0,9.0,-19.0,-14.0,1651025603670091.0,1
534,26.0,22.0,12.0,18.0,7.0,7.0,-13.0,6.0,1651025603671088.0,1
535,-2.0,-3.0,-13.0,-38.0,-31.0,-24.0,-30.0,-12.0,1651025603671088.0,1
536,-30.0,17.0,1.0,3.0,-10.0,18.0,44.0,1.0,1651025603691995.0,1
537,30.0,-3.0,-10.0,-34.0,-7.0,-2.0,2.0,20.0,1651025603691995.0,1
538,34.0,-14.0,-1.0,0.0,5.0,-3.0,-2.0,8.0,1651025603693923.0,1
539,-9.0,2.0,12.0,29.0,14.0,7.0,5.0,5.0,1651025603693923.0,1
540,-6.0,-7.0,-3.0,-12.0,1.0,4.0,20.0,10.0,1651025603715012.0,1
541,-8.0,-1.0,-3.0,3.0,1.0,-8.0,-27.0,-15.0,1651025603715012.0,1
542,11.0,5.0,4.0,12.0,-24.0,-35.0,55.0,4.0,1651025603715923.0,1
543,-8.0,8.0,-2.0,-20.0,12.0,51.0,-66.0,10.0,1651025603715923.0,1
544,-12.0,-9.0,-6.0,1.0,7.0,-11.0,-43.0,-53.0,1651025603728916.0,1
545,66.0,-9.0,2.0,-2.0,-3.0,13.0,5.0,21.0,1651025603728916.0,1
546,-13.0,-10.0,2.0,25.0,16.0,-11.0,3.0,-5.0,1651025603731329.0,1
547,19.0,9.0,5.0,7.0,6.0,-7.0,51.0,23.0,1651025603731329.0,1
548,9.0,1.0,4.0,5.0,-31.0,4.0,7.0,10.0,1651025603751860.0,1
549,-9.0,-6.0,-6.0,4.0,22.0,-43.0,-31.0,-15.0,1651025603751860.0,1
550,0.0,-6.0,-8.0,-21.0,-1.0,36.0,25.0,9.0,1651025603753793.0,1
551,0.0,8.0,-5.0,-8.0,-12.0,0.0,-9.0,-9.0,1651025603753793.0,1
552,-7.0,-1.0,13.0,21.0,7.0,16.0,3.0,6.0,1651025603774921.0,1
553,-2.0,-2.0,-6.0,-10.0,-17.0,-18.0,9.0,2.0,1651025603774921.0,1
554,6.0,-8.0,-11.0,-5.0,-20.0,-3.0,-17.0,0.0,1651025603775922.0,1
555,-8.0,5.0,-9.0,-6.0,14.0,-29.0,-12.0,-11.0,1651025603775922.0,1
556,-3.0,-3.0,2.0,8.0,13.0,32.0,14.0,5.0,1651025603789951.0,1
557,-7.0,-1.0,10.0,11.0,17.0,25.0,25.0,9.0,1651025603789951.0,1
558,15.0,4.0,21.0,14.0,3.0,-1.0,-11.0,-6.0,1651025603790882.0,1
559,2.0,4.0,14.0,11.0,-11.0,-6.0,-11.0,-3.0,1651025603790882.0,1
560,-3.0,-12.0,-5.0,-10.0,-22.0,-22.0,0.0,5.0,1651025603811825.0,1
561,5.0,35.0,-4.0,-9.0,9.0,12.0,5.0,-3.0,1651025603811825.0,1
562,-2.0,-43.0,22.0,19.0,18.0,24.0,3.0,5.0,1651025603813833.0,1
563,-21.0,-81.0,-103.0,-39.0,-20.0,-4.0,13.0,-6.0,1651025603813833.0,1
564,-37.0,3.0,-2.0,-18.0,-1.0,-22.0,-12.0,-8.0,1651025603835500.0,1
565,9.0,53.0,27.0,14.0,-8.0,-1.0,-7.0,-1.0,1651025603835500.0,1
