,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1594,-32.0,5.0,-17.0,-54.0,-19.0,6.0,28.0,-8.0,1651025697517799.0,3
1595,42.0,0.0,5.0,2.0,-15.0,-29.0,-25.0,7.0,1651025697517799.0,3
1596,12.0,-24.0,7.0,36.0,23.0,10.0,45.0,14.0,1651025697530767.0,3
1597,-17.0,18.0,-7.0,-22.0,-2.0,19.0,15.0,9.0,1651025697530767.0,3
1598,-3.0,-4.0,-7.0,-10.0,-4.0,-7.0,-44.0,-7.0,1651025697538745.0,3
1599,-22.0,3.0,-25.0,-63.0,-12.0,10.0,-3.0,-15.0,1651025697538745.0,3
1600,-54.0,16.0,44.0,82.0,33.0,12.0,24.0,0.0,1651025697553702.0,3
1601,58.0,-38.0,-24.0,-37.0,-13.0,-10.0,34.0,14.0,1651025697553702.0,3
1602,-11.0,-4.0,-2.0,7.0,-1.0,-11.0,-46.0,-5.0,1651025697554700.0,3
1603,-79.0,-26.0,-15.0,-20.0,-15.0,-10.0,-15.0,-2.0,1651025697554700.0,3
1604,-42.0,-15.0,-12.0,-25.0,-16.0,-15.0,-30.0,-61.0,1651025697577467.0,3
1605,5.0,21.0,11.0,14.0,21.0,38.0,69.0,28.0,1651025697577467.0,3
1606,-43.0,-16.0,-32.0,-46.0,-17.0,-25.0,-29.0,-29.0,1651025697577871.0,3
1607,67.0,1.0,5.0,50.0,23.0,17.0,12.0,37.0,1651025697577871.0,3
1608,4.0,8.0,11.0,5.0,-1.0,-1.0,-13.0,0.0,1651025697590847.0,3
1609,-8.0,4.0,1.0,-2.0,-17.0,-18.0,7.0,4.0,1651025697590847.0,3
1610,45.0,-10.0,-13.0,-13.0,-19.0,-4.0,22.0,14.0,1651025697598820.0,3
1611,-38.0,-9.0,3.0,-13.0,1.0,-12.0,-82.0,-47.0,1651025697598820.0,3
1612,-39.0,28.0,-9.0,-11.0,-6.0,-1.0,7.0,-1.0,1651025697613821.0,3
1613,80.0,-27.0,-4.0,5.0,6.0,5.0,-18.0,14.0,1651025697613821.0,3
1614,17.0,26.0,19.0,18.0,2.0,6.0,26.0,10.0,1651025697614820.0,3
1615,-77.0,5.0,-1.0,-2.0,-3.0,-13.0,8.0,0.0,1651025697614820.0,3
1616,94.0,-24.0,-8.0,-14.0,3.0,11.0,31.0,20.0,1651025697636959.0,3
1617,-104.0,11.0,-2.0,13.0,5.0,-7.0,-56.0,-19.0,1651025697636959.0,3
1618,-4.0,-18.0,9.0,19.0,7.0,6.0,18.0,-16.0,1651025697637957.0,3
1619,8.0,2.0,-2.0,-17.0,-13.0,-8.0,21.0,8.0,1651025697637957.0,3
1620,-78.0,19.0,-2.0,14.0,22.0,12.0,-5.0,-28.0,1651025697650991.0,3
1621,79.0,-10.0,-25.0,-42.0,-9.0,-17.0,-31.0,10.0,1651025697650991.0,3
1622,1.0,-15.0,2.0,8.0,-4.0,-4.0,-16.0,-5.0,1651025697658965.0,3
1623,5.0,31.0,9.0,14.0,-4.0,4.0,1.0,5.0,1651025697658965.0,3
1624,12.0,-34.0,-1.0,-4.0,-18.0,-15.0,-14.0,-15.0,1651025697673862.0,3
1625,-8.0,4.0,-22.0,-47.0,-3.0,10.0,27.0,8.0,1651025697673862.0,3
1626,-18.0,4.0,39.0,72.0,27.0,16.0,13.0,-4.0,1651025697674958.0,3
1627,-27.0,3.0,-5.0,-7.0,-4.0,-2.0,-16.0,-16.0,1651025697674958.0,3
1628,45.0,-8.0,-12.0,-41.0,-24.0,-14.0,12.0,24.0,1651025697696802.0,3
1629,22.0,4.0,9.0,38.0,20.0,8.0,2.0,-9.0,1651025697696802.0,3
1630,-45.0,-12.0,-20.0,-12.0,10.0,-5.0,-49.0,-25.0,1651025697697797.0,3
1631,25.0,9.0,9.0,5.0,-3.0,-1.0,19.0,22.0,1651025697697797.0,3
1632,-31.0,14.0,15.0,29.0,-5.0,-4.0,16.0,4.0,1651025697719803.0,3
1633,-46.0,-20.0,11.0,9.0,-6.0,-4.0,29.0,1.0,1651025697719803.0,3
1634,16.0,2.0,-19.0,-26.0,2.0,1.0,-16.0,1.0,1651025697720736.0,3
1635,33.0,-4.0,0.0,20.0,3.0,3.0,25.0,-5.0,1651025697720736.0,3
1636,8.0,2.0,-3.0,-6.0,-5.0,-8.0,-53.0,-22.0,1651025697734369.0,3
1637,-36.0,9.0,12.0,8.0,-5.0,-1.0,12.0,-2.0,1651025697734369.0,3
1638,12.0,9.0,-41.0,-93.0,-28.0,7.0,49.0,27.0,1651025697734909.0,3
1639,7.0,-15.0,58.0,87.0,62.0,21.0,26.0,-5.0,1651025697734909.0,3
1640,-36.0,24.0,-1.0,-18.0,4.0,13.0,1.0,21.0,1651025697757125.0,3
1641,84.0,-14.0,-13.0,-12.0,3.0,-2.0,-4.0,-3.0,1651025697757125.0,3
1642,-21.0,-9.0,-2.0,-10.0,1.0,-4.0,11.0,-8.0,1651025697758122.0,3
1643,2.0,1.0,9.0,16.0,-5.0,6.0,-22.0,1.0,1651025697758122.0,3
1644,-11.0,12.0,-9.0,0.0,-3.0,-11.0,18.0,6.0,1651025697771124.0,3
1645,-24.0,10.0,-5.0,-34.0,-14.0,-2.0,-40.0,-2.0,1651025697771124.0,3
1646,-27.0,-7.0,-10.0,4.0,1.0,-8.0,19.0,-6.0,1651025697778992.0,3
1647,21.0,-8.0,-14.0,-33.0,-18.0,-20.0,-35.0,-1.0,1651025697778992.0,3
1648,-34.0,7.0,18.0,17.0,17.0,11.0,38.0,7.0,1651025697794942.0,3
1649,41.0,21.0,0.0,10.0,-5.0,-32.0,-31.0,3.0,1651025697794942.0,3
1650,-26.0,3.0,4.0,-2.0,-12.0,8.0,9.0,-18.0,1651025697795936.0,3
1651,29.0,-22.0,-5.0,2.0,4.0,-7.0,-3.0,28.0,1651025697795936.0,3
1652,10.0,1.0,-22.0,-32.0,-15.0,-1.0,-14.0,-3.0,1651025697816944.0,3
1653,-15.0,11.0,15.0,26.0,17.0,18.0,6.0,5.0,1651025697816944.0,3
1654,-7.0,-4.0,-4.0,-42.0,-6.0,-4.0,14.0,-4.0,1651025697817878.0,3
1655,15.0,4.0,1.0,23.0,0.0,15.0,57.0,-12.0,1651025697817878.0,3
1656,-2.0,-8.0,8.0,29.0,16.0,10.0,-61.0,-1.0,1651025697830910.0,3
1657,-82.0,-8.0,1.0,-9.0,-12.0,-19.0,-11.0,-22.0,1651025697830910.0,3
1658,38.0,3.0,10.0,34.0,9.0,7.0,-1.0,2.0,1651025697839015.0,3
1659,102.0,22.0,-3.0,-10.0,4.0,20.0,25.0,43.0,1651025697839015.0,3
1660,9.0,-35.0,-16.0,-55.0,-16.0,-16.0,-29.0,-11.0,1651025697853975.0,3
1661,-9.0,14.0,17.0,52.0,11.0,4.0,-27.0,-14.0,1651025697853975.0,3
1662,-15.0,9.0,-5.0,1.0,-1.0,4.0,-12.0,14.0,1651025697854932.0,3
1663,23.0,-5.0,-15.0,-48.0,-19.0,-14.0,70.0,16.0,1651025697854932.0,3
1664,-44.0,2.0,14.0,21.0,1.0,-17.0,-69.0,-54.0,1651025697876873.0,3
1665,-12.0,15.0,13.0,26.0,8.0,4.0,17.0,7.0,1651025697876873.0,3
1666,71.0,-24.0,-2.0,-4.0,8.0,-3.0,-2.0,-14.0,1651025697877843.0,3
1667,-38.0,11.0,5.0,19.0,7.0,-2.0,-15.0,-7.0,1651025697877843.0,3
1668,13.0,3.0,-23.0,-36.0,-6.0,19.0,63.0,27.0,1651025697898958.0,3
1669,7.0,-9.0,12.0,2.0,-1.0,-3.0,-31.0,-5.0,1651025697898958.0,3
1670,-34.0,11.0,7.0,6.0,-7.0,-2.0,25.0,-7.0,1651025697906901.0,3
1671,-9.0,7.0,-37.0,-68.0,-18.0,-8.0,-86.0,-20.0,1651025697906901.0,3
1672,11.0,-5.0,39.0,69.0,20.0,-9.0,-7.0,-7.0,1651025697913931.0,3
1673,46.0,1.0,-20.0,-46.0,-4.0,10.0,23.0,23.0,1651025697913931.0,3
1674,-14.0,-3.0,7.0,23.0,4.0,-10.0,6.0,14.0,1651025697915035.0,3
1675,-23.0,-9.0,-17.0,-30.0,-7.0,19.0,0.0,-20.0,1651025697915035.0,3
1676,26.0,7.0,-10.0,-19.0,-14.0,-25.0,7.0,11.0,1651025697937504.0,3
1677,-5.0,10.0,6.0,13.0,-4.0,-42.0,6.0,8.0,1651025697937504.0,3
1678,-2.0,0.0,8.0,19.0,22.0,65.0,12.0,-1.0,1651025697937867.0,3
1679,-19.0,-9.0,-1.0,1.0,-6.0,62.0,19.0,-1.0,1651025697937867.0,3
1680,2.0,9.0,-4.0,-6.0,7.0,18.0,9.0,3.0,1651025697959976.0,3
1681,-1.0,-5.0,-1.0,1.0,1.0,9.0,-2.0,-6.0,1651025697959976.0,3
1682,8.0,3.0,9.0,18.0,-1.0,-67.0,-35.0,5.0,1651025697959976.0,3
1683,-40.0,-7.0,-6.0,-6.0,-4.0,-22.0,-16.0,-16.0,1651025697959976.0,3
1684,12.0,-4.0,0.0,7.0,-3.0,3.0,4.0,6.0,1651025697973871.0,3
1685,1.0,-4.0,-6.0,-10.0,-1.0,-6.0,14.0,-5.0,1651025697973871.0,3
1686,-2.0,-3.0,0.0,1.0,-13.0,-6.0,-9.0,2.0,1651025697974992.0,3
1687,-4.0,6.0,8.0,8.0,24.0,2.0,-8.0,2.0,1651025697974992.0,3
1688,10.0,-3.0,-5.0,-1.0,-4.0,-1.0,19.0,4.0,1651025697996932.0,3
1689,-3.0,-6.0,-4.0,-3.0,-8.0,2.0,1.0,-6.0,1651025697996932.0,3
1690,-11.0,4.0,-3.0,-12.0,-8.0,2.0,-12.0,-1.0,1651025697997861.0,3
1691,-5.0,-2.0,7.0,20.0,-3.0,-19.0,0.0,-1.0,1651025697997861.0,3
1692,6.0,3.0,-1.0,-8.0,10.0,11.0,11.0,2.0,1651025698019865.0,3
1693,-4.0,-1.0,-5.0,-5.0,6.0,16.0,1.0,-3.0,1651025698019865.0,3
1694,-1.0,-2.0,4.0,12.0,-7.0,-13.0,-9.0,4.0,1651025698020800.0,3
1695,-7.0,-5.0,-5.0,-14.0,-14.0,-30.0,-3.0,-5.0,1651025698020800.0,3
1696,6.0,1.0,-2.0,-2.0,6.0,34.0,17.0,6.0,1651025698042563.0,3
1697,2.0,4.0,6.0,5.0,9.0,26.0,3.0,1.0,1651025698042563.0,3
1698,1.0,-1.0,-1.0,5.0,11.0,-6.0,1.0,3.0,1651025698042563.0,3
1699,-5.0,-2.0,2.0,7.0,-3.0,-22.0,-10.0,-6.0,1651025698042563.0,3
1700,-3.0,2.0,-3.0,-7.0,-20.0,-17.0,-5.0,-4.0,1651025698064461.0,3
1701,-2.0,-1.0,-5.0,-14.0,-5.0,6.0,1.0,-1.0,1651025698064461.0,3
1702,-2.0,-1.0,2.0,-1.0,1.0,1.0,2.0,0.0,1651025698065458.0,3
1703,-1.0,1.0,0.0,12.0,23.0,0.0,-3.0,2.0,1651025698065458.0,3
1704,6.0,-2.0,3.0,2.0,-4.0,2.0,0.0,1.0,1651025698079956.0,3
1705,1.0,-2.0,-1.0,-3.0,-5.0,-1.0,4.0,1.0,1651025698079956.0,3
1706,-2.0,0.0,0.0,-2.0,-18.0,-7.0,-5.0,-1.0,1651025698079956.0,3
1707,-3.0,-1.0,-1.0,-2.0,8.0,2.0,-1.0,-1.0,1651025698079956.0,3
1708,1.0,-4.0,-6.0,-8.0,-5.0,-2.0,4.0,-2.0,1651025698093989.0,3
1709,-1.0,-1.0,0.0,-4.0,-10.0,-5.0,-3.0,-3.0,1651025698093989.0,3
1710,-3.0,1.0,2.0,3.0,17.0,10.0,4.0,4.0,1651025698095053.0,3
1711,0.0,1.0,8.0,12.0,11.0,8.0,4.0,3.0,1651025698095053.0,3
1712,1.0,0.0,-1.0,9.0,8.0,-6.0,2.0,0.0,1651025698116924.0,3
1713,-2.0,-3.0,-2.0,-4.0,-12.0,-5.0,-4.0,-3.0,1651025698116924.0,3
1714,-2.0,3.0,-3.0,-5.0,-7.0,0.0,-2.0,-6.0,1651025698117854.0,3
1715,-3.0,-2.0,-7.0,-11.0,-14.0,-5.0,-1.0,4.0,1651025698117854.0,3
1716,-3.0,-9.0,-4.0,0.0,21.0,-2.0,-2.0,1.0,1651025698140793.0,3
1717,-5.0,-4.0,1.0,1.0,-5.0,3.0,0.0,-1.0,1651025698140793.0,3
1718,4.0,3.0,5.0,6.0,6.0,2.0,1.0,0.0,1651025698141791.0,3
1719,1.0,3.0,6.0,4.0,-8.0,-6.0,0.0,0.0,1651025698141791.0,3
1720,-4.0,-2.0,-13.0,-5.0,-15.0,-6.0,-2.0,-3.0,1651025698153758.0,3
1721,0.0,-1.0,-1.0,-1.0,7.0,1.0,0.0,-1.0,1651025698153758.0,3
1722,0.0,-6.0,-1.0,-2.0,5.0,1.0,-1.0,0.0,1651025698154757.0,3
1723,-1.0,2.0,6.0,-2.0,-6.0,-4.0,-4.0,-1.0,1651025698154757.0,3
1724,-4.0,2.0,1.0,6.0,8.0,4.0,6.0,5.0,1651025698176696.0,3
1725,0.0,-8.0,-7.0,1.0,0.0,-5.0,0.0,0.0,1651025698176696.0,3
1726,0.0,-10.0,-1.0,-2.0,-6.0,4.0,0.0,2.0,1651025698177694.0,3
1727,-4.0,-28.0,-8.0,0.0,0.0,0.0,-5.0,-6.0,1651025698177694.0,3
1728,5.0,18.0,3.0,-6.0,-12.0,-6.0,-3.0,-4.0,1651025698199959.0,3
1729,-4.0,0.0,0.0,2.0,7.0,0.0,5.0,-3.0,1651025698199959.0,3
1730,-6.0,-11.0,-6.0,-4.0,5.0,6.0,-10.0,-3.0,1651025698199959.0,3
1731,1.0,4.0,-3.0,-6.0,-3.0,0.0,1.0,1.0,1651025698199959.0,3
1732,0.0,-10.0,10.0,14.0,17.0,2.0,1.0,2.0,1651025698213856.0,3
1733,5.0,1.0,-8.0,-1.0,-8.0,-5.0,1.0,2.0,1651025698213856.0,3
1734,6.0,13.0,5.0,2.0,-3.0,-5.0,-1.0,-1.0,1651025698214879.0,3
1735,-4.0,-19.0,-6.0,-4.0,-4.0,0.0,7.0,5.0,1651025698214879.0,3
1736,0.0,43.0,6.0,-8.0,-14.0,-6.0,-5.0,-2.0,1651025698236854.0,3
1737,1.0,-3.0,-6.0,-1.0,-6.0,1.0,-2.0,-2.0,1651025698236854.0,3
1738,0.0,2.0,-5.0,3.0,18.0,5.0,9.0,6.0,1651025698237790.0,3
1739,4.0,21.0,8.0,4.0,0.0,0.0,-7.0,-2.0,1651025698237790.0,3
1740,2.0,-11.0,-3.0,8.0,-1.0,-4.0,1.0,3.0,1651025698259877.0,3
1741,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,1651025698259877.0,3
1742,0.0,-1.0,-3.0,-8.0,-9.0,-2.0,5.0,2.0,1651025698260813.0,3
1743,0.0,6.0,1.0,4.0,12.0,2.0,-4.0,-3.0,1651025698260813.0,3
1744,-4.0,-8.0,1.0,-4.0,-3.0,-1.0,-3.0,-6.0,1651025698273545.0,3
1745,-2.0,-4.0,3.0,2.0,0.0,-1.0,-3.0,0.0,1651025698273545.0,3
1746,0.0,-2.0,-1.0,-2.0,-6.0,-5.0,-5.0,-1.0,1651025698274545.0,3
1747,-1.0,9.0,6.0,-2.0,-5.0,-2.0,0.0,-2.0,1651025698274545.0,3
1748,7.0,3.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,1651025698297499.0,3
1749,-6.0,-15.0,-14.0,-1.0,3.0,1.0,1.0,5.0,1651025698297499.0,3
1750,-4.0,13.0,-5.0,-7.0,2.0,-3.0,-2.0,-5.0,1651025698297883.0,3
1751,-2.0,-8.0,-1.0,-1.0,-8.0,-2.0,-2.0,0.0,1651025698297883.0,3
1752,0.0,3.0,1.0,-1.0,4.0,1.0,1.0,2.0,1651025698319604.0,3
1753,5.0,3.0,12.0,5.0,-1.0,-2.0,3.0,0.0,1651025698319604.0,3
1754,-4.0,-8.0,3.0,-2.0,-29.0,-6.0,-3.0,-4.0,1651025698320534.0,3
1755,0.0,6.0,18.0,7.0,34.0,6.0,2.0,2.0,1651025698320534.0,3
1756,-5.0,-37.0,-30.0,1.0,1.0,3.0,4.0,4.0,1651025698341888.0,3
1757,1.0,39.0,9.0,-1.0,1.0,-1.0,4.0,-3.0,1651025698341888.0,3
1758,2.0,2.0,5.0,-3.0,-1.0,1.0,-5.0,-2.0,1651025698342884.0,3
1759,2.0,2.0,-6.0,-5.0,-28.0,-8.0,-3.0,-2.0,1651025698342884.0,3
1760,3.0,1.0,0.0,-7.0,2.0,-4.0,-6.0,-2.0,1651025698356874.0,3
1761,-9.0,-19.0,-17.0,-6.0,6.0,2.0,2.0,0.0,1651025698356874.0,3
1762,1.0,-3.0,7.0,6.0,1.0,1.0,1.0,-3.0,1651025698357844.0,3
1763,1.0,4.0,-3.0,0.0,-11.0,-9.0,-2.0,-12.0,1651025698357844.0,3
1764,-7.0,1.0,0.0,-5.0,9.0,10.0,9.0,19.0,1651025698379883.0,3
1765,-2.0,-3.0,-4.0,5.0,2.0,3.0,0.0,1.0,1651025698379883.0,3
1766,-2.0,-7.0,-3.0,-3.0,-1.0,-2.0,3.0,2.0,1651025698380825.0,3
1767,1.0,-5.0,-5.0,-1.0,-2.0,1.0,0.0,3.0,1651025698380825.0,3
1768,3.0,2.0,7.0,1.0,-2.0,-7.0,-6.0,-8.0,1651025698393805.0,3
1769,2.0,9.0,29.0,9.0,0.0,-1.0,-3.0,1.0,1651025698393805.0,3
1770,6.0,-15.0,-37.0,-8.0,5.0,3.0,2.0,2.0,1651025698394782.0,3
1771,-14.0,12.0,10.0,-3.0,-2.0,-5.0,-4.0,-10.0,1651025698394782.0,3
1772,-4.0,-10.0,-13.0,-6.0,-14.0,-3.0,-2.0,1.0,1651025698416723.0,3
1773,2.0,6.0,13.0,9.0,21.0,3.0,3.0,2.0,1651025698416723.0,3
1774,2.0,0.0,16.0,10.0,2.0,-2.0,0.0,-1.0,1651025698417720.0,3
1775,1.0,10.0,-5.0,-3.0,-6.0,-1.0,-5.0,-7.0,1651025698417720.0,3
1776,0.0,-6.0,-3.0,-7.0,-4.0,1.0,5.0,3.0,1651025698439730.0,3
1777,5.0,15.0,6.0,-1.0,-3.0,2.0,0.0,7.0,1651025698439730.0,3
1778,-5.0,4.0,-17.0,-8.0,0.0,-3.0,-1.0,-4.0,1651025698440686.0,3
1779,-3.0,-17.0,-10.0,-8.0,-9.0,-1.0,1.0,1.0,1651025698440686.0,3
1780,4.0,11.0,14.0,10.0,8.0,2.0,-2.0,-7.0,1651025698453628.0,3
1781,0.0,-7.0,-1.0,2.0,5.0,0.0,-1.0,0.0,1651025698453628.0,3
1782,2.0,4.0,2.0,3.0,2.0,4.0,6.0,6.0,1651025698461602.0,3
1783,0.0,-3.0,-5.0,1.0,8.0,3.0,-1.0,6.0,1651025698461602.0,3
1784,-3.0,-12.0,3.0,-7.0,-30.0,-8.0,-4.0,-7.0,1651025698476788.0,3
1785,6.0,6.0,-9.0,-4.0,9.0,1.0,-3.0,-1.0,1651025698476788.0,3
1786,-12.0,3.0,6.0,1.0,23.0,5.0,-2.0,-5.0,1651025698477787.0,3
1787,4.0,-8.0,1.0,5.0,-1.0,3.0,5.0,4.0,1651025698477787.0,3
1788,1.0,11.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1651025698499792.0,3
1789,-2.0,-13.0,-9.0,-2.0,-12.0,-4.0,-2.0,-5.0,1651025698499792.0,3
1790,1.0,-1.0,-1.0,-4.0,-11.0,-3.0,-3.0,2.0,1651025698500726.0,3
1791,-4.0,-9.0,-6.0,-2.0,6.0,-2.0,0.0,-1.0,1651025698500726.0,3
1792,1.0,-1.0,2.0,2.0,3.0,0.0,-2.0,0.0,1651025698512763.0,3
1793,3.0,11.0,3.0,-2.0,-8.0,1.0,-2.0,0.0,1651025698512763.0,3
1794,-3.0,-19.0,-3.0,5.0,8.0,0.0,0.0,-1.0,1651025698521737.0,3
1795,-4.0,-3.0,-24.0,-4.0,2.0,0.0,-1.0,0.0,1651025698521737.0,3
1796,0.0,1.0,6.0,-1.0,-3.0,-2.0,0.0,-2.0,1651025698536699.0,3
1797,-5.0,-4.0,-6.0,-3.0,-5.0,-2.0,-3.0,-4.0,1651025698536699.0,3
1798,10.0,10.0,15.0,2.0,0.0,1.0,1.0,4.0,1651025698537627.0,3
1799,-10.0,6.0,4.0,-7.0,-12.0,-3.0,-3.0,-4.0,1651025698537627.0,3
1800,-5.0,21.0,-1.0,0.0,8.0,-1.0,0.0,-2.0,1651025698559992.0,3
1801,-8.0,-79.0,-13.0,-3.0,-12.0,-4.0,-1.0,-3.0,1651025698559992.0,3
1802,11.0,28.0,10.0,6.0,10.0,-1.0,0.0,4.0,1651025698559992.0,3
1803,2.0,-32.0,5.0,9.0,18.0,7.0,3.0,3.0,1651025698559992.0,3
1804,8.0,38.0,3.0,7.0,-5.0,0.0,1.0,-1.0,1651025698573104.0,3
1805,-4.0,-14.0,6.0,10.0,34.0,6.0,1.0,0.0,1651025698573104.0,3
1806,4.0,33.0,5.0,-3.0,3.0,8.0,-1.0,-1.0,1651025698581018.0,3
1807,-12.0,-55.0,-15.0,-9.0,-12.0,-6.0,-1.0,-1.0,1651025698581018.0,3
1808,5.0,9.0,6.0,-7.0,-3.0,0.0,0.0,0.0,1651025698596036.0,3
1809,4.0,49.0,1.0,-3.0,-23.0,-8.0,-2.0,-1.0,1651025698596036.0,3
1810,-1.0,-29.0,-5.0,-11.0,-14.0,-7.0,-3.0,0.0,1651025698596975.0,3
1811,1.0,20.0,14.0,8.0,20.0,9.0,3.0,1.0,1651025698596975.0,3
1812,0.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,-2.0,1651025698619527.0,3
1813,-1.0,2.0,-3.0,-5.0,-5.0,-3.0,-2.0,-3.0,1651025698619527.0,3
1814,-3.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,1651025698620513.0,3
1815,12.0,49.0,3.0,-2.0,-10.0,-5.0,-1.0,3.0,1651025698620513.0,3
1816,-3.0,-54.0,-5.0,-1.0,-7.0,0.0,-1.0,1.0,1651025698633523.0,3
1817,9.0,33.0,10.0,6.0,17.0,4.0,1.0,2.0,1651025698633523.0,3
1818,-16.0,-23.0,-8.0,0.0,-7.0,-1.0,-2.0,-4.0,1651025698641457.0,3
1819,7.0,26.0,5.0,1.0,-7.0,-2.0,0.0,0.0,1651025698641457.0,3
1820,-2.0,-8.0,-3.0,2.0,16.0,0.0,-1.0,0.0,1651025698656863.0,3
1821,0.0,20.0,1.0,-5.0,-6.0,-2.0,0.0,-1.0,1651025698656863.0,3
1822,-12.0,-52.0,-13.0,0.0,-1.0,0.0,0.0,-3.0,1651025698656863.0,3
1823,19.0,37.0,10.0,6.0,5.0,1.0,2.0,6.0,1651025698656863.0,3
1824,-18.0,14.0,0.0,-8.0,-8.0,-3.0,-5.0,-8.0,1651025698679954.0,3
1825,-3.0,-6.0,-6.0,-6.0,-4.0,0.0,-3.0,-1.0,1651025698679954.0,3
1826,2.0,-9.0,-4.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651025698679954.0,3
1827,7.0,3.0,7.0,3.0,1.0,2.0,4.0,5.0,1651025698679954.0,3
1828,-5.0,-22.0,-13.0,-1.0,6.0,3.0,0.0,0.0,1651025698692918.0,3
1829,-1.0,-13.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651025698692918.0,3
1830,-5.0,2.0,0.0,3.0,0.0,2.0,0.0,-2.0,1651025698701894.0,3
1831,-9.0,44.0,-6.0,-9.0,-12.0,-7.0,-4.0,-5.0,1651025698701894.0,3
1832,8.0,1.0,10.0,4.0,14.0,6.0,0.0,1.0,1651025698716857.0,3
1833,-11.0,5.0,-3.0,-6.0,-12.0,-1.0,1.0,0.0,1651025698716857.0,3
1834,-2.0,8.0,-3.0,0.0,-1.0,-5.0,-3.0,-5.0,1651025698716857.0,3
1835,1.0,-23.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,1651025698716857.0,3
1836,14.0,35.0,13.0,2.0,-3.0,-1.0,2.0,3.0,1651025698739853.0,3
1837,-8.0,-32.0,-18.0,-2.0,2.0,1.0,-1.0,-3.0,1651025698739853.0,3
1838,7.0,23.0,2.0,-1.0,-3.0,-1.0,0.0,5.0,1651025698740790.0,3
1839,4.0,-19.0,-3.0,-5.0,-9.0,-2.0,-2.0,1.0,1651025698740790.0,3
1840,-2.0,1.0,-4.0,2.0,12.0,0.0,-2.0,-2.0,1651025698753487.0,3
1841,10.0,18.0,6.0,-1.0,-25.0,-8.0,-2.0,1.0,1651025698753487.0,3
1842,-11.0,-16.0,-7.0,-2.0,27.0,5.0,-1.0,-4.0,1651025698761809.0,3
1843,8.0,2.0,2.0,7.0,21.0,8.0,0.0,2.0,1651025698761809.0,3
1844,-3.0,-25.0,-1.0,-1.0,-15.0,-3.0,1.0,1.0,1651025698776884.0,3
1845,3.0,2.0,1.0,3.0,2.0,2.0,1.0,-1.0,1651025698776884.0,3
1846,-5.0,-37.0,-10.0,-5.0,-17.0,-9.0,-3.0,-4.0,1651025698776884.0,3
1847,0.0,6.0,-1.0,-7.0,-14.0,-3.0,-1.0,-1.0,1651025698776884.0,3
1848,-4.0,13.0,1.0,-2.0,15.0,2.0,-2.0,-1.0,1651025698799878.0,3
1849,-3.0,-43.0,-6.0,1.0,-1.0,2.0,1.0,1.0,1651025698799878.0,3
1850,6.0,26.0,8.0,2.0,0.0,1.0,1.0,0.0,1651025698799878.0,3
1851,-8.0,-21.0,-6.0,-1.0,6.0,2.0,-2.0,-2.0,1651025698799878.0,3
1852,-4.0,4.0,2.0,-2.0,-12.0,0.0,-1.0,-1.0,1651025698821785.0,3
1853,15.0,29.0,0.0,-4.0,-1.0,0.0,-2.0,0.0,1651025698821785.0,3
1854,-2.0,19.0,2.0,-3.0,-2.0,0.0,-3.0,-1.0,1651025698822749.0,3
1855,-6.0,-13.0,-5.0,1.0,-1.0,-3.0,-1.0,-1.0,1651025698822749.0,3
1856,4.0,-13.0,-2.0,0.0,-2.0,0.0,1.0,2.0,1651025698836927.0,3
1857,7.0,35.0,7.0,2.0,2.0,-2.0,-2.0,0.0,1651025698836927.0,3
1858,-11.0,-42.0,-6.0,0.0,3.0,4.0,-2.0,-3.0,1651025698836927.0,3
1859,-2.0,8.0,-3.0,-3.0,-6.0,-4.0,2.0,-1.0,1651025698836927.0,3
1860,-4.0,-11.0,-5.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651025698859851.0,3
1861,-15.0,26.0,2.0,3.0,9.0,2.0,-2.0,-6.0,1651025698859851.0,3
1862,4.0,-10.0,-3.0,-4.0,-16.0,-4.0,1.0,1.0,1651025698859851.0,3
1863,-5.0,-8.0,0.0,2.0,15.0,3.0,-1.0,-2.0,1651025698859851.0,3
1864,6.0,4.0,-2.0,4.0,8.0,1.0,2.0,0.0,1651025698881956.0,3
1865,-8.0,-13.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651025698881956.0,3
1866,2.0,-1.0,-1.0,0.0,-6.0,-3.0,-1.0,1.0,1651025698882954.0,3
1867,-2.0,1.0,-1.0,-3.0,-9.0,-1.0,-2.0,-3.0,1651025698882954.0,3
1868,2.0,12.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651025698896916.0,3
1869,1.0,0.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,1651025698896916.0,3
1870,14.0,43.0,9.0,4.0,-2.0,2.0,3.0,5.0,1651025698897913.0,3
1871,-6.0,-24.0,-4.0,-2.0,1.0,-2.0,-3.0,0.0,1651025698897913.0,3
