,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1640,9.0,0.0,-25.0,-53.0,-20.0,1.0,5.0,5.0,1651025895630800.0,3
1641,-5.0,-3.0,24.0,66.0,16.0,12.0,34.0,7.0,1651025895630800.0,3
1642,-29.0,0.0,21.0,1.0,9.0,-2.0,-11.0,-6.0,1651025895643764.0,3
1643,55.0,-29.0,-38.0,-8.0,-16.0,-12.0,20.0,0.0,1651025895643764.0,3
1644,-9.0,5.0,11.0,-13.0,10.0,7.0,-11.0,-9.0,1651025895650804.0,3
1645,2.0,-2.0,-5.0,-22.0,-8.0,18.0,14.0,2.0,1651025895650804.0,3
1646,11.0,9.0,-4.0,0.0,1.0,-3.0,-5.0,7.0,1651025895666771.0,3
1647,-33.0,6.0,9.0,-10.0,-4.0,13.0,30.0,2.0,1651025895666771.0,3
1648,13.0,1.0,6.0,19.0,-1.0,-18.0,-40.0,-6.0,1651025895668698.0,3
1649,-14.0,0.0,6.0,-1.0,-2.0,-3.0,-14.0,-2.0,1651025895668698.0,3
1650,-4.0,0.0,-20.0,-11.0,4.0,-1.0,-5.0,-5.0,1651025895690000.0,3
1651,30.0,3.0,6.0,-7.0,4.0,1.0,1.0,7.0,1651025895690000.0,3
1652,-39.0,-11.0,-18.0,-19.0,-5.0,6.0,38.0,-10.0,1651025895690937.0,3
1653,-6.0,2.0,-9.0,-14.0,-2.0,-3.0,-20.0,10.0,1651025895690937.0,3
1654,20.0,-3.0,10.0,13.0,3.0,-1.0,-6.0,10.0,1651025895704405.0,3
1655,-22.0,5.0,-9.0,-29.0,-15.0,-8.0,-2.0,-10.0,1651025895704405.0,3
1656,7.0,8.0,20.0,31.0,5.0,-2.0,-35.0,-12.0,1651025895710888.0,3
1657,5.0,1.0,2.0,9.0,0.0,2.0,21.0,0.0,1651025895710888.0,3
1658,3.0,-8.0,-30.0,-46.0,-12.0,-1.0,23.0,0.0,1651025895727001.0,3
1659,-22.0,17.0,27.0,13.0,-2.0,6.0,-16.0,-2.0,1651025895727001.0,3
1660,77.0,-2.0,15.0,31.0,25.0,0.0,9.0,26.0,1651025895728926.0,3
1661,-3.0,-13.0,-19.0,-26.0,-5.0,0.0,9.0,-12.0,1651025895728926.0,3
1662,13.0,2.0,8.0,21.0,7.0,-8.0,-19.0,-4.0,1651025895749931.0,3
1663,-36.0,5.0,-11.0,-37.0,-20.0,5.0,28.0,-2.0,1651025895749931.0,3
1664,-4.0,0.0,-4.0,0.0,-5.0,5.0,-2.0,4.0,1651025895750867.0,3
1665,0.0,-13.0,-8.0,-5.0,3.0,-2.0,9.0,3.0,1651025895750867.0,3
1666,-7.0,-1.0,2.0,5.0,11.0,7.0,-19.0,-6.0,1651025895763843.0,3
1667,21.0,-5.0,9.0,27.0,9.0,6.0,-6.0,-4.0,1651025895763843.0,3
1668,-5.0,1.0,-13.0,-29.0,-18.0,-12.0,-16.0,-8.0,1651025895770824.0,3
1669,9.0,-1.0,-13.0,3.0,-5.0,-7.0,15.0,4.0,1651025895770824.0,3
1670,-45.0,5.0,31.0,29.0,11.0,7.0,16.0,-2.0,1651025895786834.0,3
1671,65.0,-2.0,-8.0,-12.0,0.0,-12.0,-10.0,20.0,1651025895786834.0,3
1672,-8.0,-8.0,-17.0,-7.0,-18.0,-7.0,-6.0,-7.0,1651025895788766.0,3
1673,-20.0,-4.0,0.0,-13.0,9.0,16.0,11.0,1.0,1651025895788766.0,3
1674,20.0,6.0,-14.0,-19.0,1.0,5.0,17.0,7.0,1651025895810036.0,3
1675,-22.0,-2.0,16.0,27.0,12.0,-3.0,-35.0,-8.0,1651025895810036.0,3
1676,4.0,3.0,-4.0,2.0,0.0,-6.0,13.0,7.0,1651025895810972.0,3
1677,-6.0,-5.0,-9.0,-16.0,-23.0,-26.0,-24.0,-11.0,1651025895810972.0,3
1678,-8.0,-3.0,-3.0,-7.0,-16.0,22.0,18.0,-4.0,1651025895824006.0,3
1679,-6.0,-6.0,10.0,15.0,14.0,19.0,12.0,4.0,1651025895824006.0,3
1680,7.0,7.0,-12.0,-25.0,-6.0,-22.0,-53.0,-10.0,1651025895830919.0,3
1681,-11.0,0.0,2.0,-1.0,-1.0,-10.0,1.0,-6.0,1651025895830919.0,3
1682,13.0,-6.0,-7.0,-10.0,-5.0,-20.0,-31.0,-14.0,1651025895847099.0,3
1683,-42.0,2.0,13.0,30.0,14.0,11.0,54.0,24.0,1651025895847099.0,3
1684,3.0,6.0,-7.0,-8.0,-5.0,3.0,-12.0,-4.0,1651025895849053.0,3
1685,6.0,-3.0,7.0,2.0,0.0,-2.0,-7.0,0.0,1651025895849053.0,3
1686,8.0,2.0,1.0,10.0,-5.0,-4.0,20.0,10.0,1651025895869838.0,3
1687,-20.0,-5.0,11.0,27.0,11.0,8.0,5.0,-11.0,1651025895869838.0,3
1688,0.0,9.0,14.0,6.0,19.0,16.0,14.0,17.0,1651025895870835.0,3
1689,3.0,4.0,4.0,23.0,11.0,-2.0,-3.0,-10.0,1651025895870835.0,3
1690,0.0,-6.0,-21.0,-28.0,-14.0,-17.0,-9.0,-7.0,1651025895883573.0,3
1691,-9.0,-6.0,-13.0,-18.0,-18.0,-18.0,-29.0,-11.0,1651025895883573.0,3
1692,7.0,1.0,3.0,-3.0,-11.0,19.0,21.0,11.0,1651025895892551.0,3
1693,-1.0,1.0,0.0,2.0,14.0,14.0,3.0,5.0,1651025895892551.0,3
1694,0.0,-2.0,1.0,2.0,1.0,9.0,-1.0,7.0,1651025895907477.0,3
1695,11.0,-6.0,-7.0,-10.0,-8.0,-22.0,-17.0,-11.0,1651025895907477.0,3
1696,-17.0,4.0,7.0,7.0,-21.0,-16.0,3.0,-7.0,1651025895908868.0,3
1697,4.0,1.0,-21.0,-28.0,8.0,14.0,16.0,14.0,1651025895908868.0,3
1698,4.0,0.0,26.0,7.0,20.0,-6.0,-29.0,-9.0,1651025895929628.0,3
1699,4.0,3.0,4.0,2.0,2.0,-3.0,-2.0,-5.0,1651025895929628.0,3
1700,-11.0,-3.0,-4.0,1.0,-1.0,10.0,10.0,3.0,1651025895931557.0,3
1701,-10.0,-2.0,4.0,7.0,-7.0,-11.0,-15.0,-10.0,1651025895931557.0,3
1702,8.0,-7.0,-2.0,6.0,4.0,10.0,10.0,5.0,1651025895942897.0,3
1703,-6.0,4.0,-13.0,-17.0,-2.0,0.0,-5.0,-6.0,1651025895942897.0,3
1704,-9.0,-5.0,2.0,-5.0,-21.0,-4.0,-3.0,2.0,1651025895951907.0,3
1705,11.0,5.0,7.0,3.0,-2.0,-11.0,-7.0,1.0,1651025895951907.0,3
1706,1.0,-4.0,0.0,7.0,-2.0,-8.0,6.0,2.0,1651025895966992.0,3
1707,6.0,0.0,-1.0,-4.0,19.0,14.0,-7.0,-2.0,1651025895966992.0,3
1708,-5.0,-2.0,-8.0,-7.0,2.0,-5.0,17.0,5.0,1651025895968989.0,3
1709,-20.0,1.0,8.0,9.0,-5.0,8.0,-12.0,-11.0,1651025895968989.0,3
1710,-5.0,-7.0,-7.0,-13.0,-12.0,2.0,-3.0,3.0,1651025895989975.0,3
1711,-3.0,-3.0,-3.0,2.0,-3.0,-10.0,-3.0,-6.0,1651025895989975.0,3
1712,-6.0,-1.0,-7.0,-12.0,2.0,-6.0,1.0,1.0,1651025895990905.0,3
1713,12.0,5.0,4.0,-3.0,4.0,5.0,9.0,7.0,1651025895990905.0,3
1714,-6.0,-6.0,1.0,7.0,0.0,8.0,-5.0,-1.0,1651025896002940.0,3
1715,1.0,-1.0,2.0,22.0,5.0,-11.0,-1.0,-3.0,1651025896002940.0,3
1716,-1.0,-2.0,-4.0,-2.0,12.0,16.0,6.0,4.0,1651025896011891.0,3
1717,5.0,-1.0,4.0,3.0,-14.0,-13.0,-13.0,-5.0,1651025896011891.0,3
1718,2.0,8.0,-5.0,6.0,4.0,-3.0,7.0,3.0,1651025896027029.0,3
1719,1.0,-5.0,-8.0,-19.0,-10.0,-2.0,1.0,-1.0,1651025896027029.0,3
1720,-4.0,0.0,4.0,5.0,4.0,-3.0,-4.0,-5.0,1651025896028979.0,3
1721,4.0,0.0,-2.0,6.0,-14.0,1.0,6.0,3.0,1651025896028979.0,3
1722,-3.0,-4.0,-4.0,-10.0,14.0,3.0,9.0,1.0,1651025896049900.0,3
1723,3.0,-2.0,8.0,12.0,-2.0,-1.0,-22.0,0.0,1651025896049900.0,3
1724,-4.0,-3.0,-5.0,-9.0,-15.0,-25.0,-9.0,-9.0,1651025896050910.0,3
1725,-2.0,-2.0,4.0,0.0,12.0,21.0,4.0,1.0,1651025896050910.0,3
1726,-1.0,2.0,1.0,9.0,21.0,-2.0,6.0,1.0,1651025896072033.0,3
1727,1.0,8.0,-5.0,-14.0,-10.0,9.0,18.0,7.0,1651025896072033.0,3
1728,-3.0,-5.0,2.0,4.0,1.0,1.0,-10.0,-10.0,1651025896073962.0,3
1729,2.0,-1.0,2.0,9.0,0.0,-12.0,-8.0,-1.0,1651025896073962.0,3
1730,3.0,1.0,-8.0,-12.0,-14.0,-7.0,-2.0,1.0,1651025896086635.0,3
1731,2.0,0.0,-3.0,-12.0,-4.0,0.0,4.0,3.0,1651025896086635.0,3
1732,-14.0,-3.0,0.0,4.0,6.0,2.0,0.0,-5.0,1651025896088633.0,3
1733,0.0,-3.0,-5.0,-14.0,-10.0,-2.0,0.0,-3.0,1651025896088633.0,3
1734,-3.0,2.0,8.0,-4.0,3.0,-5.0,-4.0,-6.0,1651025896109738.0,3
1735,4.0,3.0,6.0,18.0,5.0,2.0,1.0,9.0,1651025896109738.0,3
1736,9.0,2.0,-5.0,7.0,4.0,9.0,8.0,5.0,1651025896110669.0,3
1737,-17.0,-3.0,-2.0,-4.0,-2.0,-7.0,-10.0,-12.0,1651025896110669.0,3
1738,-2.0,1.0,10.0,21.0,6.0,5.0,-3.0,2.0,1651025896123634.0,3
1739,3.0,-2.0,0.0,-4.0,-9.0,1.0,9.0,2.0,1651025896123634.0,3
1740,6.0,4.0,6.0,-1.0,5.0,0.0,-6.0,-2.0,1651025896132611.0,3
1741,4.0,2.0,-6.0,-1.0,10.0,1.0,5.0,5.0,1651025896132611.0,3
1742,-11.0,-2.0,-5.0,-12.0,-21.0,-8.0,-11.0,-10.0,1651025896147629.0,3
1743,6.0,-8.0,-9.0,-2.0,7.0,8.0,13.0,7.0,1651025896147629.0,3
1744,-4.0,-1.0,-1.0,-1.0,-3.0,-8.0,-3.0,-5.0,1651025896148629.0,3
1745,4.0,-1.0,1.0,2.0,-5.0,-6.0,-12.0,-2.0,1651025896148629.0,3
1746,2.0,-1.0,2.0,5.0,-6.0,-1.0,-4.0,-4.0,1651025896169515.0,3
1747,-7.0,-3.0,0.0,-5.0,6.0,-1.0,1.0,-3.0,1651025896169515.0,3
1748,4.0,1.0,2.0,5.0,3.0,3.0,5.0,5.0,1651025896171536.0,3
1749,1.0,5.0,4.0,5.0,4.0,2.0,2.0,-1.0,1651025896171536.0,3
1750,6.0,0.0,-2.0,8.0,0.0,-2.0,1.0,-3.0,1651025896183552.0,3
1751,-1.0,0.0,4.0,3.0,-20.0,2.0,-3.0,-2.0,1651025896183552.0,3
1752,2.0,0.0,-7.0,-11.0,26.0,5.0,1.0,2.0,1651025896198491.0,3
1753,-1.0,-1.0,-1.0,-11.0,-13.0,-1.0,2.0,2.0,1651025896198491.0,3
1754,3.0,3.0,5.0,11.0,17.0,1.0,3.0,4.0,1651025896207511.0,3
1755,0.0,1.0,-12.0,-19.0,-12.0,-11.0,-7.0,-6.0,1651025896207511.0,3
1756,-2.0,-5.0,4.0,25.0,8.0,7.0,4.0,3.0,1651025896208465.0,3
1757,1.0,0.0,5.0,-1.0,-19.0,-4.0,-1.0,1.0,1651025896208465.0,3
1758,4.0,2.0,-7.0,-14.0,1.0,3.0,4.0,4.0,1651025896230003.0,3
1759,-1.0,0.0,1.0,-1.0,-5.0,-4.0,-5.0,-3.0,1651025896230003.0,3
1760,3.0,10.0,4.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651025896230937.0,3
1761,-2.0,-15.0,-17.0,4.0,17.0,1.0,-2.0,-3.0,1651025896230937.0,3
1762,0.0,-10.0,-4.0,-2.0,-10.0,6.0,5.0,6.0,1651025896252255.0,3
1763,-3.0,5.0,0.0,-7.0,0.0,1.0,-2.0,-5.0,1651025896252255.0,3
1764,-1.0,7.0,18.0,-1.0,-11.0,-7.0,7.0,4.0,1651025896253214.0,3
1765,4.0,6.0,-8.0,-5.0,-3.0,12.0,-14.0,-12.0,1651025896253214.0,3
1766,1.0,1.0,4.0,1.0,6.0,1.0,5.0,6.0,1651025896267487.0,3
1767,0.0,4.0,6.0,0.0,-20.0,-10.0,-5.0,-2.0,1651025896267487.0,3
1768,3.0,2.0,-6.0,-3.0,15.0,2.0,9.0,6.0,1651025896268892.0,3
1769,-2.0,-6.0,11.0,12.0,26.0,-3.0,-1.0,0.0,1651025896268892.0,3
1770,-1.0,-3.0,-3.0,-9.0,-12.0,2.0,-2.0,-5.0,1651025896289932.0,3
1771,2.0,3.0,-6.0,6.0,9.0,1.0,0.0,0.0,1651025896289932.0,3
1772,-5.0,-13.0,2.0,3.0,-11.0,-4.0,-3.0,-1.0,1651025896290873.0,3
1773,0.0,2.0,-5.0,-15.0,-21.0,-15.0,-5.0,-2.0,1651025896290873.0,3
1774,-3.0,8.0,-18.0,-4.0,2.0,6.0,3.0,-4.0,1651025896302898.0,3
1775,7.0,6.0,15.0,5.0,7.0,0.0,3.0,4.0,1651025896302898.0,3
1776,-3.0,-7.0,16.0,-2.0,-4.0,3.0,-4.0,-5.0,1651025896317857.0,3
1777,-6.0,-9.0,-24.0,3.0,9.0,5.0,5.0,0.0,1651025896317857.0,3
1778,-4.0,-15.0,-2.0,-15.0,-16.0,-9.0,-6.0,-12.0,1651025896326885.0,3
1779,-7.0,-15.0,-11.0,7.0,16.0,2.0,0.0,2.0,1651025896326885.0,3
1780,6.0,14.0,-9.0,-11.0,-10.0,4.0,5.0,9.0,1651025896328934.0,3
1781,2.0,-20.0,21.0,7.0,-1.0,3.0,1.0,5.0,1651025896328934.0,3
1782,2.0,14.0,-6.0,5.0,6.0,-2.0,5.0,5.0,1651025896356854.0,3
1783,-6.0,5.0,0.0,-4.0,3.0,2.0,-2.0,-1.0,1651025896356854.0,3
1784,3.0,10.0,6.0,2.0,-1.0,-1.0,-4.0,-11.0,1651025896358851.0,3
1785,-3.0,9.0,-2.0,-4.0,-43.0,-12.0,2.0,1.0,1651025896358851.0,3
1786,2.0,-38.0,2.0,7.0,42.0,7.0,0.0,-6.0,1651025896371788.0,3
1787,-15.0,-61.0,-31.0,-16.0,-2.0,1.0,-8.0,-17.0,1651025896371788.0,3
1788,-17.0,-20.0,-10.0,2.0,-12.0,-3.0,31.0,21.0,1651025896373783.0,3
1789,2.0,25.0,-3.0,-5.0,0.0,-9.0,-62.0,-48.0,1651025896373783.0,3
1790,16.0,41.0,17.0,-1.0,-22.0,2.0,-11.0,-12.0,1651025896386864.0,3
1791,4.0,12.0,14.0,7.0,17.0,5.0,1.0,14.0,1651025896386864.0,3
1792,1.0,-1.0,-5.0,-7.0,3.0,0.0,-7.0,10.0,1651025896388888.0,3
1793,30.0,20.0,15.0,14.0,9.0,8.0,24.0,22.0,1651025896388888.0,3
1794,-34.0,-57.0,-8.0,-1.0,-4.0,-10.0,1.0,14.0,1651025896409876.0,3
1795,10.0,19.0,-9.0,-11.0,-23.0,-13.0,-5.0,-17.0,1651025896409876.0,3
1796,-8.0,-19.0,-5.0,-1.0,8.0,5.0,-2.0,-7.0,1651025896410803.0,3
1797,-1.0,3.0,-1.0,-2.0,8.0,1.0,2.0,-5.0,1651025896410803.0,3
1798,17.0,21.0,24.0,10.0,-1.0,-6.0,3.0,16.0,1651025896431965.0,3
1799,-5.0,2.0,-17.0,8.0,23.0,18.0,26.0,17.0,1651025896431965.0,3
1800,8.0,7.0,8.0,2.0,-5.0,0.0,-14.0,-4.0,1651025896437929.0,3
1801,1.0,17.0,9.0,-8.0,-23.0,-3.0,24.0,14.0,1651025896437929.0,3
1802,4.0,1.0,-8.0,-4.0,9.0,0.0,-30.0,-29.0,1651025896446968.0,3
1803,-13.0,-21.0,-4.0,1.0,4.0,-5.0,10.0,12.0,1651025896446968.0,3
1804,1.0,8.0,-6.0,5.0,8.0,1.0,-2.0,-4.0,1651025896448899.0,3
1805,-12.0,-21.0,-2.0,-4.0,5.0,6.0,-1.0,2.0,1651025896448899.0,3
1806,9.0,29.0,3.0,1.0,-26.0,-9.0,8.0,9.0,1651025896469841.0,3
1807,4.0,26.0,25.0,2.0,-1.0,-5.0,-14.0,-17.0,1651025896469841.0,3
1808,4.0,-3.0,-8.0,-6.0,10.0,3.0,-3.0,12.0,1651025896475825.0,3
1809,-6.0,-13.0,-3.0,-1.0,-3.0,4.0,6.0,-4.0,1651025896475825.0,3
1810,1.0,-18.0,-9.0,3.0,3.0,6.0,8.0,14.0,1651025896492547.0,3
1811,8.0,15.0,12.0,3.0,1.0,2.0,-5.0,-7.0,1651025896492547.0,3
1812,1.0,-24.0,-7.0,2.0,-4.0,0.0,-5.0,-34.0,1651025896493546.0,3
1813,-15.0,-3.0,-10.0,-4.0,2.0,-8.0,10.0,35.0,1651025896493546.0,3
1814,6.0,12.0,-20.0,-16.0,-8.0,-5.0,7.0,8.0,1651025896506911.0,3
1815,-10.0,-27.0,3.0,-1.0,-3.0,2.0,-12.0,-1.0,1651025896506911.0,3
1816,25.0,49.0,21.0,9.0,-1.0,-1.0,4.0,5.0,1651025896513583.0,3
1817,-12.0,-22.0,-8.0,-2.0,4.0,1.0,0.0,-5.0,1651025896513583.0,3
1818,-7.0,3.0,1.0,-1.0,15.0,3.0,-5.0,-12.0,1651025896530010.0,3
1819,-2.0,-6.0,8.0,5.0,-2.0,-3.0,3.0,7.0,1651025896530010.0,3
1820,1.0,7.0,-10.0,-10.0,-38.0,-10.0,-8.0,-2.0,1651025896530952.0,3
1821,1.0,14.0,-8.0,-2.0,37.0,7.0,1.0,-9.0,1651025896530952.0,3
1822,0.0,-16.0,8.0,5.0,-5.0,4.0,5.0,7.0,1651025896552576.0,3
1823,1.0,4.0,4.0,4.0,-6.0,-5.0,-2.0,-7.0,1651025896552576.0,3
1824,-5.0,-17.0,-2.0,0.0,3.0,3.0,1.0,3.0,1651025896553575.0,3
1825,-2.0,-6.0,-3.0,1.0,-5.0,-3.0,2.0,0.0,1651025896553575.0,3
1826,3.0,13.0,14.0,3.0,-4.0,-3.0,2.0,-1.0,1651025896566874.0,3
1827,12.0,-28.0,-18.0,-4.0,-1.0,-1.0,2.0,6.0,1651025896566874.0,3
1828,-18.0,-15.0,4.0,-4.0,1.0,0.0,-9.0,-13.0,1651025896573584.0,3
1829,2.0,-7.0,7.0,3.0,-4.0,1.0,5.0,8.0,1651025896573584.0,3
1830,-4.0,4.0,-7.0,-5.0,-3.0,-2.0,-1.0,-3.0,1651025896588896.0,3
1831,2.0,-10.0,3.0,2.0,1.0,1.0,-5.0,-4.0,1651025896588896.0,3
1832,-3.0,-5.0,-4.0,5.0,18.0,3.0,1.0,3.0,1651025896596917.0,3
1833,14.0,34.0,10.0,0.0,-3.0,1.0,-2.0,-5.0,1651025896596917.0,3
1834,-12.0,-49.0,-11.0,-1.0,-7.0,-1.0,0.0,-1.0,1651025896611998.0,3
1835,4.0,14.0,1.0,-4.0,-6.0,-2.0,2.0,2.0,1651025896611998.0,3
1836,-2.0,2.0,-10.0,-4.0,3.0,2.0,0.0,0.0,1651025896613955.0,3
1837,1.0,9.0,9.0,-4.0,-6.0,-5.0,-4.0,-2.0,1651025896613955.0,3
1838,-6.0,-40.0,-10.0,1.0,2.0,0.0,3.0,0.0,1651025896625903.0,3
1839,2.0,42.0,5.0,-3.0,-14.0,-4.0,-5.0,-3.0,1651025896625903.0,3
1840,0.0,-19.0,0.0,-1.0,19.0,0.0,-1.0,-1.0,1651025896632888.0,3
1841,8.0,21.0,4.0,3.0,3.0,2.0,0.0,0.0,1651025896632888.0,3
1842,-4.0,9.0,2.0,-6.0,-21.0,-6.0,-2.0,-2.0,1651025896649931.0,3
1843,-3.0,5.0,3.0,0.0,10.0,1.0,1.0,-3.0,1651025896649931.0,3
1844,-4.0,0.0,-7.0,3.0,-5.0,-2.0,1.0,1.0,1651025896650941.0,3
1845,-2.0,2.0,-3.0,0.0,1.0,1.0,1.0,-3.0,1651025896650941.0,3
1846,10.0,23.0,-2.0,-1.0,6.0,-1.0,1.0,2.0,1651025896671901.0,3
1847,-4.0,-19.0,2.0,-3.0,-9.0,-2.0,0.0,0.0,1651025896671901.0,3
1848,13.0,32.0,1.0,-4.0,-4.0,0.0,-2.0,1.0,1651025896673924.0,3
1849,-22.0,-57.0,-11.0,-1.0,1.0,-1.0,0.0,-3.0,1651025896673924.0,3
1850,5.0,43.0,7.0,3.0,-1.0,-1.0,-1.0,-1.0,1651025896686911.0,3
1851,-9.0,-12.0,-6.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651025896686911.0,3
1852,-5.0,-24.0,-10.0,-3.0,-4.0,-1.0,0.0,0.0,1651025896693585.0,3
1853,-1.0,-8.0,1.0,-2.0,3.0,1.0,-1.0,-4.0,1651025896693585.0,3
1854,6.0,38.0,9.0,2.0,1.0,0.0,-2.0,-1.0,1651025896709611.0,3
1855,0.0,3.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651025896709611.0,3
1856,-2.0,5.0,3.0,-2.0,-1.0,0.0,1.0,0.0,1651025896711569.0,3
1857,-5.0,-3.0,-2.0,-5.0,-10.0,-3.0,-2.0,2.0,1651025896711569.0,3
1858,-9.0,-41.0,-7.0,2.0,4.0,1.0,1.0,-1.0,1651025896731953.0,3
1859,0.0,-12.0,-2.0,1.0,9.0,-2.0,0.0,-3.0,1651025896731953.0,3
1860,-1.0,5.0,-1.0,-4.0,-7.0,1.0,0.0,-1.0,1651025896733908.0,3
1861,11.0,19.0,3.0,-3.0,-27.0,-9.0,1.0,5.0,1651025896733908.0,3
1862,-4.0,-11.0,-2.0,-1.0,24.0,4.0,-2.0,-3.0,1651025896754120.0,3
1863,3.0,14.0,13.0,9.0,11.0,7.0,1.0,1.0,1651025896754120.0,3
1864,2.0,7.0,2.0,1.0,-4.0,-1.0,1.0,1.0,1651025896756118.0,3
1865,-3.0,-34.0,-10.0,-1.0,3.0,2.0,-1.0,-1.0,1651025896756118.0,3
1866,-7.0,53.0,4.0,-5.0,-15.0,-7.0,-2.0,-4.0,1651025896770079.0,3
1867,-2.0,-35.0,-16.0,-1.0,-3.0,-2.0,0.0,0.0,1651025896770079.0,3
1868,-10.0,-7.0,-8.0,-3.0,4.0,1.0,-2.0,-4.0,1651025896771078.0,3
1869,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1651025896771078.0,3
1870,-1.0,-16.0,-7.0,-1.0,-6.0,-3.0,-2.0,0.0,1651025896792089.0,3
1871,-11.0,11.0,-2.0,-4.0,1.0,-3.0,-3.0,-6.0,1651025896792089.0,3
1872,-3.0,-6.0,2.0,-2.0,-5.0,-3.0,-2.0,1.0,1651025896794045.0,3
1873,4.0,-14.0,-4.0,1.0,6.0,0.0,1.0,0.0,1651025896794045.0,3
1874,-2.0,-2.0,0.0,-4.0,-4.0,-3.0,-1.0,-3.0,1651025896806221.0,3
1875,0.0,5.0,2.0,2.0,8.0,5.0,0.0,1.0,1651025896806221.0,3
1876,4.0,4.0,1.0,1.0,-7.0,-2.0,1.0,-1.0,1651025896813530.0,3
1877,4.0,13.0,4.0,2.0,7.0,3.0,1.0,1.0,1651025896813530.0,3
1878,4.0,-20.0,1.0,3.0,6.0,2.0,1.0,2.0,1651025896830008.0,3
1879,7.0,70.0,13.0,1.0,-16.0,-4.0,0.0,1.0,1651025896830008.0,3
1880,26.0,1.0,4.0,1.0,2.0,1.0,0.0,4.0,1651025896830951.0,3
1881,-9.0,-10.0,-7.0,-2.0,3.0,2.0,-1.0,-3.0,1651025896830951.0,3
1882,0.0,5.0,-2.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651025896852044.0,3
1883,-2.0,3.0,0.0,-3.0,4.0,1.0,1.0,-1.0,1651025896852044.0,3
1884,-4.0,-3.0,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651025896854041.0,3
1885,1.0,30.0,1.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651025896854041.0,3
1886,-12.0,-8.0,-9.0,2.0,8.0,1.0,-1.0,-2.0,1651025896874904.0,3
1887,-8.0,-40.0,-7.0,-6.0,-7.0,-1.0,-2.0,-2.0,1651025896874904.0,3
1888,-1.0,12.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651025896875870.0,3
1889,4.0,-4.0,1.0,-1.0,4.0,2.0,-1.0,0.0,1651025896875870.0,3
1890,-3.0,-30.0,-5.0,-4.0,-4.0,-1.0,-2.0,0.0,1651025896889898.0,3
1891,8.0,30.0,0.0,1.0,-1.0,1.0,1.0,2.0,1651025896889898.0,3
1892,-13.0,-27.0,-6.0,0.0,-1.0,-1.0,0.0,-4.0,1651025896890830.0,3
1893,0.0,-2.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1651025896890830.0,3
1894,4.0,3.0,1.0,-1.0,-7.0,0.0,1.0,3.0,1651025896911957.0,3
1895,0.0,-11.0,-6.0,-2.0,-1.0,-2.0,0.0,-1.0,1651025896911957.0,3
1896,14.0,46.0,5.0,2.0,2.0,2.0,2.0,4.0,1651025896913884.0,3
1897,-9.0,-26.0,-7.0,-3.0,0.0,-2.0,-2.0,-5.0,1651025896913884.0,3
1898,2.0,1.0,5.0,-3.0,-18.0,-2.0,0.0,1.0,1651025896926083.0,3
1899,3.0,4.0,1.0,3.0,18.0,1.0,1.0,1.0,1651025896926083.0,3
1900,-3.0,-5.0,-4.0,-1.0,5.0,3.0,-1.0,-2.0,1651025896935062.0,3
1901,6.0,47.0,16.0,6.0,4.0,0.0,1.0,1.0,1651025896935062.0,3
1902,3.0,-20.0,-7.0,2.0,-4.0,0.0,1.0,1.0,1651025896949937.0,3
1903,-2.0,-17.0,-21.0,-12.0,-44.0,-11.0,-3.0,-2.0,1651025896949937.0,3
1904,-4.0,-7.0,7.0,-1.0,34.0,3.0,-1.0,-1.0,1651025896950935.0,3
1905,7.0,16.0,5.0,5.0,6.0,6.0,2.0,1.0,1651025896950935.0,3
1906,1.0,29.0,16.0,2.0,-5.0,-5.0,0.0,1.0,1651025896972125.0,3
1907,2.0,-18.0,0.0,2.0,4.0,4.0,2.0,3.0,1651025896972125.0,3
1908,-7.0,22.0,-3.0,-3.0,-11.0,-4.0,-4.0,-4.0,1651025896973123.0,3
1909,1.0,-4.0,0.0,-4.0,-14.0,-4.0,-1.0,0.0,1651025896973123.0,3
1910,6.0,16.0,0.0,3.0,17.0,3.0,1.0,-1.0,1651025896986156.0,3
1911,-13.0,-33.0,3.0,4.0,6.0,2.0,2.0,-2.0,1651025896986156.0,3
1912,-4.0,-19.0,-7.0,-3.0,-8.0,-4.0,-2.0,-3.0,1651025896995064.0,3
1913,-4.0,-14.0,-8.0,-5.0,1.0,0.0,-1.0,-2.0,1651025896995064.0,3
1914,3.0,18.0,6.0,2.0,-2.0,3.0,1.0,0.0,1651025897010012.0,3
1915,-5.0,-22.0,-5.0,-4.0,-4.0,-3.0,-3.0,-3.0,1651025897010012.0,3
1916,-1.0,-9.0,2.0,3.0,1.0,1.0,0.0,1.0,1651025897011020.0,3
1917,-1.0,1.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,1651025897011020.0,3
1918,-3.0,-3.0,-9.0,-6.0,-5.0,-2.0,-3.0,-3.0,1651025897033047.0,3
