,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-12.0,22.0,48.0,4.0,-3.0,26.0,-26.0,41.0,1651025828865868.0,1
283,10.0,9.0,21.0,67.0,31.0,60.0,47.0,6.0,1651025828865868.0,1
284,19.0,18.0,-54.0,-121.0,-24.0,61.0,-23.0,10.0,1651025828878807.0,1
285,-5.0,-11.0,24.0,34.0,12.0,-69.0,-65.0,-19.0,1651025828878807.0,1
286,-44.0,-12.0,36.0,67.0,-11.0,-41.0,-31.0,-26.0,1651025828887819.0,1
287,55.0,27.0,21.0,-21.0,-13.0,-35.0,13.0,16.0,1651025828887819.0,1
288,-33.0,-24.0,-29.0,23.0,17.0,-18.0,18.0,-12.0,1651025828901781.0,1
289,-7.0,-10.0,-29.0,-54.0,-6.0,43.0,42.0,20.0,1651025828901781.0,1
290,-60.0,-6.0,3.0,-23.0,-20.0,-45.0,-23.0,-31.0,1651025828903776.0,1
291,69.0,58.0,39.0,18.0,5.0,60.0,53.0,54.0,1651025828903776.0,1
292,-7.0,-14.0,7.0,31.0,18.0,1.0,-33.0,-13.0,1651025828924721.0,1
293,17.0,-22.0,-45.0,-34.0,-16.0,-38.0,-18.0,-9.0,1651025828924721.0,1
294,15.0,6.0,1.0,-9.0,-26.0,4.0,1.0,-8.0,1651025828925719.0,1
295,-30.0,-2.0,3.0,9.0,-1.0,-2.0,36.0,8.0,1651025828925719.0,1
296,54.0,38.0,17.0,16.0,9.0,-16.0,-57.0,-9.0,1651025828938684.0,1
297,-38.0,-3.0,-35.0,-106.0,-28.0,-13.0,-17.0,-25.0,1651025828938684.0,1
298,42.0,-7.0,24.0,58.0,25.0,27.0,6.0,26.0,1651025828946818.0,1
299,-30.0,-9.0,-36.0,-36.0,-16.0,-8.0,17.0,-11.0,1651025828946818.0,1
300,4.0,-8.0,-6.0,-19.0,0.0,-1.0,-59.0,8.0,1651025828961737.0,1
301,-42.0,-9.0,27.0,-12.0,-22.0,-59.0,-29.0,-43.0,1651025828961737.0,1
302,-2.0,4.0,-31.0,-51.0,-16.0,-3.0,32.0,12.0,1651025828963664.0,1
303,36.0,-22.0,-39.0,-35.0,8.0,45.0,33.0,17.0,1651025828963664.0,1
304,1.0,-5.0,56.0,95.0,16.0,-9.0,-34.0,-8.0,1651025828984672.0,1
305,35.0,9.0,-27.0,-52.0,25.0,-8.0,11.0,8.0,1651025828984672.0,1
306,-23.0,-18.0,15.0,56.0,17.0,-28.0,-48.0,-20.0,1651025828986603.0,1
307,31.0,-10.0,4.0,13.0,14.0,61.0,24.0,12.0,1651025828986603.0,1
308,-24.0,22.0,-8.0,-33.0,-21.0,-30.0,-5.0,-19.0,1651025828998653.0,1
309,10.0,-15.0,-28.0,-34.0,-21.0,29.0,6.0,18.0,1651025828998653.0,1
310,17.0,3.0,32.0,34.0,14.0,1.0,30.0,-3.0,1651025829007548.0,1
311,-9.0,0.0,1.0,-15.0,7.0,-15.0,6.0,10.0,1651025829007548.0,1
312,-16.0,-2.0,3.0,29.0,19.0,-9.0,-67.0,-10.0,1651025829021613.0,1
313,1.0,6.0,6.0,-5.0,-10.0,-27.0,-30.0,-15.0,1651025829021613.0,1
314,-14.0,-10.0,-46.0,-41.0,-10.0,-2.0,-15.0,-3.0,1651025829023608.0,1
315,12.0,2.0,3.0,18.0,-6.0,-8.0,-32.0,-15.0,1651025829023608.0,1
316,-19.0,-6.0,3.0,-4.0,8.0,12.0,33.0,-5.0,1651025829044552.0,1
317,-2.0,-11.0,10.0,10.0,-7.0,-10.0,28.0,13.0,1651025829044552.0,1
318,-17.0,11.0,-1.0,-27.0,-5.0,27.0,-27.0,-23.0,1651025829046574.0,1
319,13.0,-17.0,-15.0,-36.0,-17.0,-29.0,-1.0,11.0,1651025829046574.0,1
320,20.0,21.0,5.0,7.0,2.0,-17.0,-16.0,-3.0,1651025829058513.0,1
321,-2.0,-1.0,18.0,69.0,28.0,34.0,36.0,4.0,1651025829058513.0,1
322,-21.0,0.0,-8.0,-20.0,-31.0,18.0,7.0,-6.0,1651025829067607.0,1
323,9.0,0.0,5.0,6.0,10.0,-48.0,-88.0,-28.0,1651025829067607.0,1
324,3.0,3.0,-9.0,-33.0,10.0,2.0,72.0,21.0,1651025829082640.0,1
325,3.0,-25.0,-32.0,-21.0,-12.0,31.0,-6.0,3.0,1651025829082640.0,1
326,-11.0,8.0,11.0,3.0,3.0,6.0,36.0,0.0,1651025829083652.0,1
327,-23.0,-12.0,-18.0,-7.0,-36.0,-71.0,-59.0,-18.0,1651025829083652.0,1
328,-16.0,15.0,7.0,-20.0,-17.0,-30.0,-14.0,-22.0,1651025829104572.0,1
329,11.0,1.0,18.0,18.0,17.0,49.0,39.0,20.0,1651025829104572.0,1
330,-13.0,-10.0,-9.0,-25.0,-12.0,9.0,5.0,1.0,1651025829106573.0,1
331,-55.0,-11.0,-5.0,42.0,18.0,-10.0,40.0,-8.0,1651025829106573.0,1
332,20.0,0.0,17.0,15.0,-1.0,20.0,-8.0,2.0,1651025829117934.0,1
333,-12.0,-2.0,-10.0,3.0,15.0,-32.0,-15.0,-13.0,1651025829117934.0,1
334,4.0,4.0,-10.0,-22.0,8.0,16.0,26.0,18.0,1651025829126912.0,1
335,7.0,0.0,-2.0,-13.0,-17.0,1.0,-3.0,1.0,1651025829126912.0,1
336,-10.0,-1.0,-7.0,4.0,5.0,-22.0,-18.0,-9.0,1651025829141873.0,1
337,3.0,30.0,48.0,58.0,17.0,23.0,-22.0,11.0,1651025829141873.0,1
338,-32.0,-54.0,-53.0,-77.0,-35.0,-48.0,-51.0,-30.0,1651025829143893.0,1
339,18.0,3.0,57.0,100.0,51.0,43.0,37.0,13.0,1651025829143893.0,1
340,-23.0,2.0,-17.0,-37.0,-18.0,5.0,48.0,-3.0,1651025829164876.0,1
341,51.0,16.0,11.0,-11.0,-3.0,11.0,-18.0,21.0,1651025829164876.0,1
342,-24.0,12.0,2.0,18.0,8.0,-28.0,-1.0,-7.0,1651025829165807.0,1
343,-15.0,-8.0,-16.0,-24.0,-11.0,9.0,-46.0,-12.0,1651025829165807.0,1
344,-47.0,-10.0,7.0,11.0,6.0,16.0,27.0,1.0,1651025829177938.0,1
345,45.0,2.0,-11.0,-21.0,-7.0,-1.0,12.0,-5.0,1651025829177938.0,1
346,15.0,3.0,-17.0,-27.0,-9.0,-1.0,-6.0,10.0,1651025829186848.0,1
347,13.0,18.0,33.0,41.0,21.0,0.0,38.0,14.0,1651025829186848.0,1
348,-27.0,-19.0,-9.0,-36.0,-19.0,-7.0,-57.0,-17.0,1651025829202576.0,1
349,-7.0,-7.0,-11.0,9.0,15.0,12.0,69.0,13.0,1651025829202576.0,1
350,-6.0,2.0,2.0,23.0,-11.0,-21.0,-47.0,-19.0,1651025829203575.0,1
351,-15.0,-6.0,-19.0,-44.0,7.0,26.0,60.0,2.0,1651025829203575.0,1
352,33.0,14.0,17.0,4.0,7.0,-3.0,-54.0,0.0,1651025829224935.0,1
353,-16.0,-6.0,-4.0,-2.0,-8.0,-19.0,-13.0,-4.0,1651025829224935.0,1
354,16.0,15.0,3.0,-12.0,-3.0,19.0,34.0,15.0,1651025829225930.0,1
355,-17.0,1.0,4.0,15.0,15.0,17.0,35.0,12.0,1651025829225930.0,1
356,-18.0,-21.0,-25.0,-26.0,-24.0,-2.0,-33.0,-12.0,1651025829237897.0,1
357,-8.0,-13.0,-9.0,-2.0,-5.0,-21.0,-13.0,-19.0,1651025829237897.0,1
358,20.0,15.0,8.0,9.0,8.0,-24.0,24.0,-1.0,1651025829246874.0,1
359,-24.0,-3.0,-34.0,-82.0,-24.0,57.0,-47.0,2.0,1651025829246874.0,1
360,31.0,-1.0,49.0,91.0,23.0,16.0,20.0,4.0,1651025829261929.0,1
361,-14.0,9.0,-14.0,-19.0,-2.0,3.0,1.0,3.0,1651025829261929.0,1
362,2.0,-18.0,-1.0,4.0,10.0,3.0,-4.0,-3.0,1651025829263927.0,1
363,18.0,-3.0,12.0,14.0,-14.0,-35.0,6.0,6.0,1651025829263927.0,1
364,10.0,9.0,-8.0,-9.0,18.0,10.0,42.0,10.0,1651025829284782.0,1
365,-25.0,-17.0,-17.0,-33.0,-22.0,4.0,-56.0,-17.0,1651025829284782.0,1
366,31.0,20.0,-2.0,2.0,9.0,8.0,4.0,1.0,1651025829285717.0,1
367,8.0,5.0,31.0,54.0,6.0,-12.0,30.0,17.0,1651025829285717.0,1
368,-21.0,-13.0,-15.0,-15.0,-25.0,-22.0,-66.0,-25.0,1651025829298694.0,1
369,-9.0,10.0,5.0,-14.0,4.0,-11.0,30.0,-1.0,1651025829298694.0,1
370,6.0,-10.0,-10.0,0.0,3.0,27.0,-14.0,2.0,1651025829307658.0,1
371,2.0,-13.0,-18.0,-23.0,-23.0,-43.0,-7.0,-5.0,1651025829307658.0,1
372,-31.0,14.0,10.0,14.0,3.0,24.0,33.0,4.0,1651025829321684.0,1
373,104.0,-7.0,-1.0,-6.0,0.0,6.0,-2.0,22.0,1651025829321684.0,1
374,-36.0,1.0,5.0,-20.0,-8.0,13.0,-7.0,-10.0,1651025829323616.0,1
375,6.0,-2.0,4.0,46.0,40.0,5.0,-6.0,-9.0,1651025829323616.0,1
376,-4.0,10.0,-22.0,-46.0,-17.0,-40.0,26.0,21.0,1651025829344962.0,1
377,-6.0,-7.0,30.0,56.0,13.0,23.0,-5.0,-5.0,1651025829344962.0,1
378,0.0,-1.0,17.0,16.0,-8.0,5.0,-10.0,-1.0,1651025829345932.0,1
379,18.0,6.0,-19.0,-28.0,-8.0,-14.0,-21.0,1.0,1651025829345932.0,1
380,2.0,4.0,-7.0,-21.0,6.0,4.0,31.0,7.0,1651025829357907.0,1
381,-13.0,-17.0,2.0,17.0,4.0,-6.0,6.0,-8.0,1651025829357907.0,1
382,4.0,10.0,7.0,-10.0,-17.0,4.0,17.0,14.0,1651025829366877.0,1
383,-9.0,-15.0,-9.0,-7.0,2.0,-14.0,-41.0,-21.0,1651025829366877.0,1
384,4.0,4.0,2.0,32.0,23.0,5.0,-6.0,9.0,1651025829381907.0,1
385,15.0,12.0,-6.0,-11.0,7.0,16.0,51.0,18.0,1651025829381907.0,1
386,-21.0,-4.0,14.0,31.0,14.0,3.0,-24.0,0.0,1651025829383834.0,1
387,10.0,0.0,-2.0,-21.0,-19.0,1.0,-6.0,-2.0,1651025829383834.0,1
388,18.0,-1.0,-3.0,-8.0,-17.0,-17.0,-5.0,0.0,1651025829404964.0,1
389,-38.0,4.0,0.0,5.0,-1.0,-30.0,-1.0,-13.0,1651025829404964.0,1
390,-3.0,-13.0,-23.0,-47.0,-8.0,50.0,41.0,2.0,1651025829405894.0,1
391,8.0,7.0,24.0,50.0,20.0,24.0,12.0,16.0,1651025829405894.0,1
392,5.0,-21.0,-3.0,-4.0,-16.0,4.0,-48.0,-19.0,1651025829426871.0,1
393,-24.0,7.0,-4.0,-23.0,-3.0,-6.0,3.0,0.0,1651025829426871.0,1
394,16.0,3.0,-17.0,14.0,12.0,-27.0,25.0,9.0,1651025829428832.0,1
395,-22.0,-18.0,-43.0,-82.0,-43.0,-28.0,-51.0,-21.0,1651025829428832.0,1
396,-2.0,-7.0,43.0,88.0,39.0,25.0,56.0,10.0,1651025829441798.0,1
397,-16.0,4.0,-2.0,-25.0,-20.0,-20.0,-44.0,-9.0,1651025829441798.0,1
398,25.0,8.0,7.0,2.0,9.0,2.0,32.0,6.0,1651025829443792.0,1
399,16.0,-10.0,-2.0,7.0,3.0,11.0,-14.0,-3.0,1651025829443792.0,1
400,-7.0,11.0,-25.0,-51.0,-29.0,-27.0,-17.0,-3.0,1651025829464736.0,1
401,7.0,-6.0,6.0,36.0,17.0,17.0,35.0,0.0,1651025829464736.0,1
402,-42.0,-16.0,7.0,17.0,5.0,-2.0,-57.0,-22.0,1651025829465733.0,1
403,-36.0,22.0,-11.0,-45.0,-15.0,-9.0,2.0,4.0,1651025829465733.0,1
404,65.0,-4.0,12.0,26.0,-4.0,-12.0,-3.0,2.0,1651025829486794.0,1
405,-28.0,4.0,4.0,-2.0,14.0,19.0,54.0,8.0,1651025829486794.0,1
406,-1.0,-10.0,-7.0,6.0,-2.0,1.0,-36.0,-1.0,1651025829488811.0,1
407,-10.0,-9.0,7.0,15.0,4.0,-8.0,-5.0,-16.0,1651025829488811.0,1
408,-10.0,8.0,-4.0,-20.0,3.0,-4.0,-46.0,-2.0,1651025829502608.0,1
409,-9.0,-8.0,-10.0,3.0,0.0,19.0,69.0,-4.0,1651025829502608.0,1
410,-8.0,1.0,-5.0,-33.0,-13.0,-26.0,-82.0,-19.0,1651025829503609.0,1
411,26.0,2.0,14.0,36.0,4.0,4.0,11.0,5.0,1651025829503609.0,1
412,-23.0,11.0,13.0,5.0,19.0,28.0,28.0,1.0,1651025829525002.0,1
413,-15.0,-8.0,-26.0,-22.0,-4.0,-19.0,-27.0,1.0,1651025829525002.0,1
414,22.0,-3.0,24.0,29.0,19.0,13.0,19.0,1.0,1651025829525917.0,1
415,-12.0,6.0,-4.0,-12.0,-8.0,-13.0,-14.0,-8.0,1651025829525917.0,1
416,-11.0,-5.0,27.0,58.0,10.0,4.0,12.0,1.0,1651025829546932.0,1
417,5.0,-31.0,-20.0,-47.0,-29.0,-15.0,-19.0,-5.0,1651025829546932.0,1
418,8.0,8.0,-1.0,12.0,-14.0,-6.0,3.0,3.0,1651025829548857.0,1
419,-28.0,-2.0,-4.0,-2.0,21.0,26.0,77.0,3.0,1651025829548857.0,1
420,39.0,26.0,4.0,-13.0,2.0,-3.0,-46.0,7.0,1651025829561890.0,1
421,-27.0,-1.0,-6.0,-9.0,-12.0,-26.0,-47.0,-18.0,1651025829561890.0,1
422,-6.0,-19.0,-1.0,10.0,10.0,25.0,35.0,12.0,1651025829563817.0,1
423,13.0,8.0,9.0,28.0,4.0,11.0,38.0,13.0,1651025829563817.0,1
424,-11.0,-11.0,-38.0,-70.0,-29.0,-26.0,-7.0,-11.0,1651025829585069.0,1
425,6.0,10.0,23.0,30.0,10.0,7.0,-4.0,2.0,1651025829585069.0,1
426,-19.0,2.0,6.0,16.0,-4.0,-13.0,11.0,-8.0,1651025829586064.0,1
427,60.0,16.0,-23.0,-64.0,-15.0,4.0,29.0,31.0,1651025829586064.0,1
428,-2.0,3.0,55.0,87.0,40.0,17.0,-6.0,-2.0,1651025829607007.0,1
429,-9.0,-6.0,-18.0,-45.0,-18.0,-6.0,-55.0,-9.0,1651025829607007.0,1
430,29.0,3.0,11.0,40.0,17.0,13.0,69.0,-2.0,1651025829608997.0,1
431,-26.0,5.0,-13.0,-53.0,-22.0,-25.0,-68.0,1.0,1651025829608997.0,1
432,11.0,-10.0,-7.0,12.0,1.0,4.0,8.0,-3.0,1651025829621963.0,1
433,42.0,23.0,16.0,27.0,5.0,-5.0,7.0,3.0,1651025829621963.0,1
434,-31.0,-11.0,-12.0,-23.0,-4.0,17.0,50.0,13.0,1651025829627946.0,1
435,-9.0,-16.0,0.0,21.0,9.0,-15.0,-66.0,-24.0,1651025829627946.0,1
436,27.0,8.0,-23.0,-45.0,-12.0,-9.0,32.0,6.0,1651025829644968.0,1
437,-34.0,-9.0,18.0,34.0,8.0,14.0,-13.0,-7.0,1651025829644968.0,1
438,20.0,10.0,-23.0,-32.0,-7.0,-9.0,5.0,5.0,1651025829645898.0,1
439,20.0,-4.0,15.0,16.0,-14.0,-22.0,-19.0,-3.0,1651025829645898.0,1
440,-41.0,-20.0,-21.0,-18.0,-1.0,39.0,122.0,27.0,1651025829666911.0,1
441,21.0,13.0,16.0,29.0,26.0,2.0,-59.0,-13.0,1651025829666911.0,1
442,31.0,2.0,-26.0,-41.0,-22.0,-20.0,-16.0,-16.0,1651025829668837.0,1
443,-5.0,-12.0,17.0,13.0,-4.0,-5.0,23.0,-1.0,1651025829668837.0,1
444,4.0,0.0,3.0,30.0,13.0,-2.0,-17.0,-13.0,1651025829681874.0,1
445,-30.0,0.0,-7.0,-19.0,-7.0,25.0,54.0,22.0,1651025829681874.0,1
446,-10.0,-8.0,-5.0,-5.0,-25.0,-28.0,-50.0,-8.0,1651025829687934.0,1
447,9.0,9.0,5.0,6.0,20.0,5.0,-19.0,-4.0,1651025829687934.0,1
448,-30.0,16.0,7.0,-20.0,-13.0,5.0,1.0,1.0,1651025829705101.0,1
449,72.0,-14.0,1.0,36.0,15.0,5.0,12.0,20.0,1651025829705101.0,1
450,-7.0,3.0,12.0,13.0,12.0,0.0,-24.0,-6.0,1651025829706065.0,1
451,10.0,1.0,-4.0,0.0,-3.0,11.0,64.0,22.0,1651025829706065.0,1
452,-35.0,-14.0,-30.0,-51.0,-11.0,-19.0,-83.0,-40.0,1651025829727036.0,1
453,-2.0,8.0,-8.0,9.0,-1.0,6.0,18.0,5.0,1651025829727036.0,1
454,3.0,-5.0,6.0,1.0,6.0,-13.0,22.0,3.0,1651025829729025.0,1
455,-1.0,6.0,0.0,11.0,-1.0,2.0,-51.0,-15.0,1651025829729025.0,1
456,1.0,3.0,2.0,0.0,-2.0,26.0,22.0,8.0,1651025829741036.0,1
457,-20.0,-7.0,-14.0,-32.0,-14.0,-13.0,7.0,-1.0,1651025829741036.0,1
458,24.0,15.0,21.0,12.0,9.0,8.0,10.0,7.0,1651025829748018.0,1
459,-31.0,-3.0,23.0,74.0,19.0,1.0,13.0,8.0,1651025829748018.0,1
460,40.0,-9.0,-17.0,-43.0,-20.0,-14.0,1.0,1.0,1651025829764976.0,1
461,-10.0,8.0,11.0,30.0,28.0,4.0,-16.0,-9.0,1651025829764976.0,1
462,14.0,-1.0,-9.0,-34.0,-13.0,-1.0,-14.0,8.0,1651025829765906.0,1
463,5.0,7.0,5.0,5.0,0.0,0.0,-11.0,-6.0,1651025829765906.0,1
464,0.0,0.0,-4.0,-3.0,7.0,-3.0,-8.0,0.0,1651025829786918.0,1
465,2.0,-1.0,-7.0,-15.0,-13.0,-4.0,33.0,6.0,1651025829786918.0,1
466,-24.0,-1.0,3.0,7.0,5.0,3.0,-7.0,-7.0,1651025829788844.0,1
467,-12.0,-5.0,-6.0,-16.0,-18.0,-29.0,-20.0,-12.0,1651025829788844.0,1
468,16.0,-4.0,-4.0,-5.0,-10.0,29.0,26.0,11.0,1651025829801907.0,1
469,-14.0,-4.0,-2.0,-9.0,16.0,0.0,-7.0,-7.0,1651025829801907.0,1
470,-15.0,-1.0,2.0,12.0,-1.0,0.0,-36.0,-14.0,1651025829807811.0,1
471,7.0,-1.0,-9.0,-11.0,10.0,32.0,22.0,4.0,1651025829807811.0,1
472,-2.0,-3.0,1.0,11.0,2.0,-22.0,-1.0,9.0,1651025829824985.0,1
473,13.0,-5.0,1.0,-12.0,-18.0,3.0,25.0,5.0,1651025829824985.0,1
474,-16.0,-5.0,-23.0,-34.0,-20.0,-19.0,-65.0,-16.0,1651025829825917.0,1
475,2.0,-1.0,26.0,71.0,25.0,-11.0,17.0,-1.0,1651025829825917.0,1
476,-6.0,-3.0,-8.0,-33.0,-9.0,-10.0,-13.0,-3.0,1651025829846970.0,1
477,1.0,5.0,13.0,23.0,4.0,8.0,-10.0,1.0,1651025829846970.0,1
478,3.0,-27.0,3.0,14.0,16.0,13.0,27.0,9.0,1651025829848907.0,1
479,-12.0,31.0,-10.0,-27.0,-15.0,-10.0,-3.0,-6.0,1651025829848907.0,1
480,3.0,-13.0,-4.0,-4.0,-6.0,-5.0,-10.0,-4.0,1651025829861881.0,1
481,2.0,26.0,-2.0,-21.0,-33.0,-14.0,-10.0,-9.0,1651025829861881.0,1
482,-13.0,-17.0,3.0,15.0,28.0,12.0,17.0,-8.0,1651025829867918.0,1
483,-1.0,1.0,-10.0,-25.0,-10.0,12.0,-6.0,-3.0,1651025829867918.0,1
484,11.0,8.0,14.0,38.0,32.0,-4.0,6.0,19.0,1651025829885034.0,1
485,8.0,-14.0,-5.0,-9.0,-26.0,-21.0,-9.0,2.0,1651025829885034.0,1
486,0.0,3.0,1.0,3.0,7.0,22.0,14.0,10.0,1651025829886806.0,1
487,-5.0,-5.0,-4.0,-10.0,5.0,8.0,-2.0,-10.0,1651025829886806.0,1
488,7.0,11.0,4.0,7.0,9.0,-2.0,-1.0,-12.0,1651025829906899.0,1
489,-11.0,-10.0,-2.0,-2.0,-13.0,-15.0,-9.0,0.0,1651025829906899.0,1
490,-6.0,1.0,-4.0,-13.0,-26.0,-19.0,-9.0,-8.0,1651025829908893.0,1
491,5.0,-11.0,5.0,-9.0,0.0,18.0,4.0,5.0,1651025829908893.0,1
492,-2.0,-6.0,-1.0,8.0,14.0,9.0,6.0,1.0,1651025829921890.0,1
493,-16.0,5.0,-3.0,8.0,20.0,5.0,-8.0,-11.0,1651025829921890.0,1
494,2.0,0.0,-2.0,-3.0,-24.0,-28.0,3.0,0.0,1651025829927910.0,1
495,-2.0,8.0,-5.0,-16.0,-2.0,1.0,6.0,-2.0,1651025829927910.0,1
496,0.0,-3.0,4.0,6.0,-2.0,2.0,-2.0,-5.0,1651025829944942.0,1
497,7.0,26.0,19.0,2.0,-3.0,-3.0,-5.0,2.0,1651025829944942.0,1
498,-5.0,-30.0,-4.0,11.0,20.0,10.0,8.0,7.0,1651025829945894.0,1
499,5.0,0.0,2.0,-9.0,-16.0,-11.0,7.0,7.0,1651025829945894.0,1
500,-4.0,-9.0,-26.0,-10.0,-4.0,-9.0,-7.0,-12.0,1651025829967520.0,1
501,-13.0,1.0,0.0,-10.0,4.0,3.0,-5.0,-23.0,1651025829967520.0,1
502,4.0,8.0,9.0,17.0,1.0,2.0,3.0,22.0,1651025829968870.0,1
503,3.0,-8.0,-23.0,-18.0,-9.0,-2.0,-4.0,5.0,1651025829968870.0,1
504,-6.0,-2.0,3.0,-1.0,10.0,0.0,9.0,3.0,1651025829980846.0,1
505,-3.0,11.0,5.0,-3.0,-8.0,-2.0,-5.0,-7.0,1651025829980846.0,1
506,11.0,18.0,0.0,2.0,-6.0,3.0,5.0,5.0,1651025829989816.0,1
507,-8.0,-26.0,0.0,0.0,5.0,-2.0,-11.0,-21.0,1651025829989816.0,1
508,2.0,4.0,5.0,-4.0,-38.0,-10.0,-7.0,-3.0,1651025830004840.0,1
509,8.0,-1.0,-1.0,9.0,40.0,6.0,1.0,16.0,1651025830004840.0,1
510,-1.0,1.0,5.0,3.0,8.0,9.0,1.0,0.0,1651025830005771.0,1
511,2.0,16.0,2.0,4.0,-5.0,-2.0,0.0,0.0,1651025830005771.0,1
512,4.0,-9.0,-7.0,-4.0,-6.0,0.0,3.0,5.0,1651025830026803.0,1
513,-7.0,-8.0,13.0,-7.0,-16.0,-1.0,-1.0,-2.0,1651025830026803.0,1
514,0.0,-22.0,-14.0,2.0,13.0,1.0,-4.0,-4.0,1651025830028801.0,1
515,3.0,2.0,-17.0,-5.0,3.0,-1.0,0.0,5.0,1651025830028801.0,1
516,13.0,16.0,12.0,5.0,3.0,5.0,5.0,19.0,1651025830040769.0,1
517,-12.0,-14.0,-5.0,-1.0,-1.0,1.0,-4.0,-12.0,1651025830040769.0,1
518,19.0,85.0,25.0,8.0,2.0,0.0,5.0,26.0,1651025830049512.0,1
519,-39.0,-61.0,17.0,9.0,-8.0,-4.0,-6.0,-44.0,1651025830049512.0,1
520,-6.0,-8.0,-34.0,-12.0,1.0,-1.0,-4.0,8.0,1651025830064456.0,1
521,16.0,13.0,-10.0,-9.0,-9.0,0.0,3.0,7.0,1651025830064456.0,1
522,-4.0,-8.0,4.0,1.0,-3.0,2.0,5.0,-2.0,1651025830066476.0,1
523,18.0,17.0,15.0,8.0,11.0,1.0,-1.0,5.0,1651025830066476.0,1
524,11.0,84.0,10.0,2.0,-18.0,-1.0,4.0,5.0,1651025830087469.0,1
525,-31.0,-75.0,0.0,4.0,16.0,-3.0,-4.0,-5.0,1651025830087469.0,1
526,13.0,49.0,40.0,8.0,-11.0,-1.0,-1.0,-3.0,1651025830088891.0,1
527,-9.0,-62.0,-56.0,-18.0,5.0,3.0,2.0,11.0,1651025830088891.0,1
528,5.0,-21.0,9.0,10.0,14.0,4.0,0.0,-33.0,1651025830100903.0,1
529,-17.0,32.0,-1.0,0.0,-6.0,-3.0,3.0,11.0,1651025830100903.0,1
530,40.0,-50.0,-6.0,1.0,-8.0,0.0,-5.0,66.0,1651025830109812.0,1
531,-68.0,-1.0,13.0,-8.0,-5.0,-7.0,1.0,-67.0,1651025830109812.0,1
532,-4.0,6.0,7.0,4.0,18.0,1.0,-11.0,-43.0,1651025830124991.0,1
533,19.0,-11.0,-15.0,-4.0,-23.0,-5.0,12.0,10.0,1651025830124991.0,1
534,-32.0,-1.0,-4.0,-8.0,18.0,5.0,-7.0,-56.0,1651025830125920.0,1
535,18.0,-55.0,0.0,3.0,-14.0,0.0,8.0,57.0,1651025830125920.0,1
536,-4.0,33.0,-3.0,-3.0,-5.0,-7.0,-4.0,15.0,1651025830146566.0,1
537,5.0,17.0,24.0,10.0,9.0,3.0,0.0,-11.0,1651025830146566.0,1
538,-17.0,-31.0,-21.0,-6.0,-8.0,-2.0,1.0,-12.0,1651025830153520.0,1
539,31.0,64.0,4.0,-5.0,6.0,1.0,-1.0,15.0,1651025830153520.0,1
540,-7.0,-47.0,4.0,4.0,-3.0,-1.0,5.0,-5.0,1651025830160935.0,1
541,-2.0,-46.0,-31.0,-16.0,-11.0,-5.0,-10.0,21.0,1651025830160935.0,1
542,-8.0,10.0,10.0,-3.0,-8.0,-2.0,1.0,-34.0,1651025830169912.0,1
543,11.0,17.0,-2.0,5.0,-15.0,-5.0,-6.0,13.0,1651025830169912.0,1
544,-4.0,-44.0,27.0,13.0,23.0,4.0,3.0,16.0,1651025830183906.0,1
545,21.0,-15.0,-27.0,2.0,8.0,6.0,4.0,6.0,1651025830183906.0,1
546,4.0,38.0,-6.0,-12.0,-6.0,-4.0,-3.0,-8.0,1651025830184997.0,1
547,-3.0,26.0,26.0,7.0,6.0,1.0,0.0,-6.0,1651025830184997.0,1
548,-15.0,-47.0,-29.0,-10.0,-24.0,-4.0,-2.0,9.0,1651025830206710.0,1
549,4.0,1.0,8.0,6.0,5.0,-1.0,2.0,-12.0,1651025830206710.0,1
550,0.0,7.0,-6.0,-1.0,-2.0,0.0,2.0,1.0,1651025830206710.0,1
551,9.0,-13.0,-7.0,5.0,20.0,6.0,3.0,22.0,1651025830206710.0,1
552,22.0,68.0,29.0,5.0,-14.0,-1.0,3.0,-3.0,1651025830228375.0,1
553,-22.0,-12.0,-8.0,-7.0,1.0,-3.0,-5.0,-5.0,1651025830228375.0,1
554,-12.0,1.0,-5.0,-6.0,-8.0,-2.0,1.0,-17.0,1651025830229346.0,1
555,11.0,40.0,3.0,2.0,-1.0,-3.0,-3.0,7.0,1651025830229346.0,1
556,5.0,21.0,-1.0,-2.0,5.0,0.0,-1.0,4.0,1651025830253546.0,1
557,-7.0,-36.0,-4.0,-4.0,-23.0,-4.0,-1.0,-4.0,1651025830253546.0,1
558,-7.0,25.0,-1.0,2.0,23.0,4.0,1.0,3.0,1651025830254558.0,1
559,3.0,-49.0,-10.0,-5.0,-3.0,0.0,0.0,1.0,1651025830254558.0,1
560,6.0,25.0,2.0,-5.0,-10.0,-4.0,-1.0,-2.0,1651025830274590.0,1
561,5.0,6.0,-6.0,-1.0,8.0,2.0,-1.0,-1.0,1651025830274590.0,1
562,-20.0,-69.0,-7.0,5.0,-3.0,-1.0,0.0,8.0,1651025830275681.0,1
563,20.0,34.0,10.0,4.0,7.0,4.0,2.0,0.0,1651025830275681.0,1
564,-27.0,-44.0,-10.0,-2.0,-3.0,0.0,-1.0,0.0,1651025830288998.0,1
565,-1.0,24.0,3.0,-4.0,-4.0,1.0,0.0,1.0,1651025830288998.0,1
