,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1586,-25.0,-9.0,-50.0,-25.0,29.0,-11.0,-96.0,-45.0,1651025524911899.0,3
1587,5.0,-3.0,-33.0,-78.0,-16.0,-4.0,38.0,3.0,1651025524911899.0,3
1588,1.0,4.0,43.0,59.0,19.0,8.0,84.0,43.0,1651025524913827.0,3
1589,17.0,22.0,30.0,22.0,-6.0,-2.0,-55.0,-7.0,1651025524913827.0,3
1590,10.0,-9.0,-11.0,-3.0,-25.0,-6.0,-8.0,8.0,1651025524934904.0,3
1591,-21.0,-19.0,-42.0,-21.0,-10.0,9.0,-22.0,23.0,1651025524934904.0,3
1592,8.0,20.0,19.0,-12.0,21.0,-14.0,28.0,-47.0,1651025524935905.0,3
1593,-26.0,-34.0,-49.0,-41.0,-17.0,20.0,-128.0,-24.0,1651025524935905.0,3
1594,8.0,-3.0,-8.0,1.0,-16.0,-46.0,0.0,7.0,1651025524949935.0,3
1595,12.0,-1.0,-6.0,-35.0,-26.0,-21.0,-3.0,-16.0,1651025524949935.0,3
1596,-7.0,13.0,30.0,37.0,33.0,83.0,67.0,12.0,1651025524950864.0,3
1597,-28.0,-3.0,-20.0,-50.0,-1.0,-24.0,-22.0,-6.0,1651025524950864.0,3
1598,-26.0,18.0,55.0,63.0,16.0,14.0,-26.0,-11.0,1651025524971926.0,3
1599,-5.0,-8.0,-58.0,-2.0,-9.0,11.0,41.0,-11.0,1651025524971926.0,3
1600,40.0,4.0,4.0,-8.0,-3.0,-28.0,-23.0,47.0,1651025524973922.0,3
1601,4.0,2.0,14.0,3.0,8.0,23.0,49.0,-5.0,1651025524973922.0,3
1602,2.0,17.0,-27.0,-62.0,-7.0,-9.0,-10.0,18.0,1651025524994920.0,3
1603,15.0,4.0,29.0,18.0,-14.0,-15.0,-36.0,-9.0,1651025524994920.0,3
1604,7.0,2.0,5.0,38.0,13.0,23.0,35.0,30.0,1651025524995921.0,3
1605,-30.0,-3.0,-17.0,-7.0,17.0,10.0,113.0,26.0,1651025524995921.0,3
1606,-7.0,-20.0,12.0,29.0,-25.0,-29.0,-51.0,-35.0,1651025525009946.0,3
1607,31.0,19.0,32.0,11.0,8.0,4.0,10.0,2.0,1651025525009946.0,3
1608,5.0,-14.0,-34.0,-32.0,11.0,-10.0,45.0,6.0,1651025525010880.0,3
1609,-17.0,-3.0,-9.0,11.0,-25.0,-14.0,-58.0,-40.0,1651025525010880.0,3
1610,-13.0,30.0,24.0,24.0,8.0,30.0,76.0,36.0,1651025525032010.0,3
1611,-15.0,-46.0,-19.0,-32.0,23.0,20.0,-10.0,-13.0,1651025525032010.0,3
1612,17.0,6.0,9.0,87.0,12.0,-13.0,-31.0,16.0,1651025525033937.0,3
1613,-28.0,-21.0,-5.0,-24.0,1.0,-15.0,-15.0,-14.0,1651025525033937.0,3
1614,35.0,0.0,-21.0,-41.0,-10.0,28.0,60.0,17.0,1651025525054686.0,3
1615,-46.0,-30.0,5.0,43.0,-10.0,-17.0,-96.0,-41.0,1651025525054686.0,3
1616,6.0,6.0,5.0,-23.0,-16.0,-15.0,-19.0,22.0,1651025525056607.0,3
1617,19.0,12.0,14.0,-12.0,9.0,-18.0,63.0,8.0,1651025525056607.0,3
1618,-9.0,14.0,-27.0,-33.0,1.0,29.0,2.0,9.0,1651025525069960.0,3
1619,14.0,-13.0,35.0,54.0,19.0,-13.0,-22.0,-17.0,1651025525069960.0,3
1620,-30.0,-22.0,-59.0,-110.0,-42.0,-13.0,-23.0,-23.0,1651025525070954.0,3
1621,0.0,-2.0,20.0,93.0,18.0,-20.0,-27.0,-4.0,1651025525070954.0,3
1622,32.0,12.0,11.0,-5.0,17.0,39.0,102.0,34.0,1651025525092069.0,3
1623,-17.0,32.0,-8.0,-76.0,-21.0,3.0,52.0,10.0,1651025525092069.0,3
1624,-19.0,-8.0,18.0,108.0,9.0,-4.0,-22.0,-13.0,1651025525093997.0,3
1625,25.0,18.0,-20.0,-51.0,-14.0,-23.0,-105.0,-23.0,1651025525093997.0,3
1626,20.0,-23.0,-26.0,-23.0,20.0,23.0,44.0,14.0,1651025525115007.0,3
1627,-17.0,12.0,11.0,23.0,-8.0,25.0,-21.0,-3.0,1651025525115007.0,3
1628,5.0,-31.0,-21.0,-50.0,-12.0,-43.0,-28.0,-14.0,1651025525116000.0,3
1629,-15.0,3.0,16.0,-9.0,-2.0,3.0,66.0,-1.0,1651025525116000.0,3
1630,-29.0,-9.0,18.0,37.0,-3.0,-13.0,37.0,27.0,1651025525129011.0,3
1631,45.0,15.0,1.0,-8.0,3.0,20.0,-55.0,-16.0,1651025525129011.0,3
1632,-6.0,13.0,-3.0,-45.0,-20.0,-4.0,39.0,12.0,1651025525142977.0,3
1633,35.0,-10.0,-33.0,-62.0,-23.0,-12.0,-23.0,13.0,1651025525142977.0,3
1634,-31.0,14.0,25.0,63.0,45.0,15.0,19.0,3.0,1651025525151999.0,3
1635,15.0,0.0,11.0,17.0,14.0,2.0,74.0,7.0,1651025525151999.0,3
1636,-22.0,-8.0,-16.0,-39.0,-31.0,-13.0,-74.0,1.0,1651025525153997.0,3
1637,24.0,11.0,0.0,1.0,-6.0,6.0,31.0,15.0,1651025525153997.0,3
1638,-26.0,-10.0,-21.0,-57.0,-14.0,15.0,42.0,-25.0,1651025525174059.0,3
1639,-31.0,14.0,33.0,40.0,8.0,-29.0,-42.0,8.0,1651025525174059.0,3
1640,40.0,-6.0,12.0,17.0,25.0,-14.0,-44.0,-25.0,1651025525182039.0,3
1641,-17.0,-2.0,-19.0,-86.0,-30.0,19.0,45.0,11.0,1651025525182039.0,3
1642,-33.0,-16.0,17.0,73.0,-4.0,5.0,47.0,2.0,1651025525189087.0,3
1643,16.0,20.0,-23.0,-48.0,-16.0,-13.0,-50.0,4.0,1651025525189087.0,3
1644,-21.0,-8.0,29.0,54.0,43.0,19.0,99.0,13.0,1651025525196069.0,3
1645,19.0,-6.0,4.0,52.0,17.0,16.0,-125.0,-38.0,1651025525196069.0,3
1646,60.0,20.0,6.0,-47.0,-27.0,-49.0,48.0,32.0,1651025525211985.0,3
1647,-21.0,-5.0,-21.0,-22.0,4.0,5.0,59.0,-3.0,1651025525211985.0,3
1648,19.0,27.0,23.0,42.0,-6.0,14.0,51.0,14.0,1651025525213973.0,3
1649,9.0,-20.0,-5.0,-6.0,2.0,22.0,77.0,41.0,1651025525213973.0,3
1650,-35.0,-21.0,9.0,1.0,-14.0,-11.0,-86.0,-38.0,1651025525234172.0,3
1651,-14.0,-11.0,-35.0,-37.0,-4.0,-3.0,-52.0,-30.0,1651025525234172.0,3
1652,13.0,3.0,0.0,19.0,9.0,-22.0,39.0,20.0,1651025525236170.0,3
1653,-5.0,14.0,-46.0,-29.0,-16.0,25.0,-34.0,-5.0,1651025525236170.0,3
1654,-27.0,-19.0,26.0,30.0,38.0,0.0,-38.0,-16.0,1651025525249167.0,3
1655,22.0,7.0,28.0,33.0,-21.0,-14.0,76.0,49.0,1651025525249167.0,3
1656,-33.0,-8.0,-11.0,-50.0,12.0,26.0,-8.0,-27.0,1651025525256143.0,3
1657,-14.0,6.0,-6.0,-4.0,-7.0,-32.0,-6.0,-18.0,1651025525256143.0,3
1658,13.0,-4.0,-37.0,-64.0,-26.0,-14.0,-74.0,-12.0,1651025525272077.0,3
1659,-16.0,-2.0,46.0,107.0,24.0,26.0,83.0,11.0,1651025525272077.0,3
1660,0.0,13.0,-9.0,-24.0,-1.0,10.0,-37.0,13.0,1651025525273071.0,3
1661,-30.0,-27.0,12.0,52.0,11.0,-36.0,-43.0,-32.0,1651025525273071.0,3
1662,16.0,6.0,11.0,19.0,19.0,21.0,-38.0,2.0,1651025525294911.0,3
1663,-21.0,18.0,-27.0,-81.0,-19.0,-16.0,-5.0,-9.0,1651025525294911.0,3
1664,-3.0,-26.0,16.0,21.0,2.0,16.0,17.0,7.0,1651025525295911.0,3
1665,8.0,2.0,10.0,21.0,12.0,-2.0,67.0,-5.0,1651025525295911.0,3
1666,-11.0,-1.0,-14.0,-48.0,-25.0,-14.0,-4.0,2.0,1651025525308877.0,3
1667,-5.0,11.0,23.0,60.0,26.0,11.0,-41.0,-12.0,1651025525308877.0,3
1668,-38.0,8.0,-2.0,-32.0,-41.0,-36.0,-63.0,-23.0,1651025525315925.0,3
1669,-23.0,2.0,-49.0,-69.0,4.0,9.0,99.0,24.0,1651025525315925.0,3
1670,61.0,-5.0,62.0,85.0,54.0,24.0,-2.0,8.0,1651025525331827.0,3
1671,46.0,-7.0,-3.0,-47.0,-17.0,-22.0,-21.0,3.0,1651025525331827.0,3
1672,47.0,27.0,-47.0,-83.0,-50.0,10.0,48.0,18.0,1651025525333830.0,3
1673,-28.0,-8.0,66.0,94.0,45.0,-5.0,-110.0,-17.0,1651025525333830.0,3
1674,-13.0,-26.0,-36.0,-36.0,18.0,9.0,84.0,8.0,1651025525354817.0,3
1675,-9.0,-12.0,-5.0,2.0,11.0,19.0,32.0,25.0,1651025525354817.0,3
1676,36.0,-10.0,-24.0,-35.0,-48.0,-34.0,-86.0,-20.0,1651025525355778.0,3
1677,-15.0,12.0,15.0,-19.0,0.0,-36.0,-20.0,-5.0,1651025525355778.0,3
1678,-1.0,-5.0,-26.0,-19.0,-15.0,1.0,35.0,2.0,1651025525368887.0,3
1679,-50.0,-17.0,3.0,58.0,17.0,37.0,94.0,16.0,1651025525368887.0,3
1680,16.0,12.0,-45.0,-85.0,-11.0,10.0,-28.0,-2.0,1651025525375808.0,3
1681,15.0,-3.0,13.0,-1.0,-12.0,-13.0,-75.0,-36.0,1651025525375808.0,3
1682,-18.0,8.0,55.0,118.0,44.0,3.0,13.0,1.0,1651025525391942.0,3
1683,11.0,0.0,-43.0,-126.0,-39.0,-18.0,18.0,21.0,1651025525391942.0,3
1684,-20.0,2.0,37.0,118.0,26.0,5.0,9.0,-6.0,1651025525393667.0,3
1685,33.0,22.0,20.0,-10.0,7.0,24.0,15.0,14.0,1651025525393667.0,3
1686,-21.0,-36.0,-41.0,-43.0,-29.0,-38.0,-74.0,-22.0,1651025525414611.0,3
1687,-16.0,14.0,-1.0,16.0,18.0,20.0,18.0,-21.0,1651025525414611.0,3
1688,33.0,-3.0,0.0,5.0,-5.0,1.0,24.0,16.0,1651025525420594.0,3
1689,10.0,-2.0,17.0,-21.0,-4.0,12.0,87.0,69.0,1651025525420594.0,3
1690,-8.0,25.0,-33.0,-28.0,-12.0,-31.0,-70.0,-80.0,1651025525428624.0,3
1691,11.0,-11.0,45.0,43.0,18.0,0.0,51.0,0.0,1651025525428624.0,3
1692,2.0,-13.0,11.0,69.0,31.0,1.0,-8.0,-22.0,1651025525437551.0,3
1693,-2.0,-22.0,-19.0,-1.0,-3.0,4.0,120.0,22.0,1651025525437551.0,3
1694,-16.0,41.0,-16.0,-60.0,-35.0,17.0,-40.0,23.0,1651025525459869.0,3
1695,28.0,-13.0,38.0,-13.0,-12.0,-3.0,-56.0,0.0,1651025525459869.0,3
1696,3.0,2.0,-32.0,-28.0,6.0,-43.0,5.0,-10.0,1651025525460867.0,3
1697,25.0,-7.0,-10.0,-5.0,-7.0,27.0,11.0,25.0,1651025525460867.0,3
1698,8.0,10.0,-4.0,-27.0,-5.0,51.0,127.0,29.0,1651025525474830.0,3
1699,7.0,4.0,-5.0,17.0,0.0,-36.0,-128.0,-73.0,1651025525474830.0,3
1700,-37.0,-4.0,49.0,40.0,24.0,-13.0,-16.0,0.0,1651025525475847.0,3
1701,15.0,10.0,-22.0,-18.0,-20.0,3.0,-40.0,-16.0,1651025525475847.0,3
1702,-22.0,-10.0,-22.0,-28.0,2.0,-21.0,-28.0,-18.0,1651025525487861.0,3
1703,13.0,-1.0,0.0,7.0,12.0,15.0,82.0,36.0,1651025525487861.0,3
1704,-27.0,11.0,-4.0,-19.0,7.0,17.0,47.0,21.0,1651025525496856.0,3
1705,28.0,12.0,3.0,17.0,-16.0,-28.0,-25.0,-12.0,1651025525496856.0,3
1706,-4.0,-34.0,-17.0,-17.0,-13.0,9.0,38.0,7.0,1651025525511796.0,3
1707,23.0,17.0,-29.0,-81.0,-14.0,27.0,1.0,36.0,1651025525511796.0,3
1708,-42.0,-34.0,18.0,78.0,36.0,-8.0,-92.0,-33.0,1651025525513725.0,3
1709,-24.0,17.0,15.0,11.0,-11.0,-44.0,-123.0,-44.0,1651025525513725.0,3
1710,-3.0,-10.0,19.0,32.0,-1.0,-1.0,31.0,2.0,1651025525534735.0,3
1711,11.0,15.0,-27.0,-29.0,-12.0,20.0,83.0,44.0,1651025525534735.0,3
1712,8.0,-8.0,-12.0,-16.0,-1.0,16.0,0.0,-22.0,1651025525535667.0,3
1713,-2.0,-15.0,-10.0,-17.0,7.0,22.0,31.0,-12.0,1651025525535667.0,3
1714,27.0,14.0,6.0,-45.0,-49.0,-31.0,-20.0,35.0,1651025525547689.0,3
1715,-4.0,-13.0,29.0,81.0,62.0,-4.0,-20.0,-15.0,1651025525547689.0,3
1716,3.0,2.0,1.0,-47.0,-8.0,15.0,54.0,15.0,1651025525557611.0,3
1717,-17.0,-9.0,-5.0,-9.0,13.0,12.0,23.0,-8.0,1651025525557611.0,3
1718,12.0,-2.0,2.0,-9.0,3.0,-8.0,-8.0,-2.0,1651025525571436.0,3
1719,-8.0,6.0,-6.0,-10.0,-15.0,-23.0,-37.0,-10.0,1651025525571436.0,3
1720,6.0,-19.0,-29.0,-16.0,-26.0,9.0,-71.0,-15.0,1651025525579427.0,3
1721,3.0,4.0,10.0,18.0,11.0,13.0,53.0,12.0,1651025525579427.0,3
1722,-26.0,16.0,11.0,9.0,18.0,13.0,81.0,4.0,1651025525594493.0,3
1723,-4.0,-22.0,-7.0,-3.0,-15.0,-29.0,-109.0,-19.0,1651025525594493.0,3
1724,27.0,25.0,11.0,-3.0,-1.0,-30.0,80.0,25.0,1651025525596448.0,3
1725,-31.0,-17.0,-7.0,-3.0,-9.0,5.0,-23.0,-27.0,1651025525596448.0,3
1726,30.0,3.0,7.0,23.0,16.0,51.0,70.0,26.0,1651025525608456.0,3
1727,-46.0,-6.0,-12.0,-19.0,-23.0,-13.0,-85.0,-48.0,1651025525608456.0,3
1728,17.0,7.0,1.0,4.0,17.0,8.0,70.0,20.0,1651025525616866.0,3
1729,2.0,8.0,5.0,-10.0,-7.0,-27.0,-14.0,-4.0,1651025525616866.0,3
1730,-2.0,-8.0,10.0,57.0,18.0,-9.0,-13.0,10.0,1651025525631945.0,3
1731,16.0,12.0,11.0,26.0,29.0,24.0,64.0,15.0,1651025525631945.0,3
1732,-9.0,-16.0,-45.0,-96.0,-64.0,-8.0,-42.0,-13.0,1651025525633934.0,3
1733,14.0,27.0,49.0,95.0,40.0,5.0,7.0,21.0,1651025525633934.0,3
1734,-7.0,-4.0,0.0,-10.0,-11.0,-10.0,-57.0,-21.0,1651025525654917.0,3
1735,2.0,-3.0,-10.0,-10.0,9.0,7.0,40.0,0.0,1651025525654917.0,3
1736,-5.0,4.0,12.0,-2.0,5.0,5.0,-2.0,9.0,1651025525655918.0,3
1737,-8.0,-6.0,-36.0,-34.0,-21.0,2.0,5.0,-1.0,1651025525655918.0,3
1738,1.0,-9.0,14.0,20.0,19.0,-7.0,-16.0,-12.0,1651025525667912.0,3
1739,5.0,7.0,9.0,-8.0,-24.0,-53.0,-24.0,0.0,1651025525667912.0,3
1740,-16.0,-2.0,1.0,6.0,13.0,33.0,12.0,-4.0,1651025525676822.0,3
1741,13.0,5.0,0.0,5.0,12.0,61.0,7.0,21.0,1651025525676822.0,3
1742,8.0,5.0,2.0,-2.0,-25.0,-27.0,-21.0,0.0,1651025525691785.0,3
1743,-5.0,-9.0,-6.0,-8.0,20.0,-30.0,24.0,2.0,1651025525691785.0,3
1744,1.0,1.0,8.0,9.0,-6.0,2.0,37.0,17.0,1651025525693780.0,3
1745,-2.0,3.0,3.0,-3.0,-7.0,-81.0,-75.0,-50.0,1651025525693780.0,3
1746,2.0,-13.0,-19.0,-3.0,8.0,69.0,-14.0,-7.0,1651025525714750.0,3
1747,-14.0,-4.0,-7.0,-10.0,-20.0,-1.0,28.0,3.0,1651025525714750.0,3
1748,-6.0,-26.0,-6.0,0.0,8.0,-17.0,0.0,2.0,1651025525715720.0,3
1749,-6.0,26.0,17.0,-4.0,3.0,12.0,27.0,0.0,1651025525715720.0,3
1750,-1.0,0.0,-15.0,-3.0,-8.0,-51.0,-44.0,-13.0,1651025525728688.0,3
1751,8.0,5.0,3.0,4.0,-39.0,-11.0,4.0,1.0,1651025525728688.0,3
1752,6.0,16.0,29.0,25.0,62.0,54.0,17.0,24.0,1651025525737670.0,3
1753,-5.0,-17.0,-24.0,-22.0,-20.0,-8.0,14.0,-6.0,1651025525737670.0,3
1754,-2.0,-4.0,11.0,6.0,1.0,-27.0,-25.0,-2.0,1651025525751996.0,3
1755,-1.0,9.0,-5.0,5.0,-10.0,6.0,1.0,-7.0,1651025525751996.0,3
1756,5.0,11.0,16.0,1.0,-15.0,-6.0,-5.0,9.0,1651025525753929.0,3
1757,6.0,-1.0,5.0,3.0,21.0,37.0,26.0,11.0,1651025525753929.0,3
1758,8.0,10.0,6.0,7.0,21.0,11.0,0.0,11.0,1651025525774870.0,3
1759,-8.0,-15.0,-15.0,-1.0,7.0,6.0,8.0,8.0,1651025525774870.0,3
1760,0.0,-15.0,-4.0,5.0,0.0,-7.0,-6.0,-6.0,1651025525776865.0,3
1761,-14.0,2.0,8.0,-12.0,-19.0,-24.0,-4.0,0.0,1651025525776865.0,3
1762,3.0,12.0,-21.0,-13.0,-28.0,-9.0,4.0,3.0,1651025525787836.0,3
1763,11.0,41.0,41.0,7.0,25.0,22.0,7.0,7.0,1651025525787836.0,3
1764,-8.0,-54.0,-32.0,-1.0,-6.0,-15.0,-23.0,-17.0,1651025525796883.0,3
1765,13.0,-21.0,3.0,14.0,6.0,7.0,4.0,13.0,1651025525796883.0,3
1766,0.0,6.0,13.0,11.0,21.0,-12.0,7.0,7.0,1651025525811849.0,3
1767,-26.0,-29.0,-75.0,-37.0,-19.0,25.0,-16.0,-26.0,1651025525811849.0,3
1768,14.0,-5.0,10.0,0.0,-2.0,-19.0,-17.0,-43.0,1651025525817823.0,3
1769,-38.0,-47.0,3.0,-12.0,-5.0,30.0,25.0,41.0,1651025525817823.0,3
1770,3.0,20.0,11.0,19.0,9.0,-7.0,-24.0,-29.0,1651025525835055.0,3
1771,5.0,-4.0,-4.0,6.0,14.0,1.0,10.0,-30.0,1651025525835055.0,3
1772,14.0,30.0,8.0,1.0,1.0,3.0,20.0,47.0,1651025525835857.0,3
1773,-2.0,-9.0,3.0,6.0,15.0,-8.0,-8.0,-13.0,1651025525835857.0,3
1774,12.0,16.0,38.0,17.0,-2.0,-2.0,-8.0,21.0,1651025525848798.0,3
1775,-10.0,-21.0,-39.0,-47.0,-44.0,-5.0,13.0,13.0,1651025525848798.0,3
1776,-10.0,-1.0,1.0,1.0,8.0,-7.0,-25.0,-38.0,1651025525857016.0,3
1777,13.0,31.0,7.0,1.0,2.0,-11.0,-21.0,-13.0,1651025525857016.0,3
1778,-24.0,-31.0,-20.0,-10.0,-1.0,3.0,8.0,11.0,1651025525871978.0,3
1779,15.0,-12.0,45.0,31.0,-5.0,11.0,6.0,3.0,1651025525871978.0,3
1780,-4.0,47.0,19.0,-3.0,1.0,0.0,-1.0,-1.0,1651025525878027.0,3
1781,10.0,-5.0,-66.0,-14.0,-4.0,-5.0,-2.0,9.0,1651025525878027.0,3
1782,7.0,8.0,18.0,3.0,1.0,-2.0,1.0,-9.0,1651025525895039.0,3
1783,-24.0,-7.0,3.0,-2.0,5.0,-7.0,0.0,-4.0,1651025525895039.0,3
1784,-13.0,-8.0,-17.0,-7.0,-5.0,8.0,4.0,-15.0,1651025525896053.0,3
1785,14.0,2.0,17.0,12.0,12.0,-1.0,3.0,-1.0,1651025525896053.0,3
1786,-11.0,-1.0,-2.0,1.0,-18.0,-6.0,-17.0,-17.0,1651025525917537.0,3
1787,5.0,-17.0,-27.0,-15.0,5.0,-2.0,6.0,17.0,1651025525917537.0,3
1788,6.0,13.0,29.0,15.0,-12.0,-3.0,-3.0,20.0,1651025525918508.0,3
1789,-7.0,1.0,-15.0,-15.0,14.0,-1.0,-14.0,-32.0,1651025525918508.0,3
1790,2.0,-7.0,-14.0,-8.0,-9.0,0.0,9.0,4.0,1651025525931536.0,3
1791,6.0,-17.0,29.0,21.0,4.0,4.0,8.0,4.0,1651025525931536.0,3
1792,-7.0,-3.0,-51.0,-23.0,-10.0,-5.0,-29.0,-23.0,1651025525938454.0,3
1793,6.0,-4.0,14.0,-7.0,-20.0,-7.0,-2.0,3.0,1651025525938454.0,3
1794,4.0,17.0,8.0,4.0,7.0,-1.0,3.0,2.0,1651025525954937.0,3
1795,2.0,9.0,10.0,10.0,21.0,12.0,3.0,1.0,1651025525954937.0,3
1796,1.0,-20.0,-10.0,-10.0,0.0,5.0,11.0,8.0,1651025525955934.0,3
1797,3.0,16.0,18.0,20.0,3.0,-6.0,8.0,10.0,1651025525955934.0,3
1798,-8.0,-26.0,-23.0,-17.0,1.0,5.0,-1.0,-6.0,1651025525977893.0,3
1799,13.0,28.0,-3.0,-4.0,-8.0,-5.0,-2.0,-3.0,1651025525977893.0,3
1800,-11.0,-34.0,2.0,6.0,4.0,0.0,12.0,16.0,1651025525978903.0,3
1801,6.0,32.0,15.0,-6.0,0.0,1.0,-1.0,1.0,1651025525978903.0,3
1802,-4.0,0.0,16.0,9.0,16.0,1.0,1.0,-1.0,1651025525991863.0,3
1803,8.0,20.0,-10.0,-1.0,-2.0,4.0,-2.0,-4.0,1651025525991863.0,3
1804,0.0,41.0,10.0,0.0,-7.0,-5.0,5.0,7.0,1651025525997902.0,3
1805,-7.0,-22.0,-6.0,-2.0,-1.0,1.0,6.0,2.0,1651025525997902.0,3
1806,2.0,0.0,2.0,-6.0,-13.0,-1.0,-1.0,-5.0,1651025526014860.0,3
1807,2.0,3.0,-23.0,-5.0,15.0,-1.0,0.0,4.0,1651025526014860.0,3
1808,-1.0,-9.0,11.0,6.0,1.0,4.0,-1.0,-2.0,1651025526015790.0,3
1809,-5.0,-31.0,-21.0,-5.0,-6.0,-6.0,2.0,-2.0,1651025526015790.0,3
1810,6.0,27.0,3.0,-7.0,-7.0,0.0,3.0,7.0,1651025526036801.0,3
1811,1.0,14.0,28.0,13.0,1.0,-2.0,-4.0,2.0,1651025526036801.0,3
1812,-4.0,-26.0,10.0,5.0,5.0,4.0,3.0,2.0,1651025526038730.0,3
1813,10.0,20.0,-10.0,-5.0,-4.0,-1.0,0.0,1.0,1651025526038730.0,3
1814,-2.0,-4.0,11.0,-1.0,-1.0,1.0,1.0,1.0,1651025526051760.0,3
1815,3.0,25.0,-2.0,-1.0,-2.0,-2.0,-4.0,-6.0,1651025526051760.0,3
1816,1.0,-11.0,-16.0,-2.0,1.0,-4.0,3.0,3.0,1651025526058723.0,3
1817,2.0,3.0,-2.0,-14.0,-9.0,2.0,1.0,2.0,1651025526058723.0,3
1818,1.0,18.0,21.0,15.0,13.0,1.0,0.0,-5.0,1651025526074789.0,3
1819,7.0,11.0,-9.0,-6.0,0.0,0.0,3.0,3.0,1651025526074789.0,3
1820,-7.0,-23.0,-8.0,-4.0,-10.0,-3.0,-3.0,-3.0,1651025526075789.0,3
1821,3.0,17.0,1.0,5.0,4.0,0.0,-1.0,-2.0,1651025526075789.0,3
1822,-8.0,-20.0,-17.0,-10.0,-3.0,-1.0,0.0,-2.0,1651025526098965.0,3
1823,-9.0,-45.0,-10.0,-2.0,-11.0,-4.0,-2.0,-3.0,1651025526098965.0,3
1824,4.0,30.0,12.0,1.0,-2.0,-4.0,1.0,1.0,1651025526099949.0,3
1825,-8.0,-16.0,7.0,4.0,-4.0,3.0,1.0,-1.0,1651025526099949.0,3
1826,1.0,4.0,-15.0,0.0,17.0,1.0,0.0,-2.0,1651025526110937.0,3
1827,-6.0,-19.0,7.0,5.0,0.0,2.0,0.0,3.0,1651025526110937.0,3
1828,6.0,24.0,-3.0,-4.0,-24.0,-12.0,-2.0,-1.0,1651025526117954.0,3
1829,-8.0,-39.0,2.0,-2.0,10.0,5.0,-1.0,-1.0,1651025526117954.0,3
1830,2.0,-5.0,12.0,-4.0,-13.0,-2.0,2.0,2.0,1651025526134909.0,3
1831,6.0,22.0,-5.0,1.0,5.0,1.0,1.0,-2.0,1651025526134909.0,3
1832,-6.0,-16.0,-1.0,4.0,9.0,4.0,2.0,0.0,1651025526135849.0,3
1833,-4.0,-7.0,-3.0,-1.0,-19.0,-8.0,-2.0,-2.0,1651025526135849.0,3
1834,6.0,-11.0,-3.0,0.0,10.0,3.0,1.0,1.0,1651025526156900.0,3
1835,-9.0,-11.0,4.0,-2.0,-3.0,-2.0,0.0,-1.0,1651025526156900.0,3
1836,-7.0,-7.0,-11.0,2.0,2.0,-1.0,-2.0,-4.0,1651025526158891.0,3
1837,1.0,-9.0,4.0,3.0,-5.0,-3.0,0.0,0.0,1651025526158891.0,3
1838,-3.0,20.0,-6.0,-3.0,12.0,4.0,-1.0,-1.0,1651025526171831.0,3
1839,-1.0,-22.0,1.0,-5.0,-5.0,-1.0,1.0,-1.0,1651025526171831.0,3
1840,2.0,-8.0,-7.0,0.0,-1.0,-1.0,-1.0,0.0,1651025526177886.0,3
1841,-4.0,18.0,5.0,-4.0,-16.0,-4.0,-1.0,-5.0,1651025526177886.0,3
1842,-1.0,-16.0,1.0,4.0,8.0,-3.0,0.0,0.0,1651025526194836.0,3
1843,2.0,9.0,-4.0,4.0,7.0,4.0,-1.0,2.0,1651025526194836.0,3
1844,-2.0,-2.0,1.0,-8.0,3.0,2.0,-1.0,-2.0,1651025526195767.0,3
1845,4.0,3.0,-2.0,3.0,6.0,-1.0,0.0,3.0,1651025526195767.0,3
1846,2.0,13.0,0.0,5.0,-10.0,-2.0,-1.0,0.0,1651025526216715.0,3
1847,11.0,41.0,5.0,-10.0,-14.0,-7.0,-1.0,1.0,1651025526216715.0,3
1848,-1.0,-11.0,5.0,5.0,8.0,4.0,-1.0,-2.0,1651025526218707.0,3
1849,-5.0,-5.0,-7.0,-7.0,14.0,3.0,-1.0,-1.0,1651025526218707.0,3
1850,2.0,-6.0,-14.0,-2.0,-10.0,0.0,2.0,1.0,1651025526231735.0,3
1851,-2.0,3.0,6.0,9.0,7.0,3.0,1.0,1.0,1651025526231735.0,3
1852,4.0,12.0,-4.0,-1.0,0.0,-1.0,0.0,1.0,1651025526237718.0,3
1853,1.0,5.0,-5.0,0.0,0.0,-2.0,0.0,0.0,1651025526237718.0,3
1854,-4.0,-5.0,-1.0,-5.0,-12.0,-1.0,-2.0,-3.0,1651025526254676.0,3
1855,-3.0,-4.0,3.0,0.0,3.0,-4.0,-2.0,1.0,1651025526254676.0,3
1856,7.0,37.0,5.0,-6.0,-2.0,-1.0,-1.0,1.0,1651025526256605.0,3
1857,-9.0,-34.0,-1.0,6.0,10.0,5.0,-1.0,-2.0,1651025526256605.0,3
1858,0.0,8.0,-5.0,1.0,7.0,0.0,-2.0,-1.0,1651025526276737.0,3
1859,-2.0,-26.0,4.0,1.0,-11.0,0.0,-1.0,-2.0,1651025526276737.0,3
1860,2.0,27.0,7.0,1.0,-4.0,-2.0,-1.0,1.0,1651025526278670.0,3
1861,2.0,17.0,2.0,3.0,0.0,0.0,-1.0,0.0,1651025526278670.0,3
1862,2.0,1.0,2.0,-2.0,-4.0,1.0,2.0,0.0,1651025526291746.0,3
1863,-6.0,-5.0,1.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651025526291746.0,3
