,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1448,-9.0,-3.0,-15.0,-44.0,-6.0,23.0,47.0,41.0,1651025747947317.0,3
1449,5.0,17.0,33.0,59.0,31.0,-30.0,-78.0,-26.0,1651025747947317.0,3
1450,-63.0,-14.0,-22.0,-33.0,-24.0,-21.0,-12.0,-34.0,1651025747962304.0,3
1451,16.0,14.0,23.0,27.0,10.0,25.0,-47.0,-10.0,1651025747962304.0,3
1452,26.0,-31.0,-38.0,-29.0,-13.0,-1.0,46.0,36.0,1651025747963275.0,3
1453,-22.0,-13.0,1.0,-11.0,-7.0,-20.0,-3.0,-19.0,1651025747963275.0,3
1454,-2.0,11.0,3.0,4.0,-4.0,-9.0,25.0,38.0,1651025747984515.0,3
1455,-15.0,-8.0,-7.0,-9.0,-5.0,22.0,-22.0,-45.0,1651025747984515.0,3
1456,-7.0,9.0,2.0,15.0,4.0,-4.0,41.0,20.0,1651025747986469.0,3
1457,60.0,0.0,-15.0,-14.0,0.0,33.0,-42.0,-4.0,1651025747986469.0,3
1458,10.0,1.0,7.0,4.0,-2.0,15.0,-14.0,-7.0,1651025747998471.0,3
1459,4.0,-3.0,-11.0,-5.0,-3.0,-29.0,-11.0,10.0,1651025747998471.0,3
1460,-19.0,11.0,20.0,24.0,0.0,-55.0,18.0,-14.0,1651025748006840.0,3
1461,-7.0,-29.0,-36.0,-47.0,1.0,61.0,32.0,8.0,1651025748006840.0,3
1462,-7.0,13.0,22.0,22.0,13.0,14.0,7.0,-5.0,1651025748021953.0,3
1463,-50.0,7.0,-1.0,-5.0,-26.0,-23.0,-60.0,-21.0,1651025748021953.0,3
1464,63.0,-14.0,-21.0,-6.0,15.0,-14.0,24.0,19.0,1651025748023908.0,3
1465,0.0,-9.0,5.0,7.0,8.0,27.0,8.0,-10.0,1651025748023908.0,3
1466,6.0,-10.0,-23.0,-12.0,0.0,-20.0,-33.0,-5.0,1651025748044356.0,3
1467,-2.0,3.0,14.0,-26.0,-13.0,-11.0,41.0,11.0,1651025748044356.0,3
1468,-69.0,12.0,39.0,78.0,26.0,6.0,-53.0,-31.0,1651025748046350.0,3
1469,25.0,7.0,-21.0,-36.0,-22.0,-18.0,38.0,23.0,1651025748046350.0,3
1470,-2.0,-9.0,-10.0,-9.0,-3.0,8.0,27.0,7.0,1651025748058352.0,3
1471,1.0,22.0,1.0,-21.0,-4.0,-8.0,-22.0,14.0,1651025748058352.0,3
1472,9.0,-4.0,13.0,9.0,1.0,9.0,14.0,-14.0,1651025748067890.0,3
1473,-47.0,-16.0,-22.0,-30.0,-3.0,11.0,42.0,-9.0,1651025748067890.0,3
1474,36.0,8.0,13.0,19.0,-10.0,-11.0,-48.0,0.0,1651025748081409.0,3
1475,-34.0,-13.0,-15.0,-17.0,-3.0,-3.0,-3.0,-7.0,1651025748081409.0,3
1476,39.0,5.0,15.0,11.0,3.0,39.0,30.0,23.0,1651025748082339.0,3
1477,-49.0,5.0,0.0,7.0,2.0,-40.0,-16.0,-1.0,1651025748082339.0,3
1478,-50.0,-10.0,-4.0,11.0,15.0,15.0,9.0,-13.0,1651025748104410.0,3
1479,46.0,0.0,-8.0,-30.0,-11.0,2.0,-12.0,14.0,1651025748104410.0,3
1480,-10.0,-5.0,-10.0,27.0,2.0,-5.0,9.0,-14.0,1651025748104410.0,3
1481,18.0,13.0,25.0,19.0,-13.0,-22.0,-31.0,15.0,1651025748104410.0,3
1482,-12.0,15.0,14.0,-7.0,7.0,1.0,-2.0,1.0,1651025748126867.0,3
1483,14.0,-11.0,-4.0,20.0,10.0,5.0,-7.0,-7.0,1651025748126867.0,3
1484,-9.0,-2.0,-2.0,-2.0,2.0,6.0,-4.0,-13.0,1651025748126867.0,3
1485,-39.0,10.0,-19.0,-29.0,1.0,11.0,33.0,1.0,1651025748126867.0,3
1486,88.0,-3.0,13.0,40.0,-4.0,-32.0,-28.0,22.0,1651025748141856.0,3
1487,8.0,-16.0,-2.0,-13.0,-13.0,0.0,-16.0,-14.0,1651025748141856.0,3
1488,4.0,-6.0,-23.0,-29.0,-7.0,-6.0,-21.0,-5.0,1651025748141856.0,3
1489,-1.0,-2.0,-1.0,14.0,8.0,6.0,3.0,-5.0,1651025748141856.0,3
1490,-8.0,-3.0,-6.0,-17.0,2.0,13.0,12.0,-2.0,1651025748163867.0,3
1491,-19.0,13.0,16.0,24.0,6.0,-15.0,49.0,4.0,1651025748163867.0,3
1492,50.0,10.0,7.0,-18.0,-4.0,25.0,-47.0,9.0,1651025748164867.0,3
1493,-12.0,-8.0,-19.0,9.0,0.0,-8.0,9.0,3.0,1651025748164867.0,3
1494,25.0,1.0,10.0,35.0,24.0,14.0,32.0,12.0,1651025748186854.0,3
1495,5.0,7.0,2.0,19.0,9.0,-8.0,-53.0,-3.0,1651025748186854.0,3
1496,-84.0,1.0,-4.0,-32.0,-20.0,-22.0,17.0,-17.0,1651025748186854.0,3
1497,25.0,-20.0,20.0,39.0,18.0,23.0,-2.0,-12.0,1651025748186854.0,3
1498,-22.0,-9.0,-17.0,-9.0,-9.0,1.0,2.0,-11.0,1651025748202767.0,3
1499,-5.0,3.0,3.0,5.0,9.0,3.0,27.0,4.0,1651025748202767.0,3
1500,8.0,21.0,3.0,6.0,6.0,5.0,22.0,16.0,1651025748203764.0,3
1501,-3.0,10.0,-5.0,-25.0,-19.0,-16.0,-50.0,-11.0,1651025748203764.0,3
1502,-16.0,-31.0,-9.0,-1.0,-11.0,-5.0,13.0,-13.0,1651025748223710.0,3
1503,-20.0,6.0,-5.0,-21.0,-15.0,-29.0,1.0,5.0,1651025748223710.0,3
1504,33.0,-20.0,-14.0,-6.0,-2.0,26.0,-8.0,1.0,1651025748224707.0,3
1505,-21.0,6.0,5.0,1.0,14.0,15.0,-11.0,4.0,1651025748224707.0,3
1506,-10.0,6.0,2.0,-6.0,-3.0,3.0,48.0,0.0,1651025748246808.0,3
1507,32.0,2.0,-41.0,-86.0,-33.0,-24.0,-45.0,7.0,1651025748246808.0,3
1508,15.0,7.0,76.0,99.0,41.0,4.0,7.0,6.0,1651025748246808.0,3
1509,-13.0,9.0,0.0,-23.0,2.0,10.0,48.0,10.0,1651025748246808.0,3
1510,-20.0,20.0,3.0,-5.0,-3.0,-14.0,14.0,-7.0,1651025748261756.0,3
1511,42.0,-55.0,-11.0,8.0,-2.0,-5.0,-74.0,-29.0,1651025748261756.0,3
1512,0.0,15.0,-19.0,-33.0,-10.0,-8.0,10.0,11.0,1651025748261756.0,3
1513,12.0,-2.0,8.0,4.0,3.0,11.0,39.0,7.0,1651025748261756.0,3
1514,-14.0,8.0,5.0,6.0,11.0,6.0,-22.0,-1.0,1651025748284382.0,3
1515,-17.0,7.0,-19.0,-29.0,-12.0,6.0,30.0,0.0,1651025748284382.0,3
1516,0.0,-7.0,15.0,30.0,11.0,7.0,31.0,0.0,1651025748284382.0,3
1517,16.0,0.0,-5.0,3.0,-9.0,-18.0,-30.0,-3.0,1651025748284382.0,3
1518,11.0,1.0,-19.0,-27.0,-7.0,-7.0,-5.0,21.0,1651025748306394.0,3
1519,-84.0,-8.0,24.0,35.0,5.0,-3.0,-8.0,-16.0,1651025748306394.0,3
1520,34.0,-20.0,-43.0,-44.0,-17.0,-30.0,3.0,-21.0,1651025748307344.0,3
1521,-5.0,4.0,-8.0,-8.0,-14.0,30.0,-15.0,14.0,1651025748307344.0,3
1522,-46.0,-11.0,-1.0,-3.0,18.0,20.0,51.0,-18.0,1651025748321344.0,3
1523,22.0,20.0,18.0,23.0,28.0,-8.0,-84.0,-3.0,1651025748321344.0,3
1524,-55.0,-3.0,-1.0,8.0,9.0,10.0,16.0,5.0,1651025748322283.0,3
1525,4.0,4.0,-3.0,-7.0,-6.0,-3.0,24.0,20.0,1651025748322283.0,3
1526,53.0,1.0,-14.0,-42.0,-38.0,-28.0,-83.0,-11.0,1651025748343932.0,3
1527,18.0,-2.0,27.0,49.0,-9.0,-7.0,17.0,-9.0,1651025748343932.0,3
1528,-12.0,9.0,-13.0,-29.0,-2.0,11.0,31.0,4.0,1651025748344938.0,3
1529,45.0,9.0,12.0,13.0,0.0,-25.0,7.0,14.0,1651025748344938.0,3
1530,3.0,-20.0,-7.0,11.0,9.0,10.0,-39.0,-18.0,1651025748366849.0,3
1531,16.0,-4.0,-14.0,-37.0,-14.0,-4.0,32.0,10.0,1651025748366849.0,3
1532,-7.0,9.0,28.0,27.0,9.0,-4.0,-42.0,3.0,1651025748366849.0,3
1533,-24.0,-4.0,-3.0,8.0,7.0,8.0,19.0,-15.0,1651025748366849.0,3
1534,10.0,5.0,11.0,13.0,1.0,-5.0,8.0,14.0,1651025748381838.0,3
1535,19.0,-5.0,-10.0,-10.0,-1.0,11.0,3.0,-6.0,1651025748381838.0,3
1536,-24.0,5.0,-5.0,-13.0,-7.0,4.0,16.0,-4.0,1651025748381838.0,3
1537,15.0,-7.0,-20.0,-41.0,-14.0,-47.0,-8.0,15.0,1651025748381838.0,3
1538,-23.0,-19.0,32.0,54.0,15.0,13.0,-39.0,-19.0,1651025748403754.0,3
1539,1.0,4.0,2.0,13.0,0.0,13.0,20.0,-3.0,1651025748403754.0,3
1540,-11.0,6.0,-3.0,-19.0,-12.0,-18.0,8.0,10.0,1651025748404766.0,3
1541,18.0,-18.0,-12.0,-12.0,1.0,8.0,-24.0,-12.0,1651025748404766.0,3
1542,12.0,14.0,-8.0,-10.0,-3.0,24.0,21.0,15.0,1651025748426156.0,3
1543,0.0,4.0,12.0,16.0,19.0,6.0,29.0,15.0,1651025748426156.0,3
1544,12.0,0.0,-5.0,-5.0,-1.0,26.0,-38.0,-8.0,1651025748427089.0,3
1545,-44.0,-5.0,0.0,6.0,0.0,-32.0,-13.0,-10.0,1651025748427089.0,3
1546,17.0,-13.0,-11.0,-19.0,-21.0,-19.0,0.0,-13.0,1651025748441107.0,3
1547,-5.0,2.0,5.0,-9.0,-1.0,13.0,2.0,-3.0,1651025748441107.0,3
1548,5.0,3.0,-1.0,2.0,11.0,-17.0,2.0,3.0,1651025748442055.0,3
1549,-22.0,-4.0,2.0,11.0,-1.0,8.0,-4.0,-2.0,1651025748442055.0,3
1550,-12.0,8.0,-11.0,-17.0,-2.0,3.0,21.0,5.0,1651025748463983.0,3
1551,-11.0,7.0,10.0,-1.0,0.0,2.0,-3.0,-6.0,1651025748463983.0,3
1552,18.0,3.0,12.0,23.0,6.0,-1.0,-29.0,1.0,1651025748464980.0,3
1553,2.0,-1.0,6.0,17.0,11.0,-2.0,14.0,2.0,1651025748464980.0,3
1554,-12.0,4.0,-13.0,-17.0,-9.0,8.0,3.0,1.0,1651025748485934.0,3
1555,-9.0,-14.0,-16.0,-25.0,-16.0,-1.0,20.0,4.0,1651025748485934.0,3
1556,-14.0,-1.0,-6.0,-16.0,-16.0,-20.0,22.0,-5.0,1651025748486921.0,3
1557,-15.0,9.0,-1.0,-6.0,-8.0,15.0,-49.0,-19.0,1651025748486921.0,3
1558,-4.0,-11.0,1.0,-3.0,6.0,-3.0,2.0,-1.0,1651025748501886.0,3
1559,-29.0,14.0,22.0,51.0,32.0,26.0,35.0,18.0,1651025748501886.0,3
1560,-9.0,-5.0,-7.0,-24.0,-22.0,-1.0,-32.0,-15.0,1651025748501886.0,3
1561,51.0,2.0,-1.0,5.0,7.0,-18.0,24.0,16.0,1651025748501886.0,3
1562,0.0,0.0,9.0,28.0,8.0,4.0,-25.0,3.0,1651025748532017.0,3
1563,-8.0,-5.0,-2.0,-3.0,-3.0,-5.0,-23.0,-9.0,1651025748532017.0,3
1564,-31.0,1.0,1.0,14.0,20.0,16.0,25.0,-3.0,1651025748532948.0,3
1565,39.0,-8.0,-7.0,-14.0,-12.0,-18.0,-15.0,6.0,1651025748532948.0,3
1566,-31.0,1.0,-8.0,-13.0,-8.0,5.0,9.0,-9.0,1651025748546915.0,3
1567,36.0,0.0,-8.0,-25.0,-16.0,-4.0,-1.0,-1.0,1651025748546915.0,3
1568,-5.0,3.0,-5.0,17.0,5.0,-2.0,8.0,22.0,1651025748546915.0,3
1569,-32.0,1.0,4.0,3.0,3.0,16.0,30.0,-23.0,1651025748546915.0,3
1570,-9.0,-12.0,4.0,10.0,10.0,-6.0,0.0,15.0,1651025748561877.0,3
1571,-5.0,-4.0,-3.0,-1.0,1.0,-9.0,-27.0,-17.0,1651025748561877.0,3
1572,9.0,4.0,-13.0,-38.0,-27.0,-26.0,-17.0,-10.0,1651025748561877.0,3
1573,-5.0,0.0,-7.0,8.0,19.0,21.0,-1.0,-5.0,1651025748561877.0,3
1574,-14.0,3.0,19.0,20.0,4.0,33.0,11.0,7.0,1651025748584030.0,3
1575,-4.0,5.0,-1.0,-5.0,-13.0,-8.0,0.0,1.0,1651025748584030.0,3
1576,31.0,-1.0,-5.0,1.0,5.0,5.0,-8.0,0.0,1651025748585096.0,3
1577,22.0,-5.0,2.0,-2.0,2.0,-10.0,8.0,-3.0,1651025748585096.0,3
1578,7.0,8.0,4.0,15.0,-3.0,-18.0,23.0,2.0,1651025748606018.0,3
1579,-15.0,8.0,-5.0,-5.0,5.0,5.0,-55.0,-9.0,1651025748606018.0,3
1580,36.0,-15.0,3.0,1.0,-5.0,2.0,10.0,0.0,1651025748606998.0,3
1581,-12.0,8.0,3.0,-11.0,1.0,-1.0,19.0,7.0,1651025748606998.0,3
1582,34.0,6.0,-4.0,-4.0,4.0,-10.0,-49.0,-2.0,1651025748621030.0,3
1583,7.0,-5.0,-7.0,-4.0,-10.0,0.0,16.0,5.0,1651025748621030.0,3
1584,-15.0,13.0,0.0,-7.0,-1.0,-1.0,18.0,2.0,1651025748621960.0,3
1585,39.0,-9.0,-8.0,-10.0,-6.0,-14.0,-4.0,7.0,1651025748621960.0,3
1586,-38.0,2.0,4.0,-2.0,1.0,24.0,27.0,-3.0,1651025748643902.0,3
1587,67.0,13.0,14.0,29.0,13.0,-2.0,-4.0,15.0,1651025748643902.0,3
1588,-9.0,-8.0,-31.0,-56.0,-19.0,-3.0,-5.0,5.0,1651025748644927.0,3
1589,7.0,18.0,51.0,74.0,14.0,6.0,18.0,21.0,1651025748644927.0,3
1590,-15.0,8.0,-6.0,-8.0,7.0,1.0,-5.0,-12.0,1651025748666024.0,3
1591,-14.0,-12.0,-14.0,-18.0,-18.0,-17.0,-8.0,3.0,1651025748666024.0,3
1592,-1.0,-12.0,-4.0,14.0,21.0,7.0,-7.0,-12.0,1651025748666970.0,3
1593,-1.0,6.0,2.0,-8.0,-14.0,-3.0,7.0,-2.0,1651025748666970.0,3
1594,-23.0,-1.0,-1.0,0.0,0.0,-5.0,59.0,5.0,1651025748681918.0,3
1595,52.0,-5.0,-3.0,-11.0,-22.0,5.0,-67.0,0.0,1651025748681918.0,3
1596,-6.0,-4.0,-11.0,-17.0,8.0,-26.0,-31.0,-14.0,1651025748681918.0,3
1597,-29.0,-11.0,1.0,12.0,-3.0,10.0,7.0,-12.0,1651025748681918.0,3
1598,-43.0,10.0,0.0,-15.0,0.0,-22.0,-6.0,3.0,1651025748703920.0,3
1599,4.0,-6.0,-8.0,-2.0,1.0,19.0,49.0,0.0,1651025748703920.0,3
1600,6.0,-9.0,9.0,14.0,-21.0,-39.0,6.0,2.0,1651025748704916.0,3
1601,8.0,0.0,-11.0,-24.0,7.0,84.0,-31.0,-11.0,1651025748704916.0,3
1602,38.0,19.0,7.0,11.0,7.0,3.0,18.0,29.0,1651025748727237.0,3
1603,-32.0,-27.0,-12.0,-12.0,0.0,-9.0,-15.0,-26.0,1651025748727237.0,3
1604,17.0,8.0,13.0,14.0,-4.0,-12.0,-12.0,9.0,1651025748727870.0,3
1605,-27.0,11.0,4.0,12.0,21.0,-15.0,5.0,-3.0,1651025748727870.0,3
1606,38.0,-14.0,-18.0,-29.0,-18.0,-4.0,-10.0,8.0,1651025748741834.0,3
1607,-57.0,10.0,26.0,31.0,14.0,3.0,16.0,9.0,1651025748741834.0,3
1608,36.0,1.0,6.0,37.0,24.0,17.0,1.0,-4.0,1651025748741834.0,3
1609,-17.0,-10.0,-15.0,-18.0,-16.0,-13.0,18.0,4.0,1651025748741834.0,3
1610,-15.0,-13.0,-8.0,-23.0,-9.0,-3.0,-40.0,-14.0,1651025748763895.0,3
1611,33.0,17.0,5.0,12.0,-13.0,-18.0,11.0,-9.0,1651025748763895.0,3
1612,-15.0,7.0,3.0,-4.0,16.0,27.0,8.0,10.0,1651025748764922.0,3
1613,72.0,-6.0,3.0,15.0,18.0,2.0,-9.0,15.0,1651025748764922.0,3
1614,-18.0,10.0,5.0,12.0,-2.0,-31.0,25.0,4.0,1651025748786120.0,3
1615,-5.0,3.0,-2.0,-11.0,-2.0,27.0,-4.0,-6.0,1651025748786120.0,3
1616,75.0,-8.0,-6.0,-17.0,-9.0,33.0,18.0,10.0,1651025748787049.0,3
1617,-30.0,16.0,-1.0,-11.0,-9.0,-14.0,-8.0,18.0,1651025748787049.0,3
1618,11.0,-10.0,-5.0,-10.0,-12.0,15.0,-3.0,-14.0,1651025748801043.0,3
1619,-23.0,11.0,-11.0,-22.0,1.0,-14.0,16.0,13.0,1651025748801043.0,3
1620,9.0,-2.0,38.0,62.0,24.0,9.0,5.0,-3.0,1651025748802046.0,3
1621,-70.0,5.0,-2.0,-1.0,-1.0,-11.0,-19.0,-6.0,1651025748802046.0,3
1622,92.0,-3.0,-4.0,-10.0,-1.0,-9.0,-4.0,6.0,1651025748824045.0,3
1623,-75.0,-12.0,4.0,18.0,6.0,6.0,50.0,1.0,1651025748824045.0,3
1624,-22.0,-5.0,-6.0,-9.0,-14.0,-13.0,-72.0,-22.0,1651025748825039.0,3
1625,10.0,-17.0,-12.0,-15.0,-10.0,-6.0,6.0,0.0,1651025748825039.0,3
1626,-57.0,7.0,8.0,3.0,3.0,-5.0,-16.0,-11.0,1651025748846040.0,3
1627,29.0,-3.0,-11.0,-10.0,-2.0,-1.0,9.0,10.0,1651025748846040.0,3
1628,21.0,0.0,-5.0,-3.0,12.0,-8.0,32.0,15.0,1651025748846981.0,3
1629,-30.0,-8.0,4.0,3.0,-21.0,-31.0,-18.0,-24.0,1651025748846981.0,3
1630,19.0,-1.0,-2.0,-14.0,1.0,52.0,-2.0,8.0,1651025748860964.0,3
1631,1.0,-5.0,-5.0,-1.0,12.0,43.0,14.0,-5.0,1651025748860964.0,3
1632,-22.0,8.0,3.0,9.0,4.0,10.0,14.0,15.0,1651025748861932.0,3
1633,37.0,-14.0,-11.0,-10.0,-14.0,-23.0,-21.0,-9.0,1651025748861932.0,3
1634,-4.0,-5.0,-4.0,4.0,-16.0,-37.0,-6.0,-14.0,1651025748883661.0,3
1635,16.0,8.0,4.0,0.0,14.0,-7.0,-3.0,-1.0,1651025748883661.0,3
1636,-11.0,10.0,-18.0,-36.0,-20.0,2.0,0.0,-1.0,1651025748884659.0,3
1637,-7.0,9.0,28.0,49.0,18.0,7.0,0.0,-1.0,1651025748884659.0,3
1638,-9.0,-13.0,1.0,3.0,8.0,-10.0,-6.0,-9.0,1651025748906774.0,3
1639,23.0,9.0,0.0,-5.0,-3.0,-8.0,7.0,10.0,1651025748906774.0,3
1640,-19.0,-13.0,-20.0,-30.0,-23.0,-6.0,0.0,-3.0,1651025748906774.0,3
1641,4.0,-2.0,-9.0,-15.0,-5.0,-15.0,-9.0,-7.0,1651025748906774.0,3
1642,-1.0,4.0,0.0,-4.0,3.0,5.0,4.0,-1.0,1651025748921804.0,3
1643,4.0,-2.0,9.0,23.0,13.0,-3.0,-10.0,-1.0,1651025748921804.0,3
1644,-6.0,1.0,1.0,-3.0,-2.0,-8.0,6.0,2.0,1651025748921804.0,3
1645,7.0,-3.0,-5.0,-10.0,-10.0,-5.0,-6.0,-3.0,1651025748921804.0,3
1646,4.0,4.0,5.0,11.0,-26.0,43.0,9.0,0.0,1651025748943679.0,3
1647,-7.0,1.0,-3.0,-12.0,1.0,-18.0,-5.0,1.0,1651025748943679.0,3
1648,-17.0,-10.0,-1.0,7.0,28.0,6.0,5.0,-9.0,1651025748944683.0,3
1649,8.0,6.0,5.0,0.0,1.0,-2.0,-4.0,4.0,1651025748944683.0,3
1650,-5.0,4.0,-2.0,5.0,12.0,-17.0,-1.0,1.0,1651025748966644.0,3
1651,-2.0,-4.0,2.0,5.0,-18.0,-5.0,-3.0,-4.0,1651025748966644.0,3
1652,-9.0,0.0,1.0,7.0,-8.0,-3.0,3.0,-5.0,1651025748967614.0,3
1653,-2.0,-2.0,-8.0,-14.0,-6.0,1.0,-4.0,-4.0,1651025748967614.0,3
1654,7.0,2.0,1.0,9.0,17.0,0.0,-4.0,2.0,1651025748981804.0,3
1655,-7.0,-2.0,-2.0,-5.0,-15.0,-11.0,-4.0,-4.0,1651025748981804.0,3
1656,-3.0,1.0,7.0,2.0,4.0,6.0,4.0,1.0,1651025748981804.0,3
1657,3.0,10.0,-3.0,-4.0,18.0,12.0,1.0,-1.0,1651025748981804.0,3
1658,-10.0,-15.0,-4.0,3.0,-10.0,-11.0,-2.0,-2.0,1651025749003965.0,3
1659,0.0,-5.0,0.0,3.0,-10.0,-2.0,-5.0,-1.0,1651025749003965.0,3
1660,-5.0,0.0,-3.0,-7.0,1.0,-7.0,-1.0,-1.0,1651025749004964.0,3
1661,2.0,-1.0,-1.0,-6.0,-4.0,1.0,1.0,-1.0,1651025749004964.0,3
1662,0.0,4.0,2.0,1.0,-10.0,7.0,4.0,0.0,1651025749026736.0,3
1663,2.0,-1.0,-1.0,5.0,27.0,-2.0,-5.0,0.0,1651025749026736.0,3
1664,-4.0,-2.0,-2.0,6.0,-7.0,7.0,2.0,-1.0,1651025749026736.0,3
1665,-3.0,-3.0,-2.0,-3.0,1.0,9.0,4.0,-1.0,1651025749026736.0,3
1666,3.0,5.0,1.0,-3.0,-4.0,-17.0,-5.0,2.0,1651025749041763.0,3
1667,-27.0,5.0,6.0,7.0,6.0,3.0,-3.0,-6.0,1651025749041763.0,3
1668,29.0,-12.0,-4.0,-8.0,-12.0,1.0,2.0,3.0,1651025749041763.0,3
1669,-8.0,8.0,8.0,8.0,6.0,5.0,2.0,5.0,1651025749041763.0,3
1670,2.0,-8.0,-13.0,-9.0,-1.0,-10.0,-3.0,-6.0,1651025749064084.0,3
1671,12.0,3.0,-3.0,-8.0,-16.0,0.0,-1.0,-3.0,1651025749064084.0,3
1672,-26.0,-2.0,1.0,2.0,-2.0,0.0,3.0,4.0,1651025749065013.0,3
1673,9.0,0.0,2.0,3.0,17.0,4.0,-3.0,-4.0,1651025749065013.0,3
1674,8.0,4.0,4.0,3.0,2.0,-5.0,1.0,3.0,1651025749087953.0,3
1675,-19.0,5.0,2.0,6.0,-1.0,0.0,0.0,-4.0,1651025749087953.0,3
1676,14.0,-2.0,0.0,2.0,10.0,2.0,1.0,1.0,1651025749088950.0,3
1677,3.0,-4.0,-1.0,-12.0,-22.0,-3.0,-8.0,-3.0,1651025749088950.0,3
1678,-11.0,-3.0,-7.0,0.0,10.0,-1.0,-1.0,-1.0,1651025749100982.0,3
1679,2.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,1651025749100982.0,3
1680,-5.0,4.0,3.0,-1.0,-5.0,-1.0,-2.0,-6.0,1651025749109003.0,3
1681,-7.0,-6.0,-4.0,-5.0,-10.0,-2.0,1.0,1.0,1651025749109003.0,3
1682,-1.0,1.0,2.0,-4.0,2.0,-3.0,-3.0,-3.0,1651025749124089.0,3
1683,8.0,-3.0,0.0,5.0,29.0,6.0,1.0,3.0,1651025749124089.0,3
1684,-5.0,2.0,3.0,3.0,-10.0,0.0,0.0,-2.0,1651025749125092.0,3
1685,10.0,-2.0,-6.0,1.0,12.0,5.0,4.0,2.0,1651025749125092.0,3
1686,-14.0,3.0,1.0,8.0,-14.0,-5.0,-1.0,0.0,1651025749146095.0,3
1687,6.0,-5.0,0.0,-7.0,-7.0,-4.0,-2.0,-2.0,1651025749146095.0,3
1688,-2.0,5.0,-6.0,-5.0,-10.0,-1.0,-6.0,-1.0,1651025749147029.0,3
1689,-2.0,-5.0,7.0,1.0,2.0,1.0,5.0,2.0,1651025749147029.0,3
1690,7.0,2.0,-8.0,-8.0,4.0,-1.0,-1.0,-1.0,1651025749161054.0,3
1691,-4.0,2.0,13.0,6.0,4.0,2.0,-2.0,-5.0,1651025749161054.0,3
1692,-1.0,8.0,-4.0,3.0,3.0,3.0,0.0,0.0,1651025749169039.0,3
1693,-5.0,-14.0,-16.0,-1.0,1.0,-4.0,0.0,2.0,1651025749169039.0,3
1694,1.0,9.0,25.0,-2.0,-2.0,-3.0,3.0,-7.0,1651025749184102.0,3
1695,7.0,0.0,-12.0,-5.0,-5.0,-7.0,-6.0,6.0,1651025749184102.0,3
1696,-8.0,-10.0,6.0,-7.0,-18.0,-1.0,1.0,1.0,1651025749185060.0,3
1697,3.0,7.0,-3.0,1.0,6.0,2.0,-7.0,-7.0,1651025749185060.0,3
1698,-7.0,-1.0,-13.0,9.0,30.0,3.0,1.0,-2.0,1651025749206031.0,3
1699,3.0,0.0,11.0,2.0,0.0,4.0,7.0,5.0,1651025749206031.0,3
1700,0.0,2.0,0.0,-2.0,-2.0,-4.0,5.0,2.0,1651025749207017.0,3
1701,-2.0,-1.0,-3.0,-8.0,-11.0,-4.0,-4.0,1.0,1651025749207017.0,3
1702,-5.0,-8.0,-6.0,-1.0,-7.0,-3.0,-8.0,-13.0,1651025749220980.0,3
1703,1.0,-1.0,4.0,-2.0,-9.0,0.0,4.0,7.0,1651025749220980.0,3
1704,-4.0,-2.0,-7.0,3.0,20.0,3.0,-2.0,-1.0,1651025749228969.0,3
1705,0.0,1.0,-1.0,1.0,-24.0,-3.0,7.0,1.0,1651025749228969.0,3
1706,4.0,7.0,12.0,5.0,18.0,1.0,-12.0,-1.0,1651025749243924.0,3
1707,-3.0,-22.0,-36.0,-14.0,-8.0,1.0,1.0,-1.0,1651025749243924.0,3
1708,2.0,2.0,12.0,1.0,-4.0,-1.0,0.0,0.0,1651025749244939.0,3
1709,-2.0,5.0,6.0,2.0,-4.0,2.0,0.0,1.0,1651025749244939.0,3
1710,1.0,3.0,3.0,-2.0,-6.0,-7.0,5.0,4.0,1651025749266843.0,3
1711,-4.0,-9.0,-5.0,2.0,1.0,0.0,-19.0,-14.0,1651025749266843.0,3
1712,-1.0,1.0,-1.0,-2.0,-1.0,0.0,7.0,13.0,1651025749266843.0,3
1713,-1.0,-5.0,-7.0,0.0,4.0,0.0,1.0,-5.0,1651025749266843.0,3
1714,5.0,6.0,3.0,-3.0,-4.0,2.0,1.0,6.0,1651025749280875.0,3
1715,-1.0,-6.0,-14.0,-4.0,-1.0,-2.0,-1.0,-5.0,1651025749280875.0,3
1716,-1.0,-4.0,1.0,-13.0,-18.0,-9.0,-3.0,2.0,1651025749288853.0,3
1717,-4.0,2.0,9.0,10.0,24.0,8.0,1.0,-2.0,1651025749288853.0,3
1718,0.0,0.0,1.0,5.0,18.0,2.0,6.0,9.0,1651025749303992.0,3
1719,4.0,19.0,23.0,10.0,-8.0,-1.0,2.0,-4.0,1651025749303992.0,3
1720,-3.0,-2.0,-20.0,-5.0,-6.0,-3.0,-3.0,-13.0,1651025749305006.0,3
1721,2.0,3.0,-3.0,-8.0,-8.0,-3.0,0.0,11.0,1651025749305006.0,3
1722,-2.0,-13.0,-15.0,-9.0,-10.0,-3.0,-5.0,-5.0,1651025749325981.0,3
1723,1.0,0.0,3.0,-3.0,-27.0,-11.0,1.0,-2.0,1651025749325981.0,3
1724,3.0,8.0,16.0,6.0,26.0,8.0,0.0,-1.0,1651025749326917.0,3
1725,4.0,6.0,27.0,18.0,14.0,6.0,0.0,1.0,1651025749326917.0,3
