,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1164,-13.0,-9.0,-8.0,-3.0,-4.0,-2.0,-2.0,-6.0,1651025789895904.0,2
1165,-4.0,12.0,3.0,4.0,13.0,1.0,-2.0,-1.0,1651025789895904.0,2
1166,-9.0,-31.0,-3.0,0.0,-16.0,-2.0,1.0,-1.0,1651025789897899.0,2
1167,6.0,-27.0,3.0,3.0,-1.0,0.0,3.0,3.0,1651025789897899.0,2
1168,0.0,57.0,4.0,-11.0,-4.0,-3.0,-3.0,-7.0,1651025789907940.0,2
1169,-5.0,-3.0,-1.0,-1.0,-1.0,3.0,1.0,-3.0,1651025789907940.0,2
1170,-1.0,-7.0,-2.0,-3.0,1.0,-3.0,-2.0,0.0,1651025789916904.0,2
1171,-8.0,4.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651025789916904.0,2
1172,-2.0,-31.0,-4.0,-1.0,0.0,0.0,0.0,1.0,1651025789931808.0,2
1173,-6.0,-47.0,-6.0,0.0,4.0,0.0,0.0,-4.0,1651025789931808.0,2
1174,2.0,38.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,1651025789932805.0,2
1175,2.0,8.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651025789932805.0,2
1176,9.0,-31.0,-2.0,0.0,-3.0,0.0,2.0,5.0,1651025789954931.0,2
1177,-8.0,16.0,2.0,-2.0,-3.0,-2.0,-3.0,-3.0,1651025789954931.0,2
1178,2.0,-12.0,-1.0,-2.0,-4.0,-3.0,-1.0,1.0,1651025789955087.0,2
1179,-5.0,26.0,4.0,0.0,-3.0,0.0,-1.0,-1.0,1651025789955087.0,2
1180,-7.0,-27.0,-8.0,8.0,24.0,8.0,0.0,-1.0,1651025789968832.0,2
1181,14.0,28.0,13.0,8.0,4.0,3.0,4.0,6.0,1651025789968832.0,2
1182,-1.0,4.0,-5.0,-5.0,-11.0,-5.0,-2.0,-2.0,1651025789969830.0,2
1183,2.0,-4.0,-7.0,-4.0,-8.0,-3.0,-2.0,0.0,1651025789969830.0,2
1184,0.0,1.0,-2.0,-6.0,-5.0,-1.0,0.0,-1.0,1651025789992159.0,2
1185,-1.0,-17.0,-6.0,-3.0,1.0,0.0,1.0,-2.0,1651025789992159.0,2
1186,-4.0,-3.0,3.0,4.0,1.0,2.0,0.0,-1.0,1651025789993186.0,2
1187,4.0,6.0,3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025789993186.0,2
1188,-1.0,-5.0,1.0,-3.0,-9.0,-4.0,-1.0,-1.0,1651025790014129.0,2
1189,1.0,2.0,-5.0,-5.0,4.0,2.0,-2.0,0.0,1651025790014129.0,2
1190,1.0,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,1651025790015166.0,2
1191,-7.0,31.0,1.0,1.0,11.0,-2.0,-3.0,-7.0,1651025790015166.0,2
1192,-10.0,-6.0,-2.0,-3.0,-11.0,-1.0,-1.0,-2.0,1651025790029085.0,2
1193,1.0,5.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651025790029085.0,2
1194,6.0,38.0,2.0,0.0,2.0,0.0,2.0,4.0,1651025790030020.0,2
1195,-4.0,-34.0,-4.0,0.0,-5.0,0.0,1.0,0.0,1651025790030020.0,2
1196,0.0,-13.0,-1.0,2.0,5.0,0.0,0.0,1.0,1651025790052148.0,2
1197,-8.0,13.0,2.0,-1.0,-11.0,-3.0,0.0,-2.0,1651025790052148.0,2
1198,-5.0,-23.0,-6.0,-5.0,2.0,-4.0,-2.0,-1.0,1651025790053074.0,2
1199,9.0,17.0,-1.0,3.0,23.0,9.0,2.0,2.0,1651025790053074.0,2
1200,-14.0,47.0,0.0,-7.0,-13.0,-8.0,-5.0,-7.0,1651025790075098.0,2
1201,-3.0,-19.0,-4.0,1.0,6.0,3.0,1.0,-1.0,1651025790075098.0,2
1202,1.0,-6.0,1.0,2.0,-6.0,-2.0,0.0,1.0,1651025790075098.0,2
1203,1.0,7.0,0.0,-5.0,-13.0,-4.0,-1.0,2.0,1651025790075098.0,2
1204,1.0,-25.0,2.0,2.0,10.0,5.0,2.0,3.0,1651025790088306.0,2
1205,4.0,-14.0,-6.0,-4.0,-17.0,-5.0,-3.0,-4.0,1651025790088306.0,2
1206,-5.0,17.0,2.0,2.0,16.0,-1.0,0.0,-3.0,1651025790097215.0,2
1207,-4.0,-23.0,-5.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651025790097215.0,2
1208,5.0,7.0,6.0,4.0,0.0,0.0,2.0,2.0,1651025790111954.0,2
1209,-11.0,-22.0,-1.0,-4.0,-9.0,-4.0,-2.0,-2.0,1651025790111954.0,2
1210,-1.0,-11.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651025790113909.0,2
1211,-1.0,-15.0,-3.0,0.0,4.0,1.0,0.0,0.0,1651025790113909.0,2
1212,4.0,16.0,2.0,0.0,-5.0,-3.0,-3.0,-1.0,1651025790134901.0,2
1213,0.0,10.0,0.0,-2.0,3.0,-1.0,-1.0,0.0,1651025790134901.0,2
1214,0.0,-9.0,0.0,-1.0,-4.0,1.0,0.0,0.0,1651025790135901.0,2
1215,2.0,6.0,5.0,-2.0,-22.0,-6.0,1.0,0.0,1651025790135901.0,2
1216,8.0,65.0,3.0,-4.0,12.0,0.0,-2.0,-1.0,1651025790164987.0,2
1217,5.0,16.0,2.0,2.0,7.0,2.0,0.0,0.0,1651025790164987.0,2
1218,2.0,12.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1651025790165985.0,2
1219,2.0,16.0,6.0,-1.0,-6.0,-3.0,1.0,1.0,1651025790165985.0,2
1220,-4.0,-56.0,-8.0,0.0,-21.0,-4.0,-2.0,0.0,1651025790171995.0,2
1221,-7.0,-14.0,-2.0,3.0,29.0,5.0,-2.0,-1.0,1651025790171995.0,2
1222,5.0,20.0,3.0,5.0,4.0,4.0,0.0,3.0,1651025790173990.0,2
1223,-4.0,-33.0,-3.0,3.0,-4.0,-2.0,1.0,-1.0,1651025790173990.0,2
1224,2.0,6.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,1651025790194992.0,2
1225,1.0,11.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,1651025790194992.0,2
1226,-7.0,-13.0,-2.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651025790195989.0,2
1227,-7.0,22.0,1.0,0.0,16.0,4.0,-3.0,-2.0,1651025790195989.0,2
1228,0.0,-7.0,2.0,1.0,2.0,2.0,0.0,1.0,1651025790208025.0,2
1229,8.0,18.0,4.0,1.0,-11.0,-3.0,1.0,0.0,1651025790208025.0,2
1230,0.0,11.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651025790216936.0,2
1231,9.0,33.0,1.0,-2.0,-2.0,-3.0,-2.0,1.0,1651025790216936.0,2
1232,-18.0,-16.0,-6.0,-1.0,4.0,0.0,-2.0,-6.0,1651025790231945.0,2
1233,-2.0,8.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,1651025790231945.0,2
1234,-1.0,-13.0,0.0,0.0,-3.0,1.0,0.0,-2.0,1651025790233966.0,2
1235,-4.0,-6.0,1.0,0.0,2.0,-1.0,1.0,-1.0,1651025790233966.0,2
1236,8.0,12.0,3.0,-2.0,-17.0,-8.0,1.0,4.0,1651025790254148.0,2
1237,-4.0,-14.0,-3.0,-2.0,11.0,6.0,0.0,-1.0,1651025790254148.0,2
1238,-8.0,-31.0,-4.0,3.0,6.0,1.0,-1.0,0.0,1651025790256118.0,2
1239,12.0,1.0,-2.0,-1.0,-15.0,0.0,1.0,5.0,1651025790256118.0,2
1240,-1.0,5.0,2.0,4.0,37.0,3.0,0.0,0.0,1651025790268153.0,2
1241,-6.0,-20.0,-3.0,2.0,-7.0,0.0,2.0,-1.0,1651025790268153.0,2
1242,0.0,7.0,-1.0,-7.0,-10.0,-6.0,-4.0,-3.0,1651025790277069.0,2
1243,2.0,-10.0,0.0,0.0,7.0,4.0,0.0,2.0,1651025790277069.0,2
1244,-1.0,-9.0,-1.0,-1.0,-15.0,-3.0,1.0,-1.0,1651025790292085.0,2
1245,3.0,16.0,2.0,1.0,0.0,-2.0,-1.0,0.0,1651025790292085.0,2
1246,-1.0,6.0,2.0,-2.0,7.0,2.0,1.0,-2.0,1651025790294034.0,2
1247,-14.0,-35.0,-6.0,-4.0,-7.0,-2.0,-2.0,-2.0,1651025790294034.0,2
1248,6.0,7.0,4.0,1.0,2.0,-1.0,0.0,0.0,1651025790315085.0,2
1249,-10.0,-26.0,-5.0,-2.0,-16.0,-5.0,-1.0,-1.0,1651025790315085.0,2
1250,3.0,-5.0,-4.0,0.0,8.0,1.0,-1.0,1.0,1651025790316088.0,2
1251,2.0,-42.0,2.0,5.0,6.0,1.0,2.0,3.0,1651025790316088.0,2
1252,3.0,30.0,4.0,0.0,2.0,1.0,-1.0,-1.0,1651025790327936.0,2
1253,4.0,8.0,1.0,1.0,0.0,0.0,-1.0,2.0,1651025790327936.0,2
1254,0.0,5.0,0.0,-4.0,-20.0,-6.0,0.0,-2.0,1651025790336914.0,2
1255,-1.0,2.0,-1.0,-3.0,18.0,0.0,-2.0,-2.0,1651025790336914.0,2
1256,-4.0,-22.0,-1.0,-2.0,2.0,4.0,-1.0,2.0,1651025790352430.0,2
1257,0.0,-5.0,-3.0,-2.0,-11.0,-5.0,-1.0,0.0,1651025790352430.0,2
1258,4.0,2.0,-1.0,2.0,13.0,0.0,0.0,1.0,1651025790353388.0,2
1259,-1.0,2.0,2.0,0.0,-3.0,1.0,-2.0,-3.0,1651025790353388.0,2
1260,5.0,32.0,5.0,0.0,-2.0,-1.0,1.0,0.0,1651025790374333.0,2
1261,-9.0,-53.0,-7.0,-4.0,-11.0,-5.0,-5.0,-4.0,1651025790374333.0,2
1262,4.0,28.0,1.0,-2.0,13.0,1.0,0.0,0.0,1651025790376328.0,2
1263,-3.0,-2.0,-2.0,-2.0,-4.0,1.0,-1.0,-2.0,1651025790376328.0,2
1264,12.0,7.0,0.0,2.0,-5.0,0.0,1.0,4.0,1651025790388296.0,2
1265,4.0,27.0,5.0,8.0,18.0,0.0,0.0,1.0,1651025790388296.0,2
1266,-6.0,-17.0,-2.0,-2.0,-10.0,-2.0,-2.0,-1.0,1651025790397271.0,2
1267,4.0,30.0,4.0,1.0,-6.0,-2.0,-2.0,0.0,1651025790397271.0,2
1268,0.0,-23.0,-5.0,-5.0,0.0,1.0,-1.0,1.0,1651025790412258.0,2
1269,2.0,9.0,-1.0,-6.0,-17.0,-6.0,-1.0,0.0,1651025790412258.0,2
1270,-2.0,4.0,0.0,2.0,11.0,3.0,-1.0,-2.0,1651025790413256.0,2
1271,-3.0,11.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651025790413256.0,2
1272,3.0,-28.0,2.0,3.0,-5.0,-3.0,1.0,0.0,1651025790434891.0,2
1273,-12.0,-12.0,-1.0,-1.0,4.0,3.0,-1.0,-2.0,1651025790434891.0,2
1274,4.0,24.0,4.0,-1.0,-8.0,-3.0,0.0,0.0,1651025790435890.0,2
1275,-2.0,15.0,3.0,2.0,-1.0,0.0,0.0,1.0,1651025790435890.0,2
1276,-7.0,-25.0,-8.0,-3.0,1.0,2.0,0.0,1.0,1651025790447908.0,2
1277,9.0,21.0,3.0,-2.0,-5.0,-3.0,-2.0,0.0,1651025790447908.0,2
1278,-7.0,-25.0,-3.0,2.0,15.0,3.0,1.0,1.0,1651025790456838.0,2
1279,-2.0,7.0,-1.0,0.0,-3.0,-2.0,2.0,-2.0,1651025790456838.0,2
1280,-3.0,12.0,1.0,-1.0,-8.0,-7.0,0.0,0.0,1651025790471828.0,2
1281,-9.0,-5.0,-1.0,0.0,8.0,6.0,1.0,-2.0,1651025790471828.0,2
1282,-1.0,-8.0,0.0,2.0,-7.0,-1.0,1.0,-2.0,1651025790473796.0,2
1283,3.0,1.0,-2.0,-1.0,1.0,-2.0,-3.0,1.0,1651025790473796.0,2
1284,-9.0,-28.0,-8.0,-2.0,-2.0,1.0,-1.0,-2.0,1651025790494903.0,2
1285,8.0,17.0,1.0,-3.0,-2.0,-1.0,-1.0,2.0,1651025790494903.0,2
1286,2.0,-1.0,0.0,-1.0,-8.0,-3.0,-1.0,0.0,1651025790495904.0,2
1287,-11.0,-46.0,-7.0,-2.0,2.0,-4.0,0.0,-1.0,1651025790495904.0,2
1288,3.0,28.0,3.0,-3.0,3.0,2.0,-2.0,-4.0,1651025790507939.0,2
1289,2.0,6.0,2.0,2.0,7.0,2.0,0.0,0.0,1651025790507939.0,2
1290,-6.0,-30.0,-4.0,0.0,-10.0,1.0,1.0,0.0,1651025790516849.0,2
1291,3.0,8.0,1.0,4.0,0.0,-2.0,-4.0,-1.0,1651025790516849.0,2
1292,-2.0,-4.0,-2.0,1.0,4.0,0.0,-1.0,0.0,1651025790532244.0,2
1293,0.0,-4.0,-2.0,-1.0,5.0,1.0,0.0,0.0,1651025790532244.0,2
1294,2.0,9.0,-1.0,-2.0,-10.0,0.0,0.0,0.0,1651025790533257.0,2
1295,-1.0,-4.0,-5.0,-7.0,-10.0,-4.0,1.0,-1.0,1651025790533257.0,2
1296,0.0,4.0,4.0,2.0,-1.0,1.0,-1.0,0.0,1651025790554941.0,2
1297,4.0,17.0,-2.0,0.0,23.0,3.0,-1.0,-1.0,1651025790554941.0,2
1298,0.0,-1.0,2.0,2.0,-21.0,-5.0,0.0,-1.0,1651025790555871.0,2
1299,1.0,6.0,-2.0,0.0,16.0,0.0,0.0,-1.0,1651025790555871.0,2
1300,2.0,5.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651025790567903.0,2
1301,-2.0,2.0,0.0,-3.0,-21.0,-7.0,0.0,0.0,1651025790567903.0,2
1302,-2.0,1.0,-1.0,2.0,15.0,4.0,-1.0,0.0,1651025790576897.0,2
1303,2.0,3.0,0.0,0.0,-4.0,-2.0,0.0,-1.0,1651025790576897.0,2
1304,1.0,7.0,1.0,-2.0,-3.0,0.0,-2.0,1.0,1651025790592994.0,2
1305,2.0,3.0,4.0,3.0,-1.0,2.0,4.0,4.0,1651025790592994.0,2
1306,17.0,30.0,7.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651025790594005.0,2
1307,-4.0,12.0,2.0,1.0,-3.0,1.0,-2.0,-1.0,1651025790594005.0,2
1308,-3.0,-6.0,-1.0,-1.0,-19.0,-3.0,-1.0,-1.0,1651025790615073.0,2
1309,-1.0,-5.0,2.0,5.0,25.0,5.0,2.0,0.0,1651025790615073.0,2
1310,1.0,-4.0,-2.0,-1.0,2.0,1.0,-1.0,3.0,1651025790616050.0,2
1311,2.0,10.0,-2.0,-1.0,-7.0,-2.0,-1.0,0.0,1651025790616050.0,2
1312,2.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,1651025790628082.0,2
1313,0.0,0.0,-2.0,-7.0,-19.0,-5.0,-3.0,-2.0,1651025790628082.0,2
1314,-1.0,9.0,-8.0,-6.0,-4.0,-4.0,-1.0,0.0,1651025790636995.0,2
1315,-1.0,-6.0,3.0,7.0,32.0,7.0,1.0,0.0,1651025790636995.0,2
1316,-4.0,-5.0,1.0,2.0,-9.0,-2.0,0.0,0.0,1651025790651970.0,2
1317,-2.0,-6.0,-1.0,3.0,2.0,2.0,1.0,-1.0,1651025790651970.0,2
1318,-5.0,-11.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651025790653949.0,2
1319,5.0,18.0,1.0,-7.0,-14.0,-4.0,-1.0,2.0,1651025790653949.0,2
1320,3.0,0.0,-2.0,-2.0,11.0,0.0,0.0,0.0,1651025790674905.0,2
1321,-4.0,10.0,1.0,-3.0,-26.0,-6.0,-3.0,-2.0,1651025790674905.0,2
1322,-5.0,-24.0,-7.0,-1.0,12.0,4.0,-2.0,-2.0,1651025790675840.0,2
1323,1.0,2.0,-1.0,-1.0,4.0,2.0,0.0,-2.0,1651025790675840.0,2
1324,2.0,20.0,7.0,3.0,0.0,1.0,1.0,-1.0,1651025790687871.0,2
1325,-2.0,-8.0,-5.0,-3.0,-5.0,-2.0,-2.0,-3.0,1651025790687871.0,2
1326,-2.0,7.0,3.0,5.0,1.0,-1.0,-1.0,-1.0,1651025790696850.0,2
1327,-4.0,-12.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,1651025790696850.0,2
1328,-3.0,-28.0,-5.0,-1.0,4.0,2.0,0.0,-1.0,1651025790711745.0,2
1329,0.0,27.0,2.0,-4.0,-9.0,-2.0,-2.0,-1.0,1651025790711745.0,2
1330,3.0,-4.0,1.0,2.0,20.0,-2.0,-2.0,0.0,1651025790713739.0,2
1331,-6.0,3.0,2.0,-3.0,-7.0,3.0,-2.0,-2.0,1651025790713739.0,2
1332,0.0,-8.0,-2.0,1.0,2.0,-3.0,-2.0,-3.0,1651025790734683.0,2
1333,-4.0,-4.0,1.0,1.0,4.0,1.0,0.0,-1.0,1651025790734683.0,2
1334,-1.0,-20.0,-5.0,-1.0,-11.0,-1.0,2.0,0.0,1651025790735680.0,2
1335,2.0,3.0,0.0,-1.0,-7.0,-3.0,-2.0,0.0,1651025790735680.0,2
1336,3.0,18.0,-1.0,-3.0,-10.0,-3.0,0.0,0.0,1651025790748664.0,2
1337,3.0,10.0,4.0,-1.0,12.0,5.0,1.0,0.0,1651025790748664.0,2
1338,-7.0,-28.0,-3.0,2.0,4.0,2.0,1.0,-1.0,1651025790757631.0,2
1339,-6.0,11.0,0.0,0.0,-3.0,-3.0,1.0,-2.0,1651025790757631.0,2
1340,-2.0,6.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651025790771939.0,2
1341,7.0,8.0,0.0,0.0,-9.0,-2.0,1.0,-1.0,1651025790771939.0,2
1342,-2.0,-9.0,2.0,0.0,4.0,3.0,2.0,0.0,1651025790773943.0,2
1343,10.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,1651025790773943.0,2
1344,-6.0,-5.0,0.0,0.0,1.0,-4.0,1.0,0.0,1651025790794891.0,2
1345,-3.0,-4.0,-2.0,-2.0,-12.0,-4.0,-3.0,0.0,1651025790794891.0,2
1346,-4.0,-5.0,2.0,2.0,7.0,-1.0,-2.0,-1.0,1651025790795866.0,2
1347,-4.0,-21.0,-2.0,-2.0,-9.0,-2.0,0.0,-1.0,1651025790795866.0,2
1348,-3.0,-11.0,-6.0,1.0,5.0,0.0,-3.0,-3.0,1651025790807870.0,2
1349,1.0,-10.0,-2.0,-1.0,3.0,1.0,1.0,1.0,1651025790807870.0,2
1350,2.0,23.0,6.0,-3.0,-13.0,-3.0,-1.0,0.0,1651025790816809.0,2
1351,-6.0,-22.0,-9.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025790816809.0,2
1352,3.0,40.0,4.0,-1.0,11.0,3.0,2.0,2.0,1651025790831806.0,2
1353,5.0,-38.0,-1.0,7.0,18.0,6.0,2.0,1.0,1651025790831806.0,2
1354,-17.0,-40.0,-18.0,-4.0,-11.0,-4.0,-3.0,-5.0,1651025790833764.0,2
1355,3.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1651025790833764.0,2
1356,-1.0,-6.0,-1.0,-7.0,-28.0,-8.0,-3.0,0.0,1651025790855038.0,2
1357,5.0,12.0,2.0,0.0,20.0,3.0,-2.0,3.0,1651025790855038.0,2
1358,-2.0,27.0,9.0,8.0,15.0,7.0,3.0,-3.0,1651025790856035.0,2
1359,2.0,-15.0,-3.0,3.0,-4.0,-4.0,1.0,1.0,1651025790856035.0,2
1360,-6.0,-27.0,-6.0,2.0,16.0,7.0,0.0,-2.0,1651025790868070.0,2
1361,9.0,10.0,5.0,-2.0,-15.0,-6.0,-2.0,2.0,1651025790868070.0,2
1362,5.0,3.0,-1.0,-4.0,-10.0,-3.0,0.0,2.0,1651025790876979.0,2
1363,3.0,18.0,-6.0,-2.0,-4.0,-1.0,-1.0,0.0,1651025790876979.0,2
1364,-3.0,-19.0,5.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651025790891967.0,2
1365,-6.0,-4.0,-1.0,1.0,10.0,2.0,0.0,-4.0,1651025790891967.0,2
1366,-2.0,1.0,1.0,-4.0,-11.0,-2.0,-1.0,-2.0,1651025790893983.0,2
1367,-2.0,2.0,-8.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651025790893983.0,2
1368,9.0,13.0,6.0,1.0,17.0,7.0,0.0,3.0,1651025790914903.0,2
1369,-6.0,4.0,-1.0,-2.0,-20.0,-4.0,1.0,-1.0,1651025790914903.0,2
1370,-7.0,-7.0,-14.0,-5.0,1.0,-4.0,-4.0,-2.0,1651025790915903.0,2
1371,2.0,2.0,7.0,1.0,5.0,5.0,2.0,1.0,1651025790915903.0,2
1372,-3.0,-11.0,17.0,4.0,-6.0,-1.0,0.0,1.0,1651025790935918.0,2
1373,-6.0,4.0,-10.0,7.0,28.0,3.0,2.0,-4.0,1651025790935918.0,2
1374,6.0,23.0,25.0,-7.0,-35.0,-17.0,-10.0,2.0,1651025790944825.0,2
1375,4.0,-2.0,-20.0,2.0,8.0,-12.0,-2.0,4.0,1651025790944825.0,2
1376,4.0,21.0,-6.0,-3.0,-11.0,-15.0,0.0,1.0,1651025790951875.0,2
1377,-9.0,-42.0,-2.0,2.0,-16.0,0.0,2.0,1.0,1651025790951875.0,2
1378,5.0,19.0,4.0,-5.0,20.0,4.0,-4.0,-2.0,1651025790953802.0,2
1379,4.0,-1.0,19.0,-4.0,-32.0,-10.0,-4.0,-5.0,1651025790953802.0,2
1380,2.0,8.0,-16.0,-8.0,30.0,31.0,-6.0,-7.0,1651025790974900.0,2
1381,2.0,19.0,42.0,12.0,4.0,4.0,18.0,2.0,1651025790974900.0,2
1382,8.0,6.0,-6.0,-1.0,-24.0,-31.0,-2.0,13.0,1651025790975839.0,2
1383,-2.0,-10.0,-1.0,14.0,32.0,4.0,-1.0,7.0,1651025790975839.0,2
1384,0.0,-9.0,-31.0,-57.0,-42.0,-30.0,-5.0,-9.0,1651025790996774.0,2
1385,-6.0,-10.0,-6.0,20.0,69.0,72.0,33.0,2.0,1651025790996774.0,2
1386,30.0,22.0,23.0,41.0,11.0,17.0,-1.0,-3.0,1651025790998769.0,2
1387,12.0,7.0,-21.0,-109.0,-99.0,-85.0,-33.0,3.0,1651025790998769.0,2
1388,-74.0,-27.0,-7.0,49.0,12.0,103.0,94.0,22.0,1651025791011802.0,2
1389,66.0,-13.0,-23.0,-31.0,42.0,-9.0,-34.0,-20.0,1651025791011802.0,2
1390,17.0,20.0,24.0,-35.0,-39.0,16.0,39.0,33.0,1651025791018746.0,2
1391,-57.0,-18.0,45.0,127.0,63.0,9.0,48.0,23.0,1651025791018746.0,2
1392,105.0,52.0,-13.0,-120.0,-72.0,-81.0,-128.0,-18.0,1651025791034908.0,2
1393,-95.0,-20.0,-26.0,40.0,-13.0,-38.0,48.0,-42.0,1651025791034908.0,2
1394,-62.0,-94.0,-1.0,-27.0,-29.0,-32.0,-126.0,-105.0,1651025791035841.0,2
1395,62.0,49.0,-7.0,12.0,80.0,41.0,101.0,14.0,1651025791035841.0,2
1396,4.0,-52.0,22.0,114.0,88.0,34.0,64.0,65.0,1651025791056896.0,2
1397,15.0,-15.0,-86.0,-128.0,-98.0,-47.0,-7.0,17.0,1651025791056896.0,2
1398,38.0,72.0,22.0,25.0,-31.0,-2.0,79.0,14.0,1651025791058870.0,2
1399,-49.0,-23.0,3.0,4.0,-33.0,-34.0,-65.0,-44.0,1651025791058870.0,2
1400,34.0,-1.0,-23.0,-87.0,-9.0,36.0,77.0,12.0,1651025791070837.0,2
1401,81.0,77.0,55.0,28.0,15.0,100.0,69.0,121.0,1651025791070837.0,2
1402,-75.0,-112.0,-88.0,-24.0,-77.0,-101.0,-101.0,-77.0,1651025791079814.0,2
1403,-19.0,22.0,-2.0,-106.0,22.0,117.0,59.0,-35.0,1651025791079814.0,2
1404,12.0,31.0,33.0,63.0,30.0,-81.0,84.0,48.0,1651025791095000.0,2
1405,9.0,-2.0,1.0,21.0,-1.0,-25.0,-116.0,-48.0,1651025791095000.0,2
1406,31.0,42.0,37.0,57.0,60.0,87.0,127.0,80.0,1651025791095930.0,2
1407,1.0,4.0,2.0,7.0,-12.0,-33.0,-102.0,-13.0,1651025791095930.0,2
1408,-63.0,-36.0,-56.0,-80.0,-47.0,-34.0,-53.0,-83.0,1651025791117031.0,2
1409,6.0,1.0,1.0,-24.0,-37.0,-45.0,-53.0,21.0,1651025791117031.0,2
1410,5.0,6.0,13.0,18.0,30.0,-72.0,-23.0,3.0,1651025791119040.0,2
1411,6.0,-11.0,-19.0,-2.0,9.0,39.0,40.0,11.0,1651025791119040.0,2
1412,9.0,-6.0,-40.0,-84.0,-29.0,48.0,-33.0,-4.0,1651025791130622.0,2
1413,-18.0,2.0,62.0,94.0,25.0,6.0,22.0,-6.0,1651025791130622.0,2
1414,17.0,28.0,50.0,38.0,80.0,53.0,22.0,35.0,1651025791139534.0,2
1415,23.0,-47.0,-9.0,-23.0,-22.0,-69.0,-15.0,4.0,1651025791139534.0,2
1416,-23.0,-9.0,12.0,62.0,11.0,22.0,-49.0,-18.0,1651025791154989.0,2
1417,-12.0,-11.0,-36.0,-41.0,-17.0,-33.0,-9.0,-16.0,1651025791154989.0,2
1418,9.0,27.0,-29.0,-58.0,-31.0,26.0,20.0,0.0,1651025791155919.0,2
1419,-19.0,-6.0,19.0,9.0,-6.0,-2.0,6.0,-13.0,1651025791155919.0,2
1420,-30.0,-3.0,4.0,-6.0,-11.0,-46.0,-91.0,-21.0,1651025791176925.0,2
1421,-19.0,-1.0,19.0,24.0,9.0,49.0,42.0,-14.0,1651025791176925.0,2
1422,-59.0,7.0,-31.0,-36.0,-3.0,-8.0,14.0,20.0,1651025791178880.0,2
1423,61.0,-18.0,-20.0,12.0,-6.0,-11.0,-4.0,17.0,1651025791178880.0,2
1424,74.0,6.0,36.0,49.0,8.0,-1.0,32.0,41.0,1651025791190894.0,2
1425,-8.0,-22.0,-28.0,-78.0,-11.0,-34.0,-20.0,-33.0,1651025791190894.0,2
1426,-6.0,6.0,41.0,89.0,48.0,50.0,30.0,-2.0,1651025791199801.0,2
1427,-125.0,1.0,-35.0,-43.0,-30.0,-7.0,-11.0,-11.0,1651025791199801.0,2
1428,45.0,-21.0,30.0,53.0,15.0,-43.0,1.0,-31.0,1651025791214785.0,2
1429,-13.0,14.0,6.0,2.0,-17.0,-21.0,-47.0,-4.0,1651025791214785.0,2
1430,4.0,-18.0,-31.0,-40.0,7.0,16.0,33.0,5.0,1651025791220807.0,2
1431,26.0,4.0,-16.0,-20.0,21.0,22.0,-5.0,13.0,1651025791220807.0,2
1432,-64.0,5.0,11.0,6.0,18.0,21.0,0.0,-10.0,1651025791236703.0,2
1433,0.0,26.0,33.0,32.0,13.0,-27.0,3.0,9.0,1651025791236703.0,2
1434,-1.0,-22.0,-26.0,-13.0,-20.0,21.0,-12.0,-21.0,1651025791238704.0,2
1435,46.0,3.0,17.0,16.0,-32.0,27.0,30.0,9.0,1651025791238704.0,2
1436,-13.0,14.0,-5.0,-22.0,-19.0,-66.0,-27.0,13.0,1651025791250695.0,2
1437,-5.0,-33.0,-17.0,-16.0,26.0,100.0,0.0,-15.0,1651025791250695.0,2
1438,0.0,13.0,15.0,9.0,-5.0,-43.0,1.0,-2.0,1651025791259650.0,2
1439,3.0,2.0,0.0,-14.0,11.0,10.0,-25.0,-15.0,1651025791259650.0,2
1440,19.0,7.0,-18.0,-19.0,-23.0,-41.0,-8.0,-2.0,1651025791274670.0,2
1441,-20.0,-5.0,11.0,1.0,-9.0,-33.0,53.0,14.0,1651025791274670.0,2
