EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-10.0,-24.0,-28.0,-19.0,-2.0,8.0,1651067578497394.0
-7.0,-4.0,-6.0,-6.0,-11.0,-5.0,10.0,4.0,1651067578497394.0
8.0,8.0,6.0,15.0,13.0,3.0,-5.0,3.0,1651067578497394.0
1.0,-3.0,4.0,10.0,15.0,1.0,-3.0,-18.0,1651067578519732.0
-6.0,-15.0,-16.0,-4.0,3.0,9.0,-8.0,7.0,1651067578519732.0
-5.0,-3.0,-4.0,0.0,4.0,-2.0,-6.0,-19.0,1651067578520664.0
3.0,2.0,2.0,-2.0,3.0,-7.0,-2.0,19.0,1651067578520664.0
-1.0,-8.0,-7.0,-7.0,-6.0,-3.0,6.0,11.0,1651067578534533.0
-3.0,3.0,5.0,-13.0,-24.0,-17.0,-9.0,-10.0,1651067578534533.0
-7.0,-17.0,-22.0,-3.0,1.0,-3.0,-13.0,-13.0,1651067578535464.0
-10.0,-4.0,10.0,6.0,-5.0,-4.0,9.0,8.0,1651067578535464.0
8.0,12.0,3.0,6.0,12.0,9.0,17.0,-2.0,1651067578556519.0
-9.0,-14.0,-17.0,-22.0,-34.0,-19.0,-2.0,1.0,1651067578556519.0
3.0,11.0,15.0,16.0,24.0,12.0,-1.0,2.0,1651067578557449.0
1.0,2.0,7.0,5.0,16.0,10.0,-2.0,-13.0,1651067578557449.0
-6.0,1.0,-11.0,-21.0,-18.0,-11.0,-3.0,-6.0,1651067578579649.0
10.0,8.0,16.0,17.0,22.0,11.0,1.0,12.0,1651067578579649.0
-2.0,0.0,5.0,4.0,-1.0,-9.0,-3.0,-1.0,1651067578580627.0
-5.0,-3.0,-1.0,-5.0,-21.0,-14.0,-9.0,-5.0,1651067578580627.0
1.0,7.0,13.0,16.0,30.0,25.0,13.0,9.0,1651067578594533.0
-4.0,-2.0,3.0,6.0,10.0,0.0,-1.0,-22.0,1651067578594533.0
11.0,13.0,4.0,1.0,24.0,7.0,-1.0,11.0,1651067578595491.0
-4.0,-11.0,-7.0,3.0,-18.0,-11.0,-1.0,22.0,1651067578595491.0
-6.0,-17.0,12.0,3.0,0.0,4.0,3.0,-2.0,1651067578616358.0
11.0,16.0,5.0,12.0,14.0,3.0,1.0,9.0,1651067578616358.0
2.0,-20.0,-23.0,-32.0,-38.0,-13.0,-10.0,-7.0,1651067578624335.0
-7.0,6.0,3.0,-1.0,3.0,-4.0,-8.0,-22.0,1651067578624335.0
3.0,8.0,2.0,0.0,-10.0,-3.0,15.0,12.0,1651067578640510.0
-1.0,-4.0,1.0,3.0,10.0,8.0,-1.0,-3.0,1651067578640510.0
-6.0,-4.0,1.0,4.0,-4.0,2.0,0.0,-6.0,1651067578640510.0
7.0,7.0,0.0,-7.0,0.0,-6.0,-10.0,-6.0,1651067578640510.0
-7.0,-6.0,-4.0,8.0,12.0,10.0,-8.0,-4.0,1651067578654542.0
-1.0,-1.0,-8.0,-3.0,6.0,-4.0,0.0,-4.0,1651067578654542.0
-6.0,2.0,5.0,-2.0,-15.0,-2.0,10.0,11.0,1651067578655600.0
-10.0,-17.0,-17.0,-12.0,-3.0,-11.0,-13.0,-13.0,1651067578655600.0
-3.0,-2.0,-11.0,2.0,1.0,1.0,-4.0,-5.0,1651067578677414.0
-2.0,-5.0,-10.0,-8.0,-8.0,-1.0,13.0,6.0,1651067578677414.0
6.0,-4.0,-2.0,1.0,4.0,1.0,-14.0,-10.0,1651067578677414.0
1.0,-1.0,-11.0,-16.0,-28.0,-14.0,6.0,4.0,1651067578677414.0
-9.0,-6.0,3.0,-2.0,0.0,-2.0,4.0,11.0,1651067578699418.0
-1.0,6.0,0.0,4.0,-3.0,-2.0,-4.0,-9.0,1651067578699418.0
-5.0,1.0,9.0,15.0,12.0,6.0,6.0,-5.0,1651067578700349.0
20.0,12.0,9.0,11.0,25.0,13.0,0.0,11.0,1651067578700349.0
-13.0,-10.0,-19.0,-20.0,-21.0,-13.0,-15.0,-28.0,1651067578714339.0
7.0,-8.0,-5.0,-6.0,-3.0,8.0,14.0,13.0,1651067578714339.0
-7.0,1.0,5.0,9.0,15.0,1.0,-9.0,6.0,1651067578715441.0
-6.0,-8.0,-16.0,-13.0,-16.0,-9.0,-6.0,-6.0,1651067578715441.0
6.0,-1.0,-9.0,-11.0,-13.0,-1.0,8.0,10.0,1651067578737401.0
2.0,5.0,8.0,5.0,-5.0,-5.0,-1.0,2.0,1651067578737401.0
2.0,-8.0,-20.0,-6.0,1.0,5.0,6.0,2.0,1651067578737401.0
-6.0,-7.0,-2.0,-4.0,-23.0,-9.0,-7.0,-4.0,1651067578737401.0
2.0,2.0,2.0,6.0,32.0,16.0,9.0,7.0,1651067578759729.0
-1.0,2.0,1.0,2.0,0.0,8.0,-7.0,-12.0,1651067578759729.0
5.0,19.0,14.0,11.0,2.0,-2.0,-5.0,3.0,1651067578760660.0
2.0,-6.0,16.0,15.0,4.0,9.0,24.0,10.0,1651067578760660.0
6.0,3.0,-5.0,-10.0,-20.0,-11.0,-3.0,0.0,1651067578774690.0
-6.0,-7.0,-7.0,-7.0,-11.0,-11.0,-7.0,-12.0,1651067578774690.0
-2.0,2.0,3.0,9.0,13.0,4.0,3.0,6.0,1651067578775620.0
-3.0,2.0,2.0,-4.0,-5.0,-1.0,-2.0,-10.0,1651067578775620.0
7.0,11.0,12.0,7.0,9.0,-5.0,-6.0,0.0,1651067578796796.0
-3.0,2.0,4.0,1.0,7.0,6.0,-5.0,-1.0,1651067578796796.0
-3.0,0.0,5.0,-1.0,-6.0,-5.0,-1.0,-14.0,1651067578797728.0
-1.0,3.0,-2.0,-8.0,-16.0,-3.0,9.0,6.0,1651067578797728.0
-3.0,-2.0,3.0,14.0,35.0,9.0,-8.0,-11.0,1651067578820377.0
1.0,1.0,-1.0,-14.0,-23.0,-13.0,-3.0,14.0,1651067578820377.0
5.0,4.0,3.0,3.0,7.0,8.0,2.0,-1.0,1651067578821316.0
-2.0,0.0,-3.0,12.0,26.0,4.0,-7.0,-7.0,1651067578821316.0
-9.0,-6.0,-1.0,-6.0,-26.0,-9.0,-13.0,-11.0,1651067578833698.0
-4.0,-3.0,-5.0,-3.0,-3.0,-5.0,14.0,-2.0,1651067578833698.0
9.0,-3.0,-4.0,-5.0,4.0,-7.0,-1.0,8.0,1651067578841748.0
-1.0,1.0,2.0,8.0,9.0,18.0,1.0,-6.0,1651067578841748.0
8.0,-1.0,-2.0,-5.0,-14.0,2.0,10.0,22.0,1651067578856792.0
-13.0,-11.0,-13.0,-7.0,-3.0,-9.0,-5.0,-20.0,1651067578856792.0
-14.0,-13.0,-15.0,-16.0,-33.0,-17.0,-10.0,-6.0,1651067578857754.0
4.0,0.0,-7.0,-2.0,20.0,11.0,1.0,1.0,1651067578857754.0
-2.0,-1.0,-4.0,-5.0,-13.0,-9.0,-7.0,3.0,1651067578879731.0
-3.0,-4.0,-6.0,5.0,11.0,3.0,-4.0,-6.0,1651067578879731.0
1.0,0.0,3.0,-7.0,-23.0,-4.0,8.0,14.0,1651067578880663.0
-7.0,-5.0,-8.0,-8.0,1.0,-7.0,-10.0,-11.0,1651067578880663.0
6.0,3.0,6.0,2.0,-8.0,-3.0,4.0,4.0,1651067578893794.0
6.0,7.0,5.0,7.0,15.0,3.0,5.0,11.0,1651067578893794.0
-3.0,-3.0,-9.0,-5.0,2.0,5.0,-1.0,-17.0,1651067578901684.0
7.0,7.0,4.0,-1.0,3.0,4.0,7.0,18.0,1651067578901684.0
-12.0,-16.0,-17.0,-22.0,-33.0,-18.0,-6.0,-9.0,1651067578917041.0
-2.0,-1.0,7.0,6.0,13.0,3.0,-1.0,0.0,1651067578917041.0
8.0,7.0,9.0,13.0,30.0,10.0,4.0,2.0,1651067578917973.0
2.0,-5.0,-11.0,-7.0,-24.0,-7.0,3.0,14.0,1651067578917973.0
-1.0,5.0,1.0,2.0,4.0,5.0,7.0,-6.0,1651067578940080.0
-1.0,1.0,10.0,4.0,-6.0,-1.0,-11.0,-15.0,1651067578940080.0
7.0,-2.0,-6.0,-4.0,-2.0,4.0,6.0,36.0,1651067578941079.0
2.0,2.0,6.0,-1.0,-1.0,-8.0,-4.0,-17.0,1651067578941079.0
7.0,10.0,10.0,16.0,1.0,-5.0,-8.0,5.0,1651067578954124.0
-9.0,-14.0,-11.0,-4.0,-8.0,7.0,0.0,-3.0,1651067578954124.0
0.0,0.0,-2.0,6.0,24.0,11.0,3.0,-8.0,1651067578962172.0
-4.0,-2.0,2.0,2.0,8.0,2.0,-4.0,-2.0,1651067578962172.0
0.0,6.0,17.0,5.0,-2.0,-1.0,8.0,-6.0,1651067578984716.0
13.0,13.0,0.0,-1.0,1.0,0.0,3.0,16.0,1651067578984716.0
0.0,1.0,4.0,-7.0,-33.0,-14.0,-4.0,-15.0,1651067578985653.0
-6.0,2.0,9.0,21.0,39.0,12.0,-2.0,-11.0,1651067578985653.0
0.0,-1.0,-4.0,-4.0,0.0,8.0,0.0,-7.0,1651067578999674.0
27.0,-1.0,-16.0,-20.0,-12.0,-8.0,15.0,50.0,1651067578999674.0
-7.0,-3.0,-9.0,-2.0,-11.0,-3.0,-1.0,-11.0,1651067579000607.0
0.0,3.0,4.0,-3.0,-6.0,-2.0,-1.0,-3.0,1651067579000607.0
-2.0,3.0,5.0,-1.0,-10.0,-6.0,-5.0,0.0,1651067579013637.0
-5.0,2.0,7.0,3.0,-9.0,-1.0,-4.0,-5.0,1651067579013637.0
3.0,-6.0,-2.0,-1.0,16.0,3.0,2.0,9.0,1651067579021557.0
-6.0,-4.0,-5.0,-6.0,-9.0,-4.0,-14.0,-8.0,1651067579021557.0
-1.0,0.0,-1.0,-5.0,-10.0,2.0,19.0,12.0,1651067579036576.0
-8.0,-7.0,-8.0,-6.0,5.0,-1.0,-15.0,-15.0,1651067579036576.0
2.0,1.0,3.0,7.0,9.0,1.0,6.0,9.0,1651067579037513.0
-3.0,-4.0,-7.0,-4.0,-7.0,2.0,4.0,-5.0,1651067579037513.0
3.0,-1.0,-4.0,-8.0,-12.0,-4.0,-4.0,6.0,1651067579060474.0
-5.0,-4.0,-4.0,7.0,5.0,0.0,-10.0,-15.0,1651067579060474.0
-7.0,2.0,4.0,-5.0,-16.0,-3.0,5.0,-4.0,1651067579061118.0
7.0,-3.0,0.0,8.0,23.0,8.0,6.0,-1.0,1651067579061118.0
-5.0,-11.0,-5.0,2.0,-5.0,-7.0,-5.0,9.0,1651067579074159.0
7.0,4.0,5.0,2.0,0.0,-1.0,-1.0,-2.0,1651067579074159.0
-4.0,0.0,4.0,5.0,8.0,5.0,-6.0,-6.0,1651067579081700.0
-7.0,-2.0,-2.0,-8.0,-25.0,-17.0,-17.0,-7.0,1651067579081700.0
-3.0,0.0,-1.0,1.0,-2.0,-5.0,5.0,-10.0,1651067579096755.0
-2.0,1.0,5.0,14.0,22.0,23.0,29.0,12.0,1651067579096755.0
4.0,0.0,2.0,-1.0,0.0,-5.0,-4.0,3.0,1651067579104791.0
3.0,6.0,6.0,2.0,-12.0,-8.0,-9.0,-1.0,1651067579104791.0
-3.0,-3.0,-6.0,-6.0,7.0,3.0,2.0,-3.0,1651067579120458.0
-14.0,-1.0,4.0,-4.0,-22.0,-10.0,-1.0,-13.0,1651067579120458.0
4.0,2.0,-3.0,3.0,34.0,17.0,3.0,2.0,1651067579121395.0
8.0,2.0,6.0,10.0,6.0,5.0,6.0,16.0,1651067579121395.0
-1.0,-2.0,-4.0,5.0,19.0,-1.0,-13.0,-3.0,1651067579133493.0
-4.0,-1.0,0.0,-3.0,-6.0,6.0,8.0,-3.0,1651067579133493.0
0.0,-1.0,-1.0,-5.0,-15.0,-11.0,-4.0,3.0,1651067579142407.0
-2.0,0.0,7.0,1.0,-2.0,-2.0,-1.0,-4.0,1651067579142407.0
5.0,3.0,5.0,-4.0,2.0,2.0,-1.0,3.0,1651067579156736.0
-1.0,0.0,0.0,2.0,6.0,-15.0,-20.0,-12.0,1651067579156736.0
-4.0,-6.0,-13.0,-16.0,-35.0,-21.0,-13.0,-1.0,1651067579157678.0
-3.0,-1.0,-1.0,4.0,11.0,2.0,8.0,-1.0,1651067579157678.0
2.0,-4.0,-12.0,-3.0,0.0,4.0,0.0,-6.0,1651067579180508.0
8.0,2.0,6.0,5.0,-3.0,-4.0,-13.0,0.0,1651067579180508.0
0.0,3.0,2.0,-9.0,-6.0,-5.0,1.0,2.0,1651067579180508.0
5.0,-1.0,-4.0,-3.0,-12.0,2.0,13.0,13.0,1651067579180508.0
-2.0,-2.0,6.0,2.0,2.0,0.0,-7.0,-6.0,1651067579202451.0
-2.0,2.0,5.0,7.0,2.0,2.0,-3.0,-3.0,1651067579202451.0
-3.0,-2.0,-3.0,0.0,2.0,2.0,11.0,-2.0,1651067579203449.0
1.0,0.0,-6.0,-8.0,-2.0,-1.0,-7.0,1.0,1651067579203449.0
-4.0,0.0,-4.0,-2.0,2.0,-1.0,0.0,-3.0,1651067579217302.0
4.0,-2.0,-10.0,-11.0,-11.0,-3.0,0.0,8.0,1651067579217302.0
1.0,1.0,3.0,7.0,1.0,-1.0,3.0,-4.0,1651067579217302.0
-2.0,-1.0,-6.0,-6.0,-8.0,-1.0,0.0,-7.0,1651067579217302.0
5.0,4.0,-1.0,-3.0,6.0,-1.0,-1.0,5.0,1651067579240479.0
-5.0,-1.0,-3.0,-12.0,-19.0,-13.0,-2.0,-3.0,1651067579240479.0
2.0,0.0,-1.0,11.0,21.0,23.0,0.0,1.0,1651067579240479.0
-1.0,1.0,3.0,11.0,15.0,5.0,0.0,0.0,1651067579240479.0
5.0,3.0,1.0,-1.0,-13.0,-1.0,-3.0,6.0,1651067579262749.0
-6.0,-1.0,5.0,-1.0,-2.0,-3.0,2.0,-9.0,1651067579262749.0
-4.0,-2.0,-4.0,3.0,13.0,2.0,-7.0,3.0,1651067579263747.0
2.0,4.0,4.0,-4.0,-15.0,4.0,2.0,-4.0,1651067579263747.0
-6.0,-2.0,-4.0,7.0,21.0,3.0,3.0,2.0,1651067579276781.0
3.0,3.0,3.0,7.0,20.0,12.0,2.0,5.0,1651067579276781.0
-16.0,-9.0,-2.0,-3.0,-10.0,-5.0,-8.0,-27.0,1651067579277712.0
16.0,5.0,4.0,-2.0,3.0,0.0,3.0,21.0,1651067579277712.0
4.0,1.0,-2.0,-2.0,-11.0,-5.0,-4.0,4.0,1651067579299665.0
-2.0,-4.0,-6.0,-5.0,-9.0,-7.0,-5.0,-5.0,1651067579299665.0
-4.0,1.0,5.0,2.0,-2.0,-1.0,-4.0,-8.0,1651067579300663.0
-9.0,-4.0,-1.0,-5.0,-2.0,-3.0,-7.0,-10.0,1651067579300663.0
3.0,1.0,3.0,4.0,6.0,4.0,10.0,2.0,1651067579322657.0
-4.0,0.0,2.0,13.0,11.0,3.0,-4.0,-6.0,1651067579322657.0
3.0,3.0,2.0,-6.0,-7.0,-2.0,1.0,7.0,1651067579323652.0
-5.0,-2.0,0.0,-1.0,4.0,-2.0,1.0,-3.0,1651067579323652.0
-2.0,-2.0,2.0,0.0,-4.0,-1.0,-12.0,-13.0,1651067579336684.0
-1.0,-2.0,-6.0,-6.0,-3.0,0.0,13.0,6.0,1651067579336684.0
4.0,5.0,8.0,10.0,7.0,2.0,11.0,8.0,1651067579337614.0
-2.0,-5.0,-6.0,-5.0,-3.0,-4.0,-2.0,2.0,1651067579337614.0
-4.0,-1.0,0.0,1.0,2.0,2.0,-7.0,-7.0,1651067579360509.0
2.0,1.0,0.0,-1.0,1.0,1.0,2.0,1.0,1651067579360509.0
0.0,0.0,1.0,6.0,4.0,1.0,-3.0,-1.0,1651067579360509.0
1.0,-3.0,-4.0,-9.0,-6.0,-2.0,5.0,5.0,1651067579360509.0
-1.0,-5.0,-9.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651067579382220.0
-3.0,-1.0,2.0,-1.0,2.0,-1.0,-4.0,-3.0,1651067579382220.0
5.0,-1.0,-5.0,-2.0,0.0,1.0,-1.0,3.0,1651067579383244.0
-3.0,3.0,9.0,16.0,4.0,-2.0,-8.0,-9.0,1651067579383244.0
-1.0,-3.0,-15.0,-19.0,-1.0,0.0,7.0,11.0,1651067579397250.0
-2.0,-5.0,5.0,-3.0,-6.0,0.0,4.0,4.0,1651067579397250.0
1.0,2.0,16.0,12.0,-3.0,-3.0,-6.0,-6.0,1651067579397250.0
-1.0,-6.0,-14.0,7.0,8.0,1.0,0.0,1.0,1651067579397250.0
-2.0,-1.0,12.0,8.0,-2.0,-1.0,-7.0,-2.0,1651067579420188.0
1.0,-1.0,0.0,-3.0,-5.0,1.0,8.0,2.0,1651067579420188.0
1.0,-3.0,-23.0,-34.0,-6.0,-3.0,-1.0,0.0,1651067579421146.0
-4.0,-3.0,-3.0,27.0,7.0,4.0,4.0,0.0,1651067579421146.0
-3.0,-2.0,-5.0,-26.0,-13.0,-6.0,-6.0,-5.0,1651067579442244.0
-2.0,1.0,8.0,21.0,28.0,4.0,-5.0,-3.0,1651067579442244.0
2.0,2.0,8.0,-3.0,-27.0,-6.0,4.0,1.0,1651067579443242.0
1.0,0.0,-14.0,-15.0,0.0,1.0,-1.0,-1.0,1651067579443242.0
3.0,4.0,9.0,21.0,14.0,2.0,0.0,-4.0,1651067579457301.0
-2.0,-3.0,5.0,6.0,1.0,1.0,1.0,-1.0,1651067579457301.0
2.0,2.0,-4.0,-13.0,9.0,5.0,-1.0,1.0,1651067579457301.0
-8.0,-9.0,8.0,2.0,-16.0,-7.0,-3.0,-6.0,1651067579457301.0
10.0,7.0,-1.0,4.0,-6.0,-1.0,3.0,5.0,1651067579480504.0
-5.0,-1.0,-17.0,-6.0,-4.0,-7.0,-1.0,-4.0,1651067579480504.0
-6.0,2.0,-2.0,19.0,12.0,3.0,2.0,2.0,1651067579480504.0
6.0,6.0,18.0,-30.0,-6.0,0.0,0.0,-2.0,1651067579480504.0
-3.0,4.0,14.0,35.0,19.0,7.0,5.0,2.0,1651067579502322.0
8.0,6.0,5.0,4.0,-4.0,-1.0,-4.0,-2.0,1651067579502322.0
-1.0,-4.0,-13.0,-1.0,1.0,0.0,-1.0,-4.0,1651067579503251.0
-4.0,-4.0,-8.0,-8.0,2.0,1.0,0.0,2.0,1651067579503251.0
7.0,7.0,15.0,-8.0,-6.0,-2.0,2.0,1.0,1651067579516320.0
1.0,-4.0,-8.0,-4.0,-3.0,-3.0,-2.0,0.0,1651067579516320.0
-3.0,-1.0,6.0,0.0,-7.0,1.0,-1.0,-2.0,1651067579517321.0
4.0,2.0,2.0,8.0,9.0,1.0,3.0,2.0,1651067579517321.0
-2.0,-1.0,0.0,2.0,-7.0,0.0,0.0,0.0,1651067579540262.0
-4.0,-5.0,-16.0,-19.0,-9.0,-4.0,-4.0,-2.0,1651067579540262.0
-3.0,-4.0,1.0,1.0,8.0,0.0,-2.0,-4.0,1651067579541252.0
4.0,3.0,2.0,-3.0,-13.0,-2.0,0.0,3.0,1651067579541252.0
-3.0,-6.0,-16.0,-13.0,0.0,1.0,-1.0,1.0,1651067579563032.0
10.0,15.0,23.0,21.0,5.0,2.0,1.0,-2.0,1651067579563032.0
-16.0,-26.0,-15.0,-6.0,3.0,1.0,-1.0,2.0,1651067579563032.0
-1.0,3.0,13.0,3.0,5.0,-2.0,-3.0,-1.0,1651067579563032.0
-10.0,-3.0,0.0,-1.0,-5.0,-2.0,-1.0,-3.0,1651067579577174.0
9.0,-5.0,-10.0,-26.0,-10.0,0.0,-4.0,1.0,1651067579577174.0
5.0,13.0,9.0,19.0,8.0,-2.0,-2.0,0.0,1651067579577174.0
-5.0,-4.0,-18.0,-5.0,0.0,2.0,-1.0,-4.0,1651067579577174.0
-2.0,-8.0,6.0,-12.0,-3.0,1.0,1.0,3.0,1651067579600073.0
-2.0,-4.0,-2.0,5.0,3.0,0.0,-2.0,-1.0,1651067579600073.0
2.0,12.0,-4.0,-15.0,-4.0,-2.0,-1.0,-2.0,1651067579601043.0
-2.0,0.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1651067579601043.0
1.0,4.0,-6.0,6.0,1.0,-1.0,0.0,-3.0,1651067579623102.0
-3.0,-4.0,-8.0,-8.0,0.0,3.0,0.0,-1.0,1651067579623102.0
3.0,-1.0,10.0,8.0,-3.0,-1.0,1.0,0.0,1651067579623102.0
2.0,1.0,-2.0,-1.0,-4.0,-1.0,0.0,1.0,1651067579623102.0
-2.0,-5.0,-1.0,4.0,4.0,0.0,1.0,2.0,1651067579637130.0
-4.0,-3.0,-1.0,3.0,0.0,-1.0,1.0,3.0,1651067579637130.0
-1.0,-2.0,10.0,8.0,-6.0,-1.0,-4.0,-2.0,1651067579638070.0
-2.0,-1.0,-16.0,0.0,4.0,0.0,-1.0,0.0,1651067579638070.0
2.0,-1.0,-3.0,-9.0,-3.0,-1.0,-1.0,0.0,1651067579660474.0
-6.0,-3.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1651067579660474.0
2.0,3.0,1.0,-5.0,-5.0,-2.0,0.0,1.0,1651067579661016.0
1.0,-1.0,2.0,-10.0,0.0,0.0,1.0,0.0,1651067579661016.0
-1.0,1.0,-2.0,11.0,0.0,-1.0,-1.0,-1.0,1651067579682684.0
-2.0,-1.0,-6.0,-7.0,0.0,-1.0,0.0,0.0,1651067579682684.0
0.0,-2.0,0.0,4.0,2.0,0.0,-1.0,0.0,1651067579683682.0
0.0,-2.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,1651067579683682.0
-1.0,-1.0,-4.0,-11.0,-4.0,-2.0,0.0,-2.0,1651067579704733.0
0.0,1.0,0.0,16.0,0.0,0.0,-2.0,-1.0,1651067579704733.0
2.0,-2.0,9.0,-13.0,-9.0,-4.0,-2.0,-1.0,1651067579705790.0
-1.0,-3.0,-3.0,-10.0,-7.0,-3.0,-1.0,0.0,1651067579705790.0
-1.0,2.0,-1.0,4.0,1.0,3.0,0.0,0.0,1651067579719691.0
-2.0,-1.0,-2.0,-6.0,-2.0,0.0,-2.0,-2.0,1651067579719691.0
1.0,-2.0,-3.0,7.0,5.0,3.0,2.0,1.0,1651067579720624.0
0.0,2.0,-7.0,0.0,-5.0,0.0,1.0,1.0,1651067579720624.0
1.0,-3.0,1.0,-8.0,5.0,-1.0,-1.0,-3.0,1651067579742450.0
-2.0,1.0,7.0,2.0,-3.0,-6.0,-1.0,0.0,1651067579742450.0
-1.0,0.0,-8.0,-5.0,-4.0,3.0,1.0,-1.0,1651067579743473.0
0.0,-1.0,6.0,2.0,2.0,-6.0,1.0,0.0,1651067579743473.0
-2.0,-2.0,-6.0,-5.0,6.0,5.0,0.0,0.0,1651067579756478.0
-3.0,-2.0,3.0,-2.0,2.0,4.0,0.0,-1.0,1651067579756478.0
2.0,0.0,0.0,-3.0,-8.0,-7.0,-4.0,-1.0,1651067579764457.0
1.0,-1.0,1.0,9.0,12.0,7.0,0.0,0.0,1651067579764457.0
2.0,1.0,9.0,8.0,11.0,13.0,2.0,0.0,1651067579780311.0
0.0,1.0,-2.0,-1.0,0.0,1.0,2.0,2.0,1651067579780311.0
-1.0,1.0,6.0,-4.0,-8.0,-3.0,1.0,1.0,1651067579781313.0
-1.0,-2.0,-8.0,-6.0,-10.0,-4.0,1.0,0.0,1651067579781313.0
-3.0,-1.0,-6.0,4.0,-4.0,-10.0,-6.0,-2.0,1651067579802320.0
-1.0,1.0,-1.0,-2.0,-2.0,3.0,1.0,-1.0,1651067579802320.0
0.0,-1.0,-8.0,-2.0,5.0,0.0,-1.0,-3.0,1651067579804249.0
-1.0,-2.0,4.0,1.0,0.0,-1.0,-2.0,-1.0,1651067579804249.0
-1.0,-1.0,1.0,3.0,-1.0,-3.0,-2.0,0.0,1651067579816406.0
-1.0,1.0,-9.0,-13.0,-2.0,-2.0,-2.0,0.0,1651067579816406.0
-1.0,-1.0,-5.0,10.0,1.0,-2.0,0.0,-2.0,1651067579825296.0
-1.0,0.0,5.0,0.0,5.0,2.0,-1.0,-1.0,1651067579825296.0
-1.0,0.0,-1.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651067579840278.0
1.0,-3.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651067579840278.0
0.0,0.0,-2.0,-12.0,2.0,1.0,-2.0,0.0,1651067579841248.0
-1.0,1.0,7.0,9.0,1.0,2.0,2.0,0.0,1651067579841248.0
0.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,3.0,1651067579862258.0
0.0,-1.0,0.0,-3.0,-5.0,-7.0,-2.0,-3.0,1651067579862258.0
0.0,0.0,2.0,13.0,8.0,4.0,0.0,1.0,1651067579864186.0
-1.0,-1.0,-4.0,-9.0,0.0,1.0,-2.0,2.0,1651067579864186.0
-2.0,-1.0,2.0,1.0,-4.0,-5.0,-1.0,-1.0,1651067579876220.0
0.0,0.0,6.0,10.0,6.0,3.0,3.0,1.0,1651067579876220.0
-2.0,-1.0,-7.0,-4.0,-2.0,-3.0,-2.0,-3.0,1651067579885296.0
-2.0,1.0,3.0,3.0,-5.0,-2.0,-1.0,0.0,1651067579885296.0
0.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651067579900478.0
0.0,0.0,-5.0,-5.0,-2.0,-3.0,-2.0,1.0,1651067579900478.0
-1.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,1651067579901474.0
-1.0,-1.0,-3.0,-4.0,-7.0,0.0,-2.0,-2.0,1651067579901474.0
0.0,-2.0,2.0,-3.0,-2.0,-5.0,-1.0,-4.0,1651067579922588.0
-1.0,-2.0,0.0,2.0,6.0,6.0,0.0,-2.0,1651067579922588.0
1.0,-2.0,-6.0,-11.0,-3.0,-3.0,2.0,0.0,1651067579924586.0
0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1651067579924586.0
0.0,-1.0,-6.0,-3.0,-3.0,0.0,-2.0,1.0,1651067579936601.0
0.0,0.0,1.0,3.0,-3.0,-5.0,-2.0,-1.0,1651067579936601.0
0.0,1.0,3.0,3.0,4.0,7.0,3.0,1.0,1651067579945520.0
-1.0,-3.0,-2.0,-3.0,-4.0,-5.0,-1.0,-1.0,1651067579945520.0
1.0,-1.0,-5.0,1.0,5.0,5.0,2.0,-1.0,1651067579960549.0
-1.0,0.0,-4.0,2.0,-2.0,-1.0,0.0,-1.0,1651067579960549.0
-1.0,-1.0,-5.0,1.0,1.0,-1.0,-1.0,-1.0,1651067579961548.0
1.0,0.0,7.0,1.0,-1.0,-2.0,1.0,1.0,1651067579961548.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651067579982699.0
-2.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1651067579982699.0
0.0,0.0,7.0,2.0,-2.0,-3.0,0.0,0.0,1651067579983695.0
1.0,-2.0,-18.0,-4.0,2.0,0.0,0.0,-1.0,1651067579983695.0
-1.0,1.0,-1.0,-6.0,-3.0,-1.0,-2.0,0.0,1651067579996639.0
0.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651067579996639.0
1.0,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,0.0,1651067580005616.0
0.0,-1.0,4.0,5.0,3.0,1.0,0.0,-1.0,1651067580005616.0
-2.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,1651067580020465.0
-1.0,-1.0,-7.0,-3.0,-2.0,-1.0,-1.0,0.0,1651067580020465.0
-1.0,0.0,6.0,3.0,1.0,1.0,1.0,-1.0,1651067580021942.0
1.0,0.0,2.0,1.0,-2.0,0.0,1.0,0.0,1651067580021942.0
-1.0,-3.0,-6.0,-1.0,-5.0,-3.0,0.0,-2.0,1651067580043006.0
