EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-10.0,-18.0,-23.0,-32.0,-17.0,-1.0,7.0,1651067404867078.0
3.0,-2.0,-2.0,9.0,13.0,14.0,1.0,-6.0,1651067404888070.0
-3.0,1.0,-1.0,4.0,2.0,-1.0,-7.0,6.0,1651067404888070.0
2.0,-3.0,-1.0,-14.0,-22.0,-4.0,8.0,-2.0,1651067404890006.0
0.0,10.0,13.0,7.0,13.0,-5.0,-1.0,3.0,1651067404890006.0
2.0,-1.0,-3.0,16.0,26.0,10.0,-3.0,-1.0,1651067404910429.0
-1.0,0.0,-4.0,-9.0,-14.0,6.0,0.0,3.0,1651067404910429.0
1.0,-5.0,-5.0,3.0,6.0,-4.0,1.0,-4.0,1651067404912391.0
-7.0,0.0,7.0,0.0,-11.0,-8.0,-10.0,-18.0,1651067404912391.0
5.0,-2.0,-3.0,5.0,39.0,24.0,20.0,28.0,1651067404925453.0
0.0,8.0,7.0,3.0,-12.0,-8.0,-15.0,-27.0,1651067404925453.0
3.0,0.0,-2.0,-1.0,-6.0,-2.0,13.0,30.0,1651067404927401.0
-3.0,-3.0,8.0,7.0,15.0,4.0,0.0,-12.0,1651067404927401.0
-1.0,1.0,0.0,-6.0,-24.0,-15.0,-2.0,-3.0,1651067404948386.0
-6.0,-4.0,2.0,2.0,11.0,5.0,-1.0,-16.0,1651067404948386.0
-3.0,-3.0,2.0,1.0,-4.0,1.0,-5.0,11.0,1651067404949314.0
2.0,-2.0,-7.0,3.0,7.0,4.0,1.0,-9.0,1651067404949314.0
3.0,-2.0,-5.0,-11.0,-24.0,-16.0,-12.0,5.0,1651067404970347.0
3.0,3.0,-1.0,3.0,9.0,13.0,-6.0,-5.0,1651067404970347.0
-6.0,-4.0,-2.0,-1.0,10.0,2.0,-4.0,-14.0,1651067404972375.0
-11.0,-7.0,-6.0,1.0,-12.0,-8.0,0.0,1.0,1651067404972375.0
5.0,-3.0,0.0,9.0,22.0,14.0,1.0,1.0,1651067404993625.0
0.0,-3.0,-2.0,-8.0,-18.0,-14.0,-8.0,0.0,1651067404993625.0
-4.0,-1.0,-3.0,-7.0,-18.0,-19.0,-13.0,-16.0,1651067404999626.0
0.0,4.0,7.0,15.0,29.0,36.0,16.0,7.0,1651067404999626.0
-6.0,-5.0,-4.0,-11.0,-21.0,-14.0,-4.0,-12.0,1651067405007588.0
4.0,0.0,-7.0,-2.0,4.0,-9.0,-2.0,12.0,1651067405007588.0
1.0,8.0,9.0,2.0,-6.0,8.0,-1.0,-5.0,1651067405009583.0
-6.0,-6.0,-5.0,5.0,8.0,-9.0,1.0,-3.0,1651067405009583.0
4.0,4.0,3.0,-6.0,-8.0,-2.0,-10.0,-4.0,1651067405030594.0
3.0,0.0,-1.0,-2.0,-3.0,2.0,14.0,19.0,1651067405030594.0
-3.0,3.0,3.0,-2.0,-2.0,-2.0,-4.0,-22.0,1651067405032520.0
0.0,-8.0,-10.0,-5.0,-2.0,1.0,4.0,23.0,1651067405032520.0
2.0,4.0,4.0,3.0,-14.0,-7.0,-5.0,-17.0,1651067405045301.0
-3.0,-2.0,-2.0,1.0,15.0,5.0,-11.0,-7.0,1651067405045301.0
-6.0,-2.0,-2.0,1.0,0.0,7.0,0.0,-11.0,1651067405051683.0
4.0,0.0,2.0,-6.0,-9.0,-6.0,0.0,2.0,1651067405051683.0
-9.0,-11.0,-12.0,-2.0,7.0,0.0,5.0,-3.0,1651067405067696.0
-7.0,-3.0,1.0,2.0,1.0,2.0,0.0,-2.0,1651067405067696.0
-5.0,-3.0,-6.0,-8.0,-39.0,-13.0,-14.0,-20.0,1651067405069623.0
10.0,6.0,8.0,9.0,36.0,18.0,14.0,12.0,1651067405069623.0
-1.0,0.0,0.0,2.0,8.0,3.0,-14.0,4.0,1651067405090719.0
-1.0,-1.0,0.0,1.0,-7.0,-2.0,3.0,-1.0,1651067405090719.0
2.0,-4.0,-5.0,0.0,4.0,2.0,-1.0,3.0,1651067405091683.0
-4.0,3.0,6.0,1.0,-1.0,-1.0,-5.0,-11.0,1651067405091683.0
4.0,-6.0,-12.0,-12.0,-12.0,-6.0,-2.0,19.0,1651067405105721.0
-2.0,-3.0,-6.0,1.0,8.0,-3.0,-2.0,0.0,1651067405105721.0
0.0,-4.0,-5.0,-3.0,6.0,6.0,-2.0,1.0,1651067405112156.0
2.0,5.0,3.0,-4.0,-18.0,-7.0,-5.0,2.0,1651067405112156.0
-1.0,1.0,1.0,-1.0,9.0,0.0,7.0,-1.0,1651067405127786.0
-1.0,-5.0,-3.0,0.0,-4.0,-2.0,-12.0,-2.0,1651067405127786.0
3.0,4.0,0.0,4.0,11.0,0.0,6.0,9.0,1651067405129710.0
0.0,3.0,3.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651067405129710.0
5.0,4.0,5.0,1.0,-6.0,-1.0,3.0,9.0,1651067405149465.0
1.0,0.0,1.0,-3.0,-4.0,-2.0,3.0,2.0,1651067405149465.0
0.0,2.0,3.0,2.0,6.0,0.0,-4.0,2.0,1651067405158418.0
2.0,1.0,1.0,1.0,-1.0,4.0,6.0,1.0,1651067405158418.0
-2.0,2.0,5.0,0.0,-8.0,-5.0,-1.0,-7.0,1651067405164469.0
1.0,2.0,4.0,-2.0,-11.0,-3.0,2.0,5.0,1651067405164469.0
3.0,0.0,1.0,5.0,27.0,10.0,5.0,0.0,1651067405171384.0
-3.0,-1.0,3.0,0.0,-8.0,-7.0,-13.0,-7.0,1651067405171384.0
0.0,1.0,1.0,0.0,-2.0,1.0,8.0,0.0,1651067405188367.0
-2.0,0.0,-1.0,2.0,3.0,3.0,-1.0,0.0,1651067405188367.0
-3.0,-3.0,-4.0,-3.0,-6.0,-3.0,-7.0,2.0,1651067405189354.0
1.0,1.0,1.0,-3.0,-7.0,-3.0,5.0,-3.0,1651067405189354.0
-2.0,1.0,1.0,1.0,0.0,0.0,1.0,-3.0,1651067405210550.0
1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1651067405210550.0
0.0,0.0,1.0,3.0,4.0,0.0,-3.0,2.0,1651067405212547.0
-3.0,-1.0,1.0,-4.0,-4.0,1.0,-2.0,-10.0,1651067405212547.0
0.0,-3.0,-3.0,2.0,2.0,1.0,4.0,14.0,1651067405224573.0
4.0,2.0,-2.0,-5.0,-5.0,1.0,6.0,5.0,1651067405224573.0
-3.0,-5.0,-5.0,-3.0,-8.0,-4.0,3.0,0.0,1651067405231555.0
2.0,-1.0,-2.0,-1.0,-3.0,-4.0,-10.0,-4.0,1651067405231555.0
0.0,5.0,3.0,2.0,2.0,6.0,0.0,-2.0,1651067405247665.0
-2.0,-2.0,-3.0,-2.0,-3.0,-4.0,-3.0,-6.0,1651067405247665.0
1.0,0.0,0.0,5.0,7.0,4.0,2.0,2.0,1651067405249593.0
-2.0,-2.0,-3.0,-5.0,-6.0,-8.0,-2.0,0.0,1651067405249593.0
2.0,2.0,4.0,4.0,-9.0,-6.0,-5.0,-1.0,1651067405270629.0
-1.0,-5.0,-8.0,-6.0,5.0,10.0,8.0,1.0,1651067405270629.0
3.0,1.0,-1.0,3.0,14.0,-1.0,1.0,-1.0,1651067405271667.0
1.0,0.0,-3.0,-1.0,4.0,2.0,5.0,8.0,1651067405271667.0
-2.0,-2.0,-1.0,-6.0,-8.0,-2.0,-8.0,-5.0,1651067405284747.0
3.0,4.0,6.0,2.0,1.0,2.0,5.0,2.0,1651067405284747.0
-2.0,-2.0,-1.0,-4.0,-8.0,-4.0,0.0,-1.0,1651067405291769.0
-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651067405291769.0
-4.0,-1.0,0.0,0.0,7.0,-1.0,-9.0,-8.0,1651067405307754.0
5.0,5.0,3.0,0.0,1.0,-1.0,11.0,7.0,1651067405307754.0
2.0,2.0,1.0,2.0,3.0,4.0,7.0,7.0,1651067405309683.0
2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,8.0,1651067405309683.0
0.0,0.0,-3.0,-3.0,-1.0,2.0,4.0,1.0,1651067405330919.0
-12.0,-8.0,-8.0,-4.0,-6.0,-11.0,-21.0,-13.0,1651067405330919.0
5.0,2.0,5.0,2.0,-2.0,3.0,4.0,5.0,1651067405332426.0
0.0,3.0,4.0,0.0,1.0,8.0,8.0,1.0,1651067405332426.0
-1.0,-4.0,-4.0,-4.0,1.0,-6.0,-6.0,-4.0,1651067405345356.0
0.0,3.0,6.0,5.0,7.0,10.0,0.0,-1.0,1651067405345356.0
-4.0,-4.0,-2.0,-4.0,-12.0,-4.0,2.0,-1.0,1651067405351408.0
0.0,-3.0,-4.0,-1.0,7.0,0.0,-2.0,0.0,1651067405351408.0
-3.0,-1.0,1.0,2.0,6.0,1.0,-2.0,-9.0,1651067405368255.0
0.0,2.0,1.0,0.0,-5.0,-4.0,-1.0,-1.0,1651067405368255.0
2.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1651067405369194.0
2.0,1.0,-3.0,-3.0,-12.0,-3.0,0.0,-1.0,1651067405369194.0
1.0,-1.0,-3.0,-1.0,-2.0,-1.0,2.0,-2.0,1651067405390919.0
1.0,0.0,-1.0,0.0,2.0,-2.0,-2.0,-3.0,1651067405390919.0
-6.0,-3.0,-3.0,-6.0,-17.0,-10.0,-8.0,-14.0,1651067405391650.0
3.0,4.0,5.0,10.0,21.0,6.0,7.0,19.0,1651067405391650.0
-7.0,-2.0,0.0,-3.0,-5.0,-4.0,-6.0,-15.0,1651067405403730.0
-1.0,-4.0,-9.0,-5.0,-3.0,-4.0,2.0,4.0,1651067405403730.0
-4.0,-5.0,-4.0,-5.0,-9.0,-6.0,-5.0,-6.0,1651067405413741.0
-2.0,-2.0,4.0,4.0,3.0,-2.0,-9.0,-11.0,1651067405413741.0
8.0,7.0,7.0,0.0,-9.0,-3.0,-10.0,-9.0,1651067405428152.0
-1.0,0.0,2.0,8.0,26.0,15.0,13.0,7.0,1651067405428152.0
0.0,0.0,-5.0,-2.0,-4.0,6.0,-4.0,-5.0,1651067405429163.0
-7.0,-5.0,-5.0,-2.0,-8.0,-3.0,-3.0,-8.0,1651067405429163.0
-6.0,-2.0,4.0,1.0,5.0,-2.0,-9.0,0.0,1651067405450650.0
0.0,-1.0,0.0,-4.0,-12.0,-5.0,7.0,-5.0,1651067405450650.0
2.0,-1.0,1.0,0.0,-3.0,0.0,2.0,3.0,1651067405452647.0
2.0,2.0,0.0,-1.0,3.0,1.0,1.0,1.0,1651067405452647.0
3.0,1.0,-3.0,1.0,-1.0,3.0,7.0,7.0,1651067405464641.0
0.0,0.0,-1.0,-2.0,-3.0,-4.0,-8.0,-2.0,1651067405464641.0
0.0,-2.0,-2.0,0.0,4.0,5.0,7.0,7.0,1651067405473683.0
0.0,-1.0,0.0,-2.0,-6.0,-6.0,-3.0,-5.0,1651067405473683.0
0.0,0.0,-4.0,-2.0,-5.0,-2.0,5.0,3.0,1651067405487850.0
-1.0,0.0,1.0,6.0,8.0,0.0,-3.0,-4.0,1651067405487850.0
2.0,1.0,5.0,3.0,6.0,-5.0,-4.0,-4.0,1651067405489845.0
1.0,0.0,-5.0,-5.0,-7.0,8.0,11.0,-3.0,1651067405489845.0
-2.0,-6.0,-12.0,-8.0,-7.0,-6.0,1.0,6.0,1651067405510873.0
11.0,5.0,4.0,4.0,4.0,1.0,-2.0,13.0,1651067405510873.0
-8.0,-4.0,-2.0,-2.0,0.0,-3.0,-11.0,-13.0,1651067405511870.0
-6.0,-1.0,-2.0,0.0,1.0,-3.0,-16.0,-17.0,1651067405511870.0
2.0,-3.0,-1.0,-5.0,-10.0,0.0,16.0,7.0,1651067405524568.0
0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,1651067405524568.0
1.0,0.0,-4.0,-2.0,-9.0,-10.0,-6.0,-1.0,1651067405533633.0
-6.0,-3.0,0.0,4.0,3.0,3.0,-9.0,-4.0,1651067405533633.0
-2.0,-3.0,-2.0,0.0,1.0,3.0,-5.0,-2.0,1651067405548358.0
0.0,-1.0,-2.0,-13.0,-23.0,-11.0,-1.0,-2.0,1651067405548358.0
1.0,2.0,1.0,2.0,8.0,5.0,6.0,1.0,1651067405549290.0
0.0,1.0,1.0,0.0,-4.0,-2.0,6.0,2.0,1651067405549290.0
0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,3.0,1651067405570919.0
1.0,1.0,3.0,7.0,8.0,3.0,-1.0,-2.0,1651067405570919.0
-3.0,-4.0,-6.0,-15.0,-16.0,-7.0,-2.0,-1.0,1651067405572455.0
1.0,-6.0,-33.0,3.0,0.0,-3.0,1.0,6.0,1651067405572455.0
6.0,19.0,57.0,0.0,2.0,1.0,2.0,6.0,1651067405584459.0
-4.0,-4.0,-8.0,-4.0,-16.0,-7.0,-8.0,-9.0,1651067405584459.0
0.0,3.0,13.0,16.0,17.0,8.0,6.0,7.0,1651067405593701.0
0.0,-7.0,-20.0,-20.0,-18.0,-7.0,-2.0,2.0,1651067405593701.0
5.0,-3.0,-30.0,-59.0,-13.0,-6.0,-28.0,-17.0,1651067405607865.0
16.0,10.0,-29.0,14.0,-1.0,4.0,41.0,18.0,1651067405607865.0
-49.0,-5.0,-1.0,-19.0,-13.0,-15.0,-6.0,-7.0,1651067405609817.0
36.0,1.0,72.0,89.0,41.0,16.0,16.0,20.0,1651067405609817.0
-1.0,0.0,-11.0,-20.0,-7.0,-5.0,-2.0,-6.0,1651067405630534.0
3.0,10.0,40.0,21.0,-8.0,-2.0,-10.0,-7.0,1651067405630534.0
21.0,0.0,-58.0,-96.0,-36.0,-10.0,-6.0,1.0,1651067405632531.0
-28.0,-9.0,7.0,84.0,44.0,10.0,-2.0,-8.0,1651067405632531.0
13.0,1.0,49.0,83.0,19.0,7.0,13.0,12.0,1651067405644629.0
8.0,22.0,-8.0,-18.0,14.0,7.0,-9.0,-6.0,1651067405644629.0
-10.0,-11.0,-4.0,50.0,2.0,0.0,4.0,1.0,1651067405652756.0
-1.0,6.0,3.0,-36.0,-13.0,-3.0,-2.0,-1.0,1651067405652756.0
-3.0,-6.0,-27.0,-7.0,7.0,1.0,-4.0,-3.0,1651067405667757.0
-1.0,-5.0,3.0,-18.0,-13.0,-7.0,-7.0,-3.0,1651067405667757.0
14.0,-1.0,14.0,8.0,6.0,8.0,4.0,3.0,1651067405674643.0
-7.0,1.0,-14.0,-54.0,-26.0,-11.0,-3.0,-3.0,1651067405674643.0
-2.0,-1.0,-7.0,22.0,-1.0,5.0,8.0,3.0,1651067405690973.0
-4.0,-9.0,-1.0,-14.0,26.0,15.0,3.0,0.0,1651067405690973.0
-1.0,-1.0,1.0,5.0,-6.0,-5.0,1.0,2.0,1651067405691899.0
3.0,2.0,-8.0,5.0,6.0,-2.0,-5.0,-3.0,1651067405691899.0
0.0,5.0,5.0,-9.0,-14.0,-5.0,5.0,2.0,1651067405704569.0
-11.0,-10.0,0.0,-12.0,-20.0,-10.0,-5.0,-3.0,1651067405704569.0
5.0,0.0,-11.0,8.0,12.0,9.0,-3.0,-1.0,1651067405712769.0
3.0,8.0,6.0,-38.0,-21.0,-7.0,1.0,0.0,1651067405712769.0
-4.0,-4.0,12.0,85.0,44.0,7.0,5.0,-2.0,1651067405727856.0
-9.0,-7.0,-8.0,-7.0,-6.0,-4.0,-4.0,-2.0,1651067405727856.0
5.0,2.0,12.0,2.0,5.0,3.0,2.0,-1.0,1651067405729851.0
-1.0,-2.0,-16.0,-23.0,-21.0,-9.0,0.0,2.0,1651067405729851.0
-5.0,-3.0,-10.0,-23.0,-1.0,-4.0,4.0,0.0,1651067405751022.0
-2.0,-5.0,-6.0,2.0,1.0,5.0,-7.0,-3.0,1651067405751022.0
5.0,4.0,5.0,-9.0,3.0,3.0,2.0,0.0,1651067405752022.0
-3.0,0.0,3.0,2.0,1.0,-2.0,-5.0,-3.0,1651067405752022.0
1.0,1.0,-8.0,-6.0,1.0,2.0,-1.0,-3.0,1651067405764568.0
-2.0,-3.0,5.0,20.0,0.0,-3.0,3.0,1.0,1651067405764568.0
3.0,2.0,1.0,-39.0,-7.0,0.0,1.0,2.0,1651067405773697.0
-1.0,-1.0,-5.0,-1.0,-3.0,2.0,0.0,-2.0,1651067405773697.0
-3.0,-2.0,-10.0,-19.0,-7.0,-2.0,-2.0,0.0,1651067405787732.0
-1.0,-3.0,-1.0,-4.0,-5.0,-8.0,-3.0,-2.0,1651067405787732.0
-2.0,-1.0,7.0,33.0,15.0,1.0,-2.0,0.0,1651067405794053.0
2.0,-1.0,2.0,3.0,9.0,3.0,1.0,-1.0,1651067405794053.0
-1.0,-2.0,-7.0,-16.0,-8.0,-5.0,0.0,0.0,1651067405810349.0
-3.0,-2.0,1.0,-11.0,-6.0,-6.0,-3.0,-2.0,1651067405810349.0
2.0,1.0,5.0,11.0,4.0,2.0,1.0,2.0,1651067405812277.0
1.0,2.0,3.0,7.0,-1.0,-3.0,1.0,1.0,1651067405812277.0
-2.0,-5.0,-11.0,-21.0,-19.0,-8.0,-3.0,-1.0,1651067405824392.0
-3.0,0.0,14.0,26.0,41.0,21.0,2.0,-2.0,1651067405824392.0
0.0,-5.0,-12.0,-16.0,-13.0,-5.0,-3.0,-2.0,1651067405833370.0
0.0,0.0,-3.0,-4.0,-5.0,0.0,0.0,0.0,1651067405833370.0
-2.0,-1.0,-3.0,0.0,1.0,2.0,2.0,-1.0,1651067405847570.0
-2.0,-2.0,-5.0,-12.0,-15.0,-10.0,-5.0,-4.0,1651067405847570.0
2.0,3.0,10.0,20.0,10.0,2.0,2.0,2.0,1651067405854572.0
-1.0,-1.0,-6.0,-18.0,-2.0,2.0,-1.0,-2.0,1651067405854572.0
1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651067405870918.0
1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-5.0,-3.0,1651067405870918.0
0.0,2.0,7.0,12.0,8.0,4.0,6.0,5.0,1651067405871613.0
-4.0,-2.0,-2.0,-10.0,-9.0,-6.0,-4.0,-2.0,1651067405871613.0
0.0,1.0,2.0,7.0,8.0,5.0,4.0,2.0,1651067405892796.0
-1.0,-2.0,-5.0,-4.0,-4.0,-1.0,0.0,-1.0,1651067405892796.0
0.0,2.0,4.0,12.0,1.0,0.0,-2.0,1.0,1651067405894700.0
1.0,0.0,-2.0,-10.0,0.0,1.0,0.0,0.0,1651067405894700.0
-2.0,-1.0,-1.0,4.0,-2.0,1.0,1.0,-1.0,1651067405907359.0
-1.0,-1.0,-1.0,-7.0,-3.0,-1.0,0.0,-1.0,1651067405907359.0
-1.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,1651067405914341.0
0.0,1.0,2.0,9.0,2.0,1.0,0.0,0.0,1651067405914341.0
-2.0,-2.0,-3.0,-17.0,-4.0,0.0,-2.0,-1.0,1651067405930918.0
0.0,-1.0,-1.0,11.0,-1.0,-2.0,-2.0,-1.0,1651067405930918.0
1.0,2.0,3.0,5.0,0.0,-1.0,-2.0,0.0,1651067405931617.0
0.0,-3.0,-10.0,-14.0,-3.0,-1.0,-1.0,-1.0,1651067405931617.0
0.0,2.0,1.0,4.0,6.0,3.0,1.0,2.0,1651067405953504.0
-2.0,-3.0,-2.0,1.0,-5.0,-2.0,-3.0,-2.0,1651067405953504.0
1.0,0.0,2.0,-1.0,5.0,1.0,0.0,-1.0,1651067405954504.0
0.0,0.0,0.0,0.0,-4.0,1.0,-1.0,-1.0,1651067405954504.0
-1.0,-3.0,-5.0,-11.0,-1.0,-1.0,0.0,1.0,1651067405967534.0
-2.0,-1.0,4.0,6.0,-5.0,0.0,0.0,1.0,1651067405967534.0
-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1651067405974516.0
1.0,1.0,2.0,7.0,3.0,1.0,0.0,-2.0,1651067405974516.0
-2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651067405990942.0
-1.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,1651067405990942.0
0.0,-3.0,-6.0,-18.0,-4.0,-2.0,-1.0,-2.0,1651067405992410.0
-1.0,-1.0,2.0,19.0,4.0,0.0,0.0,1.0,1651067405992410.0
1.0,0.0,-1.0,-8.0,-2.0,-1.0,0.0,0.0,1651067406020664.0
-3.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,1651067406020664.0
0.0,0.0,-3.0,0.0,-8.0,-2.0,-2.0,0.0,1651067406022596.0
0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651067406022596.0
0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1651067406027605.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651067406027605.0
1.0,-1.0,0.0,4.0,6.0,3.0,1.0,0.0,1651067406034560.0
1.0,-1.0,1.0,-7.0,-2.0,0.0,2.0,1.0,1651067406034560.0
-1.0,-5.0,-5.0,3.0,2.0,-3.0,-4.0,-1.0,1651067406050583.0
1.0,2.0,-1.0,-5.0,-4.0,-1.0,0.0,1.0,1651067406050583.0
1.0,-2.0,-3.0,-1.0,-1.0,0.0,2.0,0.0,1651067406052512.0
-1.0,-3.0,-2.0,-4.0,-1.0,0.0,-2.0,-2.0,1651067406052512.0
-3.0,0.0,3.0,1.0,-5.0,-1.0,0.0,-1.0,1651067406073407.0
0.0,-1.0,0.0,2.0,5.0,2.0,0.0,0.0,1651067406073407.0
-1.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,1651067406074412.0
-1.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1651067406074412.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1651067406087474.0
1.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1651067406087474.0
-1.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651067406094388.0
0.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1651067406094388.0
0.0,0.0,0.0,-1.0,7.0,2.0,0.0,0.0,1651067406110718.0
-1.0,-1.0,0.0,-5.0,-3.0,-3.0,0.0,-1.0,1651067406110718.0
0.0,-1.0,-2.0,-2.0,3.0,2.0,-1.0,-1.0,1651067406111657.0
0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,1651067406111657.0
0.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,1651067406132747.0
0.0,1.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1651067406132747.0
0.0,1.0,1.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651067406134676.0
0.0,0.0,0.0,-4.0,-6.0,-1.0,1.0,-1.0,1651067406134676.0
1.0,2.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,1651067406147802.0
0.0,0.0,-1.0,-4.0,0.0,-1.0,0.0,-1.0,1651067406147802.0
-1.0,0.0,2.0,11.0,7.0,1.0,0.0,-1.0,1651067406154567.0
0.0,-1.0,-2.0,-3.0,3.0,2.0,0.0,0.0,1651067406154567.0
-1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1651067406170950.0
-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,1.0,1.0,1651067406170950.0
-1.0,-2.0,-4.0,-7.0,-2.0,1.0,0.0,0.0,1651067406171949.0
-1.0,0.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1651067406171949.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651067406192788.0
-1.0,0.0,2.0,8.0,-1.0,0.0,-2.0,0.0,1651067406192788.0
0.0,2.0,-1.0,-2.0,6.0,1.0,-2.0,0.0,1651067406194787.0
-1.0,0.0,-1.0,-5.0,-2.0,-1.0,1.0,-3.0,1651067406194787.0
0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651067406207766.0
0.0,-1.0,-4.0,2.0,2.0,-1.0,-2.0,0.0,1651067406207766.0
0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651067406213773.0
0.0,0.0,-1.0,2.0,1.0,1.0,-2.0,-1.0,1651067406213773.0
-2.0,-3.0,-2.0,-2.0,1.0,1.0,-3.0,-1.0,1651067406230918.0
-2.0,-1.0,2.0,-4.0,-7.0,-3.0,0.0,0.0,1651067406230918.0
0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1.0,1651067406232380.0
0.0,0.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651067406232380.0
0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651067406253393.0
0.0,0.0,2.0,-8.0,-5.0,1.0,1.0,-2.0,1651067406253393.0
0.0,-3.0,2.0,14.0,8.0,2.0,0.0,-1.0,1651067406254393.0
-1.0,-3.0,-1.0,-3.0,-7.0,-2.0,1.0,1.0,1651067406254393.0
1.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,1651067406267398.0
0.0,2.0,1.0,-7.0,3.0,2.0,0.0,0.0,1651067406267398.0
-2.0,-1.0,-2.0,-1.0,-9.0,-4.0,0.0,0.0,1651067406274641.0
-1.0,1.0,2.0,3.0,6.0,2.0,1.0,-1.0,1651067406274641.0
1.0,0.0,1.0,-3.0,-3.0,-1.0,1.0,1.0,1651067406298351.0
-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,-2.0,-2.0,1651067406298351.0
-2.0,1.0,1.0,-4.0,2.0,2.0,-1.0,-1.0,1651067406299347.0
-2.0,-2.0,-1.0,6.0,2.0,1.0,-2.0,-1.0,1651067406299347.0
-2.0,0.0,1.0,-4.0,-3.0,0.0,1.0,0.0,1651067406313416.0
-1.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1651067406313416.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651067406314387.0
-3.0,-1.0,-4.0,-6.0,-6.0,-4.0,-3.0,-2.0,1651067406314387.0
-1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1651067406327442.0
-2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,2.0,1651067406327442.0
0.0,-1.0,3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651067406334642.0
0.0,1.0,1.0,-3.0,-3.0,0.0,-1.0,0.0,1651067406334642.0
0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651067406350314.0
-1.0,0.0,-1.0,7.0,7.0,6.0,3.0,-1.0,1651067406350314.0
0.0,0.0,-1.0,-5.0,-3.0,-1.0,0.0,0.0,1651067406352278.0
-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-3.0,-2.0,1651067406352278.0
-1.0,-1.0,1.0,3.0,3.0,1.0,0.0,0.0,1651067406373221.0
0.0,1.0,2.0,-3.0,-1.0,2.0,-1.0,0.0,1651067406373221.0
-1.0,0.0,-1.0,5.0,5.0,1.0,1.0,-1.0,1651067406374242.0
-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651067406374242.0
1.0,0.0,0.0,-3.0,-3.0,-1.0,2.0,-1.0,1651067406387169.0
0.0,-2.0,-1.0,-6.0,-1.0,0.0,-1.0,0.0,1651067406387169.0
-1.0,0.0,-2.0,-6.0,-1.0,-1.0,1.0,2.0,1651067406395136.0
0.0,-1.0,0.0,3.0,5.0,3.0,-1.0,0.0,1651067406395136.0
-2.0,0.0,-1.0,-2.0,-12.0,-4.0,-1.0,0.0,1651067406410402.0
1.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1651067406410402.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651067406412338.0
-2.0,-3.0,-3.0,3.0,6.0,5.0,-1.0,1.0,1651067406412338.0
