EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,8.0,14.0,1.0,2.0,10.0,24.0,36.0,1651067062017892.0
-6.0,-9.0,-9.0,-10.0,-8.0,6.0,14.0,-7.0,1651067062026841.0
2.0,6.0,7.0,9.0,-2.0,-5.0,-11.0,5.0,1651067062026841.0
0.0,5.0,7.0,8.0,8.0,4.0,4.0,4.0,1651067062032855.0
-14.0,-9.0,-10.0,-7.0,-7.0,-8.0,-16.0,-34.0,1651067062032855.0
4.0,-7.0,-4.0,0.0,-1.0,-4.0,0.0,10.0,1651067062047804.0
9.0,7.0,14.0,9.0,3.0,5.0,9.0,40.0,1651067062047804.0
14.0,8.0,3.0,2.0,2.0,0.0,-9.0,-11.0,1651067062054793.0
8.0,5.0,1.0,1.0,1.0,2.0,1.0,15.0,1651067062054793.0
-15.0,-5.0,-6.0,-2.0,4.0,6.0,4.0,-8.0,1651067062069725.0
-13.0,-7.0,-9.0,-3.0,-11.0,-6.0,-13.0,-43.0,1651067062069725.0
-5.0,7.0,11.0,4.0,0.0,0.0,-2.0,-3.0,1651067062077731.0
9.0,3.0,-4.0,-11.0,-11.0,-5.0,3.0,7.0,1651067062077731.0
8.0,1.0,0.0,3.0,4.0,-2.0,-8.0,29.0,1651067062093661.0
-9.0,-4.0,-1.0,1.0,4.0,9.0,12.0,-1.0,1651067062093661.0
-3.0,-2.0,-7.0,-6.0,0.0,0.0,11.0,11.0,1651067062093661.0
-18.0,-5.0,-6.0,-3.0,-2.0,-2.0,-13.0,-45.0,1651067062093661.0
4.0,-3.0,3.0,-2.0,4.0,10.0,16.0,13.0,1651067062107158.0
13.0,1.0,-2.0,-2.0,0.0,3.0,1.0,11.0,1651067062107158.0
1.0,-7.0,-3.0,-2.0,2.0,2.0,5.0,9.0,1651067062115135.0
-2.0,-5.0,1.0,0.0,-8.0,-11.0,-17.0,-7.0,1651067062115135.0
-8.0,0.0,-3.0,2.0,-3.0,-4.0,-13.0,-11.0,1651067062130095.0
6.0,-1.0,-6.0,-3.0,-4.0,-4.0,15.0,-6.0,1651067062130095.0
2.0,3.0,4.0,0.0,-15.0,-9.0,1.0,5.0,1651067062137077.0
3.0,2.0,1.0,10.0,33.0,18.0,3.0,12.0,1651067062137077.0
-22.0,-7.0,-12.0,-9.0,-10.0,-13.0,-21.0,-27.0,1651067062153061.0
10.0,6.0,5.0,-4.0,2.0,4.0,-2.0,-1.0,1651067062153061.0
1.0,5.0,6.0,2.0,-5.0,-2.0,1.0,14.0,1651067062154033.0
5.0,1.0,-7.0,-1.0,5.0,8.0,7.0,1.0,1651067062154033.0
7.0,4.0,4.0,4.0,-6.0,-3.0,-6.0,14.0,1651067062168033.0
-21.0,-6.0,-8.0,-2.0,1.0,-2.0,-4.0,-31.0,1651067062168033.0
-9.0,-12.0,-4.0,-8.0,-7.0,-6.0,-1.0,12.0,1651067062175003.0
18.0,15.0,7.0,-1.0,-11.0,-3.0,0.0,0.0,1651067062175003.0
-2.0,0.0,2.0,-6.0,-4.0,-4.0,-2.0,-7.0,1651067062189963.0
2.0,-8.0,-11.0,8.0,14.0,10.0,0.0,11.0,1651067062189963.0
1.0,-2.0,-3.0,4.0,10.0,7.0,-10.0,-13.0,1651067062197916.0
-10.0,-13.0,-3.0,-7.0,-9.0,-5.0,14.0,-5.0,1651067062197916.0
2.0,-1.0,-3.0,-3.0,-12.0,-12.0,-8.0,-13.0,1651067062212903.0
10.0,13.0,10.0,7.0,4.0,0.0,0.0,21.0,1651067062212903.0
-7.0,-6.0,-10.0,-1.0,4.0,3.0,0.0,-4.0,1651067062213873.0
0.0,2.0,0.0,-1.0,-11.0,4.0,8.0,11.0,1651067062213873.0
-2.0,4.0,2.0,3.0,3.0,8.0,-2.0,-1.0,1651067062227834.0
-6.0,-5.0,-2.0,-8.0,-1.0,-3.0,13.0,11.0,1651067062227834.0
0.0,0.0,0.0,6.0,10.0,-5.0,-10.0,-9.0,1651067062234815.0
17.0,16.0,15.0,12.0,7.0,11.0,6.0,27.0,1651067062234815.0
2.0,-2.0,8.0,7.0,-2.0,-2.0,5.0,8.0,1651067062249803.0
-10.0,-13.0,-9.0,-5.0,-10.0,-10.0,-15.0,-15.0,1651067062249803.0
0.0,-2.0,-1.0,-3.0,5.0,7.0,9.0,-5.0,1651067062257775.0
-10.0,-6.0,-4.0,-4.0,-4.0,-7.0,0.0,-16.0,1651067062257775.0
3.0,3.0,2.0,-1.0,8.0,6.0,-3.0,-6.0,1651067062288671.0
3.0,6.0,1.0,4.0,9.0,8.0,9.0,10.0,1651067062288671.0
9.0,4.0,-1.0,-3.0,-8.0,-6.0,-3.0,2.0,1651067062290667.0
0.0,-1.0,5.0,8.0,7.0,-6.0,-7.0,-3.0,1651067062290667.0
-7.0,-5.0,-8.0,-5.0,-7.0,1.0,-13.0,-23.0,1651067062311610.0
-1.0,2.0,9.0,5.0,12.0,1.0,-1.0,1.0,1651067062311610.0
6.0,7.0,3.0,-4.0,-12.0,3.0,19.0,24.0,1651067062312607.0
-17.0,-18.0,-26.0,-16.0,-25.0,-15.0,-8.0,-17.0,1651067062312607.0
5.0,1.0,-4.0,-2.0,17.0,6.0,6.0,10.0,1651067062332553.0
-5.0,-3.0,-4.0,-12.0,-11.0,-8.0,-11.0,-14.0,1651067062332553.0
4.0,6.0,5.0,1.0,-13.0,-3.0,4.0,2.0,1651067062341530.0
1.0,-3.0,5.0,-1.0,4.0,-6.0,-15.0,4.0,1651067062341530.0
5.0,1.0,7.0,5.0,1.0,1.0,8.0,10.0,1651067062363476.0
1.0,-4.0,-8.0,-6.0,-10.0,-1.0,-1.0,5.0,1651067062363476.0
-10.0,-7.0,-6.0,-7.0,-3.0,-1.0,-10.0,-26.0,1651067062365466.0
1.0,2.0,1.0,4.0,10.0,7.0,9.0,2.0,1651067062365466.0
2.0,-2.0,-3.0,6.0,-16.0,-7.0,0.0,3.0,1651067062386440.0
0.0,10.0,17.0,9.0,6.0,2.0,4.0,7.0,1651067062386440.0
-8.0,-3.0,-2.0,-3.0,-4.0,3.0,3.0,-9.0,1651067062392414.0
-5.0,-5.0,-9.0,-6.0,-12.0,-13.0,-6.0,6.0,1651067062392414.0
-2.0,5.0,2.0,-3.0,10.0,10.0,-8.0,-20.0,1651067062416361.0
10.0,6.0,-4.0,-2.0,-4.0,3.0,22.0,18.0,1651067062416361.0
15.0,7.0,3.0,7.0,12.0,2.0,7.0,40.0,1651067062418325.0
-8.0,-5.0,-1.0,0.0,-1.0,2.0,-6.0,-16.0,1651067062418325.0
1.0,-2.0,-4.0,3.0,8.0,0.0,0.0,1.0,1651067062439297.0
-6.0,-6.0,-7.0,-21.0,-42.0,-23.0,-16.0,-16.0,1651067062439297.0
1.0,2.0,-1.0,19.0,49.0,19.0,2.0,-17.0,1651067062440280.0
2.0,1.0,4.0,1.0,2.0,1.0,7.0,6.0,1651067062440280.0
-2.0,0.0,2.0,-7.0,-15.0,-12.0,-8.0,-6.0,1651067062461235.0
-6.0,-2.0,3.0,8.0,32.0,12.0,0.0,-15.0,1651067062461235.0
-7.0,-5.0,-4.0,-13.0,-28.0,-16.0,-10.0,0.0,1651067062467193.0
-1.0,1.0,6.0,6.0,21.0,6.0,-7.0,-1.0,1651067062467193.0
1.0,-4.0,-1.0,1.0,-1.0,6.0,2.0,3.0,1651067062491130.0
2.0,-6.0,-6.0,-5.0,-18.0,-4.0,-1.0,11.0,1651067062491130.0
-5.0,-7.0,-2.0,-1.0,-2.0,3.0,7.0,-2.0,1651067062493125.0
-5.0,-5.0,-9.0,0.0,-7.0,-7.0,-3.0,-6.0,1651067062493125.0
7.0,4.0,-1.0,3.0,15.0,-4.0,-5.0,11.0,1651067062514068.0
-4.0,-6.0,-7.0,-6.0,2.0,0.0,-13.0,-9.0,1651067062514068.0
0.0,0.0,3.0,-6.0,-6.0,-1.0,4.0,4.0,1651067062515066.0
-6.0,4.0,7.0,1.0,-1.0,4.0,-2.0,-18.0,1651067062515066.0
8.0,5.0,1.0,0.0,2.0,4.0,18.0,31.0,1651067062536009.0
-3.0,6.0,7.0,9.0,8.0,0.0,1.0,-3.0,1651067062536009.0
1.0,2.0,-3.0,-4.0,4.0,-4.0,-7.0,-29.0,1651067062538005.0
12.0,-4.0,-10.0,-9.0,-19.0,-6.0,9.0,59.0,1651067062538005.0
-3.0,-3.0,1.0,6.0,3.0,3.0,0.0,-16.0,1651067062558410.0
8.0,-2.0,2.0,8.0,5.0,1.0,-7.0,0.0,1651067062558410.0
-5.0,-3.0,-5.0,-7.0,-19.0,-5.0,0.0,-7.0,1651067062566379.0
-7.0,2.0,-5.0,4.0,25.0,7.0,3.0,-11.0,1651067062566379.0
-7.0,-1.0,-2.0,-9.0,-22.0,-10.0,-3.0,-12.0,1651067062589317.0
2.0,-5.0,-4.0,-6.0,-5.0,-8.0,-1.0,8.0,1651067062589317.0
3.0,5.0,7.0,3.0,-3.0,14.0,4.0,-3.0,1651067062590314.0
6.0,5.0,8.0,-1.0,-4.0,-5.0,-4.0,4.0,1651067062590314.0
0.0,-6.0,-4.0,-4.0,5.0,9.0,-3.0,5.0,1651067062611286.0
-6.0,0.0,-2.0,-4.0,-10.0,-5.0,-17.0,-15.0,1651067062611286.0
6.0,3.0,3.0,9.0,12.0,4.0,6.0,24.0,1651067062613254.0
-12.0,-4.0,-1.0,-4.0,-21.0,-6.0,-9.0,-32.0,1651067062613254.0
-6.0,-4.0,-1.0,1.0,-2.0,-2.0,1.0,5.0,1651067062632236.0
17.0,9.0,13.0,4.0,4.0,4.0,17.0,21.0,1651067062632236.0
-4.0,-4.0,-8.0,-11.0,-2.0,-6.0,-11.0,-6.0,1651067062641178.0
-7.0,0.0,-1.0,-1.0,5.0,4.0,-2.0,-7.0,1651067062641178.0
-3.0,-4.0,-10.0,-6.0,1.0,-6.0,8.0,-11.0,1651067062664125.0
-6.0,-6.0,-6.0,0.0,-1.0,-6.0,-4.0,-2.0,1651067062664125.0
12.0,5.0,6.0,6.0,17.0,15.0,8.0,10.0,1651067062665115.0
-6.0,-4.0,3.0,-5.0,-4.0,-9.0,-17.0,-24.0,1651067062665115.0
2.0,1.0,3.0,-1.0,-5.0,5.0,14.0,8.0,1651067062686092.0
-7.0,-3.0,-4.0,3.0,3.0,3.0,-1.0,-12.0,1651067062686092.0
-11.0,-2.0,1.0,1.0,-6.0,-7.0,-9.0,-3.0,1651067062692078.0
6.0,2.0,1.0,4.0,3.0,1.0,-4.0,6.0,1651067062692078.0
7.0,1.0,-4.0,-3.0,-4.0,-4.0,-5.0,21.0,1651067062715978.0
0.0,-1.0,0.0,1.0,2.0,3.0,7.0,-3.0,1651067062715978.0
-5.0,-2.0,-1.0,-1.0,13.0,1.0,6.0,3.0,1651067062717973.0
-3.0,-3.0,-3.0,-2.0,-5.0,5.0,3.0,-4.0,1651067062717973.0
-4.0,1.0,-1.0,-5.0,-13.0,-10.0,-3.0,-3.0,1651067062738948.0
4.0,8.0,8.0,9.0,7.0,3.0,-4.0,10.0,1651067062738948.0
-8.0,-11.0,-7.0,-6.0,-8.0,-1.0,-11.0,-12.0,1651067062740944.0
1.0,-1.0,-2.0,-4.0,-1.0,0.0,6.0,8.0,1651067062740944.0
3.0,3.0,2.0,-1.0,-14.0,-7.0,-1.0,-5.0,1651067062761889.0
2.0,0.0,-4.0,-7.0,-21.0,-13.0,0.0,12.0,1651067062761889.0
-1.0,1.0,4.0,9.0,29.0,8.0,-2.0,-10.0,1651067062764868.0
7.0,2.0,1.0,-2.0,-2.0,-4.0,4.0,6.0,1651067062764868.0
-2.0,-3.0,0.0,-1.0,2.0,0.0,-4.0,-11.0,1651067062782833.0
-6.0,-1.0,-1.0,-7.0,-8.0,0.0,-7.0,-5.0,1651067062782833.0
8.0,1.0,1.0,-6.0,-15.0,-8.0,4.0,11.0,1651067062791776.0
-6.0,-5.0,-8.0,-5.0,-10.0,2.0,6.0,4.0,1651067062791776.0
-5.0,1.0,4.0,7.0,25.0,7.0,1.0,-3.0,1651067062813716.0
-1.0,3.0,3.0,-1.0,4.0,5.0,0.0,-7.0,1651067062813716.0
-3.0,0.0,-4.0,-3.0,-3.0,-3.0,-8.0,-1.0,1651067062815711.0
2.0,1.0,7.0,-5.0,-5.0,0.0,-4.0,-4.0,1651067062815711.0
-8.0,-3.0,-2.0,11.0,7.0,-1.0,0.0,-41.0,1651067062836690.0
12.0,2.0,2.0,1.0,18.0,6.0,14.0,41.0,1651067062836690.0
7.0,1.0,2.0,2.0,-12.0,-5.0,15.0,21.0,1651067062837652.0
1.0,-3.0,-5.0,-1.0,-8.0,-7.0,-9.0,-5.0,1651067062837652.0
7.0,2.0,4.0,3.0,7.0,0.0,-4.0,1.0,1651067062858597.0
-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-19.0,1651067062858597.0
-6.0,-3.0,-6.0,-2.0,-14.0,-3.0,-3.0,-5.0,1651067062865605.0
5.0,1.0,0.0,2.0,19.0,10.0,4.0,21.0,1651067062865605.0
-2.0,2.0,4.0,-4.0,-3.0,2.0,-3.0,2.0,1651067062888546.0
-7.0,-4.0,-3.0,3.0,-5.0,-3.0,-10.0,-11.0,1651067062888546.0
2.0,-1.0,-2.0,-6.0,-10.0,-9.0,-9.0,-1.0,1651067062890520.0
-1.0,1.0,1.0,0.0,-5.0,2.0,0.0,-7.0,1651067062890520.0
1.0,0.0,-1.0,11.0,26.0,11.0,8.0,7.0,1651067062911461.0
-1.0,0.0,-3.0,-4.0,-8.0,-1.0,4.0,-7.0,1651067062911461.0
-5.0,-2.0,-1.0,2.0,4.0,1.0,8.0,8.0,1651067062913462.0
-2.0,-1.0,0.0,-2.0,-12.0,-7.0,7.0,-16.0,1651067062913462.0
1.0,2.0,2.0,-3.0,10.0,5.0,-2.0,24.0,1651067062933396.0
6.0,2.0,3.0,3.0,0.0,-5.0,-15.0,10.0,1651067062933396.0
-5.0,-4.0,-2.0,-4.0,1.0,-5.0,-10.0,-8.0,1651067062940407.0
7.0,0.0,1.0,-1.0,4.0,-1.0,6.0,-2.0,1651067062940407.0
-2.0,-4.0,-2.0,-8.0,-18.0,-5.0,-1.0,-5.0,1651067062964315.0
-1.0,-6.0,-5.0,-1.0,5.0,-4.0,-2.0,-10.0,1651067062964315.0
6.0,-1.0,-6.0,-6.0,-6.0,-3.0,-7.0,8.0,1651067062966309.0
-1.0,2.0,-1.0,3.0,-1.0,-2.0,4.0,10.0,1651067062966309.0
-2.0,3.0,-2.0,0.0,8.0,12.0,3.0,-11.0,1651067062986280.0
0.0,1.0,3.0,3.0,0.0,4.0,6.0,-1.0,1651067062986280.0
2.0,-4.0,-2.0,1.0,-7.0,-6.0,2.0,-9.0,1651067062988274.0
-3.0,-3.0,5.0,7.0,22.0,5.0,2.0,-7.0,1651067062988274.0
-4.0,-3.0,0.0,2.0,-16.0,-7.0,-1.0,11.0,1651067063007772.0
-3.0,-1.0,0.0,0.0,-1.0,6.0,0.0,-7.0,1651067063007772.0
0.0,0.0,1.0,-3.0,-5.0,-6.0,-3.0,-5.0,1651067063014755.0
5.0,3.0,0.0,1.0,12.0,7.0,-6.0,18.0,1651067063014755.0
-3.0,-1.0,-3.0,-8.0,-4.0,-10.0,-3.0,-1.0,1651067063038726.0
-1.0,0.0,0.0,1.0,-2.0,-4.0,-4.0,-3.0,1651067063038726.0
3.0,2.0,-1.0,-3.0,-9.0,-1.0,6.0,-3.0,1651067063040686.0
-15.0,-5.0,-4.0,-2.0,-1.0,0.0,5.0,-13.0,1651067063040686.0
0.0,5.0,1.0,-2.0,2.0,0.0,-15.0,3.0,1651067063061649.0
-2.0,-4.0,-4.0,-2.0,-5.0,3.0,14.0,-5.0,1651067063061649.0
-1.0,0.0,0.0,5.0,13.0,2.0,2.0,8.0,1651067063062647.0
-1.0,-1.0,-1.0,-4.0,-15.0,-8.0,-11.0,-9.0,1651067063062647.0
6.0,-3.0,-4.0,0.0,4.0,-1.0,-1.0,0.0,1651067063083571.0
3.0,1.0,0.0,-4.0,-1.0,1.0,-5.0,12.0,1651067063083571.0
-2.0,-2.0,0.0,3.0,3.0,2.0,1.0,-4.0,1651067063089575.0
-4.0,-3.0,-2.0,-5.0,-2.0,-4.0,-4.0,3.0,1651067063089575.0
-7.0,-2.0,4.0,0.0,-18.0,-16.0,-2.0,-8.0,1651067063114121.0
-4.0,-4.0,-5.0,-1.0,2.0,2.0,-1.0,-9.0,1651067063114121.0
-2.0,-1.0,1.0,1.0,9.0,9.0,6.0,-5.0,1651067063116095.0
8.0,3.0,1.0,-2.0,-6.0,2.0,3.0,5.0,1651067063116095.0
2.0,1.0,-3.0,-3.0,-7.0,0.0,-3.0,3.0,1651067063136076.0
-2.0,1.0,-3.0,1.0,2.0,2.0,13.0,1.0,1651067063136076.0
-2.0,2.0,-1.0,-3.0,3.0,0.0,-8.0,-1.0,1651067063138038.0
5.0,2.0,0.0,-3.0,-2.0,-4.0,12.0,7.0,1651067063138038.0
0.0,-4.0,-3.0,-4.0,-1.0,-1.0,1.0,4.0,1651067063158981.0
-1.0,-5.0,-8.0,2.0,7.0,-5.0,-11.0,2.0,1651067063158981.0
3.0,0.0,-4.0,-2.0,-3.0,-2.0,-6.0,10.0,1651067063160975.0
-3.0,2.0,0.0,4.0,2.0,0.0,-2.0,4.0,1651067063160975.0
-4.0,1.0,1.0,-1.0,0.0,-2.0,2.0,-5.0,1651067063179924.0
1.0,3.0,4.0,-1.0,-6.0,-1.0,-1.0,-7.0,1651067063179924.0
-1.0,-1.0,-2.0,-2.0,-4.0,3.0,2.0,-4.0,1651067063195881.0
-2.0,-2.0,-5.0,-1.0,0.0,0.0,-8.0,-7.0,1651067063195881.0
2.0,1.0,0.0,4.0,2.0,2.0,0.0,-3.0,1651067063196879.0
4.0,0.0,3.0,-1.0,2.0,-4.0,5.0,3.0,1651067063196879.0
-2.0,1.0,2.0,-3.0,1.0,-2.0,-3.0,-1.0,1651067063197886.0
3.0,-1.0,2.0,-5.0,-2.0,1.0,-4.0,-5.0,1651067063197886.0
-1.0,-7.0,-2.0,-6.0,-3.0,-2.0,-9.0,-13.0,1651067063203882.0
1.0,-2.0,2.0,3.0,0.0,1.0,9.0,7.0,1651067063203882.0
1.0,-3.0,-2.0,3.0,-1.0,-1.0,12.0,10.0,1651067063204876.0
-4.0,-2.0,-4.0,8.0,2.0,0.0,-4.0,-5.0,1651067063204876.0
0.0,0.0,-2.0,0.0,-3.0,0.0,2.0,-2.0,1651067063210791.0
-2.0,0.0,-1.0,-1.0,2.0,3.0,-4.0,5.0,1651067063210791.0
-3.0,4.0,6.0,0.0,1.0,0.0,-8.0,-1.0,1651067063211788.0
-3.0,3.0,4.0,-1.0,-2.0,-5.0,-7.0,-2.0,1651067063211788.0
-1.0,-1.0,1.0,1.0,1.0,-4.0,-4.0,0.0,1651067063217794.0
-5.0,-1.0,1.0,-6.0,-2.0,0.0,1.0,-2.0,1651067063217794.0
-5.0,-1.0,-3.0,1.0,4.0,1.0,1.0,-7.0,1651067063218770.0
-5.0,-2.0,-6.0,-1.0,6.0,4.0,-2.0,2.0,1651067063218770.0
3.0,-3.0,-4.0,12.0,8.0,3.0,3.0,1.0,1651067063226784.0
5.0,0.0,4.0,-2.0,1.0,-1.0,4.0,-2.0,1651067063226784.0
3.0,0.0,-15.0,-23.0,-17.0,-5.0,3.0,0.0,1651067063227746.0
2.0,-2.0,-6.0,-12.0,-3.0,-2.0,1.0,1.0,1651067063227746.0
0.0,1.0,0.0,2.0,-12.0,-2.0,3.0,2.0,1651067063232753.0
-1.0,1.0,-3.0,-2.0,-3.0,0.0,-4.0,-4.0,1651067063232753.0
6.0,0.0,10.0,7.0,7.0,-2.0,-6.0,-5.0,1651067063233729.0
3.0,1.0,5.0,20.0,11.0,-1.0,-3.0,-4.0,1651067063233729.0
-4.0,-2.0,-1.0,12.0,9.0,3.0,1.0,0.0,1651067063240711.0
-7.0,-1.0,4.0,-5.0,-4.0,0.0,5.0,0.0,1651067063240711.0
-6.0,-1.0,4.0,-8.0,-25.0,-5.0,-4.0,-4.0,1651067063241708.0
-1.0,0.0,-7.0,-24.0,0.0,3.0,9.0,5.0,1651067063241708.0
2.0,2.0,6.0,8.0,10.0,1.0,2.0,4.0,1651067063248690.0
1.0,-2.0,-1.0,12.0,4.0,1.0,2.0,0.0,1651067063248690.0
2.0,-1.0,-4.0,-6.0,0.0,1.0,-6.0,-5.0,1651067063250715.0
-7.0,-4.0,-3.0,7.0,-6.0,0.0,-2.0,-5.0,1651067063250715.0
-3.0,0.0,-4.0,-17.0,-3.0,2.0,-1.0,2.0,1651067063255704.0
-5.0,2.0,-1.0,-5.0,-15.0,-3.0,-3.0,1.0,1651067063255704.0
0.0,5.0,1.0,6.0,10.0,0.0,6.0,-2.0,1651067063256678.0
4.0,0.0,1.0,-6.0,4.0,3.0,-6.0,-3.0,1651067063256678.0
3.0,-2.0,-3.0,-11.0,-11.0,-4.0,-3.0,-2.0,1651067063263650.0
1.0,1.0,-4.0,-6.0,1.0,2.0,-8.0,2.0,1651067063263650.0
0.0,-3.0,5.0,19.0,8.0,-2.0,-3.0,0.0,1651067063264648.0
1.0,1.0,-2.0,0.0,-10.0,-4.0,6.0,0.0,1651067063264648.0
-2.0,-2.0,-4.0,-5.0,-3.0,2.0,2.0,-3.0,1651067063270630.0
1.0,-1.0,6.0,2.0,2.0,-1.0,4.0,-2.0,1651067063270630.0
0.0,0.0,6.0,7.0,5.0,3.0,10.0,4.0,1651067063271628.0
-2.0,-2.0,4.0,-5.0,0.0,-5.0,3.0,-1.0,1651067063271628.0
0.0,-2.0,-1.0,4.0,2.0,-4.0,-2.0,-5.0,1651067063278618.0
1.0,1.0,-9.0,-5.0,-2.0,-2.0,-11.0,0.0,1651067063278618.0
-1.0,-3.0,-6.0,7.0,7.0,3.0,-3.0,0.0,1651067063278618.0
2.0,-2.0,-7.0,-8.0,-4.0,-2.0,-2.0,2.0,1651067063278618.0
2.0,2.0,-1.0,-15.0,-11.0,1.0,-2.0,1.0,1651067063286588.0
-2.0,-1.0,-3.0,-2.0,5.0,0.0,-1.0,-2.0,1651067063286588.0
-5.0,-3.0,-5.0,-8.0,-3.0,-4.0,-1.0,-1.0,1651067063287586.0
-4.0,1.0,5.0,13.0,3.0,0.0,2.0,-5.0,1651067063287586.0
-4.0,0.0,-1.0,0.0,1.0,-7.0,6.0,1.0,1651067063293570.0
-2.0,-3.0,-4.0,-4.0,-1.0,-8.0,0.0,-1.0,1651067063293570.0
3.0,1.0,-4.0,-5.0,-3.0,3.0,1.0,-1.0,1651067063293570.0
2.0,-1.0,0.0,3.0,-4.0,1.0,1.0,3.0,1651067063293570.0
-1.0,1.0,0.0,-2.0,4.0,6.0,-3.0,0.0,1651067063301548.0
-2.0,-1.0,2.0,8.0,8.0,1.0,-9.0,-7.0,1651067063301548.0
-5.0,-2.0,5.0,-3.0,-6.0,-1.0,-2.0,0.0,1651067063302545.0
2.0,1.0,8.0,7.0,-2.0,-3.0,-1.0,-3.0,1651067063302545.0
-1.0,-1.0,4.0,5.0,-1.0,-1.0,1.0,-4.0,1651067063315511.0
3.0,-2.0,-3.0,-1.0,-4.0,-1.0,-2.0,2.0,1651067063315511.0
-1.0,-2.0,-4.0,3.0,3.0,2.0,2.0,2.0,1651067063316513.0
-1.0,1.0,-4.0,0.0,-1.0,0.0,4.0,-2.0,1651067063316513.0
1.0,1.0,-2.0,-3.0,1.0,-2.0,6.0,1.0,1651067063330470.0
0.0,4.0,-4.0,7.0,7.0,3.0,3.0,0.0,1651067063330470.0
-1.0,-2.0,-11.0,-12.0,1.0,-3.0,-2.0,0.0,1651067063337451.0
2.0,1.0,4.0,-3.0,1.0,-5.0,-2.0,3.0,1651067063337451.0
2.0,-5.0,0.0,2.0,-4.0,-7.0,-2.0,-2.0,1651067063352413.0
3.0,-2.0,4.0,2.0,-3.0,-3.0,-1.0,-2.0,1651067063352413.0
4.0,-2.0,1.0,4.0,3.0,5.0,-6.0,-2.0,1651067063360390.0
0.0,-1.0,-2.0,-1.0,2.0,3.0,-5.0,-1.0,1651067063360390.0
-4.0,-1.0,-5.0,2.0,4.0,5.0,-4.0,-1.0,1651067063375350.0
0.0,-1.0,2.0,-6.0,-3.0,3.0,2.0,2.0,1651067063375350.0
-1.0,0.0,5.0,4.0,0.0,1.0,0.0,-1.0,1651067063376351.0
-4.0,-1.0,-1.0,3.0,-1.0,-4.0,-5.0,-2.0,1651067063376351.0
-1.0,0.0,-2.0,-3.0,3.0,2.0,-2.0,1.0,1651067063391319.0
-5.0,1.0,-1.0,11.0,-1.0,3.0,5.0,1.0,1651067063391319.0
-1.0,0.0,-5.0,-1.0,-2.0,1.0,3.0,2.0,1651067063397291.0
-1.0,-1.0,-5.0,-7.0,-4.0,2.0,1.0,0.0,1651067063397291.0
-2.0,0.0,0.0,-5.0,-1.0,3.0,0.0,-2.0,1651067063412251.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-4.0,1651067063412251.0
2.0,1.0,0.0,1.0,-2.0,-6.0,1.0,-3.0,1651067063420230.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,2.0,1651067063420230.0
0.0,0.0,-1.0,1.0,-1.0,-3.0,-2.0,3.0,1651067063435190.0
2.0,-1.0,-2.0,-12.0,-2.0,-4.0,-6.0,3.0,1651067063435190.0
0.0,-1.0,5.0,-2.0,0.0,-3.0,-6.0,2.0,1651067063436190.0
0.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,7.0,1651067063436190.0
0.0,1.0,1.0,-1.0,-5.0,2.0,0.0,0.0,1651067063450150.0
0.0,-2.0,1.0,2.0,2.0,0.0,5.0,-5.0,1651067063450150.0
-1.0,-4.0,-4.0,-4.0,-2.0,1.0,5.0,-5.0,1651067063457131.0
3.0,3.0,0.0,1.0,1.0,0.0,-2.0,-6.0,1651067063457131.0
1.0,-2.0,1.0,2.0,-3.0,-6.0,8.0,-3.0,1651067063472091.0
2.0,3.0,3.0,3.0,2.0,0.0,-4.0,-3.0,1651067063472091.0
-2.0,2.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,1651067063481067.0
-4.0,-2.0,1.0,6.0,-2.0,0.0,-1.0,4.0,1651067063481067.0
-2.0,-1.0,0.0,-4.0,1.0,3.0,-4.0,4.0,1651067063496027.0
-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651067063496027.0
0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-7.0,1651067063496027.0
2.0,1.0,-1.0,1.0,1.0,1.0,2.0,-10.0,1651067063496027.0
1.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651067063509990.0
-1.0,1.0,1.0,1.0,-1.0,0.0,7.0,5.0,1651067063509990.0
-2.0,-1.0,0.0,-2.0,0.0,2.0,1.0,2.0,1651067063517977.0
1.0,-3.0,-3.0,-10.0,-3.0,-1.0,-1.0,-2.0,1651067063517977.0
-2.0,-2.0,-2.0,3.0,-1.0,-3.0,0.0,-3.0,1651067063532928.0
-2.0,0.0,4.0,-1.0,0.0,-4.0,-5.0,3.0,1651067063532928.0
-3.0,1.0,7.0,4.0,2.0,-2.0,1.0,2.0,1651067063539909.0
-2.0,-3.0,4.0,-3.0,-4.0,-2.0,0.0,0.0,1651067063539909.0
1.0,-1.0,-2.0,-4.0,1.0,3.0,0.0,1.0,1651067063555867.0
0.0,-1.0,-5.0,5.0,4.0,-2.0,-5.0,-2.0,1651067063555867.0
4.0,1.0,-8.0,0.0,4.0,-6.0,-3.0,-1.0,1651067063556865.0
0.0,0.0,-3.0,4.0,4.0,4.0,2.0,1.0,1651067063556865.0
