EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-3.0,0.0,1.0,2.0,2.0,1.0,1651067731075837.0
0.0,1.0,3.0,1.0,-3.0,-2.0,1.0,-1.0,1651067731075837.0
2.0,-2.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,1651067731084429.0
-1.0,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651067731084429.0
2.0,0.0,-1.0,1.0,0.0,1.0,3.0,1.0,1651067731099725.0
-2.0,-2.0,-4.0,-4.0,-8.0,-4.0,-10.0,-6.0,1651067731099725.0
1.0,-1.0,-1.0,0.0,4.0,2.0,11.0,9.0,1651067731101685.0
0.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651067731101685.0
-1.0,-2.0,-3.0,-2.0,1.0,0.0,-2.0,-2.0,1651067731122159.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651067731122159.0
0.0,-1.0,-1.0,4.0,1.0,-1.0,-4.0,-4.0,1651067731124183.0
0.0,-1.0,2.0,-1.0,-3.0,-3.0,-1.0,2.0,1651067731124183.0
-1.0,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.0,1651067731136138.0
-1.0,0.0,-2.0,-1.0,4.0,2.0,0.0,-1.0,1651067731136138.0
-2.0,0.0,1.0,1.0,-5.0,-5.0,-3.0,-1.0,1651067731145293.0
1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1651067731145293.0
-1.0,-3.0,-2.0,-2.0,-2.0,1.0,2.0,-1.0,1651067731160139.0
1.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,1651067731160139.0
0.0,0.0,-4.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651067731161139.0
-1.0,-3.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651067731161139.0
-1.0,2.0,2.0,2.0,0.0,-2.0,-3.0,-1.0,1651067731181682.0
1.0,-2.0,1.0,-4.0,1.0,0.0,1.0,2.0,1651067731181682.0
-3.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,1651067731183679.0
0.0,1.0,-1.0,2.0,1.0,0.0,0.0,1.0,1651067731183679.0
-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-2.0,1651067731204370.0
-2.0,-1.0,-4.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651067731204370.0
-1.0,-1.0,0.0,3.0,0.0,-1.0,-4.0,-5.0,1651067731206298.0
0.0,-1.0,0.0,3.0,2.0,0.0,1.0,0.0,1651067731206298.0
-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1651067731219270.0
0.0,2.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1651067731219270.0
0.0,-2.0,-1.0,-2.0,1.0,2.0,-1.0,0.0,1651067731226245.0
-3.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651067731226245.0
0.0,0.0,-3.0,-1.0,1.0,-2.0,1.0,2.0,1651067731242410.0
0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1651067731242410.0
-1.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,1.0,1651067731243421.0
-1.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651067731243421.0
-1.0,-1.0,-2.0,2.0,-2.0,-2.0,-1.0,1.0,1651067731264529.0
0.0,-1.0,0.0,-5.0,-1.0,1.0,1.0,0.0,1651067731264529.0
-1.0,-2.0,0.0,3.0,2.0,1.0,-1.0,-2.0,1651067731266526.0
-2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651067731266526.0
-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651067731279558.0
0.0,-1.0,0.0,2.0,-1.0,-3.0,-2.0,-3.0,1651067731279558.0
0.0,1.0,1.0,1.0,4.0,3.0,5.0,6.0,1651067731281513.0
0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-5.0,-5.0,1651067731281513.0
1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,1651067731301729.0
0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,1651067731301729.0
1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651067731303725.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-6.0,-2.0,1651067731303725.0
-1.0,2.0,-2.0,2.0,0.0,0.0,4.0,1.0,1651067731324786.0
0.0,0.0,2.0,-4.0,-4.0,-4.0,-2.0,0.0,1651067731324786.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1651067731325783.0
-1.0,2.0,0.0,4.0,1.0,2.0,3.0,-2.0,1651067731325783.0
-2.0,0.0,-2.0,-8.0,-5.0,-3.0,-4.0,-4.0,1651067731339458.0
-1.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,1651067731339458.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651067731345512.0
-1.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1651067731345512.0
0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651067731362516.0
0.0,0.0,-1.0,3.0,0.0,0.0,1.0,-2.0,1651067731362516.0
-3.0,0.0,-1.0,-1.0,-1.0,-4.0,-7.0,-6.0,1651067731363511.0
0.0,-1.0,-2.0,-1.0,0.0,3.0,6.0,5.0,1651067731363511.0
0.0,0.0,3.0,1.0,-2.0,-1.0,-2.0,-1.0,1651067731384719.0
-1.0,0.0,-2.0,-3.0,1.0,1.0,-2.0,-1.0,1651067731384719.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651067731386744.0
-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651067731386744.0
1.0,2.0,2.0,0.0,-2.0,-2.0,-2.0,1.0,1651067731398748.0
0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651067731398748.0
-2.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,1651067731413741.0
1.0,1.0,1.0,-1.0,-1.0,0.0,3.0,2.0,1651067731413741.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651067731422633.0
-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,2.0,1651067731422633.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651067731423637.0
-2.0,-2.0,-7.0,-2.0,0.0,-4.0,-2.0,-2.0,1651067731423637.0
2.0,0.0,11.0,3.0,2.0,0.0,1.0,-1.0,1651067731444887.0
-1.0,-1.0,1.0,5.0,1.0,1.0,1.0,0.0,1651067731444887.0
0.0,-2.0,-3.0,-13.0,-6.0,-2.0,-1.0,0.0,1651067731445817.0
-2.0,0.0,-4.0,2.0,1.0,0.0,-2.0,1.0,1651067731445817.0
-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,0.0,-1.0,1651067731458851.0
1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651067731458851.0
0.0,0.0,0.0,4.0,2.0,0.0,-2.0,-1.0,1651067731465830.0
1.0,-2.0,2.0,-1.0,-3.0,-2.0,0.0,2.0,1651067731465830.0
-1.0,2.0,-4.0,-3.0,-1.0,-2.0,-2.0,0.0,1651067731481693.0
-2.0,-1.0,0.0,-2.0,-2.0,-3.0,1.0,0.0,1651067731481693.0
-2.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1651067731483691.0
0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,1651067731483691.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,-2.0,1651067731504562.0
-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,1651067731504562.0
0.0,0.0,1.0,1.0,-2.0,-4.0,0.0,2.0,1651067731506517.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,-4.0,-1.0,1651067731506517.0
-2.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,1651067731518524.0
-1.0,0.0,2.0,1.0,-1.0,-1.0,-4.0,-5.0,1651067731518524.0
1.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,1651067731525560.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651067731525560.0
-1.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,1651067731542431.0
0.0,1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651067731542431.0
-2.0,0.0,-1.0,-3.0,2.0,0.0,-1.0,-1.0,1651067731543428.0
-1.0,1.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,1651067731543428.0
-1.0,-3.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1651067731565073.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1651067731565073.0
-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,1.0,-2.0,1651067731566366.0
-2.0,1.0,3.0,2.0,-1.0,-2.0,0.0,0.0,1651067731566366.0
0.0,0.0,-5.0,-2.0,-3.0,0.0,2.0,-3.0,1651067731579371.0
-1.0,1.0,6.0,1.0,1.0,1.0,-2.0,3.0,1651067731579371.0
1.0,-1.0,1.0,2.0,-1.0,-1.0,-3.0,-4.0,1651067731586284.0
-1.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,4.0,1651067731586284.0
1.0,-2.0,-5.0,-3.0,0.0,3.0,0.0,1.0,1651067731609768.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651067731609768.0
2.0,1.0,-1.0,3.0,1.0,1.0,1.0,-2.0,1651067731610740.0
1.0,0.0,-1.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651067731610740.0
-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1651067731624772.0
0.0,0.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,1651067731624772.0
0.0,0.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0,1651067731626711.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,3.0,4.0,1651067731626711.0
-1.0,0.0,1.0,-2.0,2.0,3.0,1.0,-2.0,1651067731638674.0
0.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651067731638674.0
-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0,1651067731645648.0
-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651067731645648.0
-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651067731662299.0
-1.0,-2.0,-3.0,-1.0,1.0,0.0,2.0,2.0,1651067731662299.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651067731663324.0
0.0,-2.0,-1.0,0.0,1.0,1.0,-3.0,-1.0,1651067731663324.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651067731685098.0
-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651067731685098.0
-2.0,-1.0,-3.0,-1.0,0.0,0.0,2.0,2.0,1651067731686318.0
-1.0,-1.0,2.0,0.0,-3.0,-2.0,-3.0,-2.0,1651067731686318.0
-1.0,-2.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651067731698342.0
1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651067731698342.0
-1.0,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651067731707251.0
-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651067731707251.0
0.0,-1.0,0.0,1.0,-4.0,-2.0,-1.0,0.0,1651067731722681.0
1.0,-1.0,-4.0,0.0,2.0,1.0,0.0,0.0,1651067731722681.0
0.0,-1.0,4.0,4.0,-1.0,0.0,-1.0,0.0,1651067731723678.0
-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651067731723678.0
-1.0,2.0,2.0,0.0,3.0,-2.0,-2.0,1.0,1651067731745048.0
-1.0,-2.0,-2.0,1.0,-2.0,1.0,4.0,1.0,1651067731745048.0
0.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,1651067731746322.0
0.0,0.0,-1.0,-1.0,1.0,3.0,0.0,-1.0,1651067731746322.0
0.0,-2.0,-6.0,-1.0,-1.0,-3.0,-1.0,3.0,1651067731758263.0
0.0,0.0,6.0,0.0,2.0,0.0,-2.0,0.0,1651067731758263.0
-1.0,-3.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,1651067731767236.0
0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067731767236.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651067731781697.0
-1.0,1.0,-4.0,0.0,2.0,2.0,-3.0,-1.0,1651067731781697.0
-2.0,-2.0,0.0,2.0,3.0,2.0,0.0,0.0,1651067731783695.0
0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-4.0,-3.0,1651067731783695.0
0.0,-1.0,-1.0,0.0,-3.0,-1.0,2.0,-1.0,1651067731804743.0
-2.0,-2.0,-4.0,-3.0,-2.0,-2.0,1.0,0.0,1651067731804743.0
1.0,0.0,3.0,-1.0,-1.0,1.0,0.0,1.0,1651067731806670.0
-2.0,-1.0,-3.0,1.0,1.0,1.0,1.0,-1.0,1651067731806670.0
0.0,-2.0,2.0,-3.0,0.0,-2.0,-2.0,0.0,1651067731818696.0
0.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,1651067731818696.0
0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1651067731827620.0
-1.0,-1.0,0.0,-1.0,1.0,3.0,1.0,0.0,1651067731827620.0
-1.0,1.0,1.0,4.0,0.0,-2.0,-2.0,-1.0,1651067731842509.0
-1.0,0.0,0.0,-1.0,-3.0,0.0,1.0,-1.0,1651067731842509.0
-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651067731843506.0
0.0,-2.0,1.0,-1.0,-2.0,0.0,3.0,0.0,1651067731843506.0
-1.0,0.0,-1.0,-1.0,-1.0,2.0,-4.0,-4.0,1651067731864472.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651067731864472.0
-2.0,0.0,1.0,1.0,-3.0,-1.0,-2.0,-3.0,1651067731866428.0
-1.0,-1.0,0.0,-3.0,-1.0,-4.0,-1.0,1.0,1651067731866428.0
-2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1651067731887009.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651067731887009.0
0.0,0.0,-2.0,-3.0,1.0,2.0,2.0,2.0,1651067731889034.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651067731889034.0
0.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,1651067731902697.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,-1.0,1651067731902697.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1651067731903693.0
-2.0,2.0,0.0,2.0,-1.0,0.0,1.0,-1.0,1651067731903693.0
-1.0,-2.0,-5.0,-3.0,-6.0,-4.0,-3.0,-2.0,1651067731924754.0
1.0,2.0,-1.0,1.0,4.0,7.0,2.0,1.0,1651067731924754.0
-1.0,1.0,-1.0,-9.0,-7.0,-5.0,-2.0,-2.0,1651067731926681.0
-1.0,0.0,0.0,3.0,8.0,4.0,1.0,-2.0,1651067731926681.0
0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,1651067731938367.0
-1.0,-1.0,-4.0,-2.0,-4.0,-8.0,-4.0,-2.0,1651067731938367.0
0.0,0.0,-3.0,3.0,4.0,2.0,0.0,2.0,1651067731947276.0
1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,2.0,1651067731947276.0
-1.0,0.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651067731962251.0
0.0,-3.0,-1.0,-2.0,-2.0,-6.0,-4.0,-2.0,1651067731962251.0
0.0,1.0,0.0,5.0,10.0,15.0,4.0,0.0,1651067731963257.0
0.0,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,-2.0,1651067731963257.0
0.0,-1.0,-3.0,1.0,2.0,3.0,0.0,-2.0,1651067731984362.0
0.0,-2.0,-2.0,-3.0,-11.0,-6.0,-2.0,-1.0,1651067731984362.0
-3.0,-1.0,-1.0,-2.0,-5.0,-7.0,-4.0,-3.0,1651067731986291.0
0.0,0.0,3.0,4.0,11.0,10.0,2.0,1.0,1651067731986291.0
0.0,3.0,3.0,-3.0,-11.0,-3.0,0.0,2.0,1651067731998326.0
-1.0,-3.0,-2.0,3.0,9.0,1.0,1.0,-2.0,1651067731998326.0
0.0,-2.0,-3.0,-4.0,-2.0,-8.0,-4.0,-1.0,1651067732007357.0
0.0,0.0,-2.0,0.0,-5.0,-4.0,-2.0,-2.0,1651067732007357.0
1.0,1.0,5.0,-3.0,2.0,0.0,0.0,1.0,1651067732022317.0
-1.0,0.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,1651067732022317.0
0.0,-3.0,-3.0,-1.0,-8.0,-5.0,0.0,-1.0,1651067732023314.0
0.0,-2.0,-1.0,-2.0,-2.0,-6.0,-3.0,0.0,1651067732023314.0
0.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651067732044405.0
-1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1651067732044405.0
1.0,-1.0,0.0,1.0,4.0,4.0,-1.0,-2.0,1651067732046352.0
1.0,0.0,-1.0,-1.0,3.0,0.0,-2.0,-2.0,1651067732046352.0
0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1651067732058374.0
0.0,0.0,0.0,-5.0,-6.0,-2.0,-1.0,0.0,1651067732058374.0
-1.0,-3.0,-3.0,6.0,9.0,8.0,0.0,-1.0,1651067732067361.0
-1.0,-1.0,-3.0,1.0,-4.0,-5.0,-1.0,-2.0,1651067732067361.0
1.0,2.0,2.0,1.0,4.0,1.0,-1.0,0.0,1651067732082358.0
-1.0,1.0,4.0,5.0,1.0,1.0,1.0,-1.0,1651067732082358.0
-4.0,-8.0,-15.0,-14.0,-9.0,-6.0,-4.0,-4.0,1651067732088343.0
-2.0,0.0,-1.0,-1.0,-4.0,2.0,0.0,0.0,1651067732088343.0
0.0,0.0,1.0,4.0,4.0,-2.0,-2.0,-1.0,1651067732104581.0
1.0,2.0,4.0,0.0,9.0,3.0,3.0,3.0,1651067732104581.0
1.0,-1.0,-3.0,-4.0,-7.0,-9.0,-4.0,-1.0,1651067732106564.0
-2.0,2.0,3.0,-1.0,-4.0,-2.0,-1.0,0.0,1651067732106564.0
-3.0,-5.0,-9.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651067732127600.0
-1.0,1.0,2.0,0.0,-3.0,-4.0,0.0,-1.0,1651067732127600.0
-1.0,2.0,11.0,13.0,8.0,1.0,-2.0,-2.0,1651067732128594.0
-2.0,-5.0,-9.0,-10.0,-8.0,-6.0,0.0,0.0,1651067732128594.0
1.0,4.0,9.0,4.0,2.0,1.0,0.0,1.0,1651067732141626.0
-2.0,-6.0,-14.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651067732141626.0
1.0,4.0,5.0,0.0,-2.0,5.0,5.0,5.0,1651067732148606.0
-1.0,2.0,4.0,5.0,0.0,-1.0,-2.0,-1.0,1651067732148606.0
0.0,0.0,-3.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651067732172554.0
-1.0,-3.0,0.0,-1.0,0.0,2.0,-3.0,3.0,1651067732172554.0
6.0,10.0,22.0,8.0,-1.0,5.0,8.0,3.0,1651067732174571.0
-3.0,-11.0,-22.0,-11.0,-5.0,-10.0,-4.0,-3.0,1651067732174571.0
0.0,1.0,-1.0,3.0,4.0,4.0,4.0,2.0,1651067732187513.0
0.0,1.0,2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651067732187513.0
3.0,5.0,13.0,4.0,-2.0,-2.0,-5.0,0.0,1651067732188518.0
-2.0,-9.0,-24.0,-16.0,0.0,3.0,0.0,-2.0,1651067732188518.0
-2.0,-3.0,-2.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651067732201657.0
-3.0,-2.0,-1.0,2.0,10.0,4.0,-2.0,-3.0,1651067732201657.0
-1.0,2.0,0.0,1.0,-7.0,-9.0,-2.0,-1.0,1651067732208639.0
2.0,1.0,2.0,-2.0,-3.0,0.0,1.0,-1.0,1651067732208639.0
0.0,-7.0,-15.0,-9.0,3.0,2.0,2.0,-2.0,1651067732224647.0
0.0,3.0,7.0,4.0,-10.0,-5.0,-2.0,-1.0,1651067732224647.0
-3.0,-5.0,-11.0,-2.0,11.0,2.0,2.0,-1.0,1651067732226573.0
-2.0,5.0,16.0,15.0,9.0,4.0,-1.0,-1.0,1651067732226573.0
-4.0,-5.0,-6.0,-4.0,-6.0,-4.0,0.0,-1.0,1651067732247647.0
1.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,1.0,1651067732247647.0
0.0,0.0,0.0,1.0,1.0,-1.0,-3.0,-3.0,1651067732248599.0
-2.0,-4.0,-9.0,-6.0,-9.0,-4.0,0.0,-1.0,1651067732248599.0
1.0,3.0,8.0,4.0,8.0,4.0,3.0,2.0,1651067732261996.0
1.0,1.0,0.0,10.0,8.0,4.0,1.0,-3.0,1651067732261996.0
0.0,-7.0,-17.0,-22.0,-16.0,-10.0,-2.0,1.0,1651067732268051.0
0.0,8.0,17.0,9.0,8.0,5.0,-2.0,-2.0,1651067732268051.0
2.0,-4.0,-10.0,-6.0,-5.0,2.0,10.0,5.0,1651067732285157.0
-2.0,-1.0,4.0,4.0,6.0,3.0,-1.0,-3.0,1651067732285157.0
-1.0,2.0,6.0,10.0,6.0,4.0,0.0,0.0,1651067732286136.0
-3.0,-3.0,-8.0,-7.0,-5.0,-6.0,-5.0,-3.0,1651067732286136.0
0.0,8.0,19.0,12.0,9.0,3.0,-3.0,-5.0,1651067732307043.0
-1.0,-3.0,-10.0,-13.0,-9.0,-2.0,4.0,2.0,1651067732307043.0
-4.0,-10.0,-16.0,-4.0,1.0,-3.0,-12.0,-2.0,1651067732308997.0
1.0,4.0,7.0,5.0,5.0,6.0,5.0,-3.0,1651067732308997.0
4.0,3.0,7.0,5.0,-5.0,-1.0,4.0,10.0,1651067732320936.0
-5.0,2.0,9.0,9.0,19.0,8.0,-4.0,-9.0,1651067732320936.0
-5.0,-6.0,-10.0,-12.0,-8.0,-3.0,-13.0,-5.0,1651067732337208.0
0.0,-1.0,0.0,-1.0,-5.0,1.0,15.0,7.0,1651067732337208.0
-3.0,-2.0,-6.0,-2.0,-5.0,-5.0,-9.0,-9.0,1651067732344208.0
2.0,4.0,11.0,7.0,-2.0,-2.0,-2.0,1.0,1651067732344208.0
-2.0,-2.0,-4.0,2.0,5.0,5.0,3.0,0.0,1651067732346176.0
0.0,2.0,11.0,8.0,1.0,1.0,-4.0,-5.0,1651067732346176.0
0.0,-2.0,-10.0,-6.0,-3.0,-2.0,-2.0,0.0,1651067732367269.0
-3.0,-2.0,-1.0,-7.0,-17.0,-10.0,-5.0,-6.0,1651067732367269.0
-6.0,0.0,1.0,1.0,2.0,1.0,5.0,-7.0,1651067732369210.0
4.0,-2.0,-6.0,2.0,6.0,2.0,4.0,18.0,1651067732369210.0
5.0,9.0,22.0,16.0,11.0,2.0,-5.0,-7.0,1651067732381232.0
5.0,4.0,-2.0,1.0,-6.0,-5.0,-6.0,17.0,1651067732381232.0
-2.0,-7.0,-7.0,-13.0,-18.0,-3.0,21.0,13.0,1651067732388147.0
5.0,0.0,6.0,0.0,-4.0,-1.0,-8.0,-11.0,1651067732388147.0
7.0,-2.0,-10.0,-5.0,0.0,2.0,12.0,26.0,1651067732404199.0
-3.0,-3.0,4.0,2.0,0.0,-1.0,-5.0,-11.0,1651067732404199.0
-14.0,0.0,6.0,10.0,9.0,0.0,-8.0,-22.0,1651067732406127.0
-13.0,0.0,1.0,7.0,2.0,-6.0,-5.0,-17.0,1651067732406127.0
25.0,3.0,-1.0,-9.0,2.0,5.0,8.0,49.0,1651067732427672.0
-2.0,-9.0,-16.0,-9.0,-8.0,-3.0,-1.0,-9.0,1651067732427672.0
1.0,2.0,0.0,6.0,3.0,1.0,0.0,-3.0,1651067732428627.0
-1.0,2.0,6.0,5.0,7.0,0.0,-4.0,-2.0,1651067732428627.0
-18.0,-5.0,1.0,2.0,-3.0,-6.0,-11.0,-26.0,1651067732441701.0
6.0,3.0,3.0,1.0,5.0,5.0,-4.0,2.0,1651067732441701.0
12.0,3.0,0.0,-3.0,-5.0,-3.0,7.0,10.0,1651067732449682.0
-1.0,1.0,2.0,-1.0,-4.0,1.0,3.0,6.0,1651067732449682.0
-2.0,-4.0,-6.0,-1.0,9.0,4.0,4.0,-5.0,1651067732464709.0
-8.0,-8.0,-9.0,-5.0,0.0,0.0,-3.0,-6.0,1651067732464709.0
-11.0,0.0,6.0,6.0,7.0,4.0,-6.0,-19.0,1651067732466683.0
4.0,-5.0,-11.0,-18.0,-20.0,-14.0,-15.0,-16.0,1651067732466683.0
14.0,4.0,-1.0,1.0,1.0,1.0,7.0,39.0,1651067732487691.0
1.0,-2.0,-3.0,1.0,1.0,2.0,-1.0,8.0,1651067732487691.0
17.0,11.0,17.0,8.0,-1.0,0.0,10.0,26.0,1651067732488661.0
-8.0,-5.0,-5.0,-9.0,-9.0,-12.0,-15.0,-10.0,1651067732488661.0
-22.0,-9.0,-11.0,-9.0,-12.0,-9.0,-21.0,-56.0,1651067732501197.0
6.0,3.0,0.0,-2.0,7.0,1.0,10.0,7.0,1651067732501197.0
-1.0,-3.0,-1.0,2.0,3.0,0.0,-10.0,3.0,1651067732509595.0
-1.0,4.0,14.0,9.0,6.0,9.0,20.0,8.0,1651067732509595.0
-8.0,-7.0,-11.0,-16.0,-19.0,-17.0,-11.0,-18.0,1651067732524622.0
18.0,3.0,-2.0,-4.0,-6.0,4.0,11.0,29.0,1651067732524622.0
3.0,0.0,-3.0,1.0,4.0,7.0,6.0,5.0,1651067732526582.0
5.0,3.0,7.0,12.0,29.0,8.0,1.0,14.0,1651067732526582.0
-3.0,-11.0,-18.0,-12.0,-8.0,1.0,5.0,-9.0,1651067732547577.0
-10.0,5.0,15.0,7.0,-12.0,-8.0,-13.0,-20.0,1651067732547577.0
4.0,0.0,-3.0,-4.0,11.0,8.0,20.0,8.0,1651067732548490.0
3.0,-2.0,-8.0,-6.0,-8.0,-5.0,-9.0,-5.0,1651067732548490.0
-5.0,2.0,11.0,3.0,-7.0,-10.0,-7.0,-4.0,1651067732561456.0
-7.0,-8.0,-14.0,-8.0,-2.0,3.0,-1.0,-13.0,1651067732561456.0
0.0,-2.0,-7.0,-1.0,7.0,-4.0,-7.0,-4.0,1651067732568504.0
-1.0,3.0,3.0,2.0,-5.0,-3.0,-2.0,-3.0,1651067732568504.0
0.0,4.0,7.0,11.0,12.0,12.0,19.0,14.0,1651067732584745.0
-2.0,-4.0,-2.0,-7.0,-5.0,-4.0,1.0,-5.0,1651067732584745.0
-4.0,-1.0,0.0,-3.0,-8.0,-3.0,-4.0,-3.0,1651067732586702.0
3.0,-4.0,-15.0,-7.0,7.0,6.0,10.0,6.0,1651067732586702.0
7.0,2.0,2.0,7.0,5.0,1.0,-9.0,10.0,1651067732607247.0
2.0,2.0,-6.0,-4.0,-3.0,-2.0,0.0,3.0,1651067732607247.0
-7.0,-11.0,-14.0,-11.0,-17.0,-3.0,5.0,-1.0,1651067732609214.0
-7.0,0.0,6.0,12.0,15.0,-2.0,-10.0,-19.0,1651067732609214.0
