EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-2.0,-10.0,-7.0,-6.0,-2.0,-15.0,-19.0,1651067778821661.0
12.0,-4.0,-3.0,0.0,-1.0,4.0,18.0,22.0,1651067778821661.0
0.0,-1.0,-5.0,-12.0,-20.0,-2.0,9.0,12.0,1651067778821661.0
4.0,6.0,7.0,10.0,13.0,1.0,-8.0,-9.0,1651067778844256.0
5.0,7.0,17.0,5.0,-5.0,-1.0,-4.0,-1.0,1651067778844256.0
-8.0,-1.0,0.0,2.0,12.0,0.0,-4.0,-5.0,1651067778844256.0
-8.0,-7.0,-12.0,-7.0,-7.0,2.0,-23.0,-19.0,1651067778844256.0
7.0,2.0,1.0,-1.0,-3.0,3.0,35.0,19.0,1651067778867357.0
1.0,8.0,15.0,0.0,-5.0,3.0,11.0,1.0,1651067778867357.0
2.0,-7.0,-14.0,-17.0,-15.0,-7.0,-1.0,-7.0,1651067778868288.0
9.0,4.0,-1.0,-1.0,-6.0,-6.0,-3.0,23.0,1651067778868288.0
-19.0,-6.0,-2.0,-3.0,0.0,-8.0,-20.0,-31.0,1651067778881253.0
5.0,-2.0,-4.0,-5.0,3.0,8.0,11.0,33.0,1651067778881253.0
-2.0,-1.0,7.0,3.0,1.0,1.0,-14.0,-20.0,1651067778882262.0
-12.0,0.0,5.0,2.0,2.0,-2.0,1.0,-47.0,1651067778882262.0
10.0,-8.0,-18.0,-7.0,-15.0,-10.0,-18.0,39.0,1651067778903875.0
6.0,6.0,5.0,8.0,14.0,2.0,1.0,-7.0,1651067778903875.0
5.0,4.0,6.0,0.0,-4.0,2.0,0.0,10.0,1651067778904805.0
4.0,1.0,2.0,3.0,-2.0,4.0,6.0,4.0,1651067778904805.0
-17.0,-5.0,1.0,5.0,9.0,2.0,-8.0,-32.0,1651067778926981.0
-7.0,-1.0,-2.0,4.0,-6.0,-5.0,-4.0,1.0,1651067778926981.0
-1.0,-3.0,0.0,2.0,3.0,-1.0,-3.0,1.0,1651067778927909.0
2.0,-2.0,-6.0,-3.0,-8.0,-6.0,-10.0,-14.0,1651067778927909.0
1.0,4.0,-1.0,-7.0,-5.0,5.0,23.0,15.0,1651067778940940.0
6.0,5.0,4.0,3.0,-8.0,-11.0,-11.0,9.0,1651067778940940.0
-8.0,-11.0,-8.0,0.0,2.0,1.0,-16.0,-13.0,1651067778941871.0
7.0,7.0,8.0,2.0,6.0,7.0,36.0,22.0,1651067778941871.0
0.0,-2.0,-1.0,-3.0,-6.0,-11.0,-20.0,-11.0,1651067778963945.0
-7.0,-13.0,-21.0,-7.0,9.0,15.0,8.0,-1.0,1651067778963945.0
1.0,-3.0,-9.0,-2.0,-10.0,-9.0,-7.0,-8.0,1651067778964909.0
6.0,-5.0,2.0,0.0,5.0,0.0,-1.0,12.0,1651067778964909.0
-2.0,11.0,2.0,-4.0,-7.0,-3.0,-1.0,3.0,1651067778987377.0
-5.0,-8.0,0.0,-9.0,-18.0,-2.0,10.0,-8.0,1651067778987377.0
-2.0,-2.0,-10.0,1.0,6.0,0.0,4.0,11.0,1651067778987377.0
5.0,1.0,8.0,-3.0,-2.0,2.0,-1.0,1.0,1651067778987377.0
7.0,5.0,0.0,-2.0,0.0,1.0,-5.0,2.0,1651067779001479.0
-4.0,5.0,5.0,7.0,4.0,-4.0,-14.0,-16.0,1651067779001479.0
-5.0,-4.0,-2.0,-7.0,-4.0,2.0,6.0,5.0,1651067779002479.0
6.0,4.0,-2.0,8.0,9.0,-1.0,-2.0,12.0,1651067779002479.0
-1.0,4.0,10.0,2.0,-4.0,2.0,1.0,-3.0,1651067779024030.0
-6.0,-15.0,-19.0,-13.0,-12.0,-4.0,7.0,2.0,1651067779024030.0
5.0,5.0,-3.0,-7.0,2.0,-1.0,10.0,9.0,1651067779031844.0
-7.0,-1.0,1.0,5.0,3.0,-7.0,-12.0,-13.0,1651067779031844.0
2.0,-6.0,-6.0,5.0,8.0,-2.0,0.0,11.0,1651067779047021.0
-6.0,2.0,-1.0,-1.0,-2.0,-5.0,-7.0,-14.0,1651067779047021.0
-1.0,4.0,14.0,4.0,1.0,6.0,8.0,-2.0,1651067779047954.0
-1.0,-3.0,-7.0,-9.0,-3.0,2.0,0.0,-1.0,1651067779047954.0
-3.0,-7.0,-4.0,-4.0,-11.0,-17.0,-31.0,-16.0,1651067779060948.0
7.0,10.0,12.0,9.0,34.0,24.0,48.0,25.0,1651067779060948.0
-1.0,-3.0,0.0,0.0,-7.0,-7.0,-7.0,-9.0,1651067779068963.0
-6.0,-4.0,1.0,8.0,5.0,-2.0,-5.0,2.0,1651067779068963.0
-3.0,-11.0,-8.0,-4.0,-4.0,-1.0,0.0,-6.0,1651067779084273.0
8.0,17.0,17.0,2.0,-11.0,-6.0,-11.0,-2.0,1651067779084273.0
1.0,8.0,5.0,12.0,20.0,11.0,9.0,-5.0,1651067779084273.0
0.0,-5.0,-8.0,-19.0,-11.0,1.0,8.0,26.0,1651067779084273.0
-5.0,-4.0,-9.0,-6.0,-10.0,0.0,-5.0,-12.0,1651067779107426.0
-5.0,-8.0,1.0,-2.0,4.0,-8.0,-18.0,-12.0,1651067779107426.0
1.0,4.0,0.0,3.0,8.0,5.0,8.0,4.0,1651067779107426.0
-3.0,10.0,13.0,9.0,-8.0,0.0,-9.0,-13.0,1651067779107426.0
5.0,3.0,3.0,-1.0,1.0,-5.0,8.0,13.0,1651067779120436.0
3.0,-6.0,-8.0,-2.0,0.0,14.0,-3.0,8.0,1651067779120436.0
0.0,-3.0,-6.0,-4.0,-8.0,-7.0,-4.0,4.0,1651067779129408.0
-2.0,2.0,-3.0,1.0,3.0,2.0,1.0,-5.0,1651067779129408.0
-7.0,-7.0,-7.0,0.0,4.0,4.0,2.0,-6.0,1651067779143507.0
-2.0,0.0,-1.0,-1.0,-16.0,-14.0,-14.0,-4.0,1651067779143507.0
-3.0,-7.0,-8.0,-4.0,3.0,1.0,-5.0,-6.0,1651067779144502.0
4.0,3.0,7.0,3.0,1.0,2.0,-3.0,-1.0,1651067779144502.0
-1.0,5.0,12.0,7.0,2.0,5.0,18.0,15.0,1651067779166778.0
-1.0,-10.0,-9.0,-2.0,14.0,-1.0,2.0,-5.0,1651067779166778.0
-5.0,-1.0,-4.0,-7.0,-6.0,-4.0,-8.0,-5.0,1651067779167708.0
-2.0,3.0,5.0,0.0,-7.0,-4.0,2.0,-10.0,1651067779167708.0
-2.0,-5.0,-6.0,-1.0,1.0,1.0,-2.0,-4.0,1651067779180798.0
-5.0,1.0,2.0,-4.0,-9.0,-4.0,-8.0,-3.0,1651067779180798.0
-1.0,-6.0,-10.0,-8.0,-15.0,-5.0,4.0,4.0,1651067779188847.0
3.0,-1.0,3.0,8.0,16.0,6.0,-8.0,2.0,1651067779188847.0
0.0,1.0,2.0,-5.0,-7.0,3.0,12.0,0.0,1651067779203906.0
4.0,5.0,-1.0,-1.0,-1.0,-6.0,-10.0,-2.0,1651067779203906.0
-6.0,-2.0,2.0,8.0,-3.0,-11.0,-1.0,-8.0,1651067779204836.0
0.0,-1.0,0.0,-1.0,-11.0,4.0,9.0,6.0,1651067779204836.0
6.0,3.0,0.0,11.0,39.0,14.0,7.0,9.0,1651067779227841.0
-5.0,-3.0,-4.0,-14.0,-26.0,-19.0,-9.0,-10.0,1651067779227841.0
7.0,10.0,16.0,9.0,10.0,6.0,10.0,10.0,1651067779227841.0
-7.0,-9.0,-11.0,-8.0,-4.0,-4.0,2.0,3.0,1651067779227841.0
9.0,7.0,0.0,-7.0,-6.0,3.0,-1.0,6.0,1651067779241078.0
3.0,4.0,5.0,8.0,5.0,7.0,9.0,4.0,1651067779241078.0
-3.0,-3.0,0.0,-5.0,-9.0,-7.0,-14.0,-10.0,1651067779248604.0
-1.0,3.0,3.0,4.0,4.0,7.0,17.0,1.0,1651067779248604.0
-7.0,-5.0,-2.0,-5.0,-14.0,-6.0,-5.0,-10.0,1651067779263715.0
3.0,7.0,6.0,8.0,4.0,1.0,-19.0,2.0,1651067779263715.0
-4.0,-6.0,-5.0,-3.0,6.0,8.0,17.0,-1.0,1651067779264716.0
3.0,1.0,0.0,-2.0,5.0,2.0,6.0,1.0,1651067779264716.0
-5.0,0.0,-2.0,-3.0,-6.0,-6.0,-9.0,-13.0,1651067779286741.0
-6.0,-4.0,0.0,-5.0,-16.0,-2.0,-2.0,-8.0,1651067779286741.0
4.0,2.0,1.0,6.0,21.0,6.0,-1.0,1.0,1651067779287670.0
-4.0,-5.0,-4.0,-2.0,1.0,-5.0,-8.0,-1.0,1651067779287670.0
0.0,-1.0,0.0,-4.0,-9.0,-4.0,2.0,-1.0,1651067779300650.0
-5.0,-5.0,-5.0,5.0,11.0,10.0,10.0,-3.0,1651067779300650.0
0.0,2.0,3.0,-2.0,-10.0,-9.0,-9.0,3.0,1651067779309279.0
-1.0,1.0,0.0,-3.0,4.0,3.0,-4.0,-11.0,1651067779309279.0
-7.0,-4.0,-1.0,6.0,-7.0,-3.0,-9.0,0.0,1651067779324254.0
1.0,2.0,1.0,-6.0,-6.0,-2.0,3.0,-5.0,1651067779324254.0
6.0,2.0,-5.0,-3.0,14.0,7.0,4.0,10.0,1651067779324254.0
-6.0,-5.0,-3.0,0.0,-4.0,-6.0,-3.0,-13.0,1651067779324254.0
0.0,1.0,0.0,-1.0,2.0,-2.0,1.0,-3.0,1651067779347262.0
0.0,-6.0,-2.0,-1.0,-5.0,0.0,0.0,1.0,1651067779347262.0
0.0,-2.0,-5.0,-4.0,2.0,1.0,-5.0,-2.0,1651067779348206.0
2.0,-2.0,-2.0,-1.0,-14.0,-4.0,0.0,0.0,1651067779348206.0
1.0,-1.0,0.0,5.0,24.0,4.0,-3.0,1.0,1651067779369360.0
-5.0,-5.0,-6.0,-5.0,-12.0,-7.0,-4.0,-1.0,1651067779369360.0
0.0,4.0,-2.0,0.0,2.0,4.0,0.0,0.0,1651067779370290.0
3.0,7.0,9.0,2.0,2.0,2.0,2.0,7.0,1651067779370290.0
-1.0,-8.0,-15.0,-7.0,-8.0,-3.0,-3.0,-2.0,1651067779384283.0
-2.0,-1.0,-1.0,1.0,7.0,1.0,-3.0,0.0,1651067779384283.0
-3.0,-1.0,4.0,4.0,-6.0,4.0,1.0,-12.0,1651067779384283.0
7.0,4.0,1.0,0.0,6.0,-2.0,3.0,14.0,1651067779384283.0
-3.0,-3.0,-2.0,-4.0,-8.0,-2.0,26.0,4.0,1651067779407416.0
5.0,6.0,3.0,4.0,7.0,5.0,5.0,-1.0,1651067779407416.0
-3.0,-3.0,-5.0,-6.0,-8.0,1.0,5.0,15.0,1651067779407416.0
0.0,1.0,1.0,0.0,-1.0,-5.0,-8.0,-1.0,1651067779407416.0
2.0,1.0,0.0,-4.0,3.0,-3.0,-10.0,-4.0,1651067779429437.0
4.0,0.0,-1.0,2.0,5.0,4.0,11.0,9.0,1651067779429437.0
5.0,3.0,0.0,1.0,-9.0,-3.0,3.0,4.0,1651067779430376.0
2.0,0.0,0.0,-1.0,-3.0,3.0,-5.0,-3.0,1651067779430376.0
1.0,1.0,3.0,-4.0,-5.0,-2.0,-4.0,9.0,1651067779443482.0
-7.0,-2.0,-1.0,8.0,19.0,0.0,-17.0,-15.0,1651067779443482.0
1.0,2.0,3.0,-2.0,-3.0,-1.0,10.0,7.0,1651067779444453.0
-4.0,-4.0,-5.0,0.0,-5.0,-1.0,4.0,0.0,1651067779444453.0
2.0,1.0,3.0,-2.0,-2.0,2.0,-9.0,-8.0,1651067779466935.0
-8.0,-11.0,-18.0,-15.0,-8.0,-9.0,-1.0,0.0,1651067779466935.0
0.0,-4.0,1.0,-3.0,-11.0,-8.0,-7.0,-1.0,1651067779467867.0
-1.0,-3.0,-6.0,-8.0,5.0,-2.0,-1.0,-5.0,1651067779467867.0
1.0,1.0,0.0,3.0,-7.0,1.0,-2.0,0.0,1651067779490043.0
0.0,3.0,4.0,2.0,-1.0,7.0,7.0,-3.0,1651067779490043.0
-9.0,-3.0,-3.0,-7.0,-10.0,-5.0,-1.0,-2.0,1651067779490043.0
5.0,0.0,-3.0,1.0,3.0,-2.0,5.0,3.0,1651067779490043.0
-2.0,2.0,11.0,8.0,5.0,7.0,-5.0,-10.0,1651067779504075.0
-6.0,-5.0,0.0,0.0,-9.0,-12.0,-15.0,-5.0,1651067779504075.0
7.0,2.0,-4.0,-1.0,0.0,5.0,15.0,14.0,1651067779505005.0
-2.0,2.0,6.0,4.0,-4.0,2.0,-5.0,-17.0,1651067779505005.0
-3.0,-3.0,-4.0,-9.0,-8.0,-8.0,-5.0,2.0,1651067779534107.0
1.0,-2.0,0.0,6.0,8.0,1.0,-5.0,-3.0,1651067779534107.0
-3.0,-2.0,-4.0,-6.0,0.0,2.0,-9.0,-2.0,1651067779535104.0
-3.0,-2.0,2.0,2.0,-2.0,-2.0,1.0,3.0,1651067779535104.0
-2.0,-2.0,-1.0,0.0,4.0,-2.0,-1.0,-7.0,1651067779549233.0
2.0,-2.0,-6.0,-6.0,-5.0,-4.0,5.0,5.0,1651067779549233.0
-2.0,-6.0,-6.0,-1.0,-4.0,-5.0,-9.0,-9.0,1651067779550242.0
-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-10.0,-3.0,1651067779550242.0
2.0,0.0,-4.0,-9.0,-5.0,4.0,7.0,3.0,1651067779564306.0
0.0,-3.0,-3.0,6.0,12.0,-2.0,1.0,0.0,1651067779564306.0
3.0,6.0,8.0,6.0,6.0,4.0,2.0,-1.0,1651067779564306.0
-2.0,-5.0,-5.0,-2.0,-5.0,-7.0,-5.0,2.0,1651067779564306.0
-4.0,2.0,-3.0,-3.0,-5.0,1.0,-11.0,-4.0,1651067779587371.0
6.0,-1.0,-4.0,-6.0,0.0,2.0,20.0,10.0,1651067779587371.0
0.0,2.0,6.0,6.0,3.0,4.0,4.0,3.0,1651067779587371.0
0.0,-2.0,-8.0,-3.0,0.0,-2.0,1.0,-2.0,1651067779587371.0
-5.0,-6.0,-8.0,-1.0,0.0,-4.0,-2.0,-1.0,1651067779608314.0
7.0,5.0,1.0,-3.0,-11.0,0.0,-4.0,2.0,1651067779608314.0
-6.0,-6.0,-7.0,-3.0,8.0,1.0,-5.0,-14.0,1651067779616228.0
3.0,4.0,7.0,4.0,-1.0,2.0,7.0,5.0,1651067779616228.0
4.0,-3.0,-5.0,0.0,2.0,-2.0,6.0,10.0,1651067779624258.0
-2.0,1.0,6.0,3.0,-4.0,-2.0,-6.0,-13.0,1651067779624258.0
-8.0,-3.0,-5.0,-11.0,-13.0,-9.0,-5.0,-5.0,1651067779624258.0
3.0,4.0,4.0,4.0,8.0,5.0,-2.0,11.0,1651067779624258.0
3.0,0.0,-2.0,-2.0,-8.0,-3.0,6.0,2.0,1651067779647211.0
0.0,1.0,4.0,7.0,10.0,3.0,2.0,2.0,1651067779647211.0
1.0,-3.0,-2.0,-2.0,-6.0,-2.0,-4.0,-5.0,1651067779648141.0
-10.0,-9.0,-10.0,-5.0,1.0,-4.0,-10.0,-12.0,1651067779648141.0
1.0,3.0,4.0,2.0,-4.0,-1.0,1.0,2.0,1651067779669306.0
-2.0,-2.0,-1.0,-6.0,-11.0,-5.0,17.0,6.0,1651067779669306.0
0.0,2.0,0.0,1.0,1.0,0.0,-5.0,-1.0,1651067779670307.0
0.0,-2.0,-2.0,-2.0,0.0,3.0,12.0,-1.0,1651067779670307.0
2.0,-1.0,0.0,0.0,6.0,3.0,-7.0,-6.0,1651067779684228.0
-6.0,0.0,1.0,-4.0,-8.0,1.0,0.0,2.0,1651067779684228.0
3.0,2.0,3.0,3.0,9.0,4.0,4.0,4.0,1651067779684376.0
6.0,1.0,3.0,2.0,4.0,-2.0,-3.0,-1.0,1651067779684376.0
3.0,2.0,3.0,1.0,-6.0,-1.0,12.0,10.0,1651067779707384.0
-8.0,-7.0,-7.0,2.0,16.0,7.0,-3.0,-7.0,1651067779707384.0
1.0,1.0,5.0,1.0,-7.0,-6.0,-5.0,-1.0,1651067779707384.0
1.0,0.0,-5.0,-1.0,1.0,-1.0,-3.0,-4.0,1651067779707384.0
1.0,3.0,1.0,4.0,8.0,5.0,1.0,-5.0,1651067779729990.0
8.0,0.0,0.0,-3.0,-15.0,-5.0,-3.0,19.0,1651067779729990.0
-1.0,0.0,0.0,8.0,23.0,7.0,-1.0,-3.0,1651067779729990.0
2.0,2.0,1.0,-6.0,-11.0,-5.0,-8.0,0.0,1651067779729990.0
-12.0,-5.0,-4.0,-6.0,-3.0,-9.0,-7.0,-9.0,1651067779743955.0
4.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,1651067779743955.0
0.0,-1.0,1.0,-2.0,-15.0,-5.0,-4.0,-2.0,1651067779744952.0
-3.0,-3.0,1.0,2.0,-4.0,0.0,2.0,3.0,1651067779744952.0
-4.0,3.0,7.0,8.0,11.0,11.0,0.0,-14.0,1651067779767429.0
1.0,-6.0,-14.0,-13.0,-3.0,-5.0,-4.0,2.0,1651067779767429.0
1.0,-2.0,-3.0,-3.0,-1.0,4.0,4.0,4.0,1651067779767429.0
-4.0,-2.0,0.0,0.0,2.0,-3.0,-5.0,-2.0,1651067779767429.0
2.0,4.0,4.0,0.0,-8.0,-4.0,2.0,-1.0,1651067779789420.0
-1.0,2.0,10.0,0.0,-3.0,-1.0,-6.0,5.0,1651067779789420.0
-3.0,-2.0,-6.0,3.0,8.0,2.0,2.0,-2.0,1651067779790351.0
4.0,6.0,5.0,3.0,0.0,2.0,5.0,9.0,1651067779790351.0
-5.0,-7.0,-9.0,-9.0,-6.0,-5.0,-10.0,-13.0,1651067779804353.0
2.0,-5.0,-11.0,-2.0,-11.0,-6.0,0.0,13.0,1651067779804353.0
2.0,-1.0,1.0,-4.0,-3.0,-2.0,2.0,0.0,1651067779804353.0
-2.0,3.0,0.0,-3.0,-3.0,0.0,2.0,2.0,1651067779804353.0
-1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,1651067779827406.0
-2.0,1.0,1.0,-5.0,-8.0,-10.0,-8.0,-12.0,1651067779827406.0
-1.0,-2.0,-1.0,3.0,0.0,2.0,3.0,5.0,1651067779827406.0
-2.0,-6.0,-8.0,-3.0,-3.0,-1.0,-6.0,-7.0,1651067779827406.0
2.0,-1.0,0.0,1.0,7.0,-1.0,0.0,4.0,1651067779850015.0
-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-3.0,1651067779850015.0
-2.0,-1.0,3.0,0.0,-2.0,0.0,-9.0,-8.0,1651067779850015.0
-1.0,-1.0,-1.0,-7.0,-8.0,6.0,12.0,0.0,1651067779850015.0
1.0,1.0,-1.0,8.0,29.0,3.0,-8.0,2.0,1651067779864046.0
1.0,4.0,8.0,5.0,3.0,2.0,6.0,4.0,1651067779864046.0
-3.0,-2.0,-9.0,-9.0,-12.0,-9.0,-1.0,-7.0,1651067779864977.0
1.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,1651067779864977.0
-6.0,-10.0,-11.0,-8.0,-12.0,-5.0,-3.0,-9.0,1651067779887202.0
0.0,-1.0,-6.0,2.0,3.0,1.0,-8.0,0.0,1651067779887202.0
4.0,2.0,2.0,-2.0,-4.0,-5.0,6.0,11.0,1651067779887202.0
-6.0,-4.0,-3.0,2.0,0.0,-3.0,-9.0,-11.0,1651067779887202.0
1.0,-1.0,-4.0,-5.0,-18.0,-4.0,15.0,13.0,1651067779909319.0
-2.0,5.0,12.0,7.0,16.0,10.0,-2.0,-18.0,1651067779909319.0
-3.0,-3.0,-3.0,-8.0,-8.0,-6.0,-7.0,-3.0,1651067779910250.0
4.0,1.0,-1.0,0.0,9.0,5.0,10.0,16.0,1651067779910250.0
6.0,5.0,9.0,6.0,-15.0,-6.0,-1.0,2.0,1651067779924147.0
-3.0,-2.0,-4.0,4.0,13.0,12.0,8.0,0.0,1651067779924147.0
-1.0,1.0,2.0,-3.0,7.0,-1.0,-1.0,-3.0,1651067779924147.0
-3.0,-3.0,-6.0,-1.0,2.0,-3.0,-7.0,-3.0,1651067779924147.0
-5.0,0.0,1.0,-4.0,-5.0,5.0,6.0,-3.0,1651067779947532.0
4.0,1.0,0.0,-2.0,-10.0,-8.0,0.0,7.0,1651067779947532.0
3.0,2.0,3.0,8.0,9.0,10.0,2.0,5.0,1651067779947532.0
-7.0,-6.0,-4.0,-2.0,0.0,-3.0,-4.0,-11.0,1651067779947532.0
-7.0,-4.0,-5.0,0.0,6.0,1.0,-2.0,-4.0,1651067779968696.0
1.0,-1.0,-1.0,-4.0,-8.0,-3.0,3.0,-3.0,1651067779968696.0
4.0,4.0,-2.0,-4.0,-6.0,-3.0,6.0,18.0,1651067779976675.0
2.0,0.0,0.0,4.0,1.0,-2.0,-7.0,-5.0,1651067779976675.0
2.0,5.0,7.0,5.0,6.0,9.0,-1.0,4.0,1651067779982764.0
-4.0,-3.0,-3.0,-1.0,0.0,2.0,8.0,-9.0,1651067779982764.0
-2.0,1.0,-3.0,-3.0,-10.0,-6.0,-3.0,0.0,1651067779991807.0
-2.0,1.0,0.0,5.0,14.0,0.0,3.0,2.0,1651067779991807.0
0.0,-2.0,-6.0,-6.0,-3.0,-3.0,-3.0,-3.0,1651067780014977.0
-1.0,0.0,1.0,-3.0,-12.0,-7.0,-14.0,-6.0,1651067780014977.0
-3.0,-3.0,-2.0,3.0,17.0,6.0,-1.0,-6.0,1651067780015304.0
-2.0,-2.0,-3.0,-2.0,-8.0,-3.0,0.0,-4.0,1651067780015304.0
2.0,-3.0,-4.0,-1.0,-2.0,-3.0,-13.0,-4.0,1651067780029335.0
-3.0,-2.0,1.0,2.0,1.0,0.0,10.0,0.0,1651067780029335.0
0.0,-1.0,-3.0,-2.0,-7.0,-1.0,-2.0,-1.0,1651067780030266.0
-1.0,4.0,9.0,0.0,3.0,-1.0,0.0,-3.0,1651067780030266.0
-3.0,-5.0,-2.0,0.0,-2.0,-6.0,-5.0,2.0,1651067780043577.0
2.0,-2.0,-6.0,-2.0,0.0,1.0,-1.0,1.0,1651067780043577.0
-8.0,-5.0,-1.0,1.0,-8.0,-6.0,-4.0,-13.0,1651067780051359.0
-2.0,1.0,-4.0,-3.0,-5.0,1.0,-2.0,-1.0,1651067780051359.0
11.0,5.0,3.0,8.0,19.0,8.0,16.0,22.0,1651067780067359.0
-1.0,-1.0,0.0,-4.0,3.0,-5.0,-3.0,16.0,1651067780067359.0
2.0,1.0,2.0,4.0,-1.0,3.0,-5.0,-8.0,1651067780068356.0
1.0,4.0,0.0,-4.0,-9.0,-9.0,-11.0,-5.0,1651067780068356.0
5.0,0.0,-1.0,-2.0,-8.0,2.0,25.0,16.0,1651067780089963.0
-3.0,-2.0,1.0,3.0,5.0,-1.0,-8.0,-7.0,1651067780089963.0
0.0,-1.0,0.0,-1.0,9.0,7.0,5.0,-6.0,1651067780090963.0
0.0,-4.0,-4.0,-3.0,-10.0,-2.0,-2.0,1.0,1651067780090963.0
-2.0,2.0,1.0,-3.0,0.0,5.0,-6.0,-10.0,1651067780102997.0
2.0,0.0,1.0,-1.0,5.0,4.0,5.0,0.0,1651067780102997.0
-1.0,0.0,1.0,-5.0,-9.0,-6.0,-1.0,-4.0,1651067780111793.0
6.0,2.0,2.0,2.0,5.0,1.0,3.0,10.0,1651067780111793.0
-3.0,0.0,0.0,0.0,-1.0,-4.0,-17.0,-10.0,1651067780127669.0
-5.0,-8.0,-13.0,-3.0,-11.0,-1.0,21.0,7.0,1651067780127669.0
2.0,4.0,5.0,7.0,11.0,5.0,-3.0,1.0,1651067780128667.0
1.0,-2.0,-5.0,-7.0,3.0,1.0,2.0,-1.0,1651067780128667.0
0.0,1.0,1.0,0.0,-4.0,-2.0,-6.0,-4.0,1651067780149377.0
0.0,2.0,4.0,-2.0,-13.0,-4.0,-5.0,-10.0,1651067780149377.0
6.0,0.0,-4.0,4.0,17.0,1.0,0.0,15.0,1651067780151401.0
-6.0,-5.0,-4.0,-3.0,-10.0,-2.0,6.0,-7.0,1651067780151401.0
1.0,0.0,-4.0,-4.0,-7.0,-3.0,-10.0,13.0,1651067780163637.0
1.0,2.0,0.0,0.0,4.0,-2.0,-10.0,-12.0,1651067780163637.0
-2.0,0.0,1.0,0.0,-3.0,1.0,-2.0,-5.0,1651067780171653.0
-1.0,-3.0,0.0,1.0,7.0,3.0,6.0,-2.0,1651067780171653.0
-4.0,-5.0,-4.0,-9.0,-17.0,-6.0,-9.0,-8.0,1651067780186673.0
-2.0,1.0,4.0,10.0,24.0,2.0,-4.0,-2.0,1651067780186673.0
6.0,1.0,-3.0,0.0,-3.0,0.0,5.0,8.0,1651067780188671.0
-6.0,-5.0,-2.0,0.0,-3.0,-4.0,-16.0,-7.0,1651067780188671.0
3.0,3.0,5.0,0.0,-1.0,2.0,16.0,3.0,1651067780209854.0
1.0,0.0,0.0,-1.0,-12.0,-7.0,-9.0,-3.0,1651067780209854.0
-3.0,-1.0,3.0,-3.0,-5.0,0.0,9.0,-2.0,1651067780210784.0
-4.0,1.0,-2.0,0.0,3.0,1.0,2.0,-4.0,1651067780210784.0
4.0,0.0,0.0,1.0,10.0,4.0,2.0,7.0,1651067780223660.0
-1.0,2.0,2.0,-2.0,-4.0,-1.0,0.0,-3.0,1651067780223660.0
-4.0,-5.0,-5.0,-1.0,-8.0,-5.0,-8.0,-7.0,1651067780232448.0
2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1651067780232448.0
-7.0,-2.0,-1.0,0.0,-1.0,-5.0,-9.0,-6.0,1651067780246669.0
2.0,2.0,2.0,0.0,-2.0,2.0,4.0,5.0,1651067780246669.0
0.0,-1.0,-2.0,-3.0,-4.0,-1.0,-3.0,0.0,1651067780248666.0
0.0,0.0,0.0,-1.0,2.0,2.0,3.0,0.0,1651067780248666.0
-2.0,0.0,2.0,2.0,5.0,1.0,-3.0,-4.0,1651067780269715.0
-1.0,-2.0,-3.0,-2.0,1.0,-1.0,-8.0,-3.0,1651067780269715.0
-3.0,0.0,1.0,-1.0,-2.0,-2.0,7.0,-2.0,1651067780270716.0
3.0,-3.0,-2.0,-4.0,-7.0,-4.0,-7.0,0.0,1651067780270716.0
1.0,2.0,5.0,3.0,2.0,1.0,17.0,15.0,1651067780282723.0
-4.0,-2.0,-1.0,0.0,1.0,1.0,-6.0,-8.0,1651067780282723.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651067780292698.0
-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1651067780292698.0
-2.0,-4.0,-4.0,0.0,2.0,-2.0,-7.0,-8.0,1651067780306810.0
1.0,-3.0,-6.0,-4.0,-4.0,-1.0,4.0,3.0,1651067780306810.0
-2.0,-1.0,1.0,-1.0,-5.0,-4.0,-6.0,-4.0,1651067780308739.0
2.0,1.0,2.0,1.0,2.0,-2.0,0.0,0.0,1651067780308739.0
-1.0,-2.0,-3.0,-2.0,0.0,-2.0,2.0,0.0,1651067780329916.0
0.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651067780329916.0
-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651067780330917.0
0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1651067780330917.0
1.0,2.0,0.0,0.0,0.0,-6.0,-4.0,-5.0,1651067780352407.0
0.0,-1.0,2.0,-1.0,4.0,1.0,-2.0,2.0,1651067780352407.0
-1.0,-2.0,-15.0,-6.0,-1.0,2.0,3.0,-1.0,1651067780353408.0
0.0,5.0,32.0,8.0,6.0,5.0,4.0,3.0,1651067780353408.0
-2.0,-5.0,-22.0,-11.0,-8.0,-1.0,-2.0,-6.0,1651067780367400.0
0.0,2.0,3.0,2.0,0.0,1.0,0.0,-2.0,1651067780367400.0
