EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
34.0,9.0,24.0,7.0,3.0,2.0,0.0,0.0,1651072638380124.0
25.0,-4.0,-12.0,10.0,5.0,-3.0,-1.0,-1.0,1651072638380124.0
-13.0,-10.0,-13.0,-1.0,-2.0,-1.0,3.0,7.0,1651072638394511.0
7.0,-4.0,25.0,2.0,-3.0,-3.0,-4.0,-4.0,1651072638394511.0
-8.0,9.0,-6.0,10.0,6.0,4.0,0.0,0.0,1651072638395442.0
9.0,-15.0,-12.0,-8.0,0.0,1.0,-4.0,2.0,1651072638395442.0
-8.0,15.0,9.0,-17.0,-11.0,-3.0,-1.0,-6.0,1651072638417688.0
5.0,-7.0,-16.0,-18.0,-4.0,-4.0,-3.0,-2.0,1651072638417688.0
-27.0,13.0,18.0,28.0,12.0,2.0,2.0,0.0,1651072638417688.0
18.0,-9.0,0.0,9.0,4.0,10.0,0.0,-3.0,1651072638417688.0
1.0,9.0,-12.0,-24.0,12.0,3.0,3.0,1.0,1651072638446863.0
-15.0,0.0,0.0,-22.0,-7.0,1.0,1.0,2.0,1651072638446863.0
-19.0,-3.0,26.0,15.0,-18.0,-20.0,-6.0,-5.0,1651072638447793.0
5.0,-5.0,-26.0,-3.0,0.0,3.0,2.0,1.0,1651072638447793.0
8.0,-12.0,-11.0,22.0,13.0,12.0,1.0,0.0,1651072638452806.0
30.0,2.0,0.0,7.0,-2.0,-10.0,-1.0,-1.0,1651072638452806.0
-27.0,-12.0,-50.0,-65.0,-3.0,15.0,1.0,2.0,1651072638461823.0
3.0,5.0,25.0,43.0,1.0,-11.0,-1.0,0.0,1651072638461823.0
5.0,16.0,-3.0,-30.0,-14.0,-6.0,-4.0,1.0,1651072638477368.0
-4.0,-11.0,8.0,21.0,1.0,1.0,2.0,1.0,1651072638477368.0
-3.0,5.0,3.0,22.0,8.0,2.0,0.0,1.0,1651072638478353.0
-3.0,-20.0,-10.0,-23.0,-17.0,-12.0,-9.0,-7.0,1651072638478353.0
0.0,5.0,1.0,-2.0,1.0,3.0,-1.0,-1.0,1651072638499749.0
4.0,11.0,-12.0,3.0,6.0,1.0,2.0,3.0,1651072638499749.0
-11.0,-12.0,-4.0,-23.0,2.0,3.0,3.0,1.0,1651072638501675.0
-13.0,7.0,8.0,17.0,-2.0,4.0,1.0,-1.0,1651072638501675.0
6.0,-4.0,8.0,-7.0,6.0,-6.0,-2.0,-1.0,1651072638513712.0
-15.0,-11.0,-8.0,8.0,-14.0,-8.0,-7.0,-5.0,1651072638513712.0
-1.0,8.0,12.0,0.0,-7.0,-6.0,0.0,0.0,1651072638522621.0
4.0,-2.0,-16.0,-15.0,1.0,3.0,-4.0,1.0,1651072638522621.0
-3.0,5.0,1.0,-6.0,-7.0,1.0,4.0,0.0,1651072638537429.0
-2.0,4.0,1.0,5.0,14.0,12.0,3.0,1.0,1651072638537429.0
2.0,-5.0,-6.0,22.0,-5.0,-6.0,-3.0,-2.0,1651072638538358.0
0.0,9.0,-7.0,-38.0,-4.0,-7.0,-1.0,-1.0,1651072638538358.0
2.0,0.0,9.0,25.0,-1.0,-3.0,-1.0,-1.0,1651072638567797.0
-9.0,4.0,0.0,-8.0,1.0,4.0,3.0,1.0,1651072638567797.0
-3.0,-4.0,-1.0,-16.0,-1.0,-4.0,-1.0,-1.0,1651072638568761.0
12.0,5.0,4.0,-1.0,-2.0,-3.0,-2.0,0.0,1651072638568761.0
-7.0,-18.0,3.0,52.0,1.0,-1.0,0.0,0.0,1651072638573714.0
2.0,2.0,-9.0,-14.0,-4.0,-6.0,-2.0,0.0,1651072638573714.0
-1.0,-10.0,-20.0,-13.0,5.0,6.0,0.0,0.0,1651072638582690.0
5.0,4.0,12.0,2.0,2.0,3.0,-1.0,2.0,1651072638582690.0
-1.0,6.0,-4.0,-25.0,-10.0,-1.0,-1.0,-1.0,1651072638597098.0
-3.0,1.0,-4.0,1.0,0.0,-5.0,-4.0,-1.0,1651072638597098.0
2.0,-9.0,-4.0,1.0,-3.0,-4.0,-1.0,-2.0,1651072638599055.0
-2.0,-2.0,-18.0,-6.0,3.0,5.0,2.0,-2.0,1651072638599055.0
4.0,12.0,4.0,15.0,-9.0,-14.0,-2.0,-2.0,1651072638620077.0
-2.0,-7.0,-8.0,-19.0,1.0,7.0,-1.0,-2.0,1651072638620077.0
-1.0,-2.0,3.0,11.0,-5.0,-3.0,-3.0,0.0,1651072638621082.0
0.0,3.0,17.0,6.0,4.0,-6.0,-3.0,-1.0,1651072638621082.0
5.0,1.0,-5.0,-24.0,1.0,6.0,4.0,3.0,1651072638633117.0
-4.0,5.0,-11.0,41.0,3.0,8.0,-1.0,-2.0,1651072638633117.0
1.0,0.0,19.0,-18.0,-6.0,-3.0,2.0,-1.0,1651072638642028.0
2.0,1.0,-1.0,15.0,5.0,-4.0,-1.0,0.0,1651072638642028.0
-1.0,-2.0,8.0,6.0,3.0,-4.0,-4.0,0.0,1651072638657142.0
3.0,3.0,-6.0,-22.0,-9.0,-6.0,2.0,1.0,1651072638657142.0
-6.0,-5.0,-14.0,7.0,2.0,5.0,1.0,0.0,1651072638659103.0
-1.0,1.0,13.0,-4.0,0.0,2.0,2.0,-1.0,1651072638659103.0
-8.0,-3.0,-20.0,-17.0,-4.0,0.0,-4.0,-4.0,1651072638679646.0
-2.0,-1.0,2.0,9.0,1.0,0.0,-1.0,-1.0,1651072638679646.0
-2.0,-2.0,-6.0,8.0,-6.0,-7.0,-4.0,-2.0,1651072638681660.0
-2.0,0.0,7.0,-9.0,-2.0,-3.0,1.0,1.0,1651072638681660.0
-1.0,3.0,7.0,-10.0,6.0,7.0,2.0,2.0,1651072638693672.0
0.0,-11.0,6.0,6.0,-7.0,-5.0,-2.0,-1.0,1651072638693672.0
3.0,12.0,11.0,-8.0,-1.0,-5.0,-1.0,0.0,1651072638701828.0
-3.0,-20.0,-45.0,-7.0,-3.0,1.0,-1.0,-1.0,1651072638701828.0
-2.0,-1.0,5.0,15.0,-4.0,-16.0,-3.0,-1.0,1651072638716958.0
0.0,3.0,-1.0,-9.0,9.0,18.0,3.0,1.0,1651072638716958.0
1.0,1.0,3.0,-2.0,-1.0,1.0,3.0,-1.0,1651072638718881.0
0.0,6.0,20.0,8.0,3.0,3.0,-1.0,-1.0,1651072638718881.0
-2.0,4.0,3.0,8.0,-1.0,-5.0,-3.0,-1.0,1651072638740090.0
-1.0,-9.0,4.0,-7.0,-5.0,-5.0,0.0,-3.0,1651072638740090.0
0.0,4.0,0.0,-2.0,3.0,9.0,2.0,0.0,1651072638741008.0
-12.0,-4.0,-5.0,-7.0,-6.0,-2.0,-1.0,-2.0,1651072638741008.0
1.0,-1.0,-1.0,6.0,-5.0,-6.0,-1.0,-1.0,1651072638753710.0
4.0,7.0,8.0,9.0,7.0,2.0,-1.0,0.0,1651072638753710.0
-5.0,-6.0,-13.0,0.0,0.0,1.0,0.0,-2.0,1651072638762577.0
3.0,5.0,12.0,19.0,8.0,2.0,1.0,1.0,1651072638762577.0
0.0,-2.0,1.0,-6.0,-4.0,-1.0,-2.0,-2.0,1651072638777386.0
-3.0,-5.0,-17.0,-8.0,1.0,-3.0,-1.0,0.0,1651072638777386.0
3.0,-2.0,-1.0,-9.0,-2.0,-3.0,-1.0,-2.0,1651072638778356.0
7.0,8.0,1.0,-6.0,-3.0,-1.0,0.0,-1.0,1651072638778356.0
-3.0,-8.0,-1.0,4.0,-3.0,-3.0,1.0,-2.0,1651072638799840.0
2.0,3.0,4.0,10.0,0.0,4.0,0.0,2.0,1651072638799840.0
-1.0,2.0,-1.0,-4.0,-3.0,-11.0,-2.0,0.0,1651072638800866.0
3.0,3.0,9.0,-10.0,4.0,13.0,-2.0,0.0,1651072638800866.0
0.0,-4.0,-1.0,-1.0,-4.0,5.0,2.0,0.0,1651072638813735.0
-1.0,2.0,4.0,-1.0,-1.0,-14.0,-4.0,-1.0,1651072638813735.0
-1.0,0.0,-5.0,20.0,2.0,6.0,2.0,3.0,1651072638821952.0
-2.0,-1.0,-4.0,-19.0,-8.0,-2.0,0.0,0.0,1651072638821952.0
-3.0,-7.0,-20.0,-6.0,0.0,1.0,-2.0,-2.0,1651072638837736.0
-2.0,-2.0,-7.0,6.0,-3.0,-8.0,-1.0,1.0,1651072638837736.0
0.0,0.0,6.0,6.0,3.0,0.0,-3.0,-3.0,1651072638839664.0
0.0,1.0,9.0,10.0,-6.0,-6.0,-2.0,-2.0,1651072638839664.0
1.0,-1.0,8.0,2.0,8.0,11.0,3.0,3.0,1651072638860084.0
1.0,5.0,-5.0,-13.0,-5.0,-3.0,-1.0,1.0,1651072638860084.0
-3.0,-11.0,-7.0,-7.0,0.0,-3.0,-2.0,-1.0,1651072638861084.0
0.0,-2.0,0.0,-2.0,-6.0,0.0,3.0,1.0,1651072638861084.0
-1.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,1651072638873685.0
-1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1651072638873685.0
3.0,0.0,3.0,6.0,0.0,0.0,-1.0,0.0,1651072638882586.0
0.0,0.0,-3.0,1.0,11.0,8.0,2.0,1.0,1651072638882586.0
-2.0,-7.0,-11.0,-23.0,-7.0,-6.0,-6.0,-3.0,1651072638896810.0
0.0,-1.0,5.0,-1.0,0.0,1.0,0.0,-2.0,1651072638896810.0
-1.0,0.0,-5.0,-9.0,-10.0,-3.0,-2.0,-1.0,1651072638898738.0
1.0,2.0,1.0,4.0,-6.0,-20.0,-3.0,-1.0,1651072638898738.0
-2.0,2.0,3.0,2.0,3.0,18.0,0.0,1.0,1651072638919752.0
0.0,1.0,1.0,1.0,5.0,7.0,7.0,2.0,1651072638919752.0
-2.0,-3.0,1.0,3.0,2.0,-1.0,-2.0,0.0,1651072638921677.0
-1.0,0.0,0.0,8.0,1.0,-3.0,0.0,-1.0,1651072638921677.0
-2.0,-2.0,-1.0,-22.0,-5.0,-6.0,-4.0,-3.0,1651072638933572.0
-1.0,-3.0,1.0,14.0,-1.0,-1.0,0.0,-2.0,1651072638933572.0
0.0,-5.0,-5.0,-7.0,-3.0,0.0,0.0,-2.0,1651072638941998.0
0.0,-1.0,-3.0,6.0,-3.0,-4.0,-2.0,-1.0,1651072638941998.0
1.0,-1.0,2.0,9.0,2.0,-6.0,2.0,1.0,1651072638957129.0
1.0,2.0,-6.0,-22.0,-2.0,1.0,-2.0,1.0,1651072638957129.0
-2.0,1.0,-2.0,-2.0,4.0,2.0,-2.0,0.0,1651072638959082.0
-3.0,0.0,6.0,7.0,-7.0,-11.0,-4.0,-2.0,1651072638959082.0
3.0,1.0,1.0,3.0,6.0,11.0,3.0,1.0,1651072638980139.0
0.0,-3.0,-4.0,-3.0,2.0,1.0,0.0,-2.0,1651072638980139.0
-1.0,0.0,-5.0,-12.0,-2.0,0.0,0.0,0.0,1651072638981140.0
0.0,-1.0,2.0,6.0,1.0,-1.0,1.0,0.0,1651072638981140.0
1.0,3.0,7.0,9.0,-1.0,-6.0,-2.0,1.0,1651072638993771.0
0.0,7.0,3.0,0.0,-3.0,-1.0,-1.0,0.0,1651072638993771.0
-1.0,-5.0,-9.0,-6.0,-1.0,0.0,-1.0,0.0,1651072639002750.0
-2.0,-2.0,-11.0,-4.0,0.0,-5.0,-3.0,-2.0,1651072639002750.0
1.0,3.0,12.0,8.0,1.0,15.0,10.0,3.0,1651072639016952.0
0.0,1.0,-1.0,-6.0,4.0,0.0,-1.0,-1.0,1651072639016952.0
-1.0,1.0,1.0,5.0,1.0,-1.0,0.0,-1.0,1651072639018879.0
-1.0,-1.0,0.0,-3.0,1.0,1.0,-1.0,0.0,1651072639018879.0
-1.0,0.0,-3.0,-7.0,-1.0,-9.0,-4.0,-2.0,1651072639040060.0
0.0,-3.0,-6.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651072639040060.0
2.0,3.0,3.0,1.0,-1.0,3.0,0.0,1.0,1651072639040936.0
3.0,-2.0,2.0,-2.0,-1.0,2.0,0.0,1.0,1651072639040936.0
-2.0,0.0,-2.0,3.0,2.0,-2.0,-3.0,-3.0,1651072639052973.0
0.0,-1.0,-2.0,-3.0,-11.0,-8.0,-1.0,0.0,1651072639052973.0
0.0,-2.0,1.0,5.0,0.0,-2.0,0.0,0.0,1651072639061951.0
-1.0,0.0,-2.0,2.0,9.0,10.0,2.0,1.0,1651072639061951.0
-2.0,-2.0,1.0,7.0,0.0,-6.0,-2.0,-1.0,1651072639077078.0
-1.0,-2.0,-2.0,3.0,0.0,-2.0,0.0,-2.0,1651072639077078.0
1.0,2.0,4.0,1.0,0.0,-1.0,0.0,0.0,1651072639079033.0
-1.0,-2.0,-5.0,-16.0,-7.0,-3.0,-1.0,0.0,1651072639079033.0
-1.0,-2.0,3.0,3.0,-5.0,5.0,4.0,0.0,1651072639100121.0
0.0,-1.0,1.0,4.0,1.0,-2.0,-2.0,0.0,1651072639100121.0
-1.0,-3.0,-9.0,-10.0,0.0,-9.0,1.0,-2.0,1651072639101122.0
1.0,0.0,8.0,14.0,2.0,12.0,-1.0,-1.0,1651072639101122.0
-1.0,-3.0,-12.0,-8.0,3.0,-6.0,-1.0,-2.0,1651072639113735.0
-1.0,-2.0,6.0,12.0,-5.0,-5.0,0.0,-1.0,1651072639113735.0
-1.0,1.0,1.0,-1.0,3.0,7.0,0.0,-1.0,1651072639122251.0
-1.0,0.0,-4.0,-12.0,2.0,0.0,1.0,1.0,1651072639122251.0
0.0,1.0,3.0,-2.0,-5.0,-5.0,-4.0,-2.0,1651072639136740.0
-1.0,-3.0,-4.0,-5.0,-2.0,-2.0,-1.0,-2.0,1651072639136740.0
-1.0,0.0,2.0,5.0,1.0,-4.0,-3.0,-2.0,1651072639138679.0
2.0,2.0,-4.0,-8.0,0.0,6.0,4.0,1.0,1651072639138679.0
-1.0,-2.0,-2.0,12.0,10.0,6.0,3.0,2.0,1651072639160144.0
-6.0,-8.0,-2.0,0.0,-6.0,-5.0,-4.0,-2.0,1651072639160144.0
-1.0,-1.0,-1.0,2.0,-1.0,-7.0,-4.0,-1.0,1651072639161144.0
1.0,1.0,0.0,-4.0,-7.0,-7.0,0.0,-2.0,1651072639161144.0
1.0,2.0,-2.0,-5.0,-6.0,-1.0,0.0,1.0,1651072639173744.0
2.0,1.0,0.0,1.0,9.0,14.0,3.0,1.0,1651072639173744.0
-1.0,-2.0,-8.0,-1.0,-3.0,-2.0,1.0,-1.0,1651072639182735.0
-1.0,-4.0,5.0,2.0,-3.0,-15.0,-5.0,-3.0,1651072639182735.0
1.0,1.0,0.0,-2.0,-2.0,6.0,-4.0,-1.0,1651072639197323.0
1.0,1.0,4.0,1.0,1.0,-2.0,2.0,1.0,1651072639197323.0
-1.0,0.0,-2.0,-4.0,2.0,5.0,-2.0,-1.0,1651072639198280.0
-3.0,-1.0,5.0,18.0,0.0,-4.0,-2.0,-2.0,1651072639198280.0
-2.0,-3.0,-1.0,2.0,-6.0,-10.0,-2.0,-2.0,1651072639227693.0
-2.0,-1.0,2.0,1.0,1.0,-2.0,0.0,1.0,1651072639227693.0
0.0,0.0,-10.0,-13.0,2.0,6.0,2.0,0.0,1651072639228674.0
1.0,0.0,-1.0,-6.0,2.0,8.0,1.0,0.0,1651072639228674.0
-1.0,2.0,6.0,4.0,-3.0,-9.0,-2.0,-2.0,1651072639233660.0
-1.0,-2.0,-3.0,-5.0,0.0,4.0,0.0,-1.0,1651072639233660.0
1.0,2.0,5.0,8.0,6.0,1.0,0.0,0.0,1651072639242637.0
-2.0,0.0,3.0,-2.0,0.0,-7.0,-6.0,-1.0,1651072639242637.0
1.0,0.0,-3.0,0.0,0.0,9.0,5.0,-1.0,1651072639257372.0
1.0,0.0,-6.0,-10.0,-10.0,-10.0,-3.0,0.0,1651072639257372.0
0.0,-2.0,4.0,10.0,-11.0,-4.0,0.0,-1.0,1651072639258303.0
0.0,3.0,7.0,4.0,3.0,3.0,0.0,-2.0,1651072639258303.0
-1.0,2.0,1.0,2.0,15.0,1.0,-1.0,-1.0,1651072639280098.0
0.0,0.0,-1.0,-5.0,-4.0,0.0,-1.0,1.0,1651072639280098.0
-1.0,-1.0,2.0,1.0,-4.0,2.0,0.0,-2.0,1651072639281112.0
1.0,-1.0,-7.0,-4.0,3.0,0.0,-1.0,0.0,1651072639281112.0
-2.0,-4.0,2.0,-4.0,-7.0,-7.0,-4.0,-1.0,1651072639302108.0
-1.0,-2.0,-2.0,3.0,6.0,10.0,2.0,-1.0,1651072639302108.0
1.0,-1.0,2.0,1.0,1.0,3.0,0.0,2.0,1651072639304036.0
-2.0,0.0,2.0,-2.0,-9.0,-3.0,0.0,-2.0,1651072639304036.0
1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,0.0,1651072639317001.0
1.0,-2.0,1.0,11.0,-3.0,-2.0,0.0,-2.0,1651072639317001.0
-1.0,0.0,-2.0,-5.0,-8.0,-3.0,-2.0,-1.0,1651072639318996.0
-2.0,-1.0,-2.0,1.0,1.0,-6.0,3.0,1.0,1651072639318996.0
-1.0,0.0,2.0,3.0,3.0,6.0,1.0,1.0,1651072639340007.0
0.0,1.0,-1.0,1.0,1.0,3.0,-2.0,-2.0,1651072639340007.0
0.0,0.0,1.0,0.0,-4.0,-3.0,-1.0,-1.0,1651072639340941.0
-1.0,-1.0,-4.0,-5.0,-6.0,-10.0,-4.0,-1.0,1651072639340941.0
-2.0,-2.0,0.0,-1.0,-7.0,0.0,2.0,0.0,1651072639362514.0
0.0,-1.0,-3.0,-8.0,3.0,1.0,-1.0,0.0,1651072639362514.0
1.0,2.0,4.0,4.0,-3.0,-2.0,0.0,1.0,1651072639363500.0
0.0,0.0,-3.0,-5.0,2.0,2.0,0.0,-1.0,1651072639363500.0
0.0,0.0,-3.0,8.0,0.0,-8.0,-3.0,-1.0,1651072639377529.0
-1.0,1.0,-4.0,-6.0,-6.0,0.0,0.0,-2.0,1651072639377529.0
-1.0,4.0,9.0,10.0,10.0,8.0,3.0,1.0,1651072639378460.0
0.0,-7.0,-11.0,-7.0,-2.0,0.0,-1.0,-2.0,1651072639378460.0
-2.0,1.0,1.0,-9.0,-3.0,0.0,-3.0,-1.0,1651072639399700.0
-1.0,-2.0,-1.0,1.0,-5.0,-7.0,-2.0,-1.0,1651072639399700.0
1.0,1.0,0.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651072639401644.0
-1.0,1.0,-2.0,0.0,-3.0,4.0,2.0,1.0,1651072639401644.0
0.0,-2.0,-4.0,3.0,5.0,-4.0,1.0,-2.0,1651072639421793.0
-1.0,1.0,4.0,0.0,-2.0,-6.0,-2.0,-1.0,1651072639421793.0
0.0,-2.0,-1.0,2.0,15.0,11.0,3.0,1.0,1651072639423722.0
-1.0,2.0,4.0,0.0,6.0,15.0,0.0,-1.0,1651072639423722.0
0.0,-1.0,-3.0,-2.0,-1.0,7.0,6.0,2.0,1651072639437347.0
1.0,-2.0,1.0,-1.0,-11.0,-9.0,-1.0,0.0,1651072639437347.0
0.0,-3.0,-8.0,-12.0,-5.0,-8.0,0.0,-3.0,1651072639438278.0
-2.0,-3.0,1.0,7.0,0.0,-7.0,-3.0,-2.0,1651072639438278.0
0.0,4.0,3.0,-5.0,-10.0,-4.0,-3.0,-1.0,1651072639460084.0
-1.0,-6.0,-11.0,-1.0,6.0,5.0,1.0,0.0,1651072639460084.0
-2.0,1.0,7.0,4.0,-6.0,-9.0,-1.0,-1.0,1651072639461662.0
-2.0,2.0,-7.0,-17.0,8.0,12.0,4.0,2.0,1651072639461662.0
-1.0,-3.0,-4.0,7.0,-2.0,-5.0,-3.0,-3.0,1651072639482403.0
0.0,2.0,2.0,2.0,4.0,1.0,-1.0,-1.0,1651072639482403.0
-1.0,-2.0,-3.0,-3.0,-2.0,4.0,-1.0,-1.0,1651072639483357.0
0.0,-1.0,3.0,8.0,1.0,0.0,0.0,0.0,1651072639483357.0
0.0,0.0,-4.0,-9.0,-7.0,-1.0,-3.0,-2.0,1651072639496798.0
0.0,1.0,2.0,-1.0,0.0,-11.0,-2.0,-1.0,1651072639496798.0
0.0,-1.0,7.0,5.0,-1.0,-1.0,-1.0,0.0,1651072639503794.0
2.0,-1.0,1.0,-5.0,1.0,6.0,4.0,1.0,1651072639503794.0
-1.0,-2.0,4.0,13.0,6.0,4.0,-2.0,0.0,1651072639520146.0
-2.0,1.0,-1.0,-7.0,-4.0,-5.0,-2.0,-2.0,1651072639520146.0
0.0,-1.0,-3.0,-3.0,-8.0,-9.0,-2.0,-1.0,1651072639521146.0
-1.0,0.0,2.0,3.0,-5.0,2.0,0.0,0.0,1651072639521146.0
-1.0,0.0,-2.0,-6.0,11.0,-3.0,-4.0,-3.0,1651072639542409.0
0.0,-2.0,0.0,1.0,-2.0,5.0,2.0,-1.0,1651072639542409.0
-1.0,-3.0,-7.0,5.0,6.0,2.0,0.0,2.0,1651072639543378.0
3.0,3.0,0.0,6.0,-7.0,-3.0,0.0,1.0,1651072639543378.0
-4.0,-1.0,-10.0,-22.0,-5.0,1.0,-1.0,-3.0,1651072639556443.0
-4.0,-3.0,2.0,6.0,-6.0,-4.0,-4.0,0.0,1651072639556443.0
0.0,-3.0,-2.0,-11.0,-9.0,-9.0,-2.0,-5.0,1651072639563742.0
1.0,0.0,-2.0,-14.0,8.0,6.0,3.0,1.0,1651072639563742.0
-2.0,-3.0,4.0,10.0,-2.0,-1.0,-1.0,-1.0,1651072639580034.0
-1.0,-3.0,5.0,26.0,5.0,-9.0,0.0,2.0,1651072639580034.0
-5.0,4.0,-7.0,0.0,-11.0,9.0,-3.0,-4.0,1651072639580949.0
1.0,-7.0,0.0,-8.0,5.0,-2.0,-2.0,-1.0,1651072639580949.0
2.0,2.0,-3.0,-9.0,-2.0,2.0,2.0,2.0,1651072639602305.0
0.0,21.0,-1.0,-14.0,-4.0,0.0,-3.0,-3.0,1651072639602305.0
-5.0,-33.0,2.0,15.0,10.0,0.0,3.0,4.0,1651072639603275.0
-6.0,-10.0,-3.0,4.0,2.0,0.0,-2.0,-3.0,1651072639603275.0
16.0,11.0,4.0,2.0,0.0,-2.0,1.0,6.0,1651072639616427.0
-7.0,-1.0,-9.0,-9.0,-4.0,3.0,-2.0,-6.0,1651072639616427.0
0.0,22.0,6.0,-10.0,-9.0,-5.0,-3.0,-2.0,1651072639623409.0
-2.0,-25.0,1.0,0.0,-2.0,-2.0,1.0,1.0,1651072639623409.0
4.0,38.0,10.0,34.0,11.0,4.0,3.0,2.0,1651072639639730.0
2.0,-7.0,-14.0,1.0,1.0,-3.0,-5.0,-3.0,1651072639639730.0
1.0,6.0,3.0,-4.0,2.0,2.0,1.0,3.0,1651072639641658.0
-10.0,-36.0,-10.0,-8.0,-7.0,-7.0,-4.0,-6.0,1651072639641658.0
-16.0,8.0,10.0,-17.0,-7.0,-2.0,-4.0,-9.0,1651072639662363.0
26.0,32.0,9.0,14.0,6.0,10.0,9.0,14.0,1651072639662363.0
-13.0,-32.0,-6.0,5.0,4.0,-4.0,-3.0,-5.0,1651072639663360.0
-26.0,-26.0,-4.0,12.0,4.0,2.0,-5.0,-8.0,1651072639663360.0
6.0,47.0,36.0,11.0,6.0,5.0,4.0,4.0,1651072639676603.0
19.0,-75.0,-10.0,-18.0,-7.0,2.0,5.0,8.0,1651072639676603.0
-5.0,87.0,-4.0,-14.0,-1.0,-3.0,-7.0,-11.0,1651072639683584.0
36.0,93.0,10.0,17.0,-6.0,-2.0,8.0,16.0,1651072639683584.0
-57.0,-54.0,-25.0,-7.0,-4.0,-12.0,-18.0,-27.0,1651072639699731.0
42.0,93.0,14.0,28.0,18.0,13.0,11.0,20.0,1651072639699731.0
-9.0,-45.0,0.0,-17.0,-14.0,-5.0,-1.0,1.0,1651072639701659.0
9.0,127.0,-9.0,-18.0,2.0,-1.0,-1.0,-5.0,1651072639701659.0
-8.0,-83.0,6.0,-2.0,-13.0,-7.0,-6.0,-8.0,1651072639722433.0
-8.0,-20.0,3.0,-14.0,4.0,10.0,11.0,7.0,1651072639722433.0
8.0,-67.0,-2.0,-8.0,-29.0,-18.0,-5.0,4.0,1651072639723356.0
9.0,-22.0,-7.0,15.0,19.0,9.0,0.0,7.0,1651072639723356.0
8.0,-28.0,18.0,33.0,34.0,17.0,12.0,7.0,1651072639736310.0
-24.0,-45.0,-47.0,-11.0,-10.0,-11.0,-15.0,-17.0,1651072639736310.0
-21.0,19.0,20.0,2.0,-12.0,0.0,-2.0,-6.0,1651072639745421.0
30.0,-8.0,2.0,-14.0,4.0,-5.0,1.0,4.0,1651072639745421.0
-12.0,-21.0,-2.0,11.0,5.0,7.0,0.0,2.0,1651072639759535.0
-32.0,-21.0,-9.0,-29.0,-8.0,-24.0,-20.0,-24.0,1651072639759535.0
9.0,-51.0,-15.0,-7.0,35.0,26.0,13.0,10.0,1651072639761490.0
-10.0,-4.0,41.0,16.0,-20.0,-11.0,-6.0,-6.0,1651072639761490.0
13.0,60.0,-83.0,-25.0,-3.0,0.0,1.0,4.0,1651072639782500.0
10.0,23.0,2.0,2.0,-22.0,-9.0,-2.0,2.0,1651072639782500.0
17.0,22.0,34.0,13.0,19.0,13.0,4.0,7.0,1651072639783487.0
-27.0,-98.0,-31.0,4.0,-1.0,-7.0,-1.0,-8.0,1651072639783487.0
2.0,-1.0,29.0,0.0,-7.0,-2.0,5.0,5.0,1651072639796132.0
-11.0,27.0,18.0,-6.0,-17.0,-9.0,-5.0,-2.0,1651072639796132.0
2.0,32.0,-15.0,-5.0,5.0,0.0,4.0,1.0,1651072639805175.0
-37.0,15.0,-2.0,4.0,20.0,10.0,-12.0,-21.0,1651072639805175.0
52.0,66.0,7.0,-18.0,-17.0,-3.0,3.0,18.0,1651072639820098.0
3.0,37.0,7.0,15.0,30.0,11.0,6.0,11.0,1651072639820098.0
-10.0,-62.0,-34.0,14.0,-7.0,-11.0,-5.0,-4.0,1651072639821097.0
-2.0,-10.0,-2.0,-3.0,3.0,8.0,2.0,-1.0,1651072639821097.0
-7.0,-15.0,7.0,1.0,-15.0,-1.0,1.0,-4.0,1651072639841696.0
1.0,17.0,-4.0,-2.0,27.0,14.0,4.0,-3.0,1651072639841696.0
-1.0,3.0,15.0,1.0,-14.0,-5.0,-4.0,-9.0,1651072639843693.0
-22.0,-18.0,7.0,-2.0,-23.0,-15.0,-3.0,-7.0,1651072639843693.0
23.0,-12.0,-11.0,0.0,34.0,13.0,-3.0,2.0,1651072639855766.0
6.0,-5.0,7.0,2.0,-12.0,1.0,4.0,0.0,1651072639855766.0
8.0,73.0,13.0,0.0,-2.0,-6.0,-5.0,1.0,1651072639865188.0
8.0,-13.0,-3.0,-7.0,3.0,-1.0,0.0,4.0,1651072639865188.0
-25.0,16.0,24.0,4.0,-5.0,2.0,-2.0,-6.0,1651072639879364.0
-13.0,-89.0,9.0,4.0,-6.0,0.0,2.0,-4.0,1651072639879364.0
15.0,51.0,-33.0,-12.0,13.0,3.0,-7.0,-5.0,1651072639881329.0
18.0,56.0,40.0,3.0,-33.0,-12.0,1.0,3.0,1651072639881329.0
-22.0,-29.0,0.0,2.0,15.0,1.0,-4.0,-2.0,1651072639902302.0
-3.0,-47.0,-65.0,-17.0,-25.0,-11.0,-3.0,-6.0,1651072639902302.0
21.0,20.0,18.0,-6.0,-18.0,-1.0,-2.0,9.0,1651072639903300.0
2.0,-27.0,7.0,15.0,33.0,5.0,4.0,7.0,1651072639903300.0
16.0,64.0,24.0,2.0,-18.0,7.0,7.0,3.0,1651072639915447.0
10.0,6.0,-13.0,1.0,27.0,21.0,6.0,0.0,1651072639915447.0
-12.0,-15.0,31.0,12.0,7.0,-4.0,2.0,-3.0,1651072639924512.0
