EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-15.0,-1.0,-6.0,-13.0,-7.0,-3.0,-3.0,1651072556877616.0
3.0,0.0,5.0,9.0,6.0,5.0,0.0,-1.0,1651072556878593.0
-3.0,9.0,1.0,1.0,-2.0,-11.0,0.0,-2.0,1651072556878593.0
1.0,5.0,-4.0,-3.0,10.0,14.0,2.0,-2.0,1651072556900225.0
4.0,9.0,-3.0,-8.0,-4.0,1.0,1.0,3.0,1651072556900225.0
7.0,1.0,-8.0,2.0,-2.0,-3.0,-1.0,0.0,1651072556901223.0
-2.0,2.0,1.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651072556901223.0
-4.0,-11.0,-3.0,2.0,-3.0,-5.0,-1.0,-1.0,1651072556922320.0
-4.0,-2.0,1.0,1.0,-2.0,-9.0,-4.0,-3.0,1651072556922320.0
-1.0,14.0,6.0,-4.0,-11.0,5.0,1.0,0.0,1651072556924308.0
0.0,-10.0,2.0,2.0,10.0,5.0,0.0,0.0,1651072556924308.0
1.0,4.0,-3.0,0.0,1.0,5.0,3.0,4.0,1651072556937286.0
-2.0,-4.0,2.0,1.0,-4.0,-6.0,-1.0,-2.0,1651072556937286.0
-2.0,1.0,-2.0,-2.0,2.0,2.0,-1.0,-1.0,1651072556939248.0
-3.0,-10.0,11.0,-1.0,-4.0,0.0,0.0,-1.0,1651072556939248.0
6.0,9.0,-2.0,1.0,0.0,-4.0,0.0,0.0,1651072556960192.0
-1.0,-3.0,3.0,0.0,1.0,2.0,-1.0,0.0,1651072556960192.0
-4.0,-7.0,-2.0,-4.0,-5.0,-5.0,-1.0,-2.0,1651072556961189.0
1.0,4.0,-3.0,-2.0,-3.0,1.0,0.0,1.0,1651072556961189.0
-3.0,6.0,1.0,0.0,7.0,-2.0,0.0,-1.0,1651072556982160.0
7.0,-11.0,-9.0,-4.0,-3.0,4.0,0.0,2.0,1651072556982160.0
-3.0,2.0,1.0,-1.0,6.0,-1.0,-2.0,-1.0,1651072556984128.0
0.0,2.0,0.0,2.0,-9.0,-8.0,0.0,0.0,1651072556984128.0
-1.0,-4.0,-2.0,0.0,6.0,6.0,0.0,0.0,1651072556998047.0
-4.0,-5.0,-3.0,1.0,-1.0,4.0,0.0,0.0,1651072556998047.0
-2.0,1.0,-9.0,0.0,5.0,2.0,-1.0,0.0,1651072557003033.0
0.0,1.0,0.0,2.0,-3.0,-4.0,-2.0,-1.0,1651072557003033.0
-5.0,-4.0,-7.0,-4.0,-9.0,-7.0,-3.0,-2.0,1651072557020015.0
-2.0,2.0,3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651072557020015.0
0.0,0.0,0.0,-4.0,-3.0,0.0,-1.0,0.0,1651072557020986.0
5.0,-4.0,-6.0,2.0,4.0,4.0,2.0,1.0,1651072557020986.0
-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,1651072557042593.0
-3.0,-1.0,3.0,-1.0,1.0,2.0,-2.0,-3.0,1651072557042593.0
-4.0,2.0,2.0,-2.0,-12.0,-9.0,-1.0,0.0,1651072557043598.0
13.0,9.0,-2.0,2.0,7.0,7.0,2.0,3.0,1651072557043598.0
6.0,-9.0,-5.0,-4.0,-3.0,-2.0,0.0,2.0,1651072557056669.0
-1.0,1.0,-4.0,0.0,7.0,0.0,-1.0,-2.0,1651072557056669.0
-4.0,0.0,6.0,4.0,-2.0,-2.0,-1.0,-2.0,1651072557063737.0
-10.0,-2.0,2.0,-4.0,-12.0,0.0,-3.0,-4.0,1651072557063737.0
-3.0,5.0,7.0,-1.0,0.0,-13.0,-2.0,-1.0,1651072557087656.0
-3.0,-16.0,-18.0,-4.0,-4.0,7.0,1.0,-1.0,1651072557087656.0
-3.0,-2.0,10.0,0.0,3.0,1.0,0.0,-3.0,1651072557088538.0
0.0,-1.0,-3.0,-1.0,3.0,2.0,0.0,-1.0,1651072557088538.0
-3.0,-4.0,-5.0,-3.0,-2.0,-5.0,-3.0,-3.0,1651072557102469.0
1.0,1.0,5.0,0.0,-9.0,-6.0,-2.0,-1.0,1651072557102469.0
2.0,1.0,-2.0,-2.0,3.0,-1.0,2.0,1.0,1651072557104408.0
0.0,-1.0,1.0,1.0,9.0,7.0,0.0,0.0,1651072557104408.0
0.0,2.0,5.0,3.0,4.0,9.0,3.0,3.0,1651072557116667.0
-3.0,1.0,-5.0,-3.0,-1.0,-1.0,-1.0,-3.0,1651072557116667.0
3.0,-4.0,-1.0,0.0,-8.0,-4.0,-1.0,1.0,1651072557123866.0
-2.0,1.0,-3.0,-5.0,-4.0,-6.0,0.0,0.0,1651072557123866.0
1.0,-1.0,-7.0,-1.0,2.0,3.0,-2.0,-1.0,1651072557140219.0
-1.0,3.0,10.0,2.0,-2.0,0.0,0.0,-1.0,1651072557140219.0
-1.0,1.0,3.0,-1.0,0.0,-3.0,-1.0,-1.0,1651072557141220.0
-3.0,-7.0,-8.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651072557141220.0
0.0,2.0,1.0,5.0,-4.0,3.0,0.0,-2.0,1651072557162620.0
-2.0,-2.0,-1.0,-2.0,0.0,-4.0,0.0,-1.0,1651072557162620.0
0.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,1651072557163617.0
1.0,-1.0,0.0,-3.0,-1.0,12.0,2.0,-1.0,1651072557163617.0
0.0,-2.0,1.0,-3.0,-9.0,-4.0,2.0,-1.0,1651072557176642.0
3.0,3.0,3.0,1.0,8.0,0.0,1.0,2.0,1651072557176642.0
-1.0,1.0,-12.0,-1.0,3.0,2.0,-1.0,-1.0,1651072557183624.0
-4.0,-5.0,0.0,-3.0,-4.0,-6.0,-3.0,0.0,1651072557183624.0
-3.0,1.0,0.0,1.0,-5.0,-9.0,-1.0,0.0,1651072557200308.0
4.0,-2.0,1.0,2.0,2.0,5.0,1.0,0.0,1651072557200308.0
-2.0,0.0,-8.0,-2.0,1.0,7.0,0.0,-1.0,1651072557201322.0
1.0,4.0,8.0,1.0,0.0,-1.0,1.0,1.0,1651072557201322.0
-1.0,1.0,2.0,-3.0,0.0,-3.0,-3.0,-2.0,1651072557221885.0
-2.0,-3.0,-2.0,5.0,1.0,1.0,0.0,2.0,1651072557221885.0
1.0,-1.0,2.0,5.0,1.0,2.0,-2.0,-1.0,1651072557223817.0
-1.0,1.0,-5.0,-14.0,-5.0,-3.0,-3.0,-2.0,1651072557223817.0
0.0,-4.0,-5.0,7.0,1.0,0.0,-2.0,2.0,1651072557236778.0
0.0,6.0,2.0,-5.0,-8.0,-4.0,-2.0,-2.0,1651072557236778.0
6.0,-3.0,2.0,-2.0,4.0,-5.0,-2.0,0.0,1651072557243826.0
-8.0,-5.0,-10.0,3.0,-1.0,8.0,2.0,2.0,1651072557243826.0
0.0,1.0,4.0,1.0,4.0,6.0,1.0,-1.0,1651072557260196.0
1.0,-3.0,-3.0,3.0,-1.0,-1.0,-1.0,-1.0,1651072557260196.0
-2.0,2.0,-1.0,-4.0,-6.0,0.0,0.0,1.0,1651072557260946.0
3.0,0.0,3.0,2.0,0.0,-7.0,-1.0,-2.0,1651072557260946.0
-1.0,-1.0,-4.0,-3.0,-4.0,-6.0,0.0,0.0,1651072557282618.0
-4.0,-1.0,0.0,3.0,5.0,4.0,0.0,0.0,1651072557282618.0
1.0,1.0,3.0,-1.0,0.0,7.0,2.0,2.0,1651072557283620.0
-1.0,-2.0,-4.0,-2.0,3.0,-4.0,-2.0,-2.0,1651072557283620.0
-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1651072557296433.0
-2.0,-3.0,0.0,-4.0,-6.0,-6.0,-2.0,0.0,1651072557296433.0
-4.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651072557303486.0
0.0,1.0,-1.0,4.0,2.0,-2.0,2.0,2.0,1651072557303486.0
-3.0,-1.0,-6.0,-6.0,2.0,6.0,0.0,0.0,1651072557319439.0
2.0,2.0,11.0,5.0,-3.0,-11.0,-1.0,-4.0,1651072557319439.0
-2.0,2.0,7.0,2.0,0.0,11.0,0.0,-1.0,1651072557321367.0
0.0,1.0,-6.0,-13.0,-4.0,2.0,2.0,1.0,1651072557321367.0
5.0,-6.0,-5.0,2.0,6.0,-1.0,-2.0,0.0,1651072557342687.0
-4.0,1.0,-4.0,-2.0,3.0,5.0,1.0,-1.0,1651072557342687.0
3.0,1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651072557343687.0
9.0,-2.0,6.0,11.0,-3.0,-5.0,-1.0,-2.0,1651072557343687.0
-7.0,3.0,2.0,-2.0,-3.0,-3.0,0.0,-1.0,1651072557356658.0
2.0,3.0,1.0,-2.0,6.0,6.0,0.0,2.0,1651072557356658.0
-1.0,-8.0,-6.0,1.0,-4.0,-3.0,1.0,0.0,1651072557363633.0
0.0,2.0,-1.0,9.0,7.0,3.0,1.0,-1.0,1651072557363633.0
0.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,0.0,1651072557379674.0
-3.0,-2.0,4.0,-4.0,-7.0,-5.0,-3.0,-1.0,1651072557379674.0
-4.0,-8.0,-15.0,-2.0,-2.0,-4.0,-1.0,-3.0,1651072557381629.0
-15.0,-4.0,4.0,8.0,2.0,2.0,-1.0,0.0,1651072557381629.0
0.0,-6.0,-2.0,-12.0,-4.0,1.0,1.0,-1.0,1651072557401887.0
-4.0,-4.0,-5.0,5.0,-4.0,-15.0,-2.0,-1.0,1651072557401887.0
5.0,9.0,22.0,3.0,4.0,17.0,4.0,1.0,1651072557403856.0
13.0,1.0,-7.0,4.0,4.0,0.0,-2.0,1.0,1651072557403856.0
-14.0,-11.0,25.0,38.0,5.0,0.0,-2.0,-2.0,1651072557416950.0
0.0,-9.0,-33.0,-53.0,-5.0,-1.0,-1.0,0.0,1651072557416950.0
0.0,1.0,4.0,5.0,-9.0,-16.0,-4.0,-2.0,1651072557425026.0
-4.0,-3.0,5.0,18.0,7.0,1.0,0.0,-2.0,1651072557425026.0
7.0,11.0,0.0,-14.0,3.0,8.0,2.0,2.0,1651072557440018.0
1.0,2.0,12.0,16.0,0.0,2.0,2.0,-1.0,1651072557440018.0
-8.0,-5.0,-8.0,-5.0,-3.0,-3.0,-4.0,-2.0,1651072557441734.0
-4.0,0.0,-8.0,-17.0,-6.0,-6.0,-1.0,-1.0,1651072557441734.0
11.0,8.0,8.0,14.0,4.0,3.0,-1.0,1.0,1651072557462411.0
-19.0,-13.0,-15.0,1.0,2.0,2.0,0.0,-1.0,1651072557462411.0
1.0,2.0,14.0,21.0,4.0,0.0,0.0,1.0,1651072557463408.0
1.0,1.0,1.0,-4.0,5.0,1.0,2.0,0.0,1651072557463408.0
2.0,-5.0,-35.0,-29.0,-18.0,-8.0,-4.0,-3.0,1651072557476401.0
4.0,4.0,11.0,-13.0,-3.0,0.0,-2.0,0.0,1651072557476401.0
1.0,-4.0,7.0,7.0,2.0,1.0,1.0,-1.0,1651072557485421.0
-3.0,-5.0,11.0,2.0,-1.0,-9.0,-5.0,-3.0,1651072557485421.0
-3.0,-2.0,-9.0,-9.0,1.0,15.0,2.0,1.0,1651072557499438.0
1.0,1.0,-5.0,-5.0,-4.0,-6.0,1.0,-2.0,1651072557499438.0
0.0,4.0,-10.0,-3.0,1.0,2.0,0.0,0.0,1651072557501366.0
2.0,5.0,7.0,-5.0,6.0,10.0,3.0,1.0,1651072557501366.0
-2.0,-1.0,-4.0,0.0,1.0,-7.0,1.0,0.0,1651072557522423.0
3.0,3.0,10.0,26.0,1.0,1.0,-2.0,1.0,1651072557522423.0
-2.0,-2.0,-18.0,-32.0,-6.0,-6.0,0.0,-1.0,1651072557524358.0
-1.0,2.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,1651072557524358.0
-3.0,-3.0,-4.0,-3.0,4.0,2.0,0.0,-2.0,1651072557536449.0
2.0,-1.0,-3.0,-3.0,-6.0,1.0,-1.0,-1.0,1651072557536449.0
-1.0,-2.0,0.0,11.0,4.0,-2.0,0.0,-2.0,1651072557545474.0
-2.0,0.0,3.0,-3.0,-4.0,1.0,-1.0,1.0,1651072557545474.0
-1.0,2.0,0.0,4.0,-1.0,-2.0,0.0,1.0,1651072557567633.0
2.0,5.0,13.0,1.0,0.0,-6.0,1.0,1.0,1651072557567633.0
-1.0,-5.0,-20.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651072557568619.0
0.0,-4.0,2.0,-2.0,-2.0,4.0,2.0,-1.0,1651072557568619.0
1.0,-2.0,4.0,4.0,6.0,-1.0,-2.0,2.0,1651072557582630.0
-2.0,-4.0,-6.0,13.0,-2.0,1.0,-4.0,-2.0,1651072557582630.0
0.0,-3.0,-3.0,-14.0,-5.0,-6.0,-2.0,1.0,1651072557583627.0
-1.0,-2.0,11.0,-5.0,0.0,-4.0,-3.0,-1.0,1651072557583627.0
-3.0,-1.0,-3.0,9.0,-5.0,-3.0,-2.0,0.0,1651072557595668.0
-1.0,1.0,3.0,-6.0,4.0,4.0,0.0,1.0,1651072557595668.0
-1.0,3.0,-7.0,7.0,-4.0,-2.0,0.0,-1.0,1651072557604601.0
0.0,0.0,14.0,-1.0,-2.0,-2.0,2.0,1.0,1651072557604601.0
-1.0,-1.0,-4.0,2.0,-1.0,-2.0,0.0,-2.0,1651072557619550.0
0.0,-4.0,-15.0,-11.0,1.0,4.0,2.0,0.0,1651072557619550.0
-1.0,2.0,12.0,6.0,2.0,1.0,1.0,1.0,1651072557621526.0
0.0,3.0,-16.0,-1.0,-3.0,-3.0,-1.0,0.0,1651072557621526.0
1.0,3.0,9.0,-2.0,1.0,-6.0,-1.0,-1.0,1651072557642460.0
0.0,-6.0,3.0,8.0,5.0,5.0,3.0,-2.0,1651072557642460.0
-1.0,-4.0,-2.0,-15.0,-1.0,-1.0,-1.0,-2.0,1651072557643416.0
-1.0,1.0,-9.0,1.0,-10.0,-5.0,0.0,-1.0,1651072557643416.0
-1.0,2.0,-5.0,-6.0,5.0,9.0,2.0,-1.0,1651072557656452.0
2.0,-4.0,-1.0,11.0,0.0,-6.0,-2.0,-1.0,1651072557656452.0
-1.0,-2.0,-5.0,-11.0,9.0,12.0,-2.0,1.0,1651072557665434.0
-2.0,-1.0,-3.0,1.0,-9.0,-9.0,-5.0,-1.0,1651072557665434.0
-1.0,-2.0,5.0,-2.0,-4.0,-7.0,-2.0,-2.0,1651072557679458.0
1.0,3.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,1651072557679458.0
3.0,0.0,5.0,-10.0,-7.0,-4.0,1.0,1.0,1651072557681389.0
-1.0,-1.0,-7.0,7.0,4.0,4.0,1.0,0.0,1651072557681389.0
-3.0,-8.0,-8.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651072557702530.0
1.0,6.0,1.0,9.0,5.0,1.0,1.0,1.0,1651072557702530.0
1.0,1.0,6.0,13.0,0.0,-1.0,0.0,0.0,1651072557703513.0
0.0,-1.0,-6.0,-22.0,-4.0,0.0,-2.0,-1.0,1651072557703513.0
0.0,-1.0,3.0,-1.0,0.0,-2.0,-3.0,0.0,1651072557716478.0
0.0,-2.0,-12.0,-12.0,-6.0,-5.0,-3.0,-1.0,1651072557716478.0
1.0,3.0,12.0,10.0,4.0,9.0,2.0,2.0,1651072557725460.0
0.0,0.0,1.0,9.0,1.0,4.0,0.0,-1.0,1651072557725460.0
0.0,3.0,1.0,-3.0,0.0,-3.0,0.0,-1.0,1651072557739478.0
0.0,0.0,-2.0,1.0,-2.0,-2.0,-3.0,-1.0,1651072557739478.0
-3.0,-5.0,-9.0,-16.0,-6.0,-7.0,-1.0,-3.0,1651072557741413.0
-1.0,0.0,3.0,11.0,3.0,-1.0,1.0,0.0,1651072557741413.0
2.0,-1.0,-10.0,-13.0,-1.0,-5.0,0.0,0.0,1651072557762724.0
0.0,3.0,17.0,9.0,0.0,8.0,-1.0,-1.0,1651072557762724.0
-1.0,2.0,3.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651072557763721.0
-1.0,-8.0,-5.0,-3.0,0.0,1.0,-1.0,0.0,1651072557763721.0
2.0,2.0,7.0,1.0,1.0,-4.0,-2.0,0.0,1651072557775718.0
-2.0,0.0,-6.0,-18.0,-2.0,4.0,0.0,-1.0,1651072557775718.0
-3.0,-1.0,0.0,10.0,1.0,-3.0,-2.0,0.0,1651072557784677.0
-1.0,-3.0,-2.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651072557784677.0
2.0,3.0,7.0,13.0,1.0,2.0,1.0,0.0,1651072557807750.0
-2.0,-2.0,-7.0,-15.0,0.0,-2.0,0.0,-1.0,1651072557807750.0
0.0,-7.0,-25.0,-4.0,1.0,0.0,-1.0,0.0,1651072557808741.0
0.0,5.0,12.0,-5.0,-7.0,-5.0,-1.0,1.0,1651072557808741.0
-3.0,-1.0,2.0,3.0,-3.0,5.0,1.0,-1.0,1651072557822621.0
-1.0,-3.0,-7.0,2.0,-2.0,-7.0,-2.0,-1.0,1651072557822621.0
-3.0,2.0,14.0,4.0,5.0,-3.0,-1.0,-1.0,1651072557823621.0
1.0,0.0,-1.0,12.0,3.0,13.0,1.0,0.0,1651072557823621.0
1.0,0.0,-13.0,-18.0,-1.0,-2.0,-3.0,2.0,1651072557844680.0
0.0,-3.0,11.0,27.0,0.0,-3.0,-1.0,1.0,1651072557844680.0
0.0,-1.0,-8.0,-12.0,-5.0,-5.0,-1.0,-2.0,1651072557846634.0
-1.0,-6.0,-9.0,-5.0,-2.0,-5.0,0.0,0.0,1651072557846634.0
0.0,2.0,8.0,2.0,2.0,2.0,1.0,-1.0,1651072557860280.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1651072557860280.0
1.0,-3.0,0.0,7.0,0.0,-2.0,-1.0,0.0,1651072557861280.0
0.0,1.0,-4.0,-11.0,2.0,1.0,-1.0,1.0,1651072557861280.0
0.0,-2.0,-1.0,0.0,1.0,3.0,0.0,0.0,1651072557882495.0
1.0,-2.0,-5.0,-2.0,0.0,-2.0,-1.0,0.0,1651072557882495.0
0.0,2.0,3.0,6.0,-6.0,-3.0,1.0,0.0,1651072557884425.0
-1.0,1.0,-10.0,-10.0,-4.0,0.0,0.0,-1.0,1651072557884425.0
0.0,-1.0,0.0,17.0,6.0,-2.0,-2.0,-1.0,1651072557904510.0
0.0,-1.0,2.0,5.0,2.0,4.0,-1.0,0.0,1651072557904510.0
0.0,0.0,0.0,-5.0,-3.0,-4.0,-2.0,0.0,1651072557906485.0
1.0,1.0,-1.0,-6.0,2.0,-6.0,-1.0,0.0,1651072557906485.0
0.0,1.0,0.0,-3.0,2.0,12.0,1.0,1.0,1651072557920549.0
2.0,-1.0,-7.0,-7.0,1.0,2.0,2.0,0.0,1651072557920549.0
1.0,3.0,7.0,-1.0,-1.0,1.0,-2.0,0.0,1651072557921551.0
-4.0,1.0,7.0,6.0,-3.0,-5.0,-1.0,-1.0,1651072557921551.0
-3.0,-1.0,4.0,8.0,-8.0,-10.0,-3.0,-1.0,1651072557942635.0
-3.0,1.0,0.0,0.0,-2.0,-6.0,-3.0,-1.0,1651072557942635.0
-2.0,1.0,0.0,4.0,7.0,3.0,-2.0,1.0,1651072557943633.0
0.0,0.0,-3.0,-2.0,5.0,10.0,1.0,-1.0,1651072557943633.0
-2.0,-5.0,1.0,-5.0,-4.0,-2.0,-1.0,0.0,1651072557964640.0
2.0,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,1651072557964640.0
0.0,2.0,11.0,2.0,-12.0,-4.0,-1.0,-2.0,1651072557966625.0
0.0,-2.0,-14.0,1.0,2.0,-6.0,-1.0,0.0,1651072557966625.0
1.0,4.0,7.0,-6.0,9.0,9.0,1.0,0.0,1651072557980237.0
-1.0,0.0,-1.0,4.0,-1.0,-3.0,0.0,-2.0,1651072557980237.0
-2.0,-3.0,-9.0,-8.0,-1.0,2.0,-1.0,-2.0,1651072557981589.0
1.0,0.0,5.0,1.0,-5.0,-2.0,1.0,0.0,1651072557981589.0
-1.0,0.0,-2.0,-4.0,-4.0,-5.0,1.0,-2.0,1651072558002729.0
-1.0,0.0,-1.0,-2.0,0.0,3.0,-1.0,1.0,1651072558002729.0
0.0,-2.0,1.0,0.0,0.0,1.0,2.0,-1.0,1651072558003726.0
0.0,0.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651072558003726.0
-1.0,-3.0,-11.0,-5.0,-2.0,-3.0,-1.0,1.0,1651072558024446.0
-1.0,2.0,0.0,-7.0,-2.0,-2.0,-2.0,0.0,1651072558024446.0
1.0,-1.0,6.0,20.0,6.0,3.0,-1.0,-1.0,1651072558026294.0
-2.0,-5.0,-4.0,-5.0,-5.0,-4.0,-2.0,-4.0,1651072558026294.0
0.0,-1.0,-4.0,-1.0,-3.0,-7.0,-2.0,-2.0,1651072558039327.0
1.0,0.0,2.0,-1.0,-4.0,-1.0,3.0,0.0,1651072558039327.0
1.0,-1.0,-8.0,-14.0,9.0,14.0,0.0,0.0,1651072558046307.0
0.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,1651072558046307.0
-1.0,-3.0,0.0,0.0,-4.0,-5.0,-1.0,-1.0,1651072558062721.0
-2.0,-1.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,1651072558062721.0
-1.0,-3.0,-3.0,-4.0,-7.0,-6.0,-1.0,0.0,1651072558063718.0
-2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651072558063718.0
-1.0,0.0,-2.0,-3.0,-7.0,4.0,0.0,0.0,1651072558085360.0
0.0,-2.0,-3.0,-6.0,5.0,-3.0,0.0,-1.0,1651072558085360.0
0.0,-1.0,5.0,24.0,5.0,1.0,1.0,1.0,1651072558086389.0
-1.0,0.0,-5.0,-13.0,2.0,4.0,0.0,-1.0,1651072558086389.0
1.0,-1.0,5.0,13.0,-6.0,-10.0,-3.0,-1.0,1651072558099392.0
-2.0,-1.0,3.0,-4.0,2.0,4.0,-3.0,0.0,1651072558099392.0
-1.0,-2.0,-1.0,-8.0,-1.0,-5.0,0.0,-1.0,1651072558106368.0
0.0,0.0,-1.0,3.0,-2.0,-2.0,-2.0,0.0,1651072558106368.0
1.0,2.0,7.0,-2.0,6.0,9.0,3.0,0.0,1651072558122704.0
-1.0,-1.0,-9.0,-2.0,0.0,1.0,1.0,-1.0,1651072558122704.0
1.0,-1.0,0.0,-2.0,0.0,-4.0,-1.0,-1.0,1651072558123693.0
-1.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1651072558123693.0
-1.0,1.0,2.0,14.0,0.0,-3.0,-1.0,-1.0,1651072558145299.0
-1.0,-3.0,-8.0,-8.0,0.0,0.0,0.0,0.0,1651072558145299.0
-1.0,0.0,-7.0,-10.0,-4.0,-3.0,1.0,-2.0,1651072558146305.0
-1.0,1.0,5.0,-2.0,-9.0,-3.0,-1.0,0.0,1651072558146305.0
-2.0,0.0,-5.0,-7.0,4.0,-5.0,0.0,1.0,1651072558159297.0
1.0,2.0,7.0,8.0,3.0,10.0,-1.0,1.0,1651072558159297.0
-1.0,-6.0,-8.0,-3.0,-1.0,-2.0,0.0,0.0,1651072558167245.0
0.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,1651072558167245.0
-2.0,-2.0,-6.0,-6.0,-5.0,-1.0,-3.0,-1.0,1651072558182250.0
-2.0,-2.0,-1.0,-4.0,-4.0,-6.0,-4.0,-1.0,1651072558182250.0
-2.0,-3.0,-2.0,6.0,0.0,1.0,1.0,0.0,1651072558184244.0
0.0,-3.0,1.0,18.0,5.0,3.0,-2.0,-3.0,1651072558184244.0
0.0,-1.0,-4.0,-10.0,-3.0,-1.0,-2.0,-1.0,1651072558204468.0
-1.0,-4.0,-6.0,-4.0,-13.0,-13.0,-1.0,-2.0,1651072558204468.0
1.0,3.0,3.0,-7.0,-2.0,5.0,0.0,0.0,1651072558206479.0
1.0,-3.0,-1.0,1.0,5.0,2.0,3.0,1.0,1651072558206479.0
-2.0,-2.0,-7.0,-3.0,6.0,9.0,2.0,0.0,1651072558219481.0
0.0,0.0,7.0,1.0,2.0,-1.0,0.0,1.0,1651072558219481.0
-1.0,1.0,-3.0,-3.0,-7.0,-5.0,-3.0,0.0,1651072558226411.0
0.0,1.0,4.0,2.0,-5.0,-18.0,-3.0,0.0,1651072558226411.0
2.0,1.0,-1.0,-7.0,0.0,12.0,1.0,0.0,1651072558242575.0
-1.0,0.0,2.0,8.0,1.0,-2.0,1.0,-1.0,1651072558242575.0
-1.0,-2.0,2.0,2.0,-1.0,-3.0,1.0,-1.0,1651072558243563.0
-3.0,-2.0,-7.0,-2.0,1.0,3.0,-1.0,0.0,1651072558243563.0
-1.0,-3.0,1.0,10.0,4.0,-5.0,-3.0,-1.0,1651072558264573.0
0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-2.0,1651072558264573.0
1.0,2.0,8.0,0.0,4.0,1.0,-1.0,-1.0,1651072558266502.0
-1.0,-9.0,-13.0,-9.0,-2.0,3.0,-2.0,0.0,1651072558266502.0
-1.0,-2.0,-9.0,-6.0,-9.0,-11.0,0.0,-2.0,1651072558279547.0
0.0,4.0,10.0,3.0,9.0,11.0,1.0,0.0,1651072558279547.0
-1.0,-1.0,-4.0,-9.0,-3.0,0.0,-2.0,-1.0,1651072558285726.0
0.0,1.0,7.0,7.0,1.0,1.0,-2.0,-2.0,1651072558285726.0
-4.0,-1.0,3.0,9.0,-2.0,-4.0,-1.0,-1.0,1651072558302489.0
-1.0,1.0,-6.0,-4.0,-5.0,-4.0,-1.0,0.0,1651072558302489.0
0.0,1.0,-5.0,-6.0,-5.0,0.0,0.0,0.0,1651072558303531.0
-1.0,3.0,1.0,-11.0,-3.0,-2.0,1.0,1.0,1651072558303531.0
0.0,-6.0,-3.0,6.0,5.0,2.0,3.0,2.0,1651072558324804.0
0.0,2.0,2.0,14.0,4.0,2.0,0.0,-2.0,1651072558324804.0
0.0,-1.0,1.0,6.0,9.0,8.0,1.0,0.0,1651072558326831.0
-1.0,-1.0,-3.0,-5.0,-6.0,-3.0,-3.0,-2.0,1651072558326831.0
2.0,0.0,1.0,-11.0,-8.0,-4.0,-2.0,-1.0,1651072558338833.0
1.0,-1.0,1.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651072558338833.0
-2.0,-1.0,-4.0,2.0,-2.0,-6.0,-2.0,-1.0,1651072558345921.0
1.0,2.0,-4.0,-5.0,-3.0,0.0,-1.0,-2.0,1651072558345921.0
-2.0,2.0,2.0,0.0,2.0,-2.0,-1.0,0.0,1651072558363279.0
0.0,-2.0,1.0,5.0,-1.0,3.0,1.0,1.0,1651072558363279.0
0.0,2.0,0.0,-5.0,-3.0,4.0,0.0,0.0,1651072558364286.0
-1.0,-2.0,1.0,1.0,11.0,-1.0,-1.0,-2.0,1651072558364286.0
-1.0,0.0,-1.0,7.0,8.0,6.0,1.0,1.0,1651072558385249.0
-2.0,-3.0,-3.0,-4.0,-8.0,-19.0,-3.0,1.0,1651072558385249.0
-3.0,1.0,1.0,-1.0,0.0,10.0,1.0,-1.0,1651072558386376.0
0.0,1.0,1.0,-5.0,-14.0,-3.0,0.0,-1.0,1651072558386376.0
1.0,1.0,-3.0,-7.0,-2.0,-1.0,0.0,1.0,1651072558398276.0
-2.0,1.0,2.0,4.0,13.0,8.0,1.0,-1.0,1651072558398276.0
1.0,-2.0,-3.0,-4.0,0.0,-7.0,-2.0,1.0,1651072558407350.0
0.0,1.0,1.0,-6.0,-6.0,-1.0,1.0,1.0,1651072558407350.0
-2.0,-1.0,0.0,4.0,0.0,-7.0,-3.0,-4.0,1651072558422374.0
-2.0,-1.0,0.0,3.0,7.0,10.0,0.0,0.0,1651072558422374.0
