EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,5.0,21.0,21.0,-4.0,1.0,0.0,4.0,1651072425111475.0
3.0,-8.0,-3.0,-34.0,-4.0,0.0,3.0,4.0,1651072425133593.0
16.0,-4.0,31.0,-1.0,2.0,-2.0,-3.0,0.0,1651072425133593.0
72.0,40.0,-17.0,-12.0,1.0,4.0,2.0,-2.0,1651072425138608.0
-32.0,-22.0,-19.0,10.0,9.0,1.0,0.0,4.0,1651072425138608.0
-16.0,19.0,7.0,27.0,-23.0,-8.0,-6.0,-7.0,1651072425147557.0
-4.0,-13.0,21.0,-20.0,1.0,6.0,6.0,4.0,1651072425147557.0
-12.0,-15.0,-19.0,-6.0,-2.0,-5.0,-3.0,-2.0,1651072425149574.0
18.0,18.0,-5.0,-18.0,7.0,2.0,-1.0,-1.0,1651072425149574.0
14.0,-9.0,-11.0,16.0,0.0,4.0,5.0,4.0,1651072425170523.0
-14.0,16.0,26.0,-16.0,2.0,0.0,-4.0,-2.0,1651072425170523.0
-13.0,-21.0,26.0,50.0,10.0,0.0,2.0,4.0,1651072425171491.0
-6.0,2.0,-34.0,-18.0,-9.0,-7.0,-10.0,-18.0,1651072425171491.0
10.0,-50.0,-6.0,-9.0,-8.0,-1.0,5.0,15.0,1651072425192502.0
13.0,-1.0,-36.0,-19.0,1.0,-1.0,2.0,-1.0,1651072425192502.0
-48.0,-1.0,-15.0,15.0,6.0,5.0,2.0,-2.0,1651072425194457.0
1.0,4.0,6.0,5.0,-8.0,-5.0,-6.0,-6.0,1651072425194457.0
-5.0,-29.0,-11.0,-34.0,2.0,2.0,0.0,-5.0,1651072425207395.0
-4.0,22.0,13.0,46.0,10.0,4.0,5.0,6.0,1651072425207395.0
10.0,7.0,8.0,-25.0,-8.0,-1.0,4.0,10.0,1651072425209417.0
11.0,-11.0,-14.0,-6.0,1.0,-2.0,-1.0,-3.0,1651072425209417.0
-11.0,21.0,-5.0,31.0,8.0,-3.0,-6.0,-8.0,1651072425230061.0
4.0,-13.0,0.0,-3.0,-2.0,1.0,0.0,0.0,1651072425230061.0
-18.0,-25.0,-4.0,-10.0,-6.0,-2.0,-2.0,-3.0,1651072425232083.0
2.0,-4.0,-1.0,4.0,-4.0,-2.0,-3.0,-3.0,1651072425232083.0
7.0,14.0,-16.0,-7.0,3.0,1.0,1.0,2.0,1651072425252884.0
-6.0,-16.0,2.0,11.0,8.0,0.0,0.0,-1.0,1651072425252884.0
-9.0,-6.0,11.0,-1.0,-7.0,0.0,0.0,-2.0,1651072425253885.0
-3.0,-14.0,2.0,-16.0,-10.0,-1.0,-2.0,3.0,1651072425253885.0
13.0,8.0,-10.0,-1.0,5.0,2.0,6.0,8.0,1651072425266916.0
-13.0,26.0,1.0,25.0,-1.0,-1.0,-4.0,-7.0,1651072425266916.0
23.0,24.0,-4.0,-31.0,-4.0,1.0,4.0,11.0,1651072425273941.0
1.0,-20.0,2.0,32.0,14.0,-3.0,-1.0,0.0,1651072425273941.0
-24.0,3.0,7.0,-10.0,-8.0,-2.0,-6.0,-12.0,1651072425289970.0
22.0,19.0,37.0,-3.0,-3.0,4.0,4.0,10.0,1651072425289970.0
-3.0,13.0,5.0,6.0,2.0,6.0,8.0,6.0,1651072425291897.0
-4.0,-8.0,-8.0,16.0,23.0,2.0,-1.0,-3.0,1651072425291897.0
-9.0,-1.0,9.0,-22.0,-12.0,-5.0,-2.0,-6.0,1651072425313016.0
-2.0,-45.0,-35.0,-23.0,-12.0,-12.0,-10.0,-8.0,1651072425313016.0
-31.0,-34.0,-8.0,-16.0,-4.0,-2.0,-2.0,-8.0,1651072425314007.0
36.0,31.0,-10.0,-8.0,7.0,18.0,8.0,9.0,1651072425314007.0
3.0,10.0,-3.0,-1.0,2.0,-6.0,0.0,1.0,1651072425327457.0
-22.0,-5.0,5.0,27.0,28.0,14.0,3.0,-2.0,1651072425327457.0
15.0,4.0,14.0,13.0,-7.0,-10.0,-8.0,-1.0,1651072425333453.0
-11.0,2.0,-3.0,-9.0,-20.0,-8.0,4.0,-4.0,1651072425333453.0
10.0,7.0,-5.0,-8.0,-12.0,-4.0,-2.0,6.0,1651072425350527.0
-4.0,0.0,-14.0,-18.0,-17.0,-13.0,-4.0,-3.0,1651072425350527.0
-7.0,5.0,-3.0,15.0,21.0,12.0,-1.0,-6.0,1651072425352454.0
-17.0,-43.0,24.0,0.0,2.0,6.0,2.0,-3.0,1651072425352454.0
17.0,34.0,-18.0,4.0,0.0,3.0,0.0,2.0,1651072425372792.0
2.0,14.0,-9.0,-1.0,-1.0,-3.0,0.0,1.0,1651072425372792.0
4.0,-6.0,34.0,12.0,-4.0,-4.0,-3.0,0.0,1651072425373750.0
-5.0,-22.0,-21.0,-4.0,-7.0,-3.0,-2.0,1.0,1651072425373750.0
-16.0,-21.0,15.0,-15.0,-11.0,-5.0,-2.0,-5.0,1651072425386707.0
7.0,1.0,12.0,14.0,19.0,8.0,3.0,3.0,1651072425386707.0
-3.0,34.0,-32.0,-12.0,-12.0,-4.0,2.0,-2.0,1651072425395670.0
18.0,4.0,34.0,0.0,6.0,0.0,1.0,5.0,1651072425395670.0
-18.0,-31.0,-32.0,15.0,10.0,2.0,-1.0,-4.0,1651072425409731.0
6.0,-12.0,30.0,22.0,-10.0,-2.0,-4.0,-1.0,1651072425409731.0
14.0,41.0,-35.0,-15.0,-12.0,-3.0,3.0,8.0,1651072425411659.0
9.0,3.0,-19.0,-2.0,20.0,-4.0,-2.0,-1.0,1651072425411659.0
-11.0,0.0,25.0,10.0,16.0,14.0,1.0,-5.0,1651072425439872.0
-32.0,-50.0,-5.0,-14.0,-15.0,-3.0,-1.0,-5.0,1651072425439872.0
-2.0,5.0,2.0,7.0,2.0,-9.0,-12.0,-6.0,1651072425441800.0
-10.0,-42.0,-43.0,-14.0,-4.0,-1.0,-2.0,3.0,1651072425441800.0
9.0,45.0,-14.0,4.0,10.0,2.0,1.0,-3.0,1651072425446799.0
-8.0,8.0,14.0,-10.0,-9.0,-8.0,-5.0,-8.0,1651072425446799.0
-9.0,-37.0,30.0,10.0,2.0,-4.0,-3.0,-3.0,1651072425453797.0
32.0,90.0,-40.0,-11.0,2.0,12.0,12.0,11.0,1651072425453797.0
-23.0,-41.0,7.0,-1.0,-8.0,-6.0,-4.0,-4.0,1651072425470209.0
21.0,21.0,1.0,-13.0,-2.0,0.0,2.0,7.0,1651072425470209.0
-24.0,-40.0,68.0,11.0,2.0,-5.0,-5.0,-4.0,1651072425472206.0
-4.0,42.0,-74.0,-7.0,-8.0,-8.0,-10.0,-16.0,1651072425472206.0
12.0,8.0,-12.0,-3.0,4.0,3.0,2.0,9.0,1651072425492659.0
-7.0,15.0,-6.0,-23.0,-8.0,-4.0,-1.0,0.0,1651072425492659.0
19.0,-15.0,-1.0,9.0,14.0,7.0,7.0,10.0,1651072425494653.0
9.0,30.0,66.0,13.0,-12.0,-2.0,2.0,11.0,1651072425494653.0
-1.0,-5.0,-28.0,-6.0,3.0,-2.0,-2.0,-4.0,1651072425506804.0
-9.0,-23.0,-49.0,-12.0,-11.0,-6.0,-4.0,-7.0,1651072425506804.0
-7.0,-11.0,-17.0,-8.0,16.0,9.0,3.0,-5.0,1651072425513718.0
-2.0,-23.0,55.0,17.0,-11.0,0.0,2.0,1.0,1651072425513718.0
-1.0,5.0,-18.0,-1.0,-7.0,3.0,6.0,3.0,1651072425530351.0
12.0,-4.0,5.0,17.0,18.0,0.0,-5.0,-2.0,1651072425530351.0
-3.0,8.0,-39.0,-14.0,-14.0,-2.0,-1.0,0.0,1651072425531297.0
-8.0,2.0,-7.0,0.0,-17.0,-10.0,-4.0,-5.0,1651072425531297.0
5.0,-9.0,31.0,3.0,16.0,4.0,-3.0,4.0,1651072425552891.0
4.0,-1.0,-8.0,12.0,0.0,4.0,3.0,0.0,1651072425552891.0
2.0,20.0,16.0,-4.0,-7.0,0.0,1.0,-1.0,1651072425553911.0
-4.0,-16.0,-19.0,1.0,12.0,4.0,1.0,3.0,1651072425553911.0
-11.0,-5.0,1.0,-26.0,-10.0,-9.0,-7.0,-9.0,1651072425567052.0
16.0,19.0,-19.0,4.0,-1.0,1.0,3.0,9.0,1651072425567052.0
-17.0,45.0,30.0,19.0,0.0,-6.0,-10.0,-11.0,1651072425573996.0
-3.0,-64.0,33.0,6.0,-3.0,4.0,3.0,-1.0,1651072425573996.0
10.0,34.0,-3.0,8.0,-7.0,-6.0,0.0,5.0,1651072425590489.0
-2.0,13.0,18.0,-9.0,12.0,4.0,1.0,-3.0,1651072425590489.0
6.0,-24.0,9.0,-22.0,-4.0,1.0,4.0,11.0,1651072425591421.0
-18.0,-25.0,-36.0,32.0,7.0,-2.0,-3.0,-6.0,1651072425591421.0
15.0,21.0,21.0,14.0,-3.0,1.0,-1.0,-1.0,1651072425612849.0
-6.0,-2.0,8.0,-13.0,-9.0,-2.0,-2.0,-2.0,1651072425612849.0
-2.0,-56.0,-5.0,4.0,5.0,2.0,4.0,-2.0,1651072425613794.0
6.0,31.0,25.0,-30.0,-3.0,1.0,-2.0,4.0,1651072425613794.0
9.0,3.0,-25.0,-8.0,-2.0,-7.0,-2.0,2.0,1651072425626443.0
-14.0,-5.0,3.0,14.0,-12.0,0.0,0.0,-4.0,1651072425626443.0
8.0,7.0,-19.0,0.0,9.0,0.0,1.0,0.0,1651072425635749.0
5.0,5.0,10.0,23.0,15.0,9.0,1.0,2.0,1651072425635749.0
-2.0,-7.0,5.0,-23.0,-4.0,-2.0,1.0,0.0,1651072425650568.0
0.0,16.0,0.0,-20.0,-19.0,-6.0,-3.0,-2.0,1651072425650568.0
-8.0,-10.0,-6.0,13.0,4.0,0.0,-4.0,-1.0,1651072425651571.0
-6.0,-3.0,3.0,-2.0,2.0,-4.0,-2.0,-1.0,1651072425651571.0
6.0,-4.0,16.0,8.0,2.0,4.0,1.0,1.0,1651072425672890.0
-6.0,-22.0,9.0,0.0,-1.0,-5.0,-4.0,-1.0,1651072425672890.0
9.0,17.0,-25.0,1.0,5.0,7.0,7.0,4.0,1651072425673889.0
2.0,34.0,4.0,-19.0,-7.0,-8.0,-4.0,-2.0,1651072425673889.0
-13.0,-30.0,4.0,11.0,1.0,-1.0,0.0,-2.0,1651072425686134.0
-5.0,-12.0,14.0,-4.0,-1.0,0.0,3.0,0.0,1651072425686134.0
7.0,-8.0,2.0,7.0,10.0,9.0,0.0,-2.0,1651072425694997.0
3.0,16.0,-16.0,-11.0,3.0,3.0,2.0,2.0,1651072425694997.0
-6.0,-13.0,15.0,2.0,-14.0,-2.0,-1.0,-3.0,1651072425710479.0
1.0,-5.0,-24.0,7.0,4.0,-3.0,-3.0,6.0,1651072425710479.0
-17.0,13.0,16.0,2.0,-7.0,-6.0,-6.0,-8.0,1651072425711408.0
21.0,-2.0,0.0,-6.0,2.0,2.0,5.0,6.0,1651072425711408.0
5.0,27.0,12.0,11.0,-4.0,8.0,7.0,2.0,1651072425732313.0
2.0,25.0,-6.0,-4.0,14.0,2.0,-4.0,-7.0,1651072425732313.0
8.0,-40.0,-2.0,7.0,5.0,4.0,4.0,6.0,1651072425734301.0
1.0,55.0,-7.0,-4.0,-7.0,-5.0,-4.0,-5.0,1651072425734301.0
-8.0,-4.0,-2.0,-22.0,-5.0,-4.0,-2.0,-2.0,1651072425746441.0
-5.0,-25.0,25.0,23.0,0.0,0.0,0.0,-1.0,1651072425746441.0
-1.0,49.0,10.0,6.0,-6.0,-3.0,-5.0,-6.0,1651072425755391.0
-4.0,-43.0,-8.0,-5.0,7.0,7.0,6.0,-3.0,1651072425755391.0
-3.0,14.0,13.0,2.0,-2.0,-7.0,-3.0,4.0,1651072425770410.0
-10.0,-31.0,-21.0,-7.0,3.0,0.0,0.0,-5.0,1651072425770410.0
9.0,13.0,30.0,-10.0,-13.0,-4.0,1.0,3.0,1651072425771419.0
-9.0,-26.0,-18.0,-1.0,-8.0,-6.0,-3.0,-3.0,1651072425771419.0
3.0,37.0,-4.0,9.0,4.0,3.0,0.0,-5.0,1651072425791546.0
-7.0,-24.0,0.0,-3.0,5.0,1.0,-4.0,-4.0,1651072425791546.0
7.0,-9.0,7.0,4.0,2.0,-1.0,3.0,5.0,1651072425808678.0
4.0,12.0,-12.0,-9.0,-12.0,-2.0,0.0,1.0,1651072425808678.0
-7.0,-2.0,-3.0,5.0,5.0,2.0,-1.0,-4.0,1651072425808678.0
19.0,41.0,-4.0,-1.0,-7.0,1.0,5.0,10.0,1651072425808678.0
-13.0,-14.0,-26.0,-3.0,1.0,-3.0,-6.0,-8.0,1651072425815660.0
-11.0,-36.0,34.0,11.0,6.0,0.0,-3.0,-1.0,1651072425815660.0
17.0,8.0,-8.0,19.0,6.0,1.0,1.0,7.0,1651072425831604.0
2.0,13.0,13.0,-28.0,-18.0,-3.0,-1.0,-2.0,1651072425831604.0
-10.0,-14.0,-14.0,-5.0,-2.0,-4.0,-4.0,-4.0,1651072425836609.0
-1.0,6.0,24.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651072425836609.0
-8.0,-21.0,-26.0,-1.0,10.0,5.0,2.0,-1.0,1651072425852819.0
-2.0,-19.0,20.0,8.0,-1.0,-1.0,-2.0,-1.0,1651072425852819.0
10.0,78.0,-13.0,-19.0,-9.0,-4.0,-1.0,1.0,1651072425853762.0
-7.0,13.0,9.0,8.0,3.0,0.0,0.0,1.0,1651072425853762.0
0.0,-39.0,-10.0,-2.0,1.0,-2.0,-1.0,-6.0,1651072425866747.0
6.0,2.0,-4.0,-9.0,-5.0,4.0,0.0,0.0,1651072425866747.0
-11.0,-22.0,-14.0,1.0,5.0,2.0,4.0,3.0,1651072425875625.0
-3.0,1.0,-2.0,14.0,-2.0,-6.0,-7.0,-4.0,1651072425875625.0
-6.0,4.0,-28.0,-14.0,-2.0,-4.0,-1.0,0.0,1651072425890632.0
-3.0,-22.0,7.0,-2.0,4.0,1.0,2.0,-1.0,1651072425890632.0
-4.0,-14.0,24.0,3.0,-13.0,-1.0,-1.0,1.0,1651072425891582.0
-3.0,-40.0,-48.0,-10.0,4.0,-4.0,-7.0,-4.0,1651072425891582.0
4.0,15.0,1.0,-4.0,-4.0,-1.0,2.0,5.0,1651072425912799.0
-2.0,9.0,17.0,15.0,14.0,2.0,0.0,-2.0,1651072425912799.0
0.0,11.0,-29.0,-7.0,0.0,2.0,0.0,-2.0,1651072425914797.0
-8.0,-2.0,10.0,-3.0,-14.0,-6.0,-1.0,-3.0,1651072425914797.0
-4.0,-6.0,38.0,4.0,1.0,-4.0,-6.0,-6.0,1651072425926709.0
-6.0,1.0,-41.0,-13.0,-9.0,-3.0,-2.0,-1.0,1651072425926709.0
7.0,-23.0,14.0,-1.0,-15.0,-1.0,0.0,1.0,1651072425935740.0
21.0,-22.0,13.0,20.0,27.0,6.0,6.0,9.0,1651072425935740.0
-5.0,22.0,-43.0,-17.0,-15.0,-4.0,-3.0,-6.0,1651072425949883.0
3.0,12.0,-15.0,12.0,-1.0,0.0,0.0,3.0,1651072425949883.0
-14.0,-22.0,-3.0,-10.0,2.0,-2.0,-6.0,-5.0,1651072425951838.0
-1.0,-1.0,10.0,-8.0,-14.0,2.0,3.0,-1.0,1651072425951838.0
-2.0,-33.0,11.0,12.0,8.0,1.0,-1.0,0.0,1651072425972840.0
3.0,16.0,-2.0,-4.0,3.0,0.0,-2.0,0.0,1651072425972840.0
-4.0,-8.0,-7.0,-3.0,-15.0,-6.0,-4.0,-2.0,1651072425973882.0
1.0,17.0,4.0,2.0,5.0,1.0,-1.0,-3.0,1651072425973882.0
-10.0,-38.0,20.0,1.0,-1.0,-3.0,-2.0,-1.0,1651072425995048.0
7.0,-4.0,-12.0,-18.0,-11.0,0.0,0.0,2.0,1651072425995048.0
3.0,22.0,-10.0,14.0,19.0,6.0,0.0,-2.0,1651072425997074.0
-9.0,0.0,18.0,-9.0,-8.0,-4.0,-1.0,-9.0,1651072425997074.0
3.0,12.0,11.0,12.0,9.0,7.0,4.0,10.0,1651072426010120.0
2.0,-2.0,-12.0,1.0,-3.0,-6.0,-2.0,-3.0,1651072426010120.0
-1.0,4.0,-17.0,2.0,7.0,-2.0,2.0,1.0,1651072426012140.0
7.0,11.0,-15.0,-16.0,-9.0,-1.0,2.0,4.0,1651072426012140.0
-13.0,-31.0,4.0,8.0,-4.0,-2.0,-4.0,-8.0,1651072426032879.0
6.0,4.0,1.0,4.0,3.0,0.0,3.0,4.0,1651072426032879.0
9.0,-5.0,0.0,-9.0,-9.0,-3.0,-1.0,2.0,1651072426033880.0
-12.0,1.0,5.0,5.0,5.0,2.0,-1.0,-2.0,1651072426033880.0
13.0,29.0,-5.0,0.0,10.0,0.0,1.0,3.0,1651072426055361.0
-2.0,-7.0,-1.0,-2.0,2.0,3.0,-3.0,-1.0,1651072426055361.0
-7.0,-19.0,-9.0,-2.0,-4.0,-4.0,-4.0,-4.0,1651072426056362.0
7.0,6.0,8.0,-1.0,-5.0,-2.0,1.0,3.0,1651072426056362.0
-7.0,-10.0,-27.0,-12.0,-9.0,1.0,0.0,-2.0,1651072426069443.0
1.0,10.0,16.0,17.0,2.0,-1.0,-2.0,-2.0,1651072426069443.0
0.0,20.0,-3.0,-3.0,11.0,0.0,-1.0,-3.0,1651072426085294.0
-6.0,-12.0,-1.0,9.0,4.0,-2.0,-3.0,-2.0,1651072426085294.0
1.0,13.0,10.0,-6.0,-1.0,2.0,-1.0,-2.0,1651072426092390.0
6.0,-13.0,22.0,-4.0,-7.0,0.0,4.0,3.0,1651072426092390.0
0.0,-12.0,-7.0,-5.0,-7.0,0.0,0.0,-1.0,1651072426094411.0
1.0,-21.0,-16.0,-10.0,-7.0,-3.0,0.0,4.0,1651072426094411.0
2.0,25.0,-1.0,10.0,10.0,1.0,-1.0,-1.0,1651072426115479.0
-1.0,14.0,24.0,-4.0,5.0,6.0,2.0,1.0,1651072426115479.0
-8.0,-24.0,1.0,7.0,-1.0,-1.0,-1.0,1.0,1651072426116478.0
5.0,41.0,10.0,3.0,-11.0,-3.0,-4.0,-1.0,1651072426116478.0
-7.0,-25.0,23.0,-6.0,4.0,3.0,0.0,-3.0,1651072426130536.0
10.0,49.0,-16.0,8.0,2.0,2.0,2.0,3.0,1651072426130536.0
0.0,-18.0,-9.0,-4.0,0.0,-10.0,-2.0,-1.0,1651072426131539.0
-4.0,-19.0,5.0,-6.0,5.0,5.0,2.0,-1.0,1651072426131539.0
2.0,1.0,9.0,-2.0,-9.0,-5.0,1.0,2.0,1651072426152828.0
-5.0,8.0,0.0,3.0,2.0,0.0,-3.0,-3.0,1651072426152828.0
0.0,-23.0,-18.0,4.0,-3.0,-1.0,1.0,1.0,1651072426153757.0
-5.0,-25.0,5.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651072426153757.0
7.0,26.0,-12.0,-6.0,2.0,3.0,2.0,3.0,1651072426174853.0
0.0,12.0,17.0,11.0,9.0,1.0,2.0,0.0,1651072426174853.0
-3.0,14.0,2.0,-23.0,-12.0,-3.0,-2.0,-2.0,1651072426176780.0
-4.0,-11.0,-9.0,7.0,-4.0,-2.0,-2.0,0.0,1651072426176780.0
-6.0,-16.0,3.0,3.0,-2.0,-2.0,-4.0,-3.0,1651072426189809.0
7.0,-15.0,-14.0,4.0,7.0,2.0,0.0,3.0,1651072426189809.0
-1.0,4.0,19.0,8.0,5.0,2.0,4.0,2.0,1651072426191740.0
0.0,12.0,5.0,-8.0,6.0,-1.0,-4.0,-1.0,1651072426191740.0
7.0,-8.0,-24.0,-8.0,-8.0,0.0,4.0,2.0,1651072426212817.0
-6.0,10.0,9.0,3.0,-7.0,-6.0,-4.0,-3.0,1651072426212817.0
-6.0,-16.0,-1.0,9.0,2.0,0.0,-3.0,-3.0,1651072426214693.0
1.0,0.0,-2.0,7.0,-6.0,-4.0,1.0,-2.0,1651072426214693.0
18.0,15.0,-15.0,-11.0,-7.0,3.0,1.0,6.0,1651072426234941.0
-9.0,-42.0,-37.0,-8.0,19.0,3.0,-1.0,-4.0,1651072426234941.0
6.0,2.0,-15.0,7.0,5.0,3.0,0.0,3.0,1651072426236893.0
-4.0,30.0,3.0,-1.0,-2.0,-4.0,0.0,-3.0,1651072426236893.0
-8.0,-13.0,-7.0,3.0,-13.0,-7.0,-5.0,-5.0,1651072426249886.0
-4.0,-9.0,-4.0,-15.0,-12.0,-2.0,-1.0,-1.0,1651072426249886.0
5.0,16.0,19.0,0.0,3.0,5.0,2.0,3.0,1651072426256813.0
6.0,-10.0,-18.0,-4.0,1.0,-2.0,1.0,2.0,1651072426256813.0
-1.0,-11.0,5.0,-3.0,4.0,0.0,2.0,-1.0,1651072426273538.0
1.0,21.0,13.0,6.0,-2.0,-2.0,-2.0,-1.0,1651072426273538.0
-10.0,-8.0,10.0,14.0,0.0,-2.0,-3.0,-5.0,1651072426274539.0
-4.0,3.0,-8.0,-17.0,-2.0,1.0,-3.0,0.0,1651072426274539.0
-4.0,-4.0,9.0,-8.0,-4.0,-1.0,-2.0,-3.0,1651072426295591.0
5.0,-18.0,-19.0,2.0,6.0,5.0,6.0,4.0,1651072426295591.0
3.0,18.0,-7.0,-7.0,-4.0,-3.0,-1.0,2.0,1651072426296572.0
11.0,17.0,24.0,2.0,-10.0,-2.0,2.0,2.0,1651072426296572.0
-8.0,-7.0,-2.0,11.0,23.0,4.0,-1.0,-6.0,1651072426309606.0
-17.0,-21.0,-13.0,-3.0,-12.0,-11.0,-7.0,-6.0,1651072426309606.0
-15.0,-21.0,2.0,-9.0,1.0,2.0,0.0,-4.0,1651072426316593.0
13.0,20.0,6.0,-1.0,-19.0,-3.0,0.0,3.0,1651072426316593.0
-7.0,-43.0,-2.0,4.0,3.0,0.0,-3.0,-5.0,1651072426332412.0
17.0,69.0,2.0,3.0,11.0,5.0,0.0,5.0,1651072426332412.0
-17.0,-23.0,0.0,-8.0,-3.0,-3.0,-4.0,-7.0,1651072426334339.0
-5.0,-5.0,-15.0,-4.0,2.0,0.0,-1.0,-3.0,1651072426334339.0
1.0,18.0,12.0,1.0,-13.0,-4.0,0.0,1.0,1651072426354944.0
-12.0,-34.0,11.0,-2.0,-8.0,0.0,2.0,-4.0,1651072426354944.0
19.0,24.0,-5.0,-5.0,4.0,1.0,0.0,5.0,1651072426356872.0
6.0,13.0,-12.0,4.0,7.0,4.0,5.0,4.0,1651072426356872.0
1.0,26.0,15.0,-12.0,-12.0,-5.0,-1.0,-2.0,1651072426369948.0
8.0,-20.0,22.0,14.0,7.0,2.0,2.0,3.0,1651072426369948.0
-1.0,48.0,13.0,12.0,4.0,0.0,-1.0,-3.0,1651072426376003.0
-2.0,-70.0,-28.0,-7.0,2.0,-1.0,-1.0,0.0,1651072426376003.0
-2.0,7.0,4.0,4.0,2.0,1.0,-3.0,-4.0,1651072426392516.0
-3.0,4.0,-9.0,-11.0,-9.0,-2.0,2.0,-1.0,1651072426392516.0
3.0,-10.0,17.0,4.0,-1.0,0.0,3.0,2.0,1651072426394444.0
-10.0,7.0,-4.0,-1.0,5.0,-1.0,-4.0,-5.0,1651072426394444.0
17.0,4.0,6.0,9.0,3.0,6.0,5.0,8.0,1651072426414565.0
-5.0,2.0,1.0,-6.0,-2.0,-5.0,-5.0,-3.0,1651072426414565.0
3.0,-12.0,-15.0,1.0,-5.0,-3.0,0.0,0.0,1651072426416562.0
-3.0,17.0,7.0,-11.0,7.0,2.0,3.0,-1.0,1651072426416562.0
2.0,11.0,-2.0,6.0,-4.0,-4.0,-1.0,-1.0,1651072426429420.0
4.0,9.0,1.0,7.0,-1.0,-1.0,0.0,2.0,1651072426429420.0
-3.0,-15.0,-1.0,2.0,-2.0,0.0,-2.0,-2.0,1651072426444217.0
-9.0,-4.0,2.0,1.0,-4.0,1.0,-3.0,-4.0,1651072426444217.0
3.0,8.0,2.0,-7.0,4.0,1.0,-1.0,2.0,1651072426452884.0
-2.0,-15.0,2.0,-5.0,0.0,0.0,2.0,2.0,1651072426452884.0
3.0,-13.0,-1.0,-4.0,1.0,0.0,0.0,-1.0,1651072426453883.0
0.0,17.0,-2.0,4.0,14.0,6.0,0.0,-1.0,1651072426453883.0
1.0,-4.0,7.0,2.0,-1.0,-3.0,-1.0,2.0,1651072426475306.0
-1.0,2.0,3.0,-4.0,-4.0,-1.0,-2.0,-2.0,1651072426475306.0
-7.0,-6.0,-10.0,-7.0,-7.0,-3.0,-5.0,-3.0,1651072426476318.0
0.0,4.0,-2.0,-4.0,0.0,0.0,1.0,4.0,1651072426476318.0
3.0,4.0,-2.0,2.0,1.0,-3.0,1.0,2.0,1651072426489391.0
-3.0,-6.0,-21.0,13.0,8.0,4.0,0.0,-1.0,1651072426489391.0
-2.0,-3.0,0.0,-3.0,-1.0,-2.0,-2.0,-3.0,1651072426496542.0
-5.0,-6.0,6.0,0.0,-1.0,-1.0,0.0,-3.0,1651072426496542.0
-7.0,-7.0,-12.0,-8.0,-5.0,-4.0,-1.0,-3.0,1651072426512650.0
1.0,0.0,6.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651072426512650.0
2.0,4.0,-4.0,3.0,1.0,1.0,-1.0,0.0,1651072426514605.0
2.0,1.0,-5.0,1.0,-5.0,-5.0,-2.0,-1.0,1651072426514605.0
-1.0,-1.0,-3.0,2.0,4.0,2.0,3.0,1.0,1651072426535364.0
-1.0,2.0,1.0,-7.0,-1.0,2.0,0.0,-1.0,1651072426535364.0
1.0,-1.0,-5.0,-5.0,1.0,1.0,-2.0,1.0,1651072426536369.0
3.0,5.0,10.0,4.0,1.0,1.0,-1.0,1.0,1651072426536369.0
-5.0,-9.0,-2.0,2.0,-6.0,-2.0,-5.0,-2.0,1651072426549333.0
-3.0,-9.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651072426549333.0
4.0,8.0,-1.0,-3.0,1.0,0.0,2.0,0.0,1651072426557671.0
1.0,2.0,8.0,-3.0,5.0,0.0,0.0,-2.0,1651072426557671.0
-2.0,-1.0,-1.0,11.0,1.0,5.0,-1.0,-1.0,1651072426572800.0
-1.0,1.0,1.0,-1.0,-3.0,-3.0,0.0,-2.0,1651072426572800.0
3.0,2.0,3.0,-2.0,-3.0,-1.0,0.0,0.0,1651072426573798.0
2.0,-4.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1651072426573798.0
-3.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,1651072426594805.0
1.0,1.0,0.0,-2.0,-5.0,-1.0,-3.0,-1.0,1651072426594805.0
2.0,1.0,10.0,6.0,0.0,-1.0,1.0,1.0,1651072426596762.0
-1.0,0.0,-10.0,-7.0,3.0,3.0,0.0,1.0,1651072426596762.0
-4.0,-4.0,-6.0,-6.0,-1.0,-2.0,-3.0,-4.0,1651072426609209.0
3.0,-1.0,-1.0,-7.0,1.0,-1.0,0.0,0.0,1651072426609209.0
-2.0,-1.0,1.0,10.0,-2.0,0.0,0.0,0.0,1651072426618188.0
-2.0,-3.0,2.0,7.0,-5.0,-2.0,-1.0,-2.0,1651072426618188.0
4.0,2.0,-1.0,-3.0,0.0,1.0,0.0,2.0,1651072426632366.0
3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1651072426632366.0
-2.0,0.0,0.0,-6.0,3.0,-1.0,0.0,-3.0,1651072426634364.0
-3.0,0.0,0.0,0.0,-2.0,-2.0,-8.0,-6.0,1651072426634364.0
-4.0,-2.0,-9.0,0.0,-3.0,-2.0,-7.0,-2.0,1651072426655285.0
1.0,1.0,-1.0,-8.0,0.0,-1.0,21.0,5.0,1651072426655285.0
-1.0,-4.0,-4.0,-1.0,-7.0,-7.0,-1.0,2.0,1651072426656379.0
