EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,1.0,2.0,6.0,1.0,0.0,-3.0,-4.0,1651072723571865.0
-3.0,-7.0,4.0,-18.0,3.0,8.0,3.0,1.0,1651072723573857.0
-7.0,2.0,-3.0,-3.0,0.0,-4.0,-3.0,-3.0,1651072723573857.0
1.0,-25.0,-17.0,-6.0,-5.0,-1.0,3.0,1.0,1651072723595069.0
-9.0,10.0,15.0,8.0,8.0,6.0,2.0,0.0,1651072723595069.0
-16.0,0.0,5.0,15.0,2.0,-2.0,-5.0,-8.0,1651072723596997.0
4.0,-47.0,0.0,-13.0,-7.0,-5.0,-4.0,-3.0,1651072723596997.0
3.0,-4.0,-14.0,1.0,-6.0,-10.0,-5.0,-1.0,1651072723609031.0
15.0,58.0,10.0,-2.0,7.0,8.0,7.0,8.0,1651072723609031.0
35.0,-22.0,-2.0,-4.0,10.0,10.0,9.0,19.0,1651072723616013.0
4.0,13.0,5.0,15.0,6.0,-4.0,2.0,1.0,1651072723616013.0
-19.0,4.0,4.0,-3.0,-3.0,-2.0,-7.0,-15.0,1651072723639509.0
-12.0,-34.0,-2.0,-7.0,-13.0,-12.0,-6.0,-5.0,1651072723639509.0
-9.0,21.0,-6.0,1.0,5.0,12.0,5.0,-2.0,1651072723641488.0
12.0,-24.0,-5.0,14.0,33.0,11.0,7.0,8.0,1651072723641488.0
4.0,27.0,-10.0,1.0,2.0,5.0,-3.0,-3.0,1651072723654575.0
7.0,59.0,26.0,8.0,-7.0,-8.0,-2.0,-4.0,1651072723654575.0
-30.0,-6.0,26.0,-19.0,-22.0,-5.0,-4.0,-13.0,1651072723655568.0
20.0,-57.0,-33.0,-16.0,-8.0,-6.0,5.0,12.0,1651072723655568.0
13.0,54.0,15.0,7.0,-9.0,-8.0,-2.0,5.0,1651072723668577.0
-24.0,-77.0,5.0,7.0,12.0,7.0,-4.0,-6.0,1651072723668577.0
-12.0,-18.0,-33.0,-21.0,-18.0,-13.0,-8.0,-9.0,1651072723677509.0
-3.0,116.0,36.0,0.0,-12.0,-2.0,-5.0,-10.0,1651072723677509.0
10.0,-56.0,7.0,8.0,15.0,1.0,5.0,10.0,1651072723691682.0
21.0,6.0,-8.0,-5.0,11.0,7.0,2.0,5.0,1651072723691682.0
3.0,-17.0,17.0,18.0,13.0,5.0,3.0,4.0,1651072723693707.0
-26.0,25.0,1.0,8.0,-10.0,-9.0,-8.0,-12.0,1651072723693707.0
-20.0,-45.0,18.0,-13.0,-21.0,-3.0,-3.0,-6.0,1651072723714709.0
28.0,35.0,4.0,2.0,-6.0,-7.0,2.0,5.0,1651072723714709.0
-26.0,-37.0,-77.0,-24.0,-5.0,-9.0,-11.0,-10.0,1651072723715711.0
-14.0,-21.0,-43.0,-10.0,-7.0,-3.0,-2.0,-6.0,1651072723715711.0
-5.0,-61.0,10.0,0.0,-5.0,-1.0,-1.0,1.0,1651072723727704.0
1.0,75.0,-15.0,-3.0,-15.0,-7.0,-3.0,-2.0,1651072723727704.0
16.0,33.0,-1.0,5.0,10.0,10.0,5.0,6.0,1651072723737368.0
10.0,12.0,-4.0,-11.0,-4.0,-13.0,-4.0,1.0,1651072723737368.0
-7.0,-15.0,30.0,14.0,20.0,10.0,3.0,-2.0,1651072723752899.0
0.0,25.0,-18.0,3.0,-2.0,1.0,1.0,2.0,1651072723752899.0
-5.0,-12.0,19.0,-4.0,-15.0,-9.0,-6.0,-5.0,1651072723753869.0
-6.0,-2.0,1.0,2.0,-8.0,-9.0,2.0,-1.0,1651072723753869.0
21.0,40.0,7.0,3.0,4.0,13.0,5.0,8.0,1651072723775198.0
-14.0,-36.0,-3.0,3.0,6.0,13.0,3.0,-5.0,1651072723775198.0
20.0,-18.0,22.0,12.0,22.0,3.0,5.0,12.0,1651072723781017.0
-26.0,19.0,22.0,2.0,8.0,4.0,-4.0,-8.0,1651072723781017.0
7.0,5.0,-15.0,-12.0,-31.0,-18.0,-4.0,1.0,1651072723788599.0
-1.0,-30.0,-10.0,5.0,7.0,-13.0,-9.0,-3.0,1651072723788599.0
-19.0,-13.0,-5.0,-5.0,-16.0,-6.0,2.0,-2.0,1651072723797589.0
14.0,6.0,16.0,7.0,24.0,27.0,10.0,11.0,1651072723797589.0
3.0,37.0,2.0,-4.0,1.0,3.0,0.0,-2.0,1651072723811602.0
6.0,16.0,6.0,-12.0,-29.0,-17.0,-11.0,-9.0,1651072723811602.0
-2.0,-25.0,-30.0,-3.0,5.0,-10.0,-1.0,-4.0,1651072723813530.0
2.0,-16.0,-3.0,-5.0,0.0,12.0,3.0,5.0,1651072723813530.0
3.0,-2.0,0.0,2.0,12.0,8.0,4.0,3.0,1651072723834866.0
2.0,-12.0,37.0,1.0,-15.0,-3.0,0.0,1.0,1651072723834866.0
15.0,-12.0,-26.0,5.0,18.0,3.0,4.0,6.0,1651072723836295.0
-17.0,-8.0,19.0,0.0,-4.0,0.0,-1.0,-4.0,1651072723836295.0
-8.0,20.0,-6.0,-4.0,3.0,-10.0,-6.0,-6.0,1651072723848330.0
-21.0,17.0,-5.0,3.0,12.0,2.0,4.0,-3.0,1651072723848330.0
30.0,-52.0,-10.0,-10.0,-22.0,9.0,2.0,4.0,1651072723857252.0
-3.0,52.0,-4.0,-3.0,-19.0,-13.0,-3.0,-3.0,1651072723857252.0
17.0,18.0,1.0,4.0,16.0,20.0,12.0,11.0,1651072723872623.0
-9.0,0.0,4.0,2.0,15.0,-4.0,-4.0,-1.0,1651072723872623.0
-16.0,-2.0,15.0,-2.0,-7.0,-6.0,-6.0,-8.0,1651072723874638.0
25.0,33.0,6.0,4.0,3.0,5.0,2.0,5.0,1651072723874638.0
-1.0,-18.0,-10.0,9.0,9.0,-7.0,1.0,-1.0,1651072723894555.0
-27.0,-53.0,-8.0,-10.0,-18.0,3.0,4.0,-3.0,1651072723894555.0
11.0,27.0,19.0,8.0,22.0,6.0,3.0,3.0,1651072723895553.0
-5.0,-16.0,-32.0,-16.0,-11.0,-7.0,-7.0,-6.0,1651072723895553.0
7.0,40.0,11.0,3.0,-5.0,-5.0,-1.0,6.0,1651072723908544.0
-4.0,-30.0,-39.0,-5.0,9.0,0.0,-2.0,-2.0,1651072723908544.0
-12.0,87.0,57.0,4.0,-5.0,5.0,1.0,-5.0,1651072723917496.0
-7.0,-111.0,-42.0,-6.0,-9.0,-7.0,-1.0,0.0,1651072723917496.0
-13.0,19.0,-12.0,4.0,5.0,0.0,-4.0,-8.0,1651072723931572.0
13.0,-3.0,-12.0,-7.0,-12.0,-2.0,1.0,3.0,1651072723931572.0
-2.0,37.0,13.0,0.0,6.0,9.0,-2.0,2.0,1651072723933500.0
-12.0,-40.0,16.0,12.0,22.0,8.0,3.0,-3.0,1651072723933500.0
13.0,-2.0,20.0,-1.0,-7.0,-1.0,2.0,3.0,1651072723954653.0
28.0,54.0,1.0,6.0,28.0,7.0,6.0,9.0,1651072723954653.0
0.0,-43.0,-17.0,-4.0,-18.0,-17.0,-2.0,-1.0,1651072723955640.0
-6.0,31.0,0.0,2.0,-1.0,-5.0,-5.0,-5.0,1651072723955640.0
-10.0,-55.0,-15.0,0.0,3.0,5.0,-1.0,-1.0,1651072723968616.0
-7.0,-9.0,40.0,-2.0,-26.0,-9.0,-4.0,-7.0,1651072723968616.0
-2.0,45.0,1.0,-3.0,7.0,5.0,3.0,1.0,1651072723976584.0
13.0,34.0,0.0,-4.0,-1.0,2.0,1.0,3.0,1651072723976584.0
-11.0,-44.0,14.0,3.0,7.0,-1.0,-3.0,-5.0,1651072723991447.0
6.0,13.0,-35.0,-3.0,-3.0,-1.0,0.0,5.0,1651072723991447.0
3.0,-35.0,4.0,-2.0,-13.0,-1.0,-1.0,-8.0,1651072723993445.0
-26.0,-52.0,-13.0,-7.0,-5.0,-11.0,-9.0,-2.0,1651072723993445.0
12.0,33.0,-20.0,-1.0,-7.0,-2.0,3.0,5.0,1651072724014920.0
-12.0,-33.0,2.0,4.0,13.0,5.0,-1.0,-2.0,1651072724014920.0
1.0,-10.0,-2.0,3.0,2.0,0.0,-2.0,2.0,1651072724016325.0
7.0,53.0,31.0,2.0,-7.0,-2.0,0.0,-4.0,1651072724016325.0
-8.0,-9.0,-13.0,-2.0,-16.0,-7.0,-6.0,-7.0,1651072724028307.0
-9.0,-32.0,13.0,3.0,-9.0,0.0,4.0,8.0,1651072724028307.0
24.0,58.0,15.0,10.0,32.0,15.0,4.0,7.0,1651072724037336.0
7.0,9.0,-24.0,-6.0,-11.0,-3.0,3.0,2.0,1651072724037336.0
-7.0,-17.0,39.0,13.0,16.0,13.0,4.0,2.0,1651072724052324.0
8.0,30.0,-67.0,-16.0,-10.0,-7.0,-4.0,-2.0,1651072724052324.0
-4.0,5.0,10.0,0.0,-11.0,-10.0,-7.0,-10.0,1651072724053316.0
-5.0,-21.0,-1.0,-4.0,-4.0,-4.0,-6.0,-3.0,1651072724053316.0
-8.0,28.0,-3.0,-4.0,-9.0,-6.0,-3.0,-5.0,1651072724074441.0
-1.0,-43.0,19.0,4.0,-12.0,-4.0,0.0,3.0,1651072724074441.0
-6.0,20.0,-19.0,-5.0,17.0,-3.0,-2.0,-4.0,1651072724076369.0
0.0,32.0,13.0,2.0,7.0,13.0,0.0,-3.0,1651072724076369.0
-4.0,-40.0,-29.0,-3.0,-2.0,-3.0,0.0,-2.0,1651072724096757.0
11.0,11.0,17.0,3.0,-3.0,3.0,1.0,2.0,1651072724096757.0
0.0,12.0,-12.0,-7.0,-7.0,-7.0,-2.0,4.0,1651072724098684.0
0.0,-28.0,8.0,1.0,-12.0,-13.0,-2.0,-1.0,1651072724098684.0
4.0,38.0,-14.0,-4.0,11.0,11.0,4.0,-7.0,1651072724111677.0
2.0,-42.0,7.0,7.0,16.0,23.0,3.0,8.0,1651072724111677.0
-5.0,22.0,22.0,0.0,-3.0,6.0,9.0,9.0,1651072724113644.0
2.0,-20.0,-15.0,2.0,7.0,0.0,-2.0,-5.0,1651072724113644.0
13.0,29.0,-8.0,0.0,-1.0,-12.0,-2.0,1.0,1651072724141685.0
-17.0,-36.0,-2.0,-8.0,-17.0,-15.0,-8.0,-12.0,1651072724141685.0
-2.0,16.0,35.0,7.0,0.0,0.0,0.0,0.0,1651072724143699.0
-12.0,-78.0,-61.0,-14.0,-6.0,2.0,-2.0,-3.0,1651072724143699.0
-5.0,-20.0,-2.0,5.0,24.0,2.0,-2.0,-1.0,1651072724156714.0
11.0,45.0,6.0,4.0,6.0,7.0,7.0,5.0,1651072724156714.0
3.0,-27.0,5.0,-2.0,-9.0,-3.0,-6.0,-1.0,1651072724158642.0
2.0,54.0,26.0,3.0,-7.0,-1.0,4.0,4.0,1651072724158642.0
-4.0,-36.0,-8.0,-8.0,-14.0,-6.0,-6.0,-2.0,1651072724171608.0
7.0,70.0,16.0,6.0,13.0,10.0,3.0,-1.0,1651072724171608.0
-14.0,-38.0,-24.0,-6.0,-8.0,-11.0,-7.0,-7.0,1651072724173602.0
25.0,26.0,11.0,9.0,8.0,4.0,4.0,7.0,1651072724173602.0
-2.0,0.0,14.0,-3.0,-4.0,4.0,2.0,2.0,1651072724194748.0
-3.0,-22.0,-35.0,-9.0,-5.0,-7.0,-3.0,1.0,1651072724194748.0
-1.0,-8.0,-5.0,2.0,3.0,-1.0,2.0,-1.0,1651072724195704.0
-11.0,-39.0,24.0,6.0,4.0,4.0,-1.0,-3.0,1651072724195704.0
14.0,67.0,23.0,0.0,-5.0,-1.0,2.0,4.0,1651072724217014.0
-6.0,-19.0,-16.0,-10.0,6.0,-2.0,0.0,-10.0,1651072724217014.0
-12.0,-3.0,-17.0,-3.0,-11.0,-5.0,-3.0,3.0,1651072724218942.0
-9.0,-42.0,2.0,-3.0,-9.0,-6.0,0.0,0.0,1651072724218942.0
16.0,36.0,25.0,1.0,5.0,6.0,2.0,5.0,1651072724232461.0
15.0,-3.0,-13.0,7.0,15.0,9.0,5.0,4.0,1651072724232461.0
3.0,30.0,5.0,3.0,-1.0,3.0,-1.0,-2.0,1651072724233457.0
-2.0,35.0,14.0,-5.0,-13.0,-10.0,-8.0,-5.0,1651072724233457.0
-24.0,-63.0,-11.0,0.0,-1.0,0.0,0.0,-1.0,1651072724254456.0
15.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,1651072724254456.0
11.0,-15.0,5.0,4.0,4.0,9.0,5.0,5.0,1651072724256413.0
3.0,31.0,6.0,-2.0,0.0,0.0,-2.0,2.0,1651072724256413.0
-4.0,-5.0,-22.0,-8.0,-13.0,-11.0,-4.0,1.0,1651072724277374.0
-9.0,-10.0,31.0,6.0,18.0,1.0,-6.0,-16.0,1651072724277374.0
-8.0,-12.0,-16.0,4.0,14.0,7.0,4.0,-2.0,1651072724278373.0
1.0,8.0,-5.0,0.0,-1.0,3.0,4.0,2.0,1651072724278373.0
-7.0,-26.0,-14.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651072724291572.0
25.0,37.0,22.0,-6.0,-29.0,-5.0,5.0,11.0,1651072724291572.0
-11.0,-33.0,-25.0,-1.0,5.0,-16.0,-8.0,-16.0,1651072724298543.0
-24.0,-5.0,-5.0,2.0,12.0,15.0,0.0,1.0,1651072724298543.0
15.0,38.0,-24.0,-9.0,-5.0,-7.0,-1.0,1.0,1651072724314916.0
-8.0,-16.0,-3.0,0.0,5.0,1.0,-2.0,-2.0,1651072724314916.0
-7.0,-11.0,10.0,-6.0,-22.0,-9.0,-3.0,-5.0,1651072724316329.0
-2.0,-9.0,17.0,4.0,1.0,-1.0,3.0,7.0,1651072724316329.0
6.0,1.0,-15.0,8.0,11.0,14.0,3.0,-6.0,1651072724337315.0
-2.0,-12.0,-4.0,-1.0,5.0,-1.0,-3.0,0.0,1651072724337315.0
-1.0,3.0,4.0,2.0,-2.0,0.0,-3.0,1.0,1651072724338243.0
-13.0,-78.0,-14.0,-6.0,-11.0,-9.0,-4.0,-6.0,1651072724338243.0
3.0,113.0,9.0,-4.0,-7.0,5.0,3.0,4.0,1651072724351220.0
-5.0,-33.0,-15.0,6.0,31.0,-1.0,-2.0,4.0,1651072724351220.0
13.0,-10.0,-1.0,0.0,2.0,3.0,3.0,6.0,1651072724358259.0
7.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1651072724358259.0
-10.0,-21.0,-7.0,-1.0,-13.0,-8.0,-5.0,-10.0,1651072724374414.0
-5.0,16.0,4.0,-5.0,-17.0,-8.0,-2.0,4.0,1651072724374414.0
-2.0,19.0,-5.0,-2.0,15.0,13.0,-2.0,-8.0,1651072724376439.0
-2.0,-19.0,-15.0,-2.0,1.0,-6.0,-3.0,6.0,1651072724376439.0
0.0,-11.0,9.0,0.0,-2.0,-4.0,-1.0,-3.0,1651072724397438.0
-3.0,10.0,21.0,5.0,-7.0,-6.0,1.0,3.0,1651072724397438.0
-5.0,-33.0,13.0,-4.0,-13.0,0.0,0.0,-8.0,1651072724398440.0
26.0,117.0,15.0,3.0,12.0,9.0,9.0,7.0,1651072724398440.0
-9.0,-40.0,-3.0,7.0,6.0,0.0,-3.0,0.0,1651072724411516.0
-11.0,-45.0,-9.0,-4.0,-1.0,5.0,1.0,-1.0,1651072724411516.0
-2.0,11.0,-3.0,-1.0,-5.0,-3.0,-1.0,3.0,1651072724419494.0
-1.0,14.0,18.0,-3.0,0.0,-10.0,-3.0,-9.0,1651072724419494.0
4.0,-8.0,13.0,-2.0,-22.0,0.0,7.0,13.0,1651072724434865.0
15.0,4.0,5.0,-2.0,-2.0,1.0,3.0,-4.0,1651072724434865.0
-8.0,5.0,-8.0,1.0,18.0,1.0,-7.0,-4.0,1651072724436294.0
-1.0,-5.0,-9.0,3.0,-3.0,1.0,0.0,-4.0,1651072724436294.0
-1.0,-9.0,0.0,3.0,14.0,2.0,-2.0,-2.0,1651072724457342.0
-4.0,-5.0,5.0,1.0,-10.0,-1.0,-1.0,1.0,1651072724457342.0
-4.0,-13.0,-3.0,-8.0,-13.0,-8.0,1.0,3.0,1651072724458280.0
7.0,39.0,-8.0,-4.0,7.0,0.0,-2.0,-2.0,1651072724458280.0
-12.0,-48.0,-27.0,-13.0,-7.0,-9.0,-4.0,-8.0,1651072724479395.0
-2.0,4.0,4.0,4.0,7.0,5.0,-2.0,-2.0,1651072724479395.0
-3.0,-1.0,-3.0,-2.0,-4.0,-1.0,-3.0,-9.0,1651072724481357.0
3.0,7.0,-12.0,-5.0,-5.0,2.0,3.0,15.0,1651072724481357.0
4.0,-5.0,-8.0,-2.0,-4.0,-3.0,0.0,1.0,1651072724494355.0
-6.0,0.0,2.0,-1.0,-9.0,-11.0,-5.0,-6.0,1651072724494355.0
5.0,19.0,6.0,-1.0,-2.0,-9.0,2.0,2.0,1651072724496299.0
-7.0,-37.0,-9.0,1.0,-4.0,10.0,-2.0,-9.0,1651072724496299.0
-3.0,4.0,5.0,-3.0,-1.0,-11.0,-5.0,-4.0,1651072724516587.0
13.0,6.0,-11.0,3.0,14.0,21.0,8.0,12.0,1651072724516587.0
-1.0,0.0,2.0,2.0,-6.0,1.0,1.0,0.0,1651072724518515.0
0.0,-6.0,7.0,5.0,7.0,-6.0,1.0,1.0,1651072724518515.0
-1.0,9.0,-2.0,0.0,-6.0,-6.0,-4.0,1.0,1651072724531630.0
-13.0,4.0,-3.0,-8.0,-19.0,-12.0,-6.0,-8.0,1651072724531630.0
-2.0,3.0,-13.0,-5.0,-3.0,3.0,-3.0,5.0,1651072724537683.0
14.0,-1.0,-1.0,-4.0,-2.0,-4.0,-1.0,-2.0,1651072724537683.0
-5.0,-3.0,11.0,0.0,0.0,1.0,-4.0,-3.0,1651072724554638.0
-6.0,-2.0,2.0,3.0,5.0,6.0,2.0,-4.0,1651072724554638.0
-11.0,-24.0,2.0,-1.0,0.0,3.0,3.0,2.0,1651072724556566.0
6.0,19.0,-8.0,-1.0,0.0,-3.0,-5.0,3.0,1651072724556566.0
-4.0,-10.0,5.0,0.0,-7.0,-9.0,-5.0,-8.0,1651072724576689.0
0.0,-13.0,-7.0,-2.0,-2.0,0.0,2.0,2.0,1651072724576689.0
0.0,4.0,6.0,4.0,3.0,3.0,0.0,3.0,1651072724578578.0
-8.0,-15.0,6.0,-4.0,-7.0,-10.0,-5.0,-7.0,1651072724578578.0
28.0,35.0,15.0,5.0,11.0,12.0,10.0,14.0,1651072724590577.0
-6.0,-5.0,2.0,2.0,17.0,-3.0,-1.0,1.0,1651072724590577.0
3.0,15.0,-10.0,1.0,-11.0,7.0,-3.0,-2.0,1651072724599522.0
-8.0,-11.0,1.0,0.0,1.0,3.0,1.0,-4.0,1651072724599522.0
-5.0,-25.0,-17.0,0.0,-5.0,-5.0,-2.0,-4.0,1651072724614592.0
3.0,10.0,1.0,-3.0,-4.0,6.0,-2.0,-2.0,1651072724614592.0
11.0,25.0,2.0,-5.0,-4.0,-6.0,3.0,4.0,1651072724615619.0
-13.0,-25.0,3.0,1.0,-5.0,-10.0,-6.0,-14.0,1651072724615619.0
-2.0,-6.0,-2.0,-9.0,-31.0,-2.0,-1.0,2.0,1651072724636826.0
11.0,16.0,0.0,11.0,32.0,8.0,4.0,11.0,1651072724636826.0
0.0,-1.0,-16.0,-8.0,-1.0,-3.0,1.0,-2.0,1651072724638784.0
-6.0,-1.0,-10.0,-3.0,-7.0,-1.0,-2.0,-3.0,1651072724638784.0
-2.0,-23.0,12.0,4.0,0.0,-5.0,3.0,1.0,1651072724659992.0
-19.0,-6.0,-2.0,-17.0,-31.0,-20.0,-17.0,-20.0,1651072724659992.0
7.0,18.0,-5.0,4.0,13.0,15.0,5.0,7.0,1651072724660977.0
4.0,-1.0,7.0,4.0,12.0,4.0,7.0,3.0,1651072724660977.0
-6.0,5.0,3.0,0.0,-1.0,1.0,-4.0,-7.0,1651072724674890.0
-3.0,-5.0,-8.0,-3.0,-12.0,-2.0,3.0,6.0,1651072724674890.0
-4.0,-18.0,7.0,4.0,7.0,-3.0,-5.0,-10.0,1651072724676023.0
8.0,18.0,6.0,-3.0,-5.0,0.0,1.0,6.0,1651072724676023.0
-7.0,-4.0,-1.0,0.0,18.0,5.0,-2.0,-4.0,1651072724696673.0
1.0,-1.0,-4.0,-1.0,-8.0,-4.0,0.0,3.0,1651072724696673.0
-9.0,4.0,-1.0,-8.0,-19.0,-12.0,-8.0,-9.0,1651072724698693.0
14.0,-27.0,-22.0,1.0,-3.0,4.0,6.0,4.0,1651072724698693.0
3.0,31.0,1.0,6.0,27.0,-4.0,0.0,2.0,1651072724710701.0
3.0,-16.0,13.0,3.0,9.0,22.0,2.0,2.0,1651072724710701.0
8.0,27.0,6.0,-1.0,-15.0,-12.0,-2.0,4.0,1651072724719623.0
-15.0,-5.0,-14.0,-9.0,-7.0,-8.0,-7.0,-7.0,1651072724719623.0
2.0,-3.0,-5.0,11.0,32.0,17.0,4.0,3.0,1651072724734638.0
2.0,-1.0,20.0,-2.0,-20.0,-15.0,-2.0,-4.0,1651072724734638.0
-1.0,-5.0,0.0,4.0,22.0,10.0,-2.0,-3.0,1651072724735594.0
3.0,11.0,-2.0,2.0,-13.0,-13.0,1.0,6.0,1651072724735594.0
-12.0,-16.0,-6.0,-7.0,-6.0,8.0,-5.0,-9.0,1651072724757367.0
0.0,17.0,2.0,-1.0,-2.0,2.0,-1.0,-3.0,1651072724757367.0
6.0,-17.0,-6.0,-9.0,-12.0,-10.0,-1.0,4.0,1651072724758354.0
-10.0,-18.0,-9.0,6.0,24.0,14.0,3.0,2.0,1651072724758354.0
17.0,30.0,-8.0,-8.0,-24.0,-11.0,1.0,4.0,1651072724770390.0
-5.0,4.0,-6.0,1.0,8.0,-1.0,0.0,-2.0,1651072724770390.0
-5.0,-8.0,0.0,0.0,-8.0,-5.0,-2.0,-4.0,1651072724796353.0
-7.0,-8.0,-9.0,-6.0,-8.0,-5.0,-4.0,-15.0,1651072724796353.0
12.0,4.0,7.0,4.0,-2.0,2.0,7.0,19.0,1651072724797370.0
4.0,16.0,-15.0,-1.0,17.0,9.0,2.0,-2.0,1651072724797370.0
-5.0,-7.0,-4.0,3.0,1.0,1.0,2.0,4.0,1651072724800370.0
1.0,8.0,19.0,0.0,1.0,4.0,-1.0,-1.0,1651072724800370.0
-17.0,-2.0,12.0,2.0,-8.0,-2.0,-5.0,-8.0,1651072724817366.0
14.0,-7.0,-7.0,-7.0,-22.0,-14.0,0.0,1.0,1651072724817366.0
0.0,-8.0,8.0,10.0,12.0,4.0,2.0,4.0,1651072724818295.0
-8.0,-11.0,-15.0,1.0,25.0,16.0,-1.0,-5.0,1651072724818295.0
-3.0,-14.0,-4.0,-5.0,-12.0,-11.0,-2.0,-4.0,1651072724830459.0
-8.0,-6.0,0.0,3.0,-8.0,-8.0,-3.0,-1.0,1651072724830459.0
-9.0,-7.0,-3.0,4.0,24.0,14.0,1.0,-6.0,1651072724839451.0
22.0,36.0,9.0,-3.0,-5.0,-4.0,0.0,9.0,1651072724839451.0
-1.0,7.0,-3.0,-1.0,-7.0,1.0,1.0,1.0,1651072724853965.0
-2.0,-21.0,-8.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651072724853965.0
-8.0,-4.0,12.0,0.0,-5.0,-3.0,0.0,-2.0,1651072724862146.0
-12.0,-8.0,11.0,2.0,-6.0,-1.0,-2.0,-7.0,1651072724862146.0
19.0,37.0,-17.0,0.0,9.0,1.0,2.0,7.0,1651072724877444.0
-1.0,-4.0,-1.0,-4.0,-2.0,-1.0,1.0,3.0,1651072724877444.0
1.0,-1.0,-11.0,-6.0,-3.0,-4.0,-4.0,-1.0,1651072724878435.0
-3.0,-5.0,5.0,1.0,1.0,2.0,0.0,-5.0,1651072724878435.0
-10.0,-12.0,-8.0,-2.0,-9.0,-2.0,-3.0,-5.0,1651072724890406.0
-4.0,2.0,2.0,6.0,5.0,-1.0,-1.0,0.0,1651072724890406.0
7.0,3.0,5.0,-3.0,-2.0,4.0,0.0,-2.0,1651072724899379.0
2.0,2.0,8.0,4.0,4.0,-1.0,3.0,6.0,1651072724899379.0
-3.0,-11.0,-3.0,-3.0,0.0,-5.0,-4.0,-5.0,1651072724914405.0
-1.0,3.0,-4.0,-1.0,-3.0,2.0,-1.0,-1.0,1651072724914405.0
1.0,-2.0,-5.0,-7.0,-17.0,-4.0,2.0,2.0,1651072724916361.0
1.0,5.0,4.0,0.0,5.0,-2.0,1.0,-1.0,1651072724916361.0
-5.0,-12.0,3.0,1.0,5.0,12.0,3.0,1.0,1651072724936457.0
3.0,6.0,4.0,7.0,24.0,12.0,1.0,-1.0,1651072724936457.0
6.0,8.0,17.0,1.0,-3.0,-13.0,-1.0,5.0,1651072724944383.0
-3.0,-15.0,-45.0,-6.0,-10.0,8.0,-2.0,0.0,1651072724944383.0
-2.0,-6.0,-3.0,-3.0,-5.0,-9.0,-1.0,-3.0,1651072724959927.0
-13.0,2.0,1.0,-5.0,-10.0,-5.0,-5.0,-12.0,1651072724959927.0
7.0,-1.0,6.0,3.0,-2.0,1.0,4.0,14.0,1651072724960934.0
6.0,12.0,5.0,2.0,-2.0,-4.0,2.0,-1.0,1651072724960934.0
3.0,-1.0,2.0,1.0,10.0,-8.0,-2.0,-1.0,1651072724974683.0
-3.0,0.0,0.0,0.0,-4.0,13.0,1.0,0.0,1651072724974683.0
2.0,-2.0,-2.0,3.0,-6.0,-6.0,-1.0,-3.0,1651072724975642.0
-7.0,0.0,11.0,5.0,6.0,0.0,-6.0,-6.0,1651072724975642.0
-2.0,-4.0,-6.0,0.0,-4.0,7.0,2.0,5.0,1651072724996550.0
1.0,-1.0,-2.0,-4.0,3.0,-8.0,8.0,0.0,1651072724996550.0
-2.0,6.0,4.0,2.0,6.0,1.0,-1.0,-1.0,1651072724998532.0
5.0,4.0,4.0,3.0,8.0,14.0,5.0,6.0,1651072724998532.0
-1.0,2.0,7.0,1.0,1.0,-2.0,-8.0,-7.0,1651072725010499.0
1.0,-1.0,-1.0,0.0,-3.0,-7.0,-3.0,4.0,1651072725010499.0
-2.0,-4.0,-9.0,-5.0,-13.0,-7.0,-2.0,-5.0,1651072725019483.0
-3.0,6.0,12.0,-2.0,-7.0,-15.0,-4.0,-1.0,1651072725019483.0
5.0,-8.0,-7.0,1.0,6.0,17.0,4.0,4.0,1651072725034546.0
0.0,2.0,-3.0,-2.0,-5.0,-7.0,1.0,1.0,1651072725034546.0
-3.0,-2.0,-1.0,-1.0,6.0,-1.0,1.0,-2.0,1651072725035546.0
-19.0,-7.0,9.0,3.0,-2.0,5.0,-5.0,-9.0,1651072725035546.0
22.0,14.0,0.0,-3.0,-8.0,-4.0,7.0,13.0,1651072725056628.0
9.0,1.0,-1.0,1.0,12.0,5.0,3.0,7.0,1651072725056628.0
-2.0,0.0,-12.0,-8.0,0.0,5.0,-1.0,-4.0,1651072725058622.0
-1.0,-1.0,3.0,-2.0,2.0,-5.0,-1.0,0.0,1651072725058622.0
-6.0,-3.0,-3.0,-3.0,-3.0,-6.0,-2.0,-8.0,1651072725079663.0
-8.0,-13.0,1.0,0.0,-13.0,-7.0,-5.0,-4.0,1651072725079663.0
14.0,14.0,2.0,2.0,-2.0,1.0,1.0,3.0,1651072725080682.0
-2.0,-3.0,-2.0,0.0,9.0,11.0,0.0,1.0,1651072725080682.0
-1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,1651072725094689.0
-1.0,1.0,6.0,0.0,4.0,6.0,-1.0,0.0,1651072725094689.0
-10.0,-9.0,-8.0,-1.0,-2.0,-5.0,-2.0,-4.0,1651072725100734.0
6.0,-1.0,-3.0,-7.0,-18.0,-12.0,-3.0,-1.0,1651072725100734.0
-8.0,-4.0,8.0,7.0,3.0,3.0,-1.0,-1.0,1651072725116849.0
