EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,7.0,6.0,-5.0,-18.0,-14.0,-4.0,1.0,1651072680019755.0
-3.0,-4.0,-8.0,4.0,14.0,5.0,0.0,-2.0,1651072680020765.0
-2.0,-1.0,6.0,2.0,4.0,6.0,1.0,2.0,1651072680020765.0
1.0,-15.0,-10.0,-2.0,-1.0,-4.0,2.0,1.0,1651072680033628.0
1.0,32.0,7.0,0.0,-1.0,-1.0,-3.0,-2.0,1651072680033628.0
-1.0,-24.0,-12.0,-7.0,-11.0,-8.0,-5.0,-2.0,1651072680041807.0
0.0,-9.0,-6.0,-2.0,-13.0,-9.0,-4.0,-2.0,1651072680041807.0
-1.0,3.0,-4.0,4.0,5.0,-3.0,2.0,1.0,1651072680056814.0
-4.0,-20.0,1.0,1.0,7.0,14.0,5.0,2.0,1651072680056814.0
3.0,25.0,0.0,3.0,9.0,4.0,2.0,1.0,1651072680056814.0
-1.0,4.0,9.0,3.0,7.0,13.0,-1.0,0.0,1651072680056814.0
2.0,-1.0,-5.0,-3.0,3.0,-1.0,0.0,-2.0,1651072680078362.0
1.0,3.0,-1.0,2.0,-4.0,-6.0,-3.0,0.0,1651072680078362.0
-4.0,-8.0,0.0,-3.0,-8.0,-6.0,-2.0,-1.0,1651072680079361.0
-1.0,-11.0,-3.0,-3.0,-2.0,-4.0,-3.0,1.0,1651072680079361.0
-3.0,10.0,1.0,5.0,-1.0,-3.0,-3.0,-1.0,1651072680102416.0
1.0,-3.0,-3.0,-16.0,1.0,3.0,2.0,2.0,1651072680102416.0
1.0,2.0,5.0,4.0,3.0,6.0,0.0,-1.0,1651072680102416.0
-1.0,4.0,3.0,4.0,-3.0,-7.0,0.0,0.0,1651072680102416.0
-2.0,-10.0,8.0,6.0,-5.0,-1.0,-3.0,-1.0,1651072680116417.0
6.0,11.0,0.0,11.0,7.0,7.0,0.0,0.0,1651072680116417.0
-4.0,-11.0,-10.0,-33.0,-8.0,-11.0,-2.0,-2.0,1651072680117346.0
1.0,0.0,2.0,3.0,4.0,10.0,3.0,2.0,1651072680117346.0
7.0,6.0,7.0,16.0,13.0,13.0,2.0,2.0,1651072680138442.0
-14.0,-6.0,6.0,12.0,-2.0,-7.0,-4.0,-1.0,1651072680138442.0
1.0,2.0,-1.0,-1.0,-5.0,-1.0,1.0,2.0,1651072680139450.0
-2.0,-2.0,-8.0,-16.0,-12.0,-11.0,-2.0,-3.0,1651072680139450.0
1.0,-1.0,-6.0,-10.0,-2.0,-4.0,0.0,0.0,1651072680161552.0
4.0,3.0,-1.0,2.0,3.0,10.0,2.0,-1.0,1651072680161552.0
-9.0,-8.0,3.0,5.0,1.0,-1.0,-6.0,-3.0,1651072680162549.0
-6.0,-3.0,-2.0,-1.0,-6.0,-4.0,5.0,3.0,1651072680162549.0
3.0,3.0,-7.0,-2.0,5.0,-2.0,-2.0,-2.0,1651072680176669.0
-3.0,-3.0,0.0,2.0,5.0,-5.0,-2.0,1.0,1651072680176669.0
-15.0,-3.0,-3.0,-11.0,-4.0,12.0,0.0,-5.0,1651072680176669.0
29.0,-2.0,4.0,21.0,8.0,-2.0,-8.0,2.0,1651072680176669.0
-12.0,1.0,2.0,0.0,-10.0,-3.0,15.0,5.0,1651072680198844.0
-21.0,-17.0,-10.0,-15.0,-4.0,2.0,11.0,6.0,1651072680198844.0
9.0,7.0,6.0,14.0,5.0,3.0,-3.0,-6.0,1651072680199776.0
-11.0,-1.0,-12.0,-8.0,4.0,2.0,3.0,-1.0,1651072680199776.0
14.0,2.0,0.0,-8.0,0.0,2.0,8.0,2.0,1651072680221670.0
4.0,-1.0,-4.0,-1.0,-6.0,-11.0,-11.0,-6.0,1651072680221670.0
41.0,3.0,0.0,-30.0,-16.0,-4.0,2.0,2.0,1651072680222670.0
-90.0,-22.0,-2.0,10.0,1.0,-2.0,-7.0,-6.0,1651072680222670.0
19.0,14.0,-16.0,-4.0,-1.0,-5.0,-8.0,-3.0,1651072680236701.0
-21.0,-8.0,3.0,6.0,-4.0,1.0,0.0,-3.0,1651072680236701.0
4.0,1.0,13.0,19.0,11.0,3.0,-4.0,3.0,1651072680236701.0
33.0,2.0,-4.0,-10.0,-11.0,-7.0,2.0,-4.0,1651072680236701.0
-5.0,-7.0,-1.0,4.0,9.0,1.0,-4.0,0.0,1651072680258837.0
2.0,-1.0,-6.0,4.0,11.0,26.0,11.0,3.0,1651072680258837.0
-3.0,1.0,-6.0,-4.0,-8.0,-20.0,-5.0,-1.0,1651072680259768.0
2.0,3.0,2.0,-5.0,-8.0,4.0,-2.0,0.0,1651072680259768.0
-16.0,-5.0,-2.0,-6.0,13.0,11.0,-1.0,0.0,1651072680282928.0
20.0,10.0,6.0,-5.0,-5.0,-5.0,-4.0,-1.0,1651072680282928.0
-5.0,-1.0,6.0,20.0,1.0,1.0,3.0,-1.0,1651072680283722.0
2.0,6.0,5.0,-4.0,2.0,-12.0,2.0,3.0,1651072680283722.0
-2.0,8.0,0.0,-12.0,-7.0,12.0,-4.0,-1.0,1651072680296756.0
-4.0,-27.0,-10.0,12.0,0.0,-10.0,-7.0,-4.0,1651072680296756.0
-2.0,7.0,16.0,29.0,2.0,3.0,1.0,2.0,1651072680296756.0
16.0,-2.0,-17.0,-26.0,2.0,0.0,-4.0,-2.0,1651072680296756.0
-6.0,3.0,19.0,5.0,-5.0,-6.0,0.0,1.0,1651072680318904.0
40.0,18.0,-9.0,-14.0,-5.0,-5.0,-1.0,-1.0,1651072680318904.0
-35.0,-9.0,-19.0,-11.0,2.0,10.0,3.0,3.0,1651072680319835.0
13.0,3.0,-4.0,23.0,8.0,4.0,-2.0,-2.0,1651072680319835.0
-11.0,-1.0,14.0,-14.0,-1.0,-6.0,-2.0,0.0,1651072680341732.0
11.0,3.0,3.0,4.0,-10.0,-3.0,-8.0,-4.0,1651072680341732.0
9.0,-7.0,-5.0,21.0,2.0,1.0,8.0,0.0,1651072680342662.0
1.0,-1.0,-4.0,1.0,9.0,11.0,1.0,-2.0,1651072680342662.0
16.0,5.0,-1.0,10.0,1.0,2.0,-1.0,-2.0,1651072680356692.0
-10.0,10.0,12.0,7.0,4.0,-5.0,-1.0,1.0,1651072680356692.0
-1.0,-2.0,-5.0,-39.0,-3.0,-3.0,-3.0,-3.0,1651072680356692.0
-4.0,0.0,-2.0,9.0,-20.0,-9.0,-3.0,1.0,1651072680356692.0
-6.0,-5.0,4.0,6.0,3.0,-2.0,-2.0,-3.0,1651072680378403.0
-3.0,-5.0,-5.0,-2.0,1.0,4.0,-2.0,-1.0,1651072680378403.0
-9.0,-1.0,7.0,12.0,0.0,-2.0,-2.0,-1.0,1651072680379369.0
8.0,7.0,12.0,-24.0,3.0,7.0,6.0,3.0,1651072680379369.0
6.0,-5.0,-34.0,-12.0,1.0,-9.0,-4.0,-2.0,1651072680402568.0
-11.0,-2.0,17.0,50.0,4.0,-2.0,-1.0,-4.0,1651072680402568.0
9.0,5.0,-3.0,-32.0,-2.0,0.0,-1.0,1.0,1651072680403565.0
-3.0,3.0,15.0,21.0,-8.0,-7.0,-4.0,-2.0,1651072680403565.0
6.0,4.0,-13.0,-2.0,-4.0,0.0,-1.0,0.0,1651072680416719.0
-13.0,-2.0,-7.0,-31.0,1.0,5.0,3.0,2.0,1651072680416719.0
0.0,1.0,-16.0,6.0,4.0,-3.0,-1.0,0.0,1651072680416719.0
2.0,-3.0,-9.0,-7.0,3.0,3.0,0.0,0.0,1651072680416719.0
-7.0,0.0,13.0,3.0,4.0,2.0,0.0,0.0,1651072680438772.0
5.0,-2.0,-5.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651072680438772.0
0.0,4.0,16.0,12.0,-6.0,-6.0,-1.0,-2.0,1651072680439717.0
-1.0,4.0,-2.0,-6.0,9.0,3.0,-3.0,-2.0,1651072680439717.0
0.0,-5.0,-15.0,-27.0,-10.0,-3.0,-4.0,0.0,1651072680461975.0
0.0,3.0,14.0,13.0,8.0,10.0,9.0,4.0,1651072680461975.0
-1.0,-7.0,-23.0,-4.0,-1.0,4.0,0.0,-1.0,1651072680462973.0
0.0,-3.0,31.0,23.0,-6.0,-1.0,1.0,-2.0,1651072680462973.0
-7.0,-12.0,-24.0,0.0,-1.0,-9.0,-4.0,-2.0,1651072680477111.0
1.0,1.0,-16.0,-24.0,-13.0,-7.0,-3.0,-1.0,1651072680477111.0
-2.0,0.0,3.0,-2.0,1.0,0.0,-1.0,0.0,1651072680478052.0
3.0,4.0,3.0,-3.0,1.0,-6.0,-1.0,-1.0,1651072680478052.0
-4.0,-5.0,11.0,18.0,2.0,7.0,0.0,-1.0,1651072680499096.0
1.0,4.0,5.0,-19.0,-1.0,-3.0,-2.0,0.0,1651072680499096.0
0.0,-1.0,-11.0,-2.0,-1.0,13.0,3.0,0.0,1651072680500106.0
-4.0,0.0,-8.0,1.0,3.0,-3.0,-1.0,0.0,1651072680500106.0
-2.0,5.0,12.0,-8.0,-6.0,-1.0,1.0,0.0,1651072680521556.0
-3.0,-5.0,0.0,25.0,6.0,-6.0,0.0,-1.0,1651072680521556.0
0.0,4.0,20.0,2.0,-2.0,-6.0,-4.0,-2.0,1651072680522489.0
-1.0,-2.0,-4.0,13.0,1.0,-4.0,-2.0,-1.0,1651072680522489.0
-3.0,0.0,0.0,-12.0,5.0,7.0,4.0,-1.0,1651072680544539.0
0.0,8.0,-2.0,-15.0,3.0,-5.0,-4.0,1.0,1651072680544539.0
-1.0,-8.0,2.0,9.0,2.0,8.0,6.0,-1.0,1651072680545536.0
-2.0,1.0,0.0,-14.0,0.0,0.0,-3.0,-2.0,1651072680545536.0
-2.0,-1.0,7.0,25.0,-6.0,-5.0,-4.0,-1.0,1651072680558566.0
-1.0,-6.0,-6.0,-18.0,-6.0,-4.0,-2.0,0.0,1651072680558566.0
0.0,-2.0,-32.0,-5.0,4.0,2.0,-2.0,2.0,1651072680559498.0
-1.0,-2.0,-2.0,-3.0,3.0,2.0,1.0,0.0,1651072680559498.0
2.0,3.0,17.0,10.0,-5.0,-13.0,0.0,-1.0,1651072680582437.0
-2.0,-4.0,-19.0,-12.0,4.0,13.0,4.0,-2.0,1651072680582437.0
1.0,11.0,23.0,9.0,-3.0,-7.0,0.0,-1.0,1651072680582437.0
-2.0,-21.0,-20.0,5.0,-1.0,3.0,1.0,-1.0,1651072680582437.0
-2.0,2.0,-1.0,11.0,1.0,-3.0,-4.0,-5.0,1651072680596648.0
-1.0,3.0,4.0,2.0,-3.0,-3.0,-1.0,-1.0,1651072680596648.0
-1.0,-3.0,2.0,-11.0,-2.0,-4.0,-1.0,-2.0,1651072680597576.0
2.0,7.0,13.0,-8.0,-1.0,3.0,-1.0,-1.0,1651072680597576.0
-1.0,-7.0,-10.0,-10.0,-5.0,-9.0,1.0,2.0,1651072680618892.0
-2.0,-5.0,4.0,18.0,2.0,10.0,0.0,-1.0,1651072680618892.0
2.0,0.0,-6.0,-7.0,8.0,2.0,0.0,0.0,1651072680619831.0
-2.0,7.0,5.0,7.0,-3.0,1.0,-1.0,-1.0,1651072680619831.0
-2.0,-9.0,-32.0,-25.0,-6.0,1.0,-1.0,0.0,1651072680642369.0
2.0,7.0,18.0,0.0,-11.0,-22.0,-7.0,-3.0,1651072680642369.0
3.0,-4.0,0.0,7.0,8.0,10.0,4.0,1.0,1651072680642369.0
-13.0,-4.0,2.0,-5.0,2.0,1.0,0.0,-1.0,1651072680642369.0
0.0,0.0,8.0,16.0,1.0,2.0,0.0,0.0,1651072680656375.0
3.0,5.0,-6.0,-10.0,-1.0,-11.0,0.0,-2.0,1651072680656375.0
-1.0,-4.0,2.0,19.0,-3.0,0.0,-5.0,-2.0,1651072680657373.0
6.0,3.0,5.0,-5.0,1.0,3.0,1.0,2.0,1651072680657373.0
-1.0,8.0,21.0,4.0,3.0,7.0,1.0,1.0,1651072680678667.0
-3.0,-8.0,-11.0,-5.0,-5.0,-4.0,-2.0,-2.0,1651072680678667.0
-3.0,3.0,5.0,-2.0,-13.0,-13.0,-3.0,-2.0,1651072680679668.0
2.0,-7.0,-9.0,-9.0,1.0,2.0,0.0,-1.0,1651072680679668.0
-2.0,-4.0,-2.0,4.0,3.0,3.0,-1.0,1.0,1651072680702376.0
2.0,8.0,2.0,3.0,9.0,12.0,1.0,2.0,1651072680702376.0
-1.0,-3.0,-10.0,2.0,-5.0,-6.0,0.0,0.0,1651072680702376.0
2.0,3.0,-2.0,-3.0,-5.0,-5.0,-3.0,0.0,1651072680702376.0
-1.0,-4.0,1.0,-1.0,-3.0,-11.0,-5.0,-1.0,1651072680715410.0
-1.0,-4.0,-3.0,-8.0,-6.0,11.0,1.0,-1.0,1651072680715410.0
1.0,-1.0,-2.0,-2.0,-3.0,-6.0,1.0,2.0,1651072680724320.0
0.0,1.0,2.0,6.0,15.0,14.0,-1.0,-1.0,1651072680724320.0
-1.0,1.0,-2.0,-2.0,-6.0,-1.0,-1.0,0.0,1651072680739277.0
0.0,-3.0,3.0,-5.0,8.0,-4.0,-1.0,0.0,1651072680739277.0
-5.0,-5.0,5.0,5.0,1.0,-5.0,-4.0,-3.0,1651072680739277.0
3.0,4.0,-6.0,-6.0,-9.0,-8.0,2.0,-1.0,1651072680739277.0
-1.0,0.0,5.0,10.0,8.0,3.0,2.0,-1.0,1651072680762354.0
0.0,1.0,-3.0,-10.0,-5.0,5.0,2.0,1.0,1651072680762354.0
0.0,-1.0,1.0,-3.0,0.0,1.0,-2.0,0.0,1651072680762354.0
-1.0,-1.0,-4.0,-1.0,0.0,-5.0,-1.0,-1.0,1651072680762354.0
0.0,-2.0,-1.0,-1.0,0.0,5.0,-2.0,-3.0,1651072680775593.0
-1.0,0.0,-3.0,9.0,-5.0,-5.0,1.0,1.0,1651072680775593.0
-1.0,-7.0,-13.0,-7.0,-6.0,-6.0,0.0,-1.0,1651072680784329.0
-1.0,10.0,12.0,-7.0,1.0,6.0,0.0,1.0,1651072680784329.0
3.0,-11.0,-6.0,-2.0,0.0,1.0,0.0,-2.0,1651072680798512.0
1.0,-1.0,0.0,11.0,-2.0,-5.0,0.0,0.0,1651072680798512.0
1.0,6.0,3.0,-15.0,7.0,6.0,-2.0,1.0,1651072680799510.0
0.0,-1.0,-5.0,4.0,-7.0,-5.0,-2.0,-2.0,1651072680799510.0
-3.0,0.0,-3.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651072680822382.0
-1.0,4.0,8.0,3.0,4.0,14.0,2.0,1.0,1651072680822382.0
0.0,-3.0,0.0,-3.0,-7.0,-9.0,-1.0,-1.0,1651072680822382.0
1.0,-3.0,-9.0,-4.0,-2.0,-3.0,0.0,2.0,1651072680822382.0
-2.0,-4.0,4.0,-8.0,-2.0,-1.0,-3.0,-1.0,1651072680835363.0
1.0,-1.0,-4.0,2.0,-2.0,-10.0,-3.0,0.0,1651072680835363.0
-2.0,2.0,12.0,2.0,0.0,12.0,1.0,-2.0,1651072680844406.0
0.0,-9.0,-13.0,1.0,0.0,-5.0,-1.0,-2.0,1651072680844406.0
-1.0,1.0,-4.0,-2.0,-3.0,-2.0,0.0,-1.0,1651072680859343.0
-2.0,0.0,-2.0,4.0,-6.0,-6.0,0.0,-1.0,1651072680859343.0
-1.0,-2.0,0.0,-4.0,0.0,-1.0,-2.0,-1.0,1651072680859343.0
1.0,0.0,3.0,5.0,4.0,1.0,-1.0,-2.0,1651072680859343.0
0.0,0.0,-1.0,-5.0,-7.0,-6.0,1.0,1.0,1651072680881683.0
-1.0,0.0,0.0,-1.0,5.0,5.0,3.0,0.0,1651072680881683.0
0.0,2.0,-3.0,3.0,-4.0,-3.0,1.0,-1.0,1651072680882682.0
0.0,-2.0,0.0,-2.0,0.0,4.0,0.0,1.0,1651072680882682.0
-1.0,3.0,-1.0,4.0,7.0,6.0,2.0,2.0,1651072680895657.0
-2.0,-1.0,-4.0,-2.0,0.0,-4.0,-1.0,-1.0,1651072680895657.0
-1.0,0.0,-8.0,2.0,2.0,-1.0,0.0,-2.0,1651072680903693.0
-2.0,1.0,-2.0,-18.0,-12.0,-12.0,-4.0,-2.0,1651072680903693.0
-2.0,-2.0,1.0,16.0,5.0,10.0,5.0,0.0,1651072680918760.0
-1.0,0.0,2.0,4.0,0.0,1.0,-4.0,1.0,1651072680918760.0
-2.0,-4.0,-4.0,-14.0,-3.0,-4.0,-1.0,-1.0,1651072680919691.0
-1.0,-2.0,-2.0,4.0,-3.0,0.0,1.0,-1.0,1651072680919691.0
0.0,7.0,-5.0,-19.0,-4.0,-11.0,-1.0,0.0,1651072680942410.0
0.0,-6.0,6.0,5.0,1.0,7.0,-1.0,-2.0,1651072680942410.0
1.0,3.0,-2.0,5.0,1.0,3.0,2.0,2.0,1651072680942410.0
-1.0,-7.0,-14.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651072680942410.0
-2.0,3.0,23.0,7.0,-7.0,-7.0,-3.0,-1.0,1651072680955364.0
0.0,-7.0,-29.0,-8.0,18.0,10.0,2.0,-1.0,1651072680955364.0
0.0,3.0,1.0,-7.0,-6.0,1.0,-1.0,-2.0,1651072680964288.0
0.0,-5.0,-14.0,-1.0,12.0,3.0,0.0,1.0,1651072680964288.0
2.0,-3.0,-4.0,0.0,-7.0,-13.0,-6.0,-1.0,1651072680979072.0
-1.0,0.0,3.0,-4.0,-8.0,-4.0,1.0,-2.0,1651072680979072.0
-2.0,4.0,17.0,8.0,2.0,-1.0,-1.0,-1.0,1651072680980079.0
1.0,0.0,1.0,-3.0,-1.0,1.0,0.0,2.0,1651072680980079.0
-2.0,-5.0,-2.0,3.0,6.0,5.0,-1.0,-2.0,1651072681002231.0
1.0,-2.0,2.0,4.0,-2.0,-7.0,-2.0,0.0,1651072681002231.0
-1.0,-3.0,-6.0,-1.0,-2.0,0.0,-1.0,0.0,1651072681003161.0
-1.0,3.0,10.0,1.0,-3.0,-2.0,2.0,-1.0,1651072681003161.0
-1.0,-3.0,-9.0,-8.0,-2.0,-2.0,-3.0,-1.0,1651072681016426.0
0.0,3.0,2.0,3.0,3.0,6.0,1.0,0.0,1651072681016426.0
0.0,4.0,16.0,7.0,6.0,2.0,1.0,1.0,1651072681024179.0
-2.0,-6.0,-6.0,2.0,-14.0,-19.0,-4.0,1.0,1651072681024179.0
0.0,0.0,-7.0,-8.0,5.0,30.0,1.0,-1.0,1651072681039303.0
0.0,2.0,9.0,10.0,10.0,-9.0,1.0,0.0,1651072681039303.0
-2.0,-3.0,-13.0,-21.0,-1.0,6.0,-2.0,-1.0,1651072681039303.0
0.0,3.0,4.0,0.0,0.0,-3.0,-2.0,0.0,1651072681039303.0
-2.0,-1.0,3.0,4.0,-7.0,-3.0,0.0,0.0,1651072681062539.0
-2.0,-3.0,1.0,-2.0,-8.0,0.0,2.0,2.0,1651072681062539.0
-2.0,-2.0,-3.0,-3.0,1.0,-5.0,-1.0,-1.0,1651072681062539.0
1.0,3.0,2.0,4.0,3.0,3.0,3.0,-1.0,1651072681062539.0
0.0,-3.0,-5.0,10.0,6.0,-2.0,0.0,-1.0,1651072681084630.0
0.0,0.0,14.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651072681084630.0
0.0,-4.0,-19.0,1.0,1.0,-1.0,-1.0,0.0,1651072681085649.0
0.0,4.0,24.0,3.0,-3.0,2.0,0.0,0.0,1651072681085649.0
-2.0,1.0,5.0,-8.0,0.0,-3.0,1.0,0.0,1651072681098663.0
0.0,4.0,6.0,9.0,2.0,5.0,-1.0,0.0,1651072681098663.0
-1.0,0.0,-8.0,-9.0,2.0,0.0,-1.0,1.0,1651072681099604.0
-1.0,-4.0,-3.0,-2.0,-4.0,0.0,-2.0,-1.0,1651072681099604.0
1.0,0.0,5.0,10.0,-2.0,1.0,-2.0,-1.0,1651072681122534.0
1.0,2.0,0.0,-5.0,5.0,4.0,2.0,2.0,1651072681122534.0
-2.0,-5.0,6.0,11.0,-7.0,-14.0,-4.0,-3.0,1651072681122534.0
-1.0,1.0,-9.0,-2.0,1.0,11.0,4.0,-3.0,1651072681122534.0
-2.0,-3.0,7.0,-1.0,2.0,2.0,2.0,1.0,1651072681144295.0
-2.0,-2.0,-7.0,-3.0,-4.0,-15.0,-6.0,-3.0,1651072681144295.0
0.0,2.0,6.0,12.0,5.0,11.0,1.0,-2.0,1651072681145225.0
1.0,-1.0,11.0,-2.0,-2.0,-3.0,-3.0,0.0,1651072681145225.0
0.0,-2.0,-34.0,-17.0,-16.0,-12.0,-1.0,-1.0,1651072681159255.0
-1.0,-6.0,-20.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651072681159255.0
-1.0,-4.0,5.0,8.0,3.0,-2.0,-1.0,-1.0,1651072681159255.0
-2.0,-4.0,-15.0,-1.0,3.0,2.0,-1.0,-1.0,1651072681159255.0
1.0,2.0,1.0,-1.0,10.0,10.0,4.0,0.0,1651072681182438.0
-2.0,-2.0,-11.0,-13.0,-7.0,-4.0,-2.0,-1.0,1651072681182438.0
0.0,3.0,-9.0,-4.0,-11.0,-9.0,0.0,-1.0,1651072681183430.0
-3.0,1.0,25.0,7.0,6.0,5.0,1.0,-1.0,1651072681183430.0
-1.0,-10.0,-15.0,-3.0,5.0,7.0,2.0,2.0,1651072681204978.0
1.0,3.0,7.0,-5.0,-6.0,-3.0,-4.0,-2.0,1651072681204978.0
0.0,-8.0,-12.0,-3.0,-1.0,-1.0,0.0,0.0,1651072681205293.0
1.0,4.0,4.0,9.0,3.0,0.0,-1.0,1.0,1651072681205293.0
0.0,4.0,19.0,1.0,5.0,-5.0,-3.0,-1.0,1651072681219382.0
0.0,-1.0,-5.0,-4.0,-7.0,5.0,4.0,1.0,1651072681219382.0
0.0,0.0,-5.0,0.0,-1.0,1.0,0.0,0.0,1651072681219382.0
1.0,-4.0,-3.0,0.0,8.0,5.0,1.0,1.0,1651072681219382.0
2.0,4.0,1.0,7.0,5.0,0.0,-1.0,0.0,1651072681241583.0
1.0,-3.0,1.0,-1.0,3.0,-5.0,-2.0,0.0,1651072681241583.0
-1.0,0.0,4.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651072681242514.0
-5.0,-6.0,-13.0,-4.0,-11.0,-11.0,-3.0,-2.0,1651072681242514.0
-1.0,-2.0,6.0,14.0,4.0,2.0,-1.0,-2.0,1651072681264976.0
0.0,1.0,7.0,0.0,-1.0,11.0,3.0,2.0,1651072681264976.0
1.0,4.0,4.0,7.0,12.0,9.0,3.0,1.0,1651072681265293.0
3.0,3.0,-4.0,-7.0,0.0,4.0,-1.0,1.0,1651072681265293.0
-3.0,1.0,11.0,-3.0,-10.0,-10.0,-3.0,-1.0,1651072681278757.0
-3.0,-10.0,-26.0,-13.0,-9.0,-10.0,-4.0,-2.0,1651072681278757.0
-1.0,-9.0,-3.0,2.0,-1.0,-1.0,-3.0,-2.0,1651072681279725.0
2.0,1.0,-4.0,-9.0,4.0,-4.0,-1.0,0.0,1651072681279725.0
-2.0,-3.0,-3.0,1.0,1.0,9.0,2.0,-2.0,1651072681302141.0
2.0,3.0,4.0,7.0,3.0,3.0,2.0,0.0,1651072681302141.0
-4.0,0.0,1.0,-12.0,-2.0,0.0,-1.0,-3.0,1651072681303079.0
0.0,2.0,-4.0,2.0,2.0,2.0,2.0,1.0,1651072681303079.0
2.0,1.0,-2.0,-8.0,1.0,-1.0,0.0,0.0,1651072681325012.0
0.0,-1.0,7.0,-6.0,-6.0,-3.0,-2.0,0.0,1651072681325012.0
-2.0,-5.0,-6.0,21.0,-10.0,-11.0,-2.0,-2.0,1651072681325012.0
-2.0,-1.0,6.0,3.0,-1.0,-10.0,-4.0,-2.0,1651072681325012.0
0.0,1.0,-5.0,-4.0,-1.0,9.0,1.0,-1.0,1651072681339042.0
0.0,4.0,-2.0,-3.0,13.0,4.0,1.0,2.0,1651072681339042.0
1.0,-1.0,9.0,-2.0,8.0,8.0,2.0,0.0,1651072681339973.0
0.0,0.0,0.0,1.0,-8.0,-3.0,-1.0,0.0,1651072681339973.0
2.0,0.0,-7.0,-10.0,-7.0,-13.0,-1.0,1.0,1651072681361683.0
-2.0,-3.0,2.0,4.0,-1.0,7.0,-1.0,-3.0,1651072681361683.0
0.0,7.0,5.0,1.0,4.0,-5.0,-1.0,-1.0,1651072681362682.0
-2.0,-4.0,-6.0,-11.0,-4.0,1.0,0.0,-2.0,1651072681362682.0
2.0,-5.0,-4.0,-7.0,-8.0,-9.0,-1.0,0.0,1651072681384976.0
0.0,-6.0,1.0,3.0,-1.0,0.0,0.0,2.0,1651072681384976.0
4.0,3.0,7.0,10.0,-1.0,5.0,1.0,2.0,1651072681385294.0
-3.0,9.0,-3.0,0.0,3.0,2.0,-3.0,-2.0,1651072681385294.0
-4.0,-2.0,2.0,-4.0,-2.0,1.0,1.0,0.0,1651072681399405.0
-4.0,2.0,-4.0,-5.0,1.0,-8.0,-2.0,-3.0,1651072681399405.0
2.0,-14.0,-5.0,-11.0,0.0,1.0,0.0,0.0,1651072681399405.0
0.0,-7.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1651072681399405.0
1.0,11.0,-5.0,3.0,-1.0,-5.0,-3.0,-2.0,1651072681422380.0
-6.0,3.0,7.0,7.0,7.0,2.0,0.0,-2.0,1651072681422380.0
-1.0,-3.0,-5.0,-8.0,-5.0,0.0,1.0,1.0,1651072681422380.0
5.0,14.0,0.0,-11.0,-2.0,-1.0,3.0,0.0,1651072681422380.0
0.0,-8.0,8.0,14.0,6.0,2.0,0.0,1.0,1651072681444978.0
-3.0,-4.0,-1.0,6.0,-7.0,-7.0,-3.0,-2.0,1651072681444978.0
-4.0,1.0,6.0,3.0,-2.0,-2.0,-3.0,-3.0,1651072681445297.0
-1.0,0.0,-8.0,-9.0,-1.0,1.0,-2.0,0.0,1651072681445297.0
-1.0,-4.0,0.0,-9.0,1.0,2.0,0.0,1.0,1651072681459353.0
1.0,-10.0,-15.0,-9.0,-4.0,-1.0,-1.0,0.0,1651072681459353.0
4.0,10.0,-2.0,-3.0,-1.0,-2.0,1.0,1.0,1651072681459353.0
-1.0,-8.0,0.0,7.0,-2.0,0.0,-2.0,-1.0,1651072681459353.0
-3.0,-4.0,7.0,8.0,-2.0,-3.0,-2.0,-2.0,1651072681482077.0
-2.0,5.0,0.0,-12.0,-7.0,-3.0,-2.0,-2.0,1651072681482077.0
-3.0,1.0,3.0,-6.0,-2.0,-4.0,0.0,-1.0,1651072681483008.0
10.0,7.0,-2.0,5.0,1.0,4.0,4.0,3.0,1651072681483008.0
6.0,15.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,1651072681505177.0
6.0,-27.0,7.0,5.0,8.0,1.0,0.0,3.0,1651072681505177.0
-9.0,4.0,-16.0,-17.0,-6.0,-1.0,-3.0,-4.0,1651072681506132.0
-6.0,-6.0,4.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651072681506132.0
-3.0,7.0,-4.0,2.0,2.0,2.0,-2.0,0.0,1651072681519085.0
4.0,8.0,4.0,13.0,-1.0,0.0,0.0,-1.0,1651072681519085.0
0.0,4.0,1.0,4.0,-1.0,-12.0,-1.0,0.0,1651072681520076.0
-7.0,-10.0,11.0,6.0,6.0,12.0,0.0,-3.0,1651072681520076.0
11.0,12.0,-7.0,-15.0,-1.0,1.0,5.0,5.0,1651072681542445.0
0.0,3.0,-2.0,-2.0,0.0,0.0,0.0,3.0,1651072681542445.0
-7.0,-5.0,-2.0,-14.0,-5.0,-4.0,-2.0,-3.0,1651072681542445.0
0.0,2.0,7.0,14.0,-2.0,-5.0,-2.0,2.0,1651072681542445.0
5.0,-21.0,-5.0,10.0,4.0,5.0,-1.0,2.0,1651072681572524.0
