EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-2.0,-2.0,-2.0,3.0,-1.0,-3.0,-1.0,1651072760946329.0
-7.0,4.0,1.0,-3.0,-9.0,-7.0,-3.0,-6.0,1651072760946329.0
14.0,2.0,-6.0,-8.0,-23.0,-1.0,4.0,9.0,1651072760958141.0
0.0,2.0,-7.0,3.0,16.0,3.0,-3.0,-5.0,1651072760958141.0
-4.0,-3.0,2.0,2.0,4.0,5.0,3.0,-1.0,1651072760967117.0
-3.0,-3.0,-7.0,-3.0,0.0,-11.0,-1.0,-4.0,1651072760967117.0
-6.0,1.0,14.0,-1.0,-14.0,0.0,-6.0,-15.0,1651072760982145.0
1.0,-1.0,-2.0,1.0,6.0,-3.0,1.0,15.0,1651072760982145.0
-1.0,-9.0,-4.0,2.0,5.0,7.0,3.0,-1.0,1651072760983074.0
6.0,6.0,12.0,5.0,7.0,13.0,6.0,2.0,1651072760983074.0
-4.0,-9.0,-3.0,-3.0,-4.0,-7.0,-2.0,-2.0,1651072761004281.0
-4.0,-1.0,2.0,-1.0,-5.0,-8.0,-4.0,-4.0,1651072761004281.0
0.0,-3.0,-8.0,-1.0,-11.0,-10.0,-15.0,-13.0,1651072761006306.0
-14.0,-6.0,1.0,3.0,8.0,9.0,2.0,10.0,1651072761006306.0
-2.0,0.0,1.0,-2.0,-7.0,5.0,10.0,2.0,1651072761018313.0
-1.0,-6.0,-8.0,-14.0,1.0,-1.0,-2.0,-1.0,1651072761018313.0
-2.0,0.0,2.0,4.0,3.0,-11.0,0.0,2.0,1651072761027107.0
6.0,1.0,-8.0,0.0,0.0,8.0,-9.0,-6.0,1651072761027107.0
-2.0,-2.0,3.0,3.0,2.0,-5.0,-2.0,-2.0,1651072761049472.0
-2.0,-4.0,2.0,8.0,0.0,5.0,4.0,2.0,1651072761049472.0
-2.0,0.0,0.0,-4.0,0.0,-2.0,-1.0,-4.0,1651072761051467.0
7.0,4.0,-2.0,-7.0,-10.0,-10.0,0.0,-2.0,1651072761051467.0
4.0,2.0,-5.0,-1.0,-1.0,-1.0,1.0,7.0,1651072761064494.0
4.0,5.0,-3.0,1.0,11.0,13.0,3.0,3.0,1651072761064494.0
-2.0,-8.0,7.0,6.0,0.0,0.0,2.0,-1.0,1651072761066442.0
-2.0,0.0,2.0,2.0,3.0,-1.0,-9.0,-10.0,1651072761066442.0
-5.0,-1.0,0.0,-3.0,-6.0,-12.0,-9.0,2.0,1651072761086634.0
-1.0,1.0,0.0,-6.0,-13.0,-4.0,15.0,2.0,1651072761086634.0
1.0,-2.0,-7.0,-10.0,3.0,2.0,3.0,4.0,1651072761086634.0
1.0,-1.0,-1.0,1.0,7.0,12.0,7.0,9.0,1651072761086634.0
8.0,5.0,-1.0,4.0,6.0,3.0,-11.0,-12.0,1651072761100730.0
-4.0,-1.0,2.0,10.0,2.0,-5.0,-7.0,-1.0,1651072761100730.0
-2.0,1.0,-8.0,-7.0,-5.0,-3.0,0.0,-3.0,1651072761101730.0
-2.0,-1.0,16.0,3.0,0.0,-3.0,-9.0,-2.0,1651072761101730.0
1.0,-1.0,-2.0,0.0,0.0,-5.0,2.0,3.0,1651072761123749.0
-7.0,-5.0,-1.0,-2.0,-12.0,-4.0,-12.0,-7.0,1651072761123749.0
1.0,0.0,10.0,-5.0,4.0,10.0,19.0,5.0,1651072761124679.0
21.0,5.0,-6.0,-6.0,6.0,1.0,14.0,1.0,1651072761124679.0
14.0,-4.0,12.0,-5.0,-4.0,2.0,-9.0,-5.0,1651072761146648.0
-62.0,-12.0,0.0,4.0,-16.0,-6.0,3.0,1.0,1651072761146648.0
22.0,3.0,-3.0,-1.0,13.0,3.0,-19.0,-4.0,1651072761146648.0
-6.0,8.0,2.0,23.0,0.0,3.0,10.0,-1.0,1651072761146648.0
16.0,3.0,4.0,-9.0,1.0,-4.0,3.0,2.0,1651072761161624.0
21.0,-2.0,-15.0,-5.0,6.0,-5.0,-3.0,-1.0,1651072761161624.0
-12.0,-2.0,18.0,11.0,-4.0,17.0,-6.0,-2.0,1651072761161624.0
3.0,2.0,-2.0,0.0,5.0,-3.0,3.0,1.0,1651072761161624.0
-7.0,4.0,13.0,13.0,-2.0,-1.0,2.0,0.0,1651072761183589.0
16.0,-5.0,-20.0,0.0,-3.0,-7.0,-6.0,-2.0,1651072761183589.0
-12.0,1.0,-19.0,-18.0,0.0,-4.0,3.0,1.0,1651072761184520.0
5.0,-19.0,-4.0,0.0,-3.0,2.0,-1.0,0.0,1651072761184520.0
-29.0,11.0,2.0,-1.0,-8.0,-6.0,-2.0,-3.0,1651072761206308.0
-19.0,-5.0,12.0,-19.0,-3.0,-8.0,-4.0,-4.0,1651072761206308.0
22.0,7.0,1.0,13.0,5.0,18.0,5.0,-2.0,1651072761207238.0
-10.0,-28.0,-26.0,-9.0,-9.0,-8.0,-11.0,-6.0,1651072761207238.0
-1.0,-10.0,7.0,-3.0,-2.0,-1.0,20.0,13.0,1651072761221301.0
11.0,4.0,-3.0,9.0,10.0,13.0,-1.0,-2.0,1651072761221301.0
-22.0,5.0,17.0,7.0,3.0,-5.0,4.0,4.0,1651072761222301.0
8.0,-3.0,-24.0,-29.0,-6.0,-2.0,-9.0,-6.0,1651072761222301.0
-5.0,-17.0,-28.0,-4.0,-2.0,-12.0,-9.0,-6.0,1651072761244092.0
8.0,5.0,36.0,43.0,5.0,9.0,2.0,2.0,1651072761244092.0
21.0,6.0,-11.0,-47.0,-18.0,-9.0,-3.0,-2.0,1651072761244747.0
1.0,26.0,17.0,41.0,7.0,6.0,1.0,3.0,1651072761244747.0
0.0,-2.0,-4.0,-16.0,-4.0,-2.0,-1.0,-1.0,1651072761266746.0
3.0,7.0,1.0,-9.0,0.0,-2.0,-2.0,-1.0,1651072761266746.0
-7.0,-2.0,5.0,16.0,-5.0,-12.0,-7.0,-1.0,1651072761266746.0
0.0,5.0,14.0,-31.0,-1.0,-13.0,-1.0,3.0,1651072761266746.0
-12.0,-1.0,-3.0,20.0,5.0,18.0,6.0,0.0,1651072761281659.0
11.0,6.0,-4.0,-37.0,3.0,8.0,0.0,-2.0,1651072761281659.0
-6.0,5.0,32.0,35.0,-1.0,1.0,3.0,1.0,1651072761281659.0
-2.0,-22.0,-43.0,1.0,-6.0,-9.0,1.0,2.0,1651072761281659.0
6.0,-1.0,-10.0,0.0,6.0,-4.0,-9.0,-4.0,1651072761304201.0
2.0,-4.0,-9.0,-25.0,-6.0,-2.0,1.0,2.0,1651072761304201.0
2.0,-5.0,-4.0,37.0,7.0,-2.0,0.0,0.0,1651072761304201.0
-4.0,14.0,32.0,1.0,1.0,9.0,-1.0,0.0,1651072761304201.0
-4.0,5.0,-5.0,-15.0,-14.0,-11.0,-6.0,-3.0,1651072761326385.0
6.0,2.0,-10.0,-11.0,4.0,3.0,3.0,2.0,1651072761326385.0
-11.0,-14.0,-37.0,-27.0,-6.0,-13.0,-1.0,0.0,1651072761327316.0
1.0,15.0,31.0,23.0,6.0,12.0,0.0,-2.0,1651072761327316.0
-3.0,-6.0,-13.0,12.0,6.0,4.0,1.0,-1.0,1651072761341417.0
2.0,4.0,8.0,-11.0,-7.0,-5.0,-1.0,-1.0,1651072761341417.0
2.0,2.0,7.0,0.0,-14.0,-11.0,-1.0,0.0,1651072761342417.0
-3.0,-3.0,7.0,8.0,-1.0,-7.0,-4.0,-2.0,1651072761342417.0
2.0,-7.0,-3.0,-11.0,10.0,17.0,5.0,1.0,1651072761363839.0
0.0,-7.0,-9.0,0.0,-3.0,2.0,1.0,-1.0,1651072761363839.0
0.0,4.0,-5.0,4.0,3.0,2.0,0.0,-2.0,1651072761364866.0
-4.0,-3.0,-6.0,4.0,-7.0,-4.0,0.0,-1.0,1651072761364866.0
0.0,8.0,5.0,-22.0,2.0,-4.0,-5.0,-3.0,1651072761386354.0
-14.0,-7.0,1.0,34.0,2.0,-2.0,-2.0,-1.0,1651072761386354.0
-2.0,-7.0,-7.0,3.0,1.0,3.0,0.0,0.0,1651072761387310.0
2.0,3.0,-1.0,-22.0,-7.0,-3.0,1.0,-1.0,1651072761387310.0
1.0,-3.0,1.0,8.0,-1.0,-2.0,1.0,0.0,1651072761401313.0
4.0,0.0,-4.0,3.0,4.0,3.0,-1.0,0.0,1651072761401313.0
0.0,2.0,12.0,-10.0,1.0,-4.0,-1.0,1.0,1651072761402250.0
-4.0,-10.0,-62.0,-27.0,-6.0,4.0,0.0,0.0,1651072761402250.0
1.0,3.0,22.0,19.0,7.0,3.0,-1.0,1.0,1651072761423430.0
4.0,6.0,20.0,11.0,1.0,0.0,0.0,1.0,1651072761423430.0
0.0,-6.0,-22.0,-16.0,-7.0,-4.0,-3.0,-1.0,1651072761424360.0
-8.0,2.0,15.0,4.0,1.0,4.0,-2.0,-2.0,1651072761424360.0
-3.0,-3.0,-17.0,-18.0,-10.0,-17.0,-3.0,-2.0,1651072761446468.0
2.0,7.0,11.0,15.0,6.0,2.0,-6.0,0.0,1651072761446468.0
-4.0,-14.0,-8.0,-13.0,11.0,16.0,8.0,0.0,1651072761447386.0
-2.0,-9.0,-17.0,3.0,-4.0,0.0,-2.0,1.0,1651072761447386.0
1.0,3.0,5.0,2.0,-6.0,2.0,1.0,0.0,1651072761461450.0
-2.0,1.0,5.0,0.0,2.0,-4.0,-1.0,-1.0,1651072761461450.0
-2.0,4.0,2.0,-1.0,-4.0,-6.0,-5.0,-1.0,1651072761462471.0
-3.0,-6.0,-9.0,-13.0,-10.0,-10.0,-3.0,-2.0,1651072761462471.0
-2.0,-1.0,18.0,-3.0,7.0,3.0,0.0,0.0,1651072761491502.0
5.0,-1.0,-2.0,12.0,7.0,-1.0,2.0,-1.0,1651072761491502.0
-2.0,0.0,-2.0,8.0,5.0,8.0,-1.0,0.0,1651072761492501.0
2.0,9.0,9.0,5.0,1.0,2.0,2.0,-1.0,1651072761492501.0
1.0,2.0,2.0,-8.0,-11.0,-5.0,-3.0,2.0,1651072761506490.0
0.0,-7.0,-9.0,-7.0,2.0,-4.0,2.0,-3.0,1651072761506490.0
0.0,1.0,4.0,-2.0,0.0,11.0,2.0,-1.0,1651072761507459.0
-1.0,-4.0,10.0,-10.0,0.0,-7.0,0.0,0.0,1651072761507459.0
1.0,-1.0,-6.0,18.0,6.0,3.0,0.0,-1.0,1651072761521652.0
-2.0,-4.0,-6.0,-18.0,-5.0,-2.0,0.0,-2.0,1651072761521652.0
-2.0,-5.0,2.0,4.0,-3.0,-3.0,-4.0,-1.0,1651072761521652.0
2.0,9.0,10.0,9.0,-6.0,-13.0,-6.0,-2.0,1651072761521652.0
-3.0,-10.0,-13.0,-7.0,-13.0,-1.0,0.0,-1.0,1651072761543781.0
2.0,-3.0,-7.0,-10.0,13.0,15.0,4.0,3.0,1651072761543781.0
-2.0,-14.0,-13.0,13.0,8.0,3.0,1.0,-1.0,1651072761544712.0
1.0,-1.0,-3.0,-4.0,8.0,12.0,2.0,0.0,1651072761544712.0
0.0,7.0,11.0,7.0,-4.0,-9.0,-2.0,0.0,1651072761565741.0
-2.0,0.0,-4.0,-5.0,-23.0,-22.0,-8.0,-2.0,1651072761565741.0
-3.0,-2.0,2.0,-2.0,3.0,8.0,7.0,1.0,1651072761573822.0
1.0,7.0,0.0,3.0,18.0,8.0,4.0,1.0,1651072761573822.0
-4.0,-5.0,-10.0,6.0,-1.0,-1.0,-1.0,-2.0,1651072761580908.0
-1.0,3.0,6.0,0.0,-2.0,0.0,-3.0,0.0,1651072761580908.0
0.0,4.0,-1.0,-5.0,-5.0,-10.0,-6.0,1.0,1651072761581920.0
0.0,0.0,2.0,0.0,-5.0,-6.0,0.0,-1.0,1651072761581920.0
1.0,3.0,8.0,4.0,7.0,16.0,2.0,0.0,1651072761604142.0
0.0,-2.0,-8.0,-3.0,-5.0,0.0,1.0,0.0,1651072761604142.0
2.0,1.0,0.0,-4.0,-6.0,-8.0,-3.0,-1.0,1651072761604928.0
0.0,7.0,19.0,5.0,-2.0,-5.0,-2.0,-1.0,1651072761604928.0
-1.0,-10.0,-21.0,-9.0,-5.0,-3.0,0.0,-1.0,1651072761626207.0
0.0,-12.0,0.0,15.0,6.0,7.0,0.0,0.0,1651072761626207.0
-1.0,3.0,0.0,-17.0,-1.0,-1.0,0.0,0.0,1651072761627177.0
1.0,-4.0,-12.0,-9.0,6.0,2.0,-1.0,-1.0,1651072761627177.0
0.0,4.0,3.0,5.0,-4.0,-8.0,-3.0,-2.0,1651072761641206.0
-1.0,0.0,-2.0,1.0,-4.0,6.0,0.0,-1.0,1651072761641206.0
0.0,3.0,8.0,4.0,1.0,-9.0,-2.0,0.0,1651072761642156.0
1.0,-3.0,-3.0,-4.0,-4.0,2.0,1.0,0.0,1651072761642156.0
0.0,0.0,0.0,-4.0,8.0,7.0,1.0,1.0,1651072761663326.0
-2.0,1.0,-1.0,0.0,0.0,-8.0,-1.0,1.0,1651072761663326.0
-1.0,4.0,-2.0,-2.0,-8.0,-8.0,-2.0,-2.0,1651072761664326.0
-3.0,-3.0,2.0,2.0,-2.0,-2.0,1.0,0.0,1651072761664326.0
2.0,2.0,15.0,3.0,-5.0,-9.0,-4.0,-1.0,1651072761686619.0
1.0,3.0,7.0,1.0,8.0,14.0,7.0,1.0,1651072761686619.0
0.0,-5.0,-16.0,-2.0,11.0,0.0,-2.0,-2.0,1651072761686619.0
-1.0,1.0,2.0,9.0,-5.0,3.0,-2.0,-2.0,1651072761686619.0
1.0,3.0,1.0,-9.0,-2.0,-5.0,0.0,1.0,1651072761709786.0
-2.0,-1.0,-1.0,0.0,-7.0,-12.0,-3.0,-2.0,1651072761709786.0
0.0,2.0,6.0,-2.0,-5.0,-4.0,0.0,1.0,1651072761709786.0
0.0,-1.0,-2.0,3.0,3.0,7.0,2.0,-1.0,1651072761709786.0
-1.0,1.0,-2.0,-4.0,4.0,7.0,0.0,0.0,1651072761724139.0
-1.0,1.0,-4.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651072761724139.0
0.0,-2.0,-5.0,1.0,-7.0,-7.0,-5.0,0.0,1651072761724139.0
1.0,11.0,19.0,9.0,-11.0,-12.0,2.0,1.0,1651072761724139.0
-1.0,-16.0,-25.0,-16.0,1.0,17.0,3.0,-1.0,1651072761746446.0
0.0,-1.0,1.0,-6.0,14.0,1.0,1.0,0.0,1651072761746446.0
0.0,-1.0,7.0,11.0,5.0,12.0,-1.0,2.0,1651072761747388.0
-3.0,-3.0,-10.0,-12.0,-7.0,-6.0,-5.0,-3.0,1651072761747388.0
0.0,2.0,3.0,2.0,-10.0,-12.0,-2.0,-1.0,1651072761760409.0
0.0,0.0,-2.0,1.0,-1.0,1.0,1.0,-2.0,1651072761760409.0
0.0,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-3.0,1651072761768387.0
0.0,0.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,1651072761768387.0
1.0,1.0,2.0,6.0,-2.0,-2.0,-3.0,-2.0,1651072761783343.0
-1.0,0.0,-1.0,4.0,5.0,11.0,4.0,2.0,1651072761783343.0
0.0,3.0,8.0,3.0,-2.0,-3.0,0.0,2.0,1651072761784340.0
-1.0,-5.0,-12.0,-12.0,-1.0,-6.0,-5.0,-1.0,1651072761784340.0
-1.0,1.0,5.0,9.0,8.0,2.0,-2.0,0.0,1651072761806429.0
0.0,0.0,2.0,7.0,-11.0,-4.0,-3.0,-1.0,1651072761806429.0
0.0,1.0,-4.0,-19.0,2.0,6.0,1.0,-1.0,1651072761807360.0
1.0,0.0,-6.0,4.0,5.0,3.0,3.0,0.0,1651072761807360.0
-3.0,-2.0,10.0,6.0,-8.0,-13.0,-4.0,-3.0,1651072761820391.0
1.0,11.0,7.0,-5.0,-3.0,-5.0,-2.0,-1.0,1651072761820391.0
-1.0,-8.0,-27.0,7.0,11.0,16.0,7.0,1.0,1651072761828370.0
-1.0,-1.0,-4.0,4.0,8.0,4.0,1.0,1.0,1651072761828370.0
2.0,5.0,0.0,0.0,5.0,7.0,1.0,0.0,1651072761843429.0
-1.0,9.0,1.0,-7.0,-20.0,-10.0,-1.0,-1.0,1651072761843429.0
-3.0,-11.0,-1.0,5.0,-7.0,-13.0,-6.0,-4.0,1651072761851601.0
0.0,1.0,8.0,-4.0,0.0,-2.0,1.0,-1.0,1651072761851601.0
-1.0,0.0,-6.0,-1.0,-4.0,3.0,3.0,1.0,1651072761866743.0
-1.0,-3.0,-2.0,-10.0,2.0,-1.0,-1.0,0.0,1651072761866743.0
0.0,5.0,10.0,6.0,1.0,4.0,0.0,1.0,1651072761866743.0
-2.0,-8.0,-11.0,-10.0,0.0,5.0,1.0,-2.0,1651072761866743.0
-1.0,-1.0,0.0,-1.0,-3.0,-11.0,-5.0,-1.0,1651072761889852.0
2.0,4.0,-1.0,-4.0,-4.0,5.0,3.0,0.0,1651072761889852.0
-1.0,-10.0,-10.0,-4.0,-8.0,-3.0,0.0,-2.0,1651072761889852.0
-1.0,-4.0,4.0,16.0,9.0,8.0,0.0,-1.0,1651072761889852.0
0.0,4.0,14.0,10.0,4.0,-4.0,0.0,0.0,1651072761903884.0
0.0,-5.0,-8.0,2.0,4.0,1.0,-4.0,-1.0,1651072761903884.0
0.0,8.0,3.0,-4.0,-9.0,-8.0,-2.0,-1.0,1651072761904814.0
-1.0,0.0,3.0,-8.0,-8.0,-3.0,0.0,-1.0,1651072761904814.0
1.0,-3.0,-13.0,-7.0,4.0,-11.0,0.0,-1.0,1651072761926615.0
0.0,-5.0,2.0,5.0,10.0,31.0,2.0,0.0,1651072761926615.0
1.0,3.0,12.0,3.0,1.0,-2.0,2.0,0.0,1651072761926615.0
-1.0,-1.0,-4.0,-3.0,-3.0,-9.0,-4.0,0.0,1651072761926615.0
-1.0,4.0,4.0,1.0,-3.0,-1.0,-1.0,-1.0,1651072761940636.0
-3.0,-7.0,-3.0,2.0,-10.0,-13.0,-5.0,-2.0,1651072761940636.0
1.0,6.0,4.0,-13.0,3.0,1.0,-1.0,-1.0,1651072761948615.0
-1.0,1.0,-3.0,9.0,-3.0,0.0,0.0,-2.0,1651072761948615.0
0.0,-1.0,0.0,3.0,1.0,-11.0,-6.0,-2.0,1651072761963589.0
-1.0,-2.0,-3.0,1.0,3.0,13.0,6.0,1.0,1651072761963589.0
0.0,-2.0,-4.0,-3.0,-5.0,0.0,-2.0,0.0,1651072761964589.0
1.0,3.0,14.0,0.0,3.0,-1.0,0.0,0.0,1651072761964589.0
-1.0,3.0,-9.0,-4.0,-3.0,7.0,2.0,0.0,1651072761986623.0
-4.0,-12.0,4.0,12.0,3.0,-11.0,-6.0,-5.0,1651072761986623.0
0.0,5.0,-9.0,0.0,-1.0,-2.0,-3.0,-1.0,1651072761986623.0
1.0,1.0,0.0,1.0,-3.0,1.0,1.0,3.0,1651072761986623.0
1.0,-2.0,3.0,-5.0,-3.0,4.0,-2.0,-2.0,1651072762000542.0
0.0,1.0,-7.0,-13.0,-2.0,-15.0,-5.0,0.0,1651072762000542.0
-2.0,-2.0,1.0,7.0,-4.0,-2.0,1.0,-2.0,1651072762008579.0
0.0,1.0,6.0,2.0,10.0,8.0,1.0,1.0,1651072762008579.0
1.0,1.0,2.0,-2.0,3.0,15.0,5.0,1.0,1651072762024175.0
1.0,-3.0,-2.0,3.0,-1.0,-2.0,1.0,1.0,1651072762024175.0
-1.0,-8.0,9.0,6.0,11.0,-4.0,-4.0,-2.0,1651072762024175.0
0.0,-4.0,-7.0,-6.0,-9.0,-16.0,-5.0,-3.0,1651072762024175.0
0.0,-2.0,1.0,-5.0,-8.0,5.0,2.0,0.0,1651072762046429.0
1.0,3.0,-2.0,1.0,1.0,1.0,2.0,0.0,1651072762046429.0
-1.0,2.0,6.0,-6.0,-7.0,-4.0,-2.0,-1.0,1651072762047367.0
-1.0,0.0,1.0,2.0,2.0,7.0,1.0,-1.0,1651072762047367.0
-1.0,-5.0,-8.0,2.0,2.0,-4.0,-2.0,-2.0,1651072762060335.0
-1.0,1.0,-3.0,-9.0,-6.0,-14.0,-3.0,-2.0,1651072762060335.0
0.0,2.0,1.0,4.0,-5.0,10.0,4.0,2.0,1651072762068370.0
-1.0,-3.0,0.0,14.0,4.0,-3.0,-1.0,-1.0,1651072762068370.0
-1.0,1.0,-11.0,-23.0,-4.0,-1.0,-2.0,-2.0,1651072762083413.0
-1.0,-4.0,-5.0,3.0,1.0,-2.0,2.0,0.0,1651072762083413.0
-1.0,2.0,3.0,-3.0,9.0,4.0,2.0,-2.0,1651072762084412.0
-1.0,-3.0,-8.0,-7.0,-4.0,17.0,0.0,0.0,1651072762084412.0
0.0,2.0,9.0,6.0,-10.0,-16.0,-2.0,-1.0,1651072762106528.0
0.0,3.0,7.0,-1.0,3.0,0.0,-2.0,0.0,1651072762106528.0
-1.0,-4.0,-12.0,-4.0,5.0,-2.0,0.0,0.0,1651072762106528.0
1.0,-1.0,2.0,10.0,2.0,-2.0,-2.0,0.0,1651072762106528.0
1.0,3.0,-4.0,-2.0,3.0,0.0,0.0,-1.0,1651072762120545.0
1.0,2.0,16.0,-5.0,-12.0,2.0,3.0,0.0,1651072762120545.0
-2.0,-5.0,-19.0,-7.0,-7.0,-1.0,-1.0,-1.0,1651072762128608.0
-2.0,-6.0,-2.0,-4.0,0.0,-3.0,0.0,-1.0,1651072762128608.0
-1.0,2.0,3.0,8.0,6.0,1.0,-1.0,1.0,1651072762143533.0
0.0,-1.0,0.0,2.0,6.0,-4.0,-4.0,-2.0,1651072762143533.0
1.0,1.0,3.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651072762144498.0
1.0,2.0,-3.0,-8.0,-7.0,-4.0,-2.0,0.0,1651072762144498.0
0.0,-2.0,-3.0,12.0,1.0,-4.0,2.0,-2.0,1651072762165637.0
-3.0,-3.0,5.0,1.0,14.0,10.0,1.0,0.0,1651072762165637.0
1.0,4.0,15.0,-7.0,8.0,8.0,4.0,1.0,1651072762166636.0
0.0,1.0,-5.0,9.0,-3.0,-5.0,-3.0,0.0,1651072762166636.0
-3.0,-5.0,-6.0,-1.0,-10.0,-9.0,-2.0,-1.0,1651072762189721.0
0.0,6.0,-4.0,-5.0,-5.0,-6.0,-2.0,1.0,1651072762189721.0
1.0,1.0,-1.0,2.0,-6.0,6.0,-1.0,-1.0,1651072762189721.0
0.0,0.0,5.0,-5.0,4.0,-3.0,0.0,1.0,1651072762189721.0
-2.0,-1.0,0.0,2.0,6.0,-1.0,1.0,1.0,1651072762204200.0
-1.0,-2.0,-5.0,2.0,3.0,7.0,-2.0,-4.0,1651072762204200.0
-1.0,-1.0,10.0,9.0,4.0,-2.0,-1.0,-1.0,1651072762204200.0
-1.0,-2.0,-30.0,-16.0,-10.0,-2.0,-1.0,-2.0,1651072762204200.0
0.0,-1.0,4.0,1.0,0.0,0.0,-1.0,-1.0,1651072762226602.0
-2.0,0.0,2.0,-4.0,2.0,-4.0,-3.0,-1.0,1651072762226602.0
1.0,-3.0,-4.0,13.0,-9.0,-9.0,-3.0,1.0,1651072762226602.0
0.0,3.0,-1.0,-9.0,1.0,-8.0,-2.0,-1.0,1651072762226602.0
0.0,-4.0,0.0,4.0,5.0,14.0,3.0,-1.0,1651072762249756.0
0.0,1.0,-5.0,-4.0,-12.0,-3.0,2.0,1.0,1651072762249756.0
0.0,7.0,12.0,3.0,2.0,0.0,-1.0,0.0,1651072762249756.0
-1.0,-2.0,3.0,5.0,7.0,4.0,2.0,0.0,1651072762249756.0
1.0,4.0,9.0,-6.0,7.0,3.0,0.0,1.0,1651072762263718.0
-1.0,-9.0,-4.0,3.0,1.0,-3.0,-3.0,-2.0,1651072762263718.0
0.0,1.0,-1.0,-3.0,-7.0,-4.0,0.0,-1.0,1651072762264655.0
0.0,2.0,10.0,-4.0,-7.0,-14.0,-4.0,-1.0,1651072762264655.0
0.0,0.0,-10.0,-7.0,-6.0,8.0,-1.0,-2.0,1651072762285750.0
2.0,4.0,1.0,5.0,2.0,8.0,1.0,-1.0,1651072762285750.0
-2.0,-5.0,-11.0,-9.0,4.0,-4.0,-1.0,0.0,1651072762286758.0
-2.0,-4.0,-2.0,15.0,8.0,7.0,5.0,0.0,1651072762286758.0
0.0,-4.0,9.0,-8.0,-5.0,-10.0,0.0,1.0,1651072762309819.0
-1.0,-1.0,-19.0,-5.0,-8.0,1.0,-2.0,-1.0,1651072762309819.0
0.0,1.0,-3.0,-2.0,1.0,1.0,-2.0,1.0,1651072762309819.0
0.0,1.0,6.0,0.0,5.0,4.0,-1.0,0.0,1651072762309819.0
-3.0,0.0,1.0,5.0,-2.0,-2.0,-2.0,-1.0,1651072762323790.0
-1.0,-5.0,-1.0,-2.0,-7.0,-9.0,-2.0,-2.0,1651072762323790.0
-3.0,-2.0,2.0,2.0,3.0,-6.0,-4.0,-4.0,1651072762324786.0
-2.0,0.0,-1.0,-4.0,-6.0,8.0,3.0,-1.0,1651072762324786.0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,4.0,1651072762345912.0
-2.0,-2.0,-7.0,3.0,5.0,5.0,-2.0,1.0,1651072762345912.0
-1.0,-3.0,0.0,7.0,18.0,12.0,2.0,1.0,1651072762346856.0
1.0,3.0,4.0,-10.0,-9.0,-11.0,-5.0,0.0,1651072762346856.0
-1.0,-3.0,-10.0,-6.0,-8.0,-6.0,-2.0,-2.0,1651072762369896.0
-3.0,2.0,2.0,7.0,-8.0,-7.0,-2.0,-1.0,1651072762369896.0
-1.0,1.0,-5.0,-6.0,-14.0,-18.0,-3.0,-1.0,1651072762369896.0
1.0,0.0,1.0,-6.0,8.0,12.0,3.0,0.0,1651072762369896.0
3.0,4.0,0.0,-4.0,5.0,14.0,3.0,2.0,1651072762384110.0
2.0,-6.0,-8.0,18.0,5.0,-3.0,0.0,0.0,1651072762384110.0
-1.0,-1.0,0.0,-3.0,-9.0,-8.0,-2.0,-3.0,1651072762384110.0
-2.0,0.0,-1.0,-4.0,3.0,4.0,0.0,0.0,1651072762384110.0
0.0,-1.0,-1.0,-6.0,-9.0,-3.0,-2.0,-1.0,1651072762406268.0
0.0,2.0,7.0,0.0,8.0,-2.0,-2.0,0.0,1651072762406268.0
-1.0,-3.0,-1.0,3.0,8.0,4.0,0.0,0.0,1651072762407307.0
0.0,2.0,5.0,7.0,-11.0,-3.0,1.0,-1.0,1651072762407307.0
-3.0,-4.0,-5.0,0.0,4.0,4.0,-1.0,0.0,1651072762436539.0
1.0,2.0,2.0,-14.0,-15.0,-8.0,-1.0,0.0,1651072762436539.0
-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,1.0,-3.0,1651072762437483.0
1.0,4.0,3.0,3.0,9.0,3.0,1.0,0.0,1651072762437483.0
1.0,-7.0,-2.0,2.0,-1.0,-5.0,0.0,1.0,1651072762443487.0
0.0,2.0,0.0,-8.0,-3.0,-5.0,-1.0,0.0,1651072762443487.0
1.0,4.0,-6.0,-5.0,-7.0,2.0,-1.0,-1.0,1651072762444465.0
-1.0,-3.0,4.0,0.0,-9.0,1.0,1.0,1.0,1651072762444465.0
-1.0,0.0,4.0,15.0,14.0,1.0,0.0,-2.0,1651072762466621.0
0.0,-1.0,-4.0,-9.0,0.0,6.0,0.0,-1.0,1651072762466621.0
1.0,1.0,0.0,1.0,2.0,-1.0,-3.0,0.0,1651072762466621.0
-2.0,-5.0,6.0,1.0,0.0,-4.0,-1.0,-3.0,1651072762466621.0
0.0,-1.0,-4.0,-9.0,-12.0,-3.0,-1.0,0.0,1651072762489618.0
1.0,3.0,1.0,-2.0,10.0,6.0,0.0,1.0,1651072762489618.0
0.0,3.0,2.0,4.0,-3.0,-1.0,0.0,0.0,1651072762490552.0
